Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_3_scale_5_[256, 128];0.41542597905009304;0.015286934033482536;0.49633464948223194;0.035791613809121624;0.4517961909585712;0.020523008479803057;0.49263293636012107;0.01482130070975733;0.49691640945257154;0.016653451791752216;0.30137219429016116;0.0045372875468288835
SVDD_Poly_3_auto_5_[256, 128];0.4136052561864427;0.0030243259752474492;0.9573503900554486;0.021037510125888434;0.5776192016281431;0.006692030416573356;0.4686427952898068;0.019084126558686996;0.4143522672693357;0.0038794441969350955;0.2425769329071045;0.007713062389475534
SVDD_Poly_4_scale_5_[256, 128];0.3973127948425362;0.018882156076852515;0.4924080203488681;0.032423599670216546;0.43948335262571536;0.022241318339308466;0.47516453626193983;0.017516389256278138;0.4749251627988369;0.021416651741612613;0.3094771385192871;0.00540188061233547
SVDD_Poly_4_auto_5_[256, 128];0.4151057154802921;0.001735127966706187;0.9723347984802204;0.01193993009646126;0.5818119291738174;0.0036882045690963;0.44662568886639614;0.022692802058598593;0.41521987616490996;0.002622337127454998;0.24741220474243164;0.006817079298280137
SVDD_RBF_0.001_scale_5_[256, 128];0.42092317232412285;0.002214581258107464;0.977871138025351;0.0066950269662326865;0.5885125511477575;0.002776695955178639;0.5169316808217402;0.01811369021591235;0.4278541456458525;0.004773014181973131;0.02621729373931885;0.002468645537518682
SVDD_RBF_0.01_scale_5_[256, 128];0.4219459181411224;0.0022465653250649783;0.9762571705281978;0.007144486842959454;0.5892167225574301;0.0028150306187141533;0.5207813947295412;0.021678219856725873;0.43045846163011064;0.004879715570281464;0.03159451484680176;0.0024657224944874706
SVDD_RBF_0.05_scale_5_[256, 128];0.42718797676914255;0.004045113221568779;0.9382233054139485;0.012393595152829444;0.587046894688191;0.004992492423712173;0.5338194873660844;0.017008479588758684;0.44772444644672227;0.008461361328105292;0.07540216445922851;0.001263220104366329
SVDD_RBF_0.1_scale_5_[256, 128];0.43089070924765843;0.005937530913551952;0.8888969891763605;0.016727109798322377;0.5803712964125459;0.00720725294159494;0.5414106171886035;0.019120168255280474;0.46219241351835383;0.011466540069495493;0.1291776180267334;0.002187830521243789
SVDD_RBF_0.2_scale_5_[256, 128];0.43780479463190913;0.009440063446172183;0.7902379710731047;0.021975461679802816;0.5633776000756757;0.011926156393584455;0.5491896412051837;0.02108759611442463;0.4875597115230673;0.015069864048919598;0.23418073654174804;0.00450288956365873
SVDD_RBF_0.3_scale_5_[256, 128];0.4471299352028658;0.013114697814809104;0.6918088355807196;0.024993925010002666;0.5430447022992829;0.014998752058996482;0.5545066605471947;0.02117022837029154;0.5129262648790133;0.017938336678417943;0.32973403930664064;0.004944231931224845
SVDD_RBF_0.4_scale_5_[256, 128];0.4523410452603628;0.018464640141103588;0.5871579697959792;0.030077071938692978;0.5106999975786597;0.01966326411758944;0.5601499743648273;0.022861336796796708;0.5294206074099999;0.02123688221937722;0.42521119117736816;0.004840222161049707
SVDD_RBF_0.5_scale_5_[256, 128];0.4654979944602828;0.01922566072097643;0.48826108704675353;0.03125478453753517;0.4761744982719983;0.021009778522072888;0.5647535100789761;0.02327423532144494;0.5510252882721541;0.017605511782119675;0.5079569339752197;0.004277993702974344
SVDD_RBF_0.6_scale_5_[256, 128];0.4819431363240634;0.02579547170031506;0.38937325060397404;0.035015792259721304;0.4300150763674722;0.027113591196209284;0.5678900077504723;0.024427750120610547;0.5690625430500068;0.018258278957605012;0.5924016237258911;0.010624644803157415
SVDD_RBF_0.7_scale_5_[256, 128];0.49579908693438635;0.028312481105252495;0.2904683858196485;0.022632672845955333;0.3658593022407789;0.022621520509155373;0.5708587511952976;0.024639469970734455;0.5791874392645848;0.014614020155229406;0.662710452079773;0.003929074808950445
SVDD_RBF_0.8_scale_5_[256, 128];0.5185058185723321;0.03530288662626513;0.19849299177318253;0.023274410116162512;0.28665400323756374;0.027976313055371092;0.5734007977234407;0.024696888615655506;0.5875798170397977;0.012165395631847823;0.7329971075057984;0.006147417129248568
SVDD_RBF_0.9_scale_5_[256, 128];0.5208781595494305;0.0583666180486307;0.09936250146337308;0.014868354311789669;0.1666530823373876;0.02330016158372491;0.576475730915704;0.024829108326597616;0.5848779520669589;0.009622944890210575;0.7926898717880249;0.005123613408855193
SVDD_RBF_0.001_auto_5_[256, 128];0.4205693042999295;0.002413153788622357;0.9836325709602921;0.008897574457972181;0.5891986277684695;0.0030269597189542348;0.5075245104956305;0.027711632967831728;0.4261177178004565;0.0053806715113865165;0.013147854804992675;0.0006111232663216974
SVDD_RBF_0.01_auto_5_[256, 128];0.42146260127645074;0.00188764731050177;0.9808686582731132;0.004122627021110585;0.5895839002770914;0.001945404913771815;0.5179805140564742;0.02307795212642426;0.4286261602558613;0.004362000018647962;0.02352938652038574;0.0005366850958238034
SVDD_RBF_0.05_auto_5_[256, 128];0.42606838558328697;0.0037921300712154527;0.9389156139249264;0.01339564197798687;0.5861209083157302;0.004883585035942044;0.5326446959407649;0.017287608781692467;0.4452167486400852;0.008015601478800843;0.06672866344451904;0.0010743892227435571
SVDD_RBF_0.1_auto_5_[256, 128];0.430485645104561;0.005718087784874898;0.8898175838911888;0.0148519995034107;0.5801989000358404;0.006337585552752276;0.5405747220588311;0.019435030281377635;0.46122734871529475;0.01138656926798916;0.11989221572875977;0.0030643444436427437
SVDD_RBF_0.2_auto_5_[256, 128];0.43737159278738413;0.008644248708896782;0.7920812890454549;0.021115554181461715;0.5634859712998661;0.010963522972259438;0.5487921852761218;0.02109716462128519;0.48659520520658417;0.013967651830939959;0.2173250436782837;0.0035548975650526215
SVDD_RBF_0.3_auto_5_[256, 128];0.4466151870760611;0.014181608260303428;0.6927320909739147;0.025779033245304;0.5429456178865995;0.0160513741630411;0.5540486726409528;0.020819356321242957;0.5120581905779591;0.019318628265920488;0.3112149953842163;0.0035322176293441456
SVDD_RBF_0.4_auto_5_[256, 128];0.4517421424187926;0.01934920563930051;0.5871569055246326;0.028991254901611373;0.5103363002989689;0.0199149078310591;0.5594698017241302;0.022572543117952776;0.528648685881087;0.02211725433214302;0.39879798889160156;0.004054500790602084
SVDD_RBF_0.5_auto_5_[256, 128];0.4645506341563931;0.018799877566727064;0.48895339555773143;0.03048475755591325;0.4760086692479642;0.02027686366079744;0.5638566443792715;0.022901449185188317;0.5500604096312871;0.017321587139461754;0.480495285987854;0.003915011817789752
SVDD_RBF_0.6_auto_5_[256, 128];0.48116517878114207;0.025512738348888016;0.38983301582571495;0.03272054725238607;0.4300145269947782;0.025297016742474126;0.5673076642380276;0.02431727215923394;0.5683870535365232;0.018191295146995006;0.559448528289795;0.007091454057323605
SVDD_RBF_0.7_auto_5_[256, 128];0.4950116022344007;0.029674169068253525;0.2906993327018657;0.024695955639143213;0.36577295705054136;0.024523291279311327;0.5699525470881386;0.02450254112126546;0.5788018042839643;0.015492841182204226;0.6275149822235108;0.003937324318335471
SVDD_RBF_0.8_auto_5_[256, 128];0.5193330204807449;0.032623819673231885;0.1994146507593576;0.02278377550082519;0.2876725625140123;0.026489233506334326;0.5724694755770287;0.024667954548929217;0.5877723087462721;0.01110804980727399;0.6991367340087891;0.006769058569091484
SVDD_RBF_0.9_auto_5_[256, 128];0.5194479423311014;0.06361988464966399;0.09867072508806846;0.014517664388469425;0.1655975024022899;0.02288512326813047;0.5755170271678469;0.024707957799165178;0.5844918516808585;0.010339478190580242;0.7544581174850464;0.0023141881551863477
SVDD_Linear_scale_5_[256];0.4759551839135433;0.016462691142198272;0.49516927235768027;0.02903352381717867;0.485005431138304;0.018921529826422676;0.572872296986843;0.02095331084416228;0.5604783251359915;0.014901180252577837;0.46702003479003906;0.004270539535564932
SVDD_Linear_auto_5_[256];0.4759551839135433;0.016462691142198272;0.49516927235768027;0.02903352381717867;0.485005431138304;0.018921529826422676;0.572872296986843;0.02095331084416228;0.5604783251359915;0.014901180252577837;0.46643528938293455;0.004722904129644147
SVDD_Sigmoid_scale_5_[256];0.4983562288689827;0.01788895169066418;0.4935521120464873;0.024452516284609194;0.49574967045879353;0.01931273371500802;0.5962216628708539;0.01664857650946432;0.5801512009323002;0.01516496064814048;0.6858181238174439;0.005138221393416954
SVDD_Sigmoid_auto_5_[256];0.4760642325073019;0.016490402750636995;0.49516927235768027;0.02903352381717867;0.48506042651755255;0.018912105281571306;0.5728757068910582;0.020949537996857566;0.5605747571514205;0.01490887893936288;0.6224067687988282;0.003255056699853906
SVDD_Poly_2_scale_5_[256];0.4272555442939089;0.03172705449544481;0.48663807324315406;0.034941765609166224;0.45462312384791187;0.030114507172310727;0.5180377534993303;0.03641626599354586;0.5113872620381781;0.03136675490757706;0.4908027648925781;0.004250306285196811
SVDD_Poly_2_auto_5_[256];0.42626770437594785;0.03376490834468761;0.48755387873692274;0.028879689694356468;0.45437018450821176;0.02811844338729688;0.5184131394763958;0.038592955503916906;0.5093622827952624;0.035010601299593706;0.4317628383636475;0.005796985986960101
SVDD_Poly_3_scale_5_[256];0.402058914986374;0.03436495090812618;0.4926230031608859;0.030704022601003283;0.44226265113446744;0.030011628393685007;0.47761177615715544;0.04266413896634865;0.4791726393703251;0.039726485791713964;0.4880372524261475;0.005023836919760873
SVDD_Poly_3_auto_5_[256];0.41278512680783763;0.004619593553477109;0.9338459573652897;0.0492785745538377;0.5722663118542715;0.013584872790556623;0.46445481870737704;0.045382863557124675;0.4168602443192607;0.005433090836692291;0.39026312828063964;0.004874265992418028
SVDD_Poly_4_scale_5_[256];0.389764872358944;0.027010131656860243;0.4988404763678548;0.026827322863216277;0.4371267946888297;0.023380898087391588;0.45508078640227617;0.04382877595457967;0.46181171183581976;0.03502630663816722;0.4953500509262085;0.0038811428607082553
SVDD_Poly_4_auto_5_[256];0.41440186872141593;0.004162509939242017;0.9617389129532468;0.035006742494523714;0.5791305217876462;0.010438946128603388;0.4445842531647027;0.04435768331334688;0.41560606963210633;0.004067305176599335;0.39789466857910155;0.004722491532437078
SVDD_RBF_0.001_scale_5_[256];0.423874663427541;0.0031538819677973825;0.9693399389108247;0.006686056800177124;0.5898132153281769;0.0030994868831184176;0.5350810398506434;0.03891611605080482;0.4358597714672932;0.007276810436560503;0.0566056489944458;0.0038481284440625005
SVDD_RBF_0.01_scale_5_[256];0.4236685970202065;0.00320276233687471;0.9681873330424325;0.006505550041670481;0.5894013599954208;0.003223909237788248;0.5357228157697056;0.038589848475719904;0.43557038233990986;0.007297114740413038;0.0618072509765625;0.003594723673420841
SVDD_RBF_0.05_scale_5_[256];0.427859240218085;0.004374644743685209;0.9375283362246037;0.00936503024015107;0.5875559379841674;0.005240479531936518;0.5469326737886717;0.02895009496144461;0.44926717253139625;0.008814246610095961;0.13210010528564453;0.0036136191010447574
SVDD_RBF_0.1_scale_5_[256];0.43167194808443526;0.006821661731350704;0.8847404774321262;0.016297946413376053;0.580230111522192;0.009391391414395019;0.5530923789470326;0.02805282368421422;0.46441109452199136;0.011835658217081291;0.2287419080734253;0.0043965440244741255
SVDD_RBF_0.2_scale_5_[256];0.4373262988685063;0.009548574439481561;0.785166185970775;0.02660521403188209;0.5616843117268402;0.013501232449745097;0.5609117649690691;0.02413719339475315;0.48746337258873423;0.014455528831436625;0.4142491102218628;0.004966586502155398
SVDD_RBF_0.3_scale_5_[256];0.44621592614981304;0.00920823230834337;0.6895036238439352;0.028637099412781246;0.5415970519622759;0.012763108535438588;0.5660391022117552;0.021086706296823875;0.5119609208326662;0.01253931967524707;0.5878454685211182;0.005681110092533386
SVDD_RBF_0.4_scale_5_[256];0.46180167950276385;0.014567542395686762;0.5906083375017295;0.02849834025526294;0.5179708406645281;0.015531457673389787;0.5704667710570366;0.020149065236959165;0.5403189144510263;0.017119759030352025;0.7595930576324463;0.006192745941256771
SVDD_RBF_0.5_scale_5_[256];0.47768270578691235;0.016657706336717572;0.4940187950319814;0.029600745340443914;0.4853441906631753;0.01939264114455439;0.5737476839964106;0.020462545712865564;0.5621178555604784;0.015004445098715857;0.9154799699783325;0.00796633261414274
SVDD_RBF_0.6_scale_5_[256];0.4985748439901093;0.028066470326844232;0.39627292174412787;0.028763386185664833;0.44117971892960306;0.02606518918265697;0.5776200855924787;0.020117718031136277;0.5803482536124773;0.019664842502190697;1.0660552978515625;0.011325401516114261
SVDD_RBF_0.7_scale_5_[256];0.5264765247835399;0.02440655342454035;0.29991166547823034;0.020303557084078303;0.3816558932893307;0.018595490086509934;0.5804413771544148;0.01888806072735435;0.5938488288536505;0.011289584102967671;1.1986570596694945;0.005030651452323025
SVDD_RBF_0.8_scale_5_[256];0.5462049755459126;0.032112683265546525;0.20078649652515407;0.024908656852185924;0.2930728312625682;0.029344845042864016;0.5836544785358972;0.018897946532147766;0.5959694023821315;0.010058258823637777;1.3300220012664794;0.005610917595746334
SVDD_RBF_0.9_scale_5_[256];0.5683329122018026;0.055388291525673324;0.09912889390278946;0.010661685086707366;0.16865180137003563;0.017137022552433857;0.5867930006174008;0.01815495410673699;0.5913407587226295;0.008287208085011568;1.4590092658996583;0.017430216614532725
SVDD_RBF_0.001_auto_5_[256];0.42219127392780864;0.004845043926542764;0.9465161077468311;0.019561268381644206;0.5838720308746899;0.00672127813920156;0.5202797575784018;0.04558561738238349;0.43556926536675816;0.010060856683634751;0.018342423439025878;0.0009049557500843694
SVDD_RBF_0.01_auto_5_[256];0.42188083043747915;0.0027081196131241297;0.9783303711114186;0.008067947173898301;0.5895270487761832;0.0032726386341830464;0.5306791217830524;0.043231466829053954;0.429976301552965;0.00599487019230871;0.03736367225646973;0.0011516875549753038
SVDD_RBF_0.05_auto_5_[256];0.42701553247466356;0.004096045342714065;0.9423686423090432;0.009513566988484636;0.5877018677209366;0.004816689229752225;0.5446653575246624;0.02960258773580153;0.44675966088695107;0.008513375390127429;0.11331038475036621;0.0012285580283681713
SVDD_RBF_0.1_auto_5_[256];0.4320133676299916;0.006680281361793904;0.8891188897521312;0.016127945477861855;0.5814759865443753;0.009156861010118705;0.5518851166558766;0.028449826852712384;0.4645069680508446;0.011645889254828665;0.20865583419799805;0.0025141573537897435
SVDD_RBF_0.2_auto_5_[256];0.4357899833121147;0.009122400873845804;0.7856264833281894;0.026695094580338963;0.5605276759921278;0.013095159251377815;0.559772547210627;0.024784552718658336;0.484762345345759;0.01380911453758985;0.3742610692977905;0.002231227567018707
SVDD_RBF_0.3_auto_5_[256];0.4463880799398526;0.010823490596867004;0.6906546333053074;0.026767432105643436;0.542074632244425;0.012804946679683123;0.5656627825704404;0.02190781818753339;0.5119609208326663;0.015059855295046694;0.5394464254379272;0.004788846181650412
SVDD_RBF_0.4_auto_5_[256];0.4611122714321624;0.014571229376156188;0.5922212407275359;0.028382263277666433;0.5181336453139098;0.01502064819247458;0.5696693979611137;0.02081608832353039;0.5393538496479673;0.017139446343800848;0.6954480171203613;0.0066856041355904
SVDD_RBF_0.5_auto_5_[256];0.47584352240873223;0.016440974028421467;0.4949388576111365;0.028874979624432185;0.48483845617221694;0.018820052885322503;0.5728654048150214;0.020951525230007123;0.5603818931205623;0.014886607863172174;0.8536574363708496;0.006938005179266817
SVDD_RBF_0.6_auto_5_[256];0.4967124374189682;0.02657055756298819;0.3971940485946297;0.027374227582817354;0.44097164791868887;0.023956705998978506;0.5766638404349795;0.020390875357437103;0.5789981123153736;0.018669197972282735;0.9950630187988281;0.0061970605360825515
SVDD_RBF_0.7_auto_5_[256];0.5230756975842645;0.026930497728104755;0.30083332446440547;0.022149047122226283;0.38145603784829607;0.02075706794623739;0.579552277282115;0.019452943080790455;0.5923057304445926;0.012767154810612412;1.1210692405700684;0.008739048141779213
SVDD_RBF_0.8_auto_5_[256];0.5459423830339765;0.03419643167638715;0.2005571460499569;0.025685628306005764;0.2927663078527461;0.030362379330759273;0.5826310872107183;0.019368882775816585;0.5958731565288942;0.01086437164624991;1.2408734560012817;0.010186954280893801
SVDD_RBF_0.9_auto_5_[256];0.5664969202612223;0.05246919161613562;0.09958812698885708;0.010781732918601931;0.16926099163140654;0.017218380851691344;0.5855411880688722;0.018541747656606804;0.5912441405450084;0.007854853250335704;1.344035267829895;0.0028894300874348867
SVDD_Linear_scale_10_[384, 128];0.4789847687818285;0.018524832944213764;0.5327290045870094;0.022766228145516237;0.5043752766713059;0.019860444259367185;0.5752908977460621;0.022239881337024193;0.562015931760387;0.017295384982719427;0.27913365364074705;0.0024317845703700756
SVDD_Linear_auto_10_[384, 128];0.4789847687818285;0.018524832944213764;0.5327290045870094;0.022766228145516237;0.5043752766713059;0.019860444259367185;0.5752908977460621;0.022239881337024193;0.562015931760387;0.017295384982719427;0.2900581359863281;0.009910015259754296
SVDD_Sigmoid_scale_10_[384, 128];0.5034501925566787;0.014337189764424175;0.523511882589585;0.023587374593133956;0.5131781991047923;0.01777491586704842;0.6105359059825164;0.01623525324787463;0.5846824817654133;0.012524453978168516;0.48154335021972655;0.003115253408503931
SVDD_Sigmoid_auto_10_[384, 128];0.4789847687818285;0.018524832944213764;0.5327290045870094;0.022766228145516237;0.5043752766713059;0.019860444259367185;0.5752939723077302;0.022219922739282135;0.562015931760387;0.017295384982719427;0.4437405586242676;0.007284569774122558
