Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_;0.5335321918285391;0.013452859263776618;0.3983541043624482;0.031791048386287823;0.45574899895508825;0.02552742952073178;0.6210956367292785;0.014324842796200766;0.6029142760338517;0.00927777241290267;1.6166012048721314;0.021484263753614084
SVDD_RBF_0.7_scale_;0.5457327113609649;0.015234624970101824;0.2960004682793925;0.022905812663255337;0.38356603803986644;0.02286070078486836;0.6146431837047243;0.013411687572316406;0.6026248869064684;0.007786273656819566;1.8426058769226075;0.018243076244209927
SVDD_RBF_0.8_scale_;0.562300290210173;0.014074152725649056;0.19710252125882016;0.018265792814394867;0.2915597705545335;0.021381360490719276;0.6117123533822817;0.012776102859331314;0.6000197331923465;0.005140420126358276;2.0746317148208617;0.015186527510379777
SVDD_RBF_0.9_scale_;0.5726892028460161;0.020058412784400088;0.09728664020178585;0.018309817016642787;0.16580511039283433;0.02688669363451553;0.6100245496336356;0.01307988157239943;0.5922073437261479;0.0045100362433083165;2.3230510711669923;0.010750061954077536
SVDD_RBF_0.001_auto_;0.42600272298585695;0.0025041761688231854;0.9891651855557093;0.00574426617236928;0.5955219512407608;0.0027717789944718984;0.6260513624235228;0.011172155890641907;0.43778915642464344;0.005596115138602389;0.04190347194671631;0.0032357788270779074
SVDD_RBF_0.01_auto_;0.4346009249785804;0.004837015747102538;0.9857052394078394;0.0055396433091138494;0.6032170319554262;0.004969522397246846;0.6420936645091609;0.014804734043737208;0.4573683926384023;0.010456184243165438;0.05629532337188721;0.004772951146718344
SVDD_RBF_0.05_auto_;0.462867811822801;0.005766416762410846;0.9423713029874097;0.015891935531087423;0.6207587708849422;0.006681509543937913;0.6435846971935342;0.013489757966094841;0.5182294672410391;0.01064853948687995;0.17175030708312988;0.00402527343201875
SVDD_RBF_0.1_auto_;0.4775987585684214;0.005468670161036344;0.8930396653930884;0.02134099023377026;0.6223106034227052;0.008916438705915412;0.6420693689416287;0.013289399337713361;0.5465846684265199;0.008331257989845617;0.3134895324707031;0.0064038165080767704
SVDD_RBF_0.2_auto_;0.4901058969672244;0.005163863593227794;0.7959898255659263;0.021190132412517212;0.6066033758293321;0.009072441955186758;0.6438741904720604;0.013055719668129344;0.5681898146941542;0.006921014070605129;0.5916682481765747;0.005298285278246749
SVDD_RBF_0.3_auto_;0.5024319203548517;0.009311225217310974;0.6961920371217846;0.03466342034699821;0.583476773051484;0.017939867457212152;0.6397272465801811;0.014142753770955642;0.5846855534415805;0.010666434279812469;0.8586087703704834;0.011408754198228793
SVDD_RBF_0.4_auto_;0.5107896089902546;0.010476558831366035;0.5963777524717703;0.031857449000509665;0.5500887781246583;0.019063560780182717;0.6325808171567178;0.01435932136094213;0.5924014178112539;0.01034730181927636;1.1176026821136475;0.01396092494168936
SVDD_RBF_0.5_auto_;0.5234609931877362;0.012440414634467352;0.5018651355349559;0.03623572991094938;0.5120808521095944;0.024195206260655737;0.6267323213542445;0.014133694004750693;0.6007933301809869;0.010687953284699537;1.3731852054595948;0.01463307649615076
SVDD_RBF_0.6_auto_;0.5316366621629056;0.01226334596502048;0.39650652930471153;0.027381686575098495;0.45391710894876447;0.021698930224125525;0.6199953072340465;0.01401946139916981;0.6015635762501722;0.008225730222667722;1.624044704437256;0.014877615936315182
SVDD_RBF_0.7_auto_;0.5451292945791033;0.015123495993342869;0.2953092240397612;0.02346623648526163;0.38281829548117374;0.023323842453479904;0.6131139087327842;0.01311347229023295;0.6023356839412769;0.007886525663660372;1.8690178394317627;0.015295746601637569
SVDD_RBF_0.8_auto_;0.558500002479254;0.015602359225431593;0.19733293600536392;0.02003899273317638;0.2912150633336527;0.023289683085433315;0.6098130640913912;0.012673268505125578;0.5990552268758633;0.005474062103972429;2.091671681404114;0.02554129185741239
SVDD_RBF_0.9_auto_;0.5702894456289085;0.021726378240873954;0.0970583539979353;0.01834186991546276;0.1653382099050173;0.026753189992127967;0.6076896865558508;0.012857171001231571;0.5918215225833354;0.004531925720995399;2.2938886165618895;0.01736383579683367
