Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Linear_scale_5_[256, 128];0.45429600176542007;0.00978851621984162;0.5484131714221858;0.01731776721007142;0.4968589029231699;0.011580117079791306;0.5489702468737118;0.012021089108759458;0.5353992992855094;0.010118504225230165;0.8738830089569092;0.008369513507743455
SVDD_Linear_auto_5_[256, 128];0.45429600176542007;0.00978851621984162;0.5484131714221858;0.01731776721007142;0.4968589029231699;0.011580117079791306;0.5489702468737118;0.012021089108759458;0.5353992992855094;0.010118504225230165;0.8665070056915283;0.011006710806192383
SVDD_Sigmoid_scale_5_[256, 128];0.46191155741582923;0.012249393029840431;0.5509461372271474;0.01894821864773444;0.5024640021192875;0.014393148292979;0.5577639106574738;0.013643431874851139;0.5435967652457527;0.012253930846355099;1.420408034324646;0.011419460100309338
SVDD_Sigmoid_auto_5_[256, 128];0.45448293491709535;0.00966603396530959;0.5486435861687295;0.01742286776336553;0.4970645318683279;0.011554118908292915;0.5489851546148878;0.012014349320623249;0.5355921633163677;0.009973937191388277;1.3760520458221435;0.009724807228972085
SVDD_Poly_2_scale_5_[256, 128];0.4496707521886519;0.009975957567935716;0.5477251199965943;0.015203374187231026;0.49379445318939297;0.010488418840703222;0.5413125647928132;0.013847701464802954;0.530191225803569;0.010889164640362436;0.9400358200073242;0.007006110079820213
SVDD_Poly_2_auto_5_[256, 128];0.4521880123212023;0.014136114286415535;0.5329376017709475;0.03525132533291473;0.4882731725757514;0.0130661393557537;0.5416581494072122;0.01387758061506013;0.533377298637665;0.01677055747730857;0.9004729509353637;0.013715140872370293
SVDD_Poly_3_scale_5_[256, 128];0.4501527581305368;0.01169361524041837;0.5491081406115302;0.01674906837554588;0.494634781768512;0.01208005636084931;0.5407574908068047;0.014124235471859366;0.5305772331085735;0.012648849898823823;0.9524637699127197;0.01926793506150486
SVDD_Poly_3_auto_5_[256, 128];0.4206205492725196;0.006104378870225856;0.9397500026606783;0.09871197770658652;0.579179770256506;0.01912323876677192;0.5414268627700463;0.014148986224637887;0.4320095650134223;0.02406908795294672;0.689943814277649;0.012250109197344624
SVDD_Poly_4_scale_5_[256, 128];0.4501558513733926;0.011756295153539707;0.5491086727472035;0.017389609910259098;0.49462703990563767;0.012253711570584549;0.5405781610848988;0.014165264019060778;0.5305773261896695;0.012719017474079853;0.959426736831665;0.009828252904149893
SVDD_Poly_4_auto_5_[256, 128];0.4203855157995787;0.005907000047740187;0.9471238066857526;0.10116079100599606;0.5802864305036831;0.019244682324571057;0.5408304578151166;0.014190600638103278;0.4302737887356981;0.024344489996160144;0.6965870141983033;0.0036188605954219554
SVDD_RBF_0.001_scale_5_[256, 128];0.4216631900482157;0.0012973805811907562;0.9746437351667181;0.006909282041489702;0.5886485755180308;0.0019716270698537184;0.5460452012102055;0.011815531670981351;0.430073105892778;0.002840946794567941;0.1157942533493042;0.005266658523757868
SVDD_RBF_0.01_scale_5_[256, 128];0.42172072381975145;0.0012363108241494137;0.9748741499132618;0.0069441271160547826;0.5887465580217052;0.0019153961244927627;0.5459947524539264;0.011864508696608038;0.4301695379082071;0.002722752127407923;0.13067083358764647;0.006293809587938317
SVDD_RBF_0.05_scale_5_[256, 128];0.42181394781342885;0.0027021045589214355;0.9525132767850492;0.007444065239012743;0.5846905375646249;0.003397967666177127;0.5442027224767031;0.012639495157946023;0.4338351645487615;0.0057049362261986135;0.23628969192504884;0.004646683612702365
SVDD_RBF_0.1_scale_5_[256, 128];0.4234067055892813;0.0037523350870657794;0.9135566884132779;0.01188297258310206;0.5786172218838839;0.005134800056022531;0.5470369520835917;0.010490506431511894;0.44328754984492696;0.007313886785836921;0.39981067180633545;0.007007778752223277
SVDD_RBF_0.2_scale_5_[256, 128];0.42791476656583816;0.00538993550743981;0.8351752322772213;0.013032696374614378;0.5658661311385456;0.006900158715254421;0.5469914196255484;0.011313303585478421;0.46383045464530526;0.00933574796379195;0.7191791296005249;0.003882331893149777
SVDD_RBF_0.3_scale_5_[256, 128];0.4332600586880425;0.009656816050105476;0.7436596034524963;0.018238775501493776;0.5474744740050439;0.011442352235319657;0.5457966426669066;0.012057192880593641;0.48562734797064594;0.014563338940039744;1.0198814630508424;0.005425956563093092
SVDD_RBF_0.4_scale_5_[256, 128];0.443388671180577;0.007869778976356224;0.646149998403593;0.02007508664093151;0.525770314088405;0.00945932997513964;0.5474469762983241;0.012913836037662961;0.5124418708555643;0.010461192539835872;1.2985957384109497;0.007239476285970111
SVDD_RBF_0.5_scale_5_[256, 128];0.4533820163546943;0.010354053624068995;0.5458770128031843;0.017317900243910056;0.4952898914253356;0.01235158997783705;0.5493842951990086;0.011891819235958667;0.5346276569998846;0.010571336469268477;1.557127261161804;0.009508304399774403
SVDD_RBF_0.6_scale_5_[256, 128];0.4715113649086443;0.013952813553847549;0.44445408201275;0.016942319393206513;0.45752042057441666;0.014678561500275139;0.5511993429121638;0.012510197067724447;0.5591268807035441;0.011130512946487998;1.7677815437316895;0.004162354180105386
SVDD_RBF_0.7_scale_5_[256, 128];0.48551343436256217;0.01669308613787784;0.3407152967720649;0.020048571264749196;0.40028167455875413;0.018709012255260622;0.552759568236234;0.012626866832992705;0.5732074442537316;0.009825019770143375;1.95935161113739;0.007316238948408912
SVDD_RBF_0.8_scale_5_[256, 128];0.49639693820129527;0.026527289712019963;0.23167963303923972;0.01624547567125185;0.31582458019194176;0.019828860761640598;0.5541284188635972;0.01298833329940057;0.5802479121910172;0.010552475500597652;2.118797516822815;0.006475480266770699
SVDD_RBF_0.9_scale_5_[256, 128];0.5024164596151077;0.02816135465891854;0.11687668287906686;0.013773585803955626;0.18944815630659886;0.019748582807976225;0.5553491989893199;0.012927476124057194;0.5822722398662611;0.005470769402069059;2.2627193450927736;0.011312988250970298
SVDD_RBF_0.001_auto_5_[256, 128];0.4194912482654205;0.001328843366320259;0.9963117676482796;0.0027650677457712615;0.5903975366578742;0.0016192885979938252;0.5558060732053133;0.021401694956732407;0.42158522691309575;0.0028088678505843027;0.022032690048217774;0.0011191977938179176
SVDD_RBF_0.01_auto_5_[256, 128];0.4196614545847903;0.001526844410088117;0.9921621736677985;0.003599610079752216;0.5898328979099824;0.001657980769348604;0.5487496135397766;0.008777101004205791;0.42264607216391215;0.0034836866980838045;0.05121278762817383;0.0022851566215140967
SVDD_RBF_0.05_auto_5_[256, 128];0.42200426174552225;0.0019168917716746755;0.9640393354689711;0.006533467573809724;0.5870291408100761;0.0023994744937856248;0.5442723166449761;0.012252569539317321;0.43248474400836995;0.004266444340524347;0.17844538688659667;0.006004140970572539
SVDD_RBF_0.1_auto_5_[256, 128];0.4236779719979792;0.0029348330452254297;0.9200098977235236;0.00955393561795794;0.5801664197861947;0.004094291710550312;0.5461317434143091;0.011401480435008389;0.4429021010264983;0.005767668763681585;0.3269290208816528;0.005457824036177252
SVDD_RBF_0.2_auto_5_[256, 128];0.42839635283938754;0.006652816459849646;0.8404774321260948;0.015843818260663202;0.5675022325349873;0.008866031827845629;0.5464178161988559;0.012026074799393894;0.46402341175725936;0.011211716274534492;0.6115969657897949;0.006636475761606655
SVDD_RBF_0.3_auto_5_[256, 128];0.43581279245210647;0.010547676930648965;0.7485004416726089;0.019031905975499898;0.5508150809629242;0.01221995623638658;0.5458679250201598;0.012072787945124978;0.48919589102809924;0.01595787985122518;0.8789037704467774;0.006812378377526296
SVDD_RBF_0.4_auto_5_[256, 128];0.44320115816843286;0.00835666777878087;0.64638094528581;0.018725895747229666;0.5257320721891956;0.009586557771703462;0.5473629191589898;0.012635087214665811;0.5121527609714688;0.010967078549987004;1.1291752815246583;0.01158496291704335
SVDD_RBF_0.5_auto_5_[256, 128];0.45439856048291105;0.00976203923731358;0.5486435861687295;0.01742286776336553;0.4970139149062146;0.011603820060859677;0.5489778953312252;0.012011405768877693;0.5354957313009387;0.010083898316051042;1.350189995765686;0.009534354432905746
SVDD_RBF_0.6_auto_5_[256, 128];0.47000814692311216;0.01278614529508419;0.4437639020444652;0.01922812535662471;0.45642366118195243;0.015328863770287724;0.550538275089363;0.01255090492558094;0.5579694172751066;0.010196180513244115;1.5298652648925781;0.00884790871391135
SVDD_RBF_0.7_auto_5_[256, 128];0.483915479848116;0.014408343278470868;0.3418657740977639;0.020462240584632994;0.40050910660580347;0.018320645195333593;0.5517904247453996;0.012533665281771257;0.5722421932884807;0.008442215057723253;1.7056525707244874;0.006274648931678099
SVDD_RBF_0.8_auto_5_[256, 128];0.49095027085730003;0.02714944480427329;0.23098785666393504;0.017482619593570475;0.31405547944208345;0.021048122676325956;0.5530619827925856;0.012776239853204415;0.5781256632028088;0.010829107482250508;1.852713394165039;0.012551358016125978
SVDD_RBF_0.9_auto_5_[256, 128];0.49721998050198374;0.032485956121605986;0.11687508647204692;0.01395029595161554;0.18912747948520064;0.02039421160154223;0.5539955852683173;0.012861699485392324;0.581307547387586;0.006407744185037372;1.9866275548934937;0.009459623859371762
SVDD_Linear_scale_5_[256];0.464780011671767;0.013073709585582018;0.5299789274273368;0.02590317982089508;0.49502491138471083;0.016503563384677424;0.5582731177253722;0.0173075182938231;0.547937322913215;0.013280849395522803;1.4950450897216796;0.013337384683441502
SVDD_Linear_auto_5_[256];0.464780011671767;0.013073709585582018;0.5299789274273368;0.02590317982089508;0.49502491138471083;0.016503563384677424;0.5582731177253722;0.0173075182938231;0.547937322913215;0.013280849395522803;1.4885383605957032;0.008016508864948388
SVDD_Sigmoid_scale_5_[256];0.47572465030699834;0.010486307403503339;0.5283628313874905;0.03006250741000269;0.500428223171132;0.018007329435729646;0.5734755791114281;0.013983135867469696;0.5592215441781497;0.009664084506925574;2.0482838630676268;0.00648025965115166
SVDD_Sigmoid_auto_5_[256];0.46488302623349503;0.013067253085429971;0.5299789274273368;0.02590317982089508;0.49507839531944037;0.016428766227862077;0.5582654745627411;0.017309352568533876;0.548033754928644;0.013296517406865384;1.9933944702148438;0.0059199734835082216
SVDD_Poly_2_scale_5_[256];0.4544897497181723;0.017134007555731412;0.5348160406977363;0.02985473876055877;0.4912235963895445;0.021303990283002533;0.5451639421761433;0.021113891624945785;0.5368469895711939;0.017389457066984346;1.5730098009109497;0.01598628480574684
SVDD_Poly_2_auto_5_[256];0.4516038512045023;0.01675496501675062;0.581439107714903;0.07627629421613301;0.5062147585460032;0.0290271276600988;0.5472970720024397;0.021176984281666606;0.5287372060033584;0.02119402552909687;1.3783477783203124;0.012108117299213739
SVDD_Poly_3_scale_5_[256];0.45418825245416483;0.01785643599710984;0.5359691787018017;0.031647426517996735;0.4915231940525156;0.02250994959569035;0.5434584235162102;0.021845308242094165;0.5364608891850936;0.018121638520694927;1.5763030052185059;0.014806133633780746
SVDD_Poly_3_auto_5_[256];0.4238212019354887;0.007560495883759379;0.924528793861283;0.09920474998858994;0.5790654121893252;0.016685496901634764;0.5447024137585894;0.021927161876299565;0.4406934727812259;0.028169925651689014;1.1308177947998046;0.008798280693792066
SVDD_Poly_4_scale_5_[256];0.4549188643375923;0.017448637061377056;0.5357371675482381;0.03080355298006677;0.491847364916263;0.021770184915038283;0.5431377301436044;0.022013386053603347;0.5372323453085266;0.01782331896370433;1.5625608444213868;0.0075526094757131625
SVDD_Poly_4_auto_5_[256];0.42288964267437124;0.007626711359667599;0.9369717223103201;0.10442168477272419;0.5804168705137348;0.016832782114075365;0.5436052744299561;0.022055227272870827;0.43654689611777364;0.029699720166184756;1.1439533948898315;0.012953135881764184
SVDD_RBF_0.001_scale_5_[256];0.4216808806006525;0.0031996673863735744;0.9700301188791093;0.009468643395072567;0.5878255239119436;0.004750113196290025;0.5527625227805693;0.013687419261236063;0.43084484125949896;0.0059424924124560725;0.17532410621643066;0.004926701333886312
SVDD_RBF_0.01_scale_5_[256];0.42156225044093204;0.003471886150022493;0.9695682251146751;0.01062822014176619;0.5876250524474322;0.005234976475576829;0.5526470016855198;0.013643139650087416;0.43065179106644874;0.006344543694051574;0.19766030311584473;0.0054908124023729694
SVDD_RBF_0.05_scale_5_[256];0.4218887550107935;0.00453122528052302;0.9458248635071996;0.014745813082271556;0.5834953825430537;0.006928884437401047;0.5524540085197833;0.015161409342106103;0.435089059992628;0.008092031237746112;0.37829420566558836;0.006274817767203648
SVDD_RBF_0.1_scale_5_[256];0.4256766595577134;0.0047290953134565845;0.9117075169485211;0.015789550367336695;0.5803553860541572;0.006981838600242141;0.5527741053356476;0.014427128896137299;0.4483990982303422;0.008441958635305342;0.6511290788650512;0.007120549882159687
SVDD_RBF_0.2_scale_5_[256];0.4292308272976653;0.004171256840580343;0.821115143516991;0.01795656946727723;0.5637294743035322;0.0073275013736404035;0.5524359406163416;0.015063489002545491;0.4683641555869135;0.006065585709538588;1.1788403034210204;0.006688812352366963
SVDD_RBF_0.3_scale_5_[256];0.43999456488243355;0.00818764662121584;0.7256798033226551;0.023689568641194324;0.5477609736139096;0.012115239407037187;0.5537167249959728;0.01661004491847794;0.49884318813923445;0.011119658792900134;1.6819090366363525;0.005657045380218822
SVDD_RBF_0.4_scale_5_[256];0.45212212794424306;0.012204137035154945;0.6286342205808793;0.028277753247571386;0.5258643997361989;0.017322700501418757;0.5558728266692208;0.016535130851326206;0.5260425082749094;0.01378525078226615;2.1476125717163086;0.004695077439701174
SVDD_RBF_0.5_scale_5_[256];0.465652571765216;0.01375655276286047;0.5295212907482892;0.02883865663631196;0.4953250755345143;0.018840109723922915;0.5585159242615091;0.017315207734892292;0.5489987266506071;0.013323800806937795;2.5793280839920043;0.00957993578393843
SVDD_RBF_0.6_scale_5_[256];0.47885443700683455;0.015762527305083842;0.4223257521737742;0.029441936347747628;0.44856910317308296;0.022462537481822645;0.5614493040697895;0.017766456414702196;0.5662622913587234;0.0115618735834815;2.940687322616577;0.006257421421952614
SVDD_RBF_0.7_scale_5_[256];0.4976055148038558;0.02090149819771838;0.3174396824214302;0.030050909467202378;0.3872370645744234;0.027866284768943025;0.5641900313497628;0.017990409940701096;0.5807301653492589;0.011260226076838239;3.2717754364013674;0.002866967512074742
SVDD_RBF_0.8_scale_5_[256];0.5156113464293816;0.01757306980559098;0.21416704803056588;0.019869924386900776;0.30238425560214666;0.022194619980886197;0.566704797761705;0.018277932875920156;0.5872900555880305;0.00692260258958104;3.5665923833847044;0.00319665209612463
SVDD_RBF_0.9_scale_5_[256];0.5345753404911975;0.032609107123720664;0.10765902874596907;0.013808019907311677;0.17900433097483381;0.02048950189921731;0.5695690334667096;0.018767486382153212;0.5875790723910299;0.006050595166176393;3.8366573333740233;0.003416458161554327
SVDD_RBF_0.001_auto_5_[256];0.41956267616963727;0.0014488649420987504;0.9919312267855813;0.003458360385184601;0.5896951287766579;0.0016377947846664212;0.5503481164506293;0.02483985387155342;0.4224530219708619;0.003192654937497858;0.02874913215637207;0.0012407025684879013
SVDD_RBF_0.01_auto_5_[256];0.4200399246540926;0.0013807491231054853;0.9905487383063187;0.0031681558382623976;0.5899231836559067;0.0018026847883242923;0.5508620606732446;0.013789586701628059;0.4238035355923495;0.0027579817231200695;0.07857465744018555;0.0017319374102526674
SVDD_RBF_0.05_auto_5_[256];0.42155248565016024;0.0046772677157099814;0.9564292632049469;0.014685863199547618;0.5851726983724111;0.0069633185188936846;0.5509397807209204;0.015638042241643557;0.4326777011203241;0.008673926263341025;0.29179255962371825;0.0018031258028519447
SVDD_RBF_0.1_auto_5_[256];0.42404557224946454;0.004349197509563431;0.9177020253083727;0.014843705789766331;0.580044613308617;0.006544995136993803;0.5513508868566073;0.014813249284382449;0.4440591921305518;0.007771183537048289;0.5527961254119873;0.0034185362408877987
SVDD_RBF_0.2_auto_5_[256];0.42975072707460055;0.005134001957414718;0.8273384702163664;0.018266392757482503;0.5656382118756775;0.008017967222613073;0.5516365695848229;0.015411197812185466;0.4684608668456306;0.008079392989323517;1.0438626766204835;0.004562021220068889
SVDD_RBF_0.3_auto_5_[256];0.4397882576185192;0.009288724552545605;0.7284426517384872;0.02719122109570727;0.5483445996440224;0.013372939083543027;0.5531965919384041;0.01632175879916364;0.49816797786903866;0.013009072746960367;1.515555453300476;0.005212463047579921
SVDD_RBF_0.4_auto_5_[256];0.4536529722433505;0.009250931884635114;0.6304780706889029;0.026550292628048536;0.5275077975728475;0.014230788071634325;0.5558566534511699;0.01721479958846291;0.5277786568770175;0.010700190164965923;1.951261854171753;0.0043863142998762615
SVDD_RBF_0.5_auto_5_[256];0.46487787179702805;0.013106680696322575;0.5299789274273368;0.02590317982089508;0.49507883705356887;0.016495585810347345;0.5582807608880033;0.01730106900135543;0.548033754928644;0.013317481862839445;2.3509273290634156;0.003946095095157076
SVDD_RBF_0.6_auto_5_[256];0.4770070950305638;0.015144648103931726;0.4234767616351466;0.030799250524360243;0.44836965909567333;0.02281368019151137;0.560883906828215;0.017950555185140715;0.5648158111272865;0.011230792787205667;2.6844484567642213;0.0047328595429517815
SVDD_RBF_0.7_auto_5_[256];0.49433754043945016;0.018873611672753875;0.31951554368301743;0.029836854130670422;0.3877344273929729;0.026712580810423808;0.5632653507507428;0.01801808293084943;0.5788976778128176;0.010172941032646031;2.999519777297974;0.0046764116110902055
SVDD_RBF_0.8_auto_5_[256];0.514908694792652;0.01912096422010227;0.21531805749193814;0.019678893355250596;0.3034368903316678;0.022425131260475028;0.5654193874198856;0.018214137751513815;0.5870971915571722;0.007312263456091836;3.2755973100662232;0.004050610382822529
SVDD_RBF_0.9_auto_5_[256];0.5295185589138752;0.03301637490854115;0.10858175200349081;0.0130351197798535;0.1800287843402448;0.01942085564407562;0.5678725011045567;0.01862067243487603;0.5868075231865011;0.00601532928901138;3.5294726610183718;0.0027468365645062164
SVDD_Linear_scale_10_[384, 128];0.4555778562556524;0.0102937463591469;0.5544028905609775;0.02260339517925096;0.5000618121392725;0.014432077257852406;0.5513225001100011;0.01162345115264192;0.5364576313467345;0.010183228351176106;0.8722676515579224;0.008125151898088198
SVDD_Linear_auto_10_[384, 128];0.4555778562556524;0.0102937463591469;0.5544028905609775;0.02260339517925096;0.5000618121392725;0.014432077257852406;0.5513225001100011;0.01162345115264192;0.5364576313467345;0.010183228351176106;0.8648621559143066;0.004408953482256192
SVDD_Sigmoid_scale_10_[384, 128];0.4554120161697943;0.011784542406604072;0.5560163259224572;0.02345992946696333;0.50063614152361;0.015972184806719074;0.5535907800425932;0.010257301875063699;0.5361679629760634;0.01181467018467747;1.4014861345291139;0.010445448948358534
SVDD_Sigmoid_auto_10_[384, 128];0.4555778562556524;0.0102937463591469;0.5544028905609775;0.02260339517925096;0.5000618121392725;0.014432077257852406;0.5513320670798758;0.011618728301643696;0.5364576313467345;0.010183228351176106;1.3807359218597413;0.010525802387786101
