Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_;0.5085952129516949;0.01038674532909717;0.5993683549557796;0.030742525819737673;0.5501217001061071;0.019088953785972064;0.6328014540205744;0.014211509827708916;0.5903765316494343;0.010315127341538565;6.349245619773865;0.04798395590074552
SVDD_RBF_0.5_scale_;0.5219137475997673;0.013342034625004821;0.4997860814593289;0.031932796938028876;0.5104152174575016;0.023029147353158218;0.6267653014112644;0.013851865480853716;0.5995397139804083;0.01139004168872542;7.901678347587586;0.046527872211852034
SVDD_RBF_0.6_scale_;0.5356428324120762;0.012310294222100157;0.39811677185215144;0.023845668742657693;0.4565620718552603;0.019780801198898062;0.620668608882451;0.013600300062568432;0.6039748420413801;0.008480515511929864;9.197119665145873;0.04289098680309857
SVDD_RBF_0.7_scale_;0.541663236955381;0.016363101646059405;0.29691520950181455;0.021207088023463373;0.38341660151257057;0.021755341979339458;0.6146302686042618;0.013109111904088118;0.6009846118332136;0.008302344350685895;10.200328493118286;0.047202556772810246
SVDD_RBF_0.8_scale_;0.5561301349253138;0.01877530155951402;0.19801992315960878;0.01828021755267342;0.2918263860498367;0.022205745509086307;0.6117872503751998;0.012879355761173753;0.5985726944743338;0.00651360150104263;11.354788637161255;0.049679525031931064
SVDD_RBF_0.9_scale_;0.5813619740520919;0.0349701987871454;0.10119836953629698;0.015620523994544236;0.1721809555516233;0.02414318891637382;0.6097252043440697;0.012812729696886637;0.5938463156640591;0.006038865362698788;12.355302023887635;0.03708403264562498
SVDD_RBF_0.001_auto_;0.42479121223161254;0.0012387689043560645;0.9946962037441065;0.004503411762758779;0.5953361056542565;0.0015757403673793467;0.6363739093579333;0.010880275194820328;0.43422117185376585;0.0029249564630325423;0.07746608257293701;0.007842663946644882
SVDD_RBF_0.01_auto_;0.4344009627392828;0.0034069053525717357;0.9880115154159705;0.005032293397896475;0.6034624782306988;0.003555524718035047;0.6534633485510016;0.012484104858449058;0.4566934616114944;0.007386055186008675;0.21666674613952636;0.008351062456665474
SVDD_RBF_0.05_auto_;0.46273759178719676;0.0024152102182663625;0.9479007247687872;0.01368429490324271;0.6218706964979509;0.004795003568023239;0.6441291972995464;0.011842030768387904;0.5177474933260854;0.003901413009899714;0.8787847995758057;0.008114010387201755
SVDD_RBF_0.1_auto_;0.47824441084426617;0.004228309853729004;0.8990277881248604;0.019486926125105695;0.624330072536926;0.008142063747215584;0.6424900985259347;0.012671832563034158;0.5474532081330539;0.006191180952132056;1.684510636329651;0.012616488315405757
SVDD_RBF_0.2_auto_;0.48838799128679167;0.004504081331033713;0.7996759293749534;0.019711713071054706;0.6063813667607499;0.009061623343314082;0.6433887106543251;0.01401298459657398;0.565779293551714;0.00595673473730566;3.208693504333496;0.019191968025904824
SVDD_RBF_0.3_auto_;0.5026352372584787;0.009755675007992825;0.6984919275018359;0.033197121549157965;0.5844714139106316;0.01830082729022857;0.6390466750583492;0.01431149348959417;0.5849749425689638;0.011023990446306893;4.648778104782105;0.030961904478565012
SVDD_RBF_0.4_auto_;0.5111403112825492;0.011353196837604615;0.6000601313310842;0.03228088317409492;0.5519002235023758;0.020342877686635275;0.6323935830579862;0.014209535131000678;0.5928841363749753;0.011393725646714712;6.329215788841248;0.038541675986778046
SVDD_RBF_0.5_auto_;0.5225712947933555;0.012970211161500994;0.4979406349442854;0.03067403089426054;0.5097642831933265;0.0220928337553419;0.6258747427988849;0.013883883431477206;0.5999255351232208;0.011041282058983415;7.885981631278992;0.05181667507867077
SVDD_RBF_0.6_auto_;0.5335628309602307;0.014479423230480303;0.39765487808771727;0.026612277234292867;0.45548219638484255;0.02243013673170837;0.6196675169541691;0.013676199393742379;0.6028172855318468;0.009880433358713933;9.184340810775756;0.046100119026381385
SVDD_RBF_0.7_auto_;0.545356278339513;0.015939964993290565;0.29806941177722673;0.02170734416901629;0.3852899944696467;0.022081160230729705;0.6133239620093605;0.013050418584423039;0.6026245145820845;0.008290648035235616;10.235610723495483;0.044740999437753705
SVDD_RBF_0.8_auto_;0.5543404873232061;0.019304396755167298;0.1987111673992401;0.01868887315508753;0.29235017431498694;0.022724516084974014;0.609809261483404;0.012748286368855553;0.5981870594937132;0.006923742146281705;11.294210076332092;0.0452592532499667
SVDD_RBF_0.9_auto_;0.5670949212699079;0.03186097380324805;0.09958759485318376;0.015204215071213079;0.1692135644539754;0.02321532322524517;0.6075683181457575;0.012676282350003199;0.5918212433400477;0.005716209235562778;12.237453031539918;0.06871188319159119
