Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_3_auto_5_[256, 128];0.41801981410923295;0.0019655875394221545;0.9893881504028267;0.014169034550458377;0.5877115720059793;0.004402451307555945;0.5251930218463491;0.014735405314532303;0.41927039313731695;0.002321119571228822;0.433575177192688;0.013651366960868922
SVDD_Poly_4_scale_5_[256, 128];0.43607743372398816;0.01436354109664701;0.5587834314236758;0.022426270290462465;0.4897020019751512;0.015500898987359778;0.5248822307861649;0.014746673578049657;0.5128248064844014;0.01698986706653061;0.5782030820846558;0.007711801410407021
SVDD_Poly_4_auto_5_[256, 128];0.4174948163983833;0.002006116027014714;0.9928475644150232;0.01030045153653547;0.5878087463442678;0.0037823451932269044;0.5249131617237264;0.01477469874109705;0.4174377194386838;0.0029012971199955133;0.4475654363632202;0.007146343560973818
SVDD_RBF_0.001_scale_5_[256, 128];0.4187324705234186;0.002224624661022988;0.9656511744234312;0.006720245516004413;0.5841549320551401;0.003138033288463493;0.5324276684216908;0.012685487135789696;0.42476748342225684;0.004256053534185263;0.0930872917175293;0.005342773210379171
SVDD_RBF_0.01_scale_5_[256, 128];0.41879020132841854;0.0022142409613484463;0.9658815891699749;0.006903971455788863;0.5842531070588216;0.003156851492380248;0.5324857550457185;0.012734107867932396;0.424863915437686;0.004211380437752971;0.10201475620269776;0.004097393371221949
SVDD_RBF_0.05_scale_5_[256, 128];0.4193650592686306;0.0026317411563993548;0.9502064686412448;0.010724790217989973;0.581901467647352;0.004216140840776413;0.533643441353698;0.012980498362213929;0.4287217545414267;0.004674337192304902;0.16161847114562988;0.0039966897044115554
SVDD_RBF_0.1_scale_5_[256, 128];0.41879985137742193;0.005549879668523126;0.913784442481455;0.017011352754993003;0.5743428763057289;0.008040193368268507;0.5321221581241419;0.014217607580584865;0.4333504912820246;0.009996750307566027;0.25977516174316406;0.005189260878268185
SVDD_RBF_0.2_scale_5_[256, 128];0.42443314002479865;0.005424395540399586;0.8416326986728537;0.01664980396202487;0.5642663220150596;0.0077874948721726395;0.5313916699817043;0.01312986592686057;0.45620962607462123;0.009099958391333747;0.4581169366836548;0.0069282110824324126
SVDD_RBF_0.3_scale_5_[256, 128];0.4263342973678655;0.00541271608072157;0.745049009695512;0.026072110499283017;0.5422293528520479;0.010211011628034353;0.5317051084830492;0.011010983601649324;0.47395711940070673;0.007406245911190464;0.6498056173324585;0.0062185829462228
SVDD_RBF_0.4_scale_5_[256, 128];0.43518573324850196;0.010382922997447938;0.6565239833547961;0.025364279333493233;0.5232751155875571;0.013429071719219511;0.5330021093222704;0.012492074579872376;0.4997069807098737;0.013701098073683518;0.825617003440857;0.005764818836645018
SVDD_RBF_0.5_scale_5_[256, 128];0.4419495054004795;0.011987482320869353;0.5518672640776493;0.020814163448721612;0.4906976800237225;0.013700106026095374;0.533701451201932;0.01197666078749694;0.5208302461436501;0.01332938776319687;0.9921751499176026;0.006311352334771521
SVDD_RBF_0.6_scale_5_[256, 128];0.45091707748274273;0.011194968131406427;0.4481364608720638;0.014989775497233926;0.44937141179499224;0.010212142339918972;0.5357490051401481;0.012744952732062937;0.5406042080101867;0.009885576078663605;1.1326178312301636;0.008918090451185058
SVDD_RBF_0.7_scale_5_[256, 128];0.46498685352341207;0.015416891451495407;0.3453177382105342;0.01887874352779393;0.3961032810213212;0.0161489365555781;0.5371823880282853;0.012225081376718907;0.5597971576756533;0.009670750861392666;1.26274836063385;0.009561035292057339
SVDD_RBF_0.8_scale_5_[256, 128];0.47575994820335044;0.025410598452462557;0.23674716105618288;0.020902446666028085;0.3158463227482853;0.022791864845935077;0.5391393641795881;0.012758815034261059;0.5715646559908855;0.010356066075449791;1.3785640954971314;0.0053444299485958975
SVDD_RBF_0.9_scale_5_[256, 128];0.48864626464500294;0.03721223846887821;0.12240982961015741;0.017801387189298797;0.19548729798675937;0.02489599796655722;0.5412675053442572;0.012951571867164927;0.5794758975810085;0.008094532686437091;1.4859500169754027;0.008152798030549649
SVDD_RBF_0.001_auto_5_[256, 128];0.41865797677037114;0.0007965343192943257;0.9942380349293856;0.0021228782880088966;0.5892082518262843;0.0008818334570563701;0.5358626818511889;0.02087516017934008;0.4199459757318967;0.0018801555711661193;0.017648696899414062;0.0006728052669464573
SVDD_RBF_0.01_auto_5_[256, 128];0.4187691645278047;0.0012483845225807328;0.9917013441747109;0.003290914975486945;0.5888714984212565;0.0015706116784210916;0.5335158073328576;0.01482392476933344;0.4206208136777085;0.00265279762252364;0.035086536407470705;0.0012150620442141608
SVDD_RBF_0.05_auto_5_[256, 128];0.41913032432662883;0.0033767696016154636;0.961729334511127;0.008215972985129152;0.5838207582636732;0.004551375544593588;0.5326085769010088;0.014410696158747103;0.42630965102035506;0.006520298741978085;0.11560730934143067;0.0020843809498321364
SVDD_RBF_0.1_auto_5_[256, 128];0.41838515651802777;0.004395571938152903;0.922543927799832;0.01574960596653616;0.5756739701025454;0.006846927530844132;0.5303948951474752;0.014680380572292972;0.4310361229117256;0.007638999791370907;0.2104030132293701;0.003398576092571862
SVDD_RBF_0.2_auto_5_[256, 128];0.42452189770458276;0.00581717542493092;0.8471631847255775;0.02098826451912106;0.5655786584287964;0.009348111263719967;0.5307851544489817;0.01383374386039875;0.45563056857656664;0.008940564495665606;0.38852896690368655;0.00556906157096758
SVDD_RBF_0.3_auto_5_[256, 128];0.42734816748963284;0.006270276005160757;0.7475830397718203;0.025302831142119963;0.5436957214787054;0.009653289329055365;0.5313842880332678;0.012429825887639122;0.47520989787142154;0.010109985153030117;0.5594969987869263;0.008810280335564573
SVDD_RBF_0.4_auto_5_[256, 128];0.4344166656570894;0.009337122605648946;0.6579075361054054;0.025839748769646457;0.5231521924307372;0.012923684814375468;0.5326855803746104;0.01334972300400269;0.4984532714281992;0.012390720078439017;0.7179212093353271;0.006804630017431647
SVDD_RBF_0.5_auto_5_[256, 128];0.44484444331538364;0.01430506285008701;0.5571694639265227;0.02532686073963854;0.4945570378766503;0.017028865203515525;0.5335644425919417;0.012712686115795365;0.5237234858498118;0.015547570535208334;0.8554301500320435;0.005620368291760402
SVDD_RBF_0.6_auto_5_[256, 128];0.4490464730424045;0.013603146579165427;0.44951682080863337;0.014963648784595477;0.4491296765132578;0.01162833104033159;0.5353342252386109;0.013424156741568714;0.5386741714851647;0.01217385669748839;1.0032376766204834;0.012191013982599707
SVDD_RBF_0.7_auto_5_[256, 128];0.4639152494738794;0.013814708432903031;0.3450873234639904;0.019077767043930403;0.3955527428277427;0.015725954014641864;0.5366191696307859;0.01314576327380002;0.5591221335676495;0.00859791345955917;1.1226696252822876;0.006133336050536981
SVDD_RBF_0.8_auto_5_[256, 128];0.4717043936143635;0.024322124144032762;0.23743893743148753;0.020393538273998646;0.31556577648801093;0.021896984694599362;0.5382663395700165;0.013292582880993414;0.5697322615355402;0.009876912386516926;1.2290323495864868;0.01374489773019099
SVDD_RBF_0.9_auto_5_[256, 128];0.47957208949697233;0.035139334410397974;0.12148710635263567;0.016740964339632992;0.19363073986855986;0.023460685680738034;0.539887481632715;0.013609851241974981;0.5775466057047541;0.007501306757914668;1.3179590940475463;0.008095935189735419
SVDD_Linear_scale_5_[256];0.4687958287846229;0.013035704860379142;0.5371217845701941;0.026602754135541154;0.5005464372714254;0.01845937762783994;0.5634795984565983;0.014142891919816093;0.5518916871134808;0.012361943176800557;0.9030109882354737;0.009034092238314417
SVDD_Linear_auto_5_[256];0.4687958287846229;0.013035704860379142;0.5371217845701941;0.026602754135541154;0.5005464372714254;0.01845937762783994;0.5634795984565983;0.014142891919816093;0.5518916871134808;0.012361943176800557;0.8962238073348999;0.006114177084732107
SVDD_Sigmoid_scale_5_[256];0.47894832236549656;0.010090130313573453;0.5304349676993645;0.018921305088138628;0.5032391666898701;0.011819745738285823;0.5808044410578377;0.013135634731236391;0.5620179795444984;0.00957021917061836;1.239194631576538;0.006576289670936823
SVDD_Sigmoid_auto_5_[256];0.4687947492055874;0.013231216611327446;0.5368913698236504;0.02637347577250591;0.500447657725777;0.018441450700414353;0.5634738455669559;0.014145184484738057;0.5518916871134808;0.012578200848860892;1.2020437002182007;0.010520477427956455
SVDD_Poly_2_scale_5_[256];0.4513395394562906;0.012024611690294831;0.5389624418641776;0.019370153314079278;0.4912126420525175;0.014229812369431284;0.5436814121902981;0.019474089313285186;0.5329857995479982;0.012066944293592941;0.9408829689025879;0.005487472054815634
SVDD_Poly_2_auto_5_[256];0.4476846480898341;0.010012452996206206;0.5758516831451347;0.024865072556912574;0.5035727425055576;0.013664902025154222;0.5449935272711061;0.01957995086915605;0.5252700282594207;0.011174042047926118;0.8155602216720581;0.015735789939090094
SVDD_Poly_3_scale_5_[256];0.44999366902929944;0.014139569542561615;0.5419594299762668;0.02189539831111768;0.49161504689615015;0.016085923856214625;0.5405221482897804;0.020448158809546486;0.5311534050926529;0.014515468296731915;0.9423840761184692;0.006930387603225942
SVDD_Poly_3_auto_5_[256];0.41826802177318145;0.0036150890020785025;0.9651898127946701;0.021135394549753835;0.5835780697276611;0.006539099241540427;0.5410886336296721;0.020610123275104003;0.4238026978624857;0.006929498316565958;0.7278515100479126;0.012936502486167949
SVDD_Poly_4_scale_5_[256];0.44937070962352477;0.014462616581744407;0.5424202594693543;0.022336603785170675;0.4914159081423574;0.016242575151144637;0.5398320230352797;0.020726942305505924;0.5303817628070279;0.014958371968270918;0.96204993724823;0.013552373882970654
SVDD_Poly_4_auto_5_[256];0.41866682832270163;0.0018189526680861367;0.9854758889326423;0.009280922489390735;0.5876603226084712;0.002866204095302353;0.5400392153104417;0.020791560299912686;0.42139236288223747;0.0038470953659420085;0.7413915157318115;0.012410519959112208
SVDD_RBF_0.001_scale_5_[256];0.4220038199567072;0.0037384078671001773;0.9668048445631697;0.012161937111291297;0.5875442574022488;0.005806682859456854;0.5578349212067679;0.017917757839279964;0.4320980851356936;0.006621576791699932;0.14109394550323487;0.0030025551385417185
SVDD_RBF_0.01_scale_5_[256];0.42194553266334456;0.003737497762932344;0.9665738976809527;0.01216630047823412;0.5874451039031803;0.005806178682330235;0.5577909366193232;0.01794283628778355;0.43200156003916845;0.0066091964927704454;0.15337610244750977;0.003209401205688018
SVDD_RBF_0.05_scale_5_[256];0.42275654943315955;0.004537615874487443;0.946980662189632;0.01316172809284078;0.5845478955128816;0.006661405834493502;0.5570390942164829;0.016570763199747898;0.43682437086487236;0.008297089997888923;0.25927774906158446;0.006306090939455363
SVDD_RBF_0.1_scale_5_[256];0.4238651803887487;0.005274016407963712;0.9096375091793405;0.018231074322654844;0.5782561180544283;0.008293412289504528;0.558671533793095;0.014595248571314681;0.4449263356206462;0.00890571596021695;0.42446715831756593;0.005781583971495654
SVDD_RBF_0.2_scale_5_[256];0.42696204182406444;0.0054780514397144596;0.8160465512287012;0.015903548223489907;0.5605853147846258;0.007851702172767025;0.5578832828969318;0.01353677970252214;0.4647945886374045;0.008709976385872039;0.7611312150955201;0.005889040180688719
SVDD_RBF_0.3_scale_5_[256];0.44083788985608957;0.005742945456006341;0.7314497504283692;0.022888284662202572;0.5500405220074301;0.009950505723733941;0.5588998199969455;0.01363222919050702;0.49951700219299067;0.007609496591939634;1.0787665605545045;0.0062868807125956525
SVDD_RBF_0.4_scale_5_[256];0.4541269920079326;0.009763734551318057;0.6350927512478581;0.02409163022322433;0.5294759068964119;0.013818847376650874;0.5599022806523075;0.013998311935836923;0.5279717070700677;0.011249058370918144;1.3798349618911743;0.00425949103118708
SVDD_RBF_0.5_scale_5_[256];0.46740354367962594;0.011802288811604706;0.5336639669650174;0.02522333889111336;0.4982444334309082;0.017107253156150488;0.5632626883074157;0.014185136615632546;0.5506380709129022;0.01109967704573113;1.656072974205017;0.00578649213079123
SVDD_RBF_0.6_scale_5_[256];0.48378883621354146;0.010103536616811331;0.43038335053905347;0.013507607292693036;0.45547112844131565;0.011184125464389587;0.5662714769472383;0.014040132394789248;0.5695406075589297;0.007498388173703947;1.916684126853943;0.004688849724100052
SVDD_RBF_0.7_scale_5_[256];0.5066030991866664;0.02090511725845974;0.3301103649386448;0.01912966493463085;0.399624089552399;0.01974273369734213;0.5687335292757485;0.01377584686078024;0.5852624700744277;0.011339713184734767;2.159146785736084;0.007636948833086866
SVDD_RBF_0.8_scale_5_[256];0.5256738523611271;0.027044597416050246;0.22061866093379168;0.020060167766084512;0.3106159485244636;0.023916463328395754;0.5715010133610532;0.013877085278071289;0.5908577609156201;0.009655037215652147;2.3721052408218384;0.005168699336411158
SVDD_RBF_0.9_scale_5_[256];0.5348244685102375;0.02937976668143034;0.11180968699779696;0.01210448145836529;0.1848331536446894;0.018137519047078915;0.5741278080106733;0.013471265241031021;0.5878677168696456;0.005601698254526647;2.5865243911743163;0.034251278788174154
SVDD_RBF_0.001_auto_5_[256];0.4194605811348361;0.0021483016660227964;0.986859973818925;0.005360149069482313;0.5886962980554149;0.0029296967931607856;0.5568967113009361;0.026967169236833413;0.42303226563110846;0.004343038467368561;0.024794602394104005;0.0009290091981264742
SVDD_RBF_0.01_auto_5_[256];0.41920633606222674;0.0013335281865862543;0.9891657176913826;0.004378648243514795;0.5888555495203758;0.0019784866216588084;0.562096985547601;0.017892942150938784;0.4220679454768172;0.0026323888357308125;0.05495882034301758;0.0018670528088143383
SVDD_RBF_0.05_auto_5_[256];0.42139418872248663;0.004018738424568939;0.9585061887378806;0.013165051442024619;0.5854108239882502;0.006121278879403045;0.5562206430765186;0.015441959127221377;0.4320011877147846;0.007258900657054512;0.19514501094818115;0.002030787749857731
SVDD_RBF_0.1_auto_5_[256];0.42309619291500355;0.004498388150162974;0.9160933791679525;0.018153629612939506;0.5788333762587388;0.007561776826791119;0.5579841601124407;0.013797690099268092;0.4423217403931;0.007314206388521676;0.3693559169769287;0.008625886106276095
SVDD_RBF_0.2_auto_5_[256];0.42723442227865843;0.0064263619465133055;0.8227291110141441;0.015884468129429525;0.5623855684640348;0.008463801107153729;0.5578255845642743;0.013702757237414372;0.46431149774929914;0.010701438320877166;0.6750171899795532;0.005769081802541869
SVDD_RBF_0.3_auto_5_[256];0.44042293564118606;0.005689767841576313;0.7344446099977651;0.018910506410755104;0.5505761375606506;0.008390075384041877;0.5588546714178706;0.01391873633380422;0.4984552261312146;0.008132323352097725;0.9964285135269165;0.00787110475727908
SVDD_RBF_0.4_auto_5_[256];0.45560697652265725;0.009891032700082125;0.6410856632006896;0.02473498900917488;0.5325703522092056;0.014345894661832396;0.5602160950902975;0.014251275526356527;0.5294184665447924;0.01135793661545983;1.2707294702529908;0.016528505238786212
SVDD_RBF_0.5_auto_5_[256];0.4687059299307343;0.013152482858099047;0.5371217845701941;0.026602754135541154;0.5004946717714208;0.018503455169391846;0.5634681120918821;0.01412869617293977;0.5517952550980517;0.01249483908362916;1.5230884552001953;0.009816793519516299
SVDD_RBF_0.6_auto_5_[256];0.4830314409828985;0.011989645019891785;0.43429880482327776;0.015055576290086805;0.45732312570942407;0.013110959548825343;0.5659427009367688;0.01421686572213536;0.5688650249643498;0.008873926737061746;1.764266562461853;0.010797678405747404
SVDD_RBF_0.7_auto_5_[256];0.4998608866030847;0.022823222166501803;0.33126190653569026;0.019960664489672864;0.39835801729504916;0.02098905213480693;0.5681781870157024;0.013929519577359913;0.5815974019204492;0.012468944070577592;2.0313021183013915;0.007598115120897347
SVDD_RBF_0.8_auto_5_[256];0.5188173572942311;0.02832215545078064;0.2190041613009653;0.020515178107769247;0.30783342234533245;0.024834892968952447;0.5704398889394903;0.0141597464269176;0.5885428340587453;0.010022471617380431;2.248181414604187;0.0442264686899714
SVDD_RBF_0.9_auto_5_[256];0.521318999150324;0.031787517811320665;0.11134992177605603;0.013400912757136804;0.18336338669646107;0.019863110384116266;0.5726218852347318;0.01374567458653447;0.5856492220281999;0.005903429568108982;2.4579353809356688;0.004113255718620707
SVDD_Linear_scale_10_[384, 128];0.45310685637002834;0.013151356878832175;0.5700913144815402;0.023581405733309812;0.5048483667956631;0.016682594213862964;0.5478564577876186;0.01795100378493307;0.5323140332783535;0.013680949951834873;0.5214762449264526;0.005365928283079986
SVDD_Linear_auto_10_[384, 128];0.45310685637002834;0.013151356878832175;0.5700913144815402;0.023581405733309812;0.5048483667956631;0.016682594213862964;0.5478564577876186;0.01795100378493307;0.5323140332783535;0.013680949951834873;0.5243911743164062;0.010166289119578521
SVDD_Sigmoid_scale_10_[384, 128];0.4543111954030265;0.015385805181826293;0.5675514309128256;0.019406578605601372;0.5046221863932218;0.016639736903183287;0.5513140318282083;0.020064794812731886;0.5337619097262298;0.016446122390132958;0.8440425157546997;0.005416494815765763
SVDD_Sigmoid_auto_10_[384, 128];0.45310685637002834;0.013151356878832175;0.5700913144815402;0.023581405733309812;0.5048483667956631;0.016682594213862964;0.5478487987403404;0.017949112167874353;0.5323140332783535;0.013680949951834873;0.8308796644210815;0.00913843639054928
