Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48083715161099205;0.012521875843684168;0.6094996860399527;0.022634876762064715;0.5374750936111532;0.015065962450385153;0.6070953373389825;0.020672152449573253;0.561248012718601;0.013313759218528051;0.9630352020263672;0.009855776192751116
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4858667673119522;0.02236051033925201;0.5099211374932152;0.026022314251221843;0.4974795519638208;0.022682957143473965;0.6064446263060026;0.020076100514675486;0.5690621707256229;0.019763034088140893;1.1533291339874268;0.006837281983876748
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4914247442473235;0.02035783675533762;0.4050297463841381;0.028643290075014236;0.44386334835276886;0.02419822800602395;0.6063722805638831;0.019522428202891247;0.575907726847939;0.014108786547233472;1.3269466161727905;0.006145444263694551
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4924878729928083;0.03478041896187146;0.3031364076584966;0.027634347380228748;0.37519859590645593;0.03091023664164328;0.6056705992287157;0.019147581878020948;0.578028393457516;0.017881013880184652;1.4939123868942261;0.011360720549176072
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5037838177697839;0.04519973970540667;0.2037872095869563;0.027305086734523032;0.28997818591800273;0.03473122711668766;0.6056201195856231;0.019106868663577612;0.5834304479434663;0.015194586326476382;1.6370903491973876;0.011006857494422841
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5369873222311077;0.05828688596997998;0.10765636806760252;0.016219538270428456;0.17917609657113484;0.025411833748911476;0.6063028981909029;0.019042469049791347;0.5879636834795948;0.010054128096383706;1.771677350997925;0.013882737573162045
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4531760561273951;0.006669316564259911;0.9882435265695341;0.006637337895043775;0.6213640921020549;0.00644858196436978;0.6066055960234586;0.025373359697994567;0.49595060000074465;0.013697968139606371;0.018032383918762208;0.000984301210136351
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45546506204025017;0.0036483942334360284;0.982710911974117;0.006206600189085973;0.6224359717753523;0.0042697011806069485;0.6056528022467527;0.024118517896443706;0.5011581149961092;0.007032350326513113;0.039505934715270995;0.0012551920994172154
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.46194956535369264;0.005545141990840023;0.945136279945935;0.008170042586123123;0.6205736545721948;0.006506380655169403;0.6056072477266996;0.02272810278978412;0.5163976312722698;0.009964006906558426;0.13069555759429932;0.004219360763076918
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4657106976337609;0.007359280560758521;0.8969567160843329;0.015290756755090396;0.6130891811020039;0.009773339428358672;0.6050548608934693;0.02133161355264398;0.5263318043211969;0.011932027698354337;0.22009294033050536;0.005563760158292412
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4700807117562712;0.008610159024452514;0.8012835112440267;0.01888275317103499;0.5924914246990421;0.010835632851570064;0.6036538182640718;0.0206661003391075;0.5388697348678062;0.012549233630781522;0.40365488529205323;0.0038163615367054512
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4725560258030083;0.011315499267131594;0.7053958557273763;0.029017380437161466;0.5658710111172554;0.016656434839757654;0.6033240194588337;0.020525326671357973;0.5474556282415491;0.013865711183349989;0.5774522542953491;0.006925993872319626
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4768660002340422;0.013409237969117995;0.6108843030619087;0.023588545059623944;0.5354906371056433;0.015503701720004367;0.6034567277418987;0.02066815930171787;0.5567156149123362;0.01454149758279942;0.7352549076080322;0.0077504952867267045
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48209682097282586;0.020327119512056065;0.5087690637604965;0.02388829909571545;0.49496936638381717;0.02072121911533413;0.603287424762149;0.019990506026153435;0.5656863986179319;0.018067313078633376;0.8926090478897095;0.00929312287478675
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48954521441607135;0.02417363652382998;0.40710401123870543;0.030715929582253672;0.4443438072746918;0.02703510741744761;0.6031348394908489;0.019740655056604755;0.5745576786319312;0.016942889806442946;1.0150560140609741;0.00713065430361578
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4906537444300495;0.03231493295796015;0.30313534338715;0.025126490930310972;0.3746664170808754;0.028164067440868377;0.6030436695595963;0.019227096487941173;0.5769677343688915;0.016684217973654866;1.1300014019012452;0.006268472613951459
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4997982980676149;0.04240844967371929;0.20263407158289076;0.026577517157103027;0.2881421957645613;0.03344851187483573;0.6030226029877997;0.019263175711036105;0.5820800274030746;0.014155916502400506;1.2656256914138795;0.017517709515181997
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5326862038274655;0.05784394615736501;0.10857802705377764;0.014755112951666469;0.18022914538223944;0.023198390047809447;0.6038308438296875;0.01922631458685422;0.5871917619506819;0.00999443034420044;1.3625776052474976;0.012086216892453691
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47056217339069145;0.021561929689035482;0.5085253456221198;0.04381993751960207;0.4883921105235;0.02995262633727384;0.5918353982403659;0.022412653827123184;0.5553636119933131;0.01970864310532381;0.5500490427017212;0.019435775606813463
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47056217339069145;0.021561929689035482;0.5085253456221198;0.04381993751960207;0.4883921105235;0.02995262633727384;0.5918353982403659;0.022412653827123184;0.5553636119933131;0.01970864310532381;0.5520364046096802;0.016026421499035992
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4695602967109974;0.020319743201535664;0.5092187184044443;0.04067592117923279;0.4881764999155592;0.027457594326091437;0.5667865172104942;0.029871395450268744;0.5542063347270676;0.018571841623811355;0.8779069423675537;0.008435397241987273
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.470556116356698;0.0216482149334741;0.508063983993359;0.04381617647035254;0.4881674814976251;0.029916156136537923;0.591835026716123;0.02242895446588471;0.555363518912217;0.019795532314347684;0.8433845043182373;0.0070940916990170355
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46696543804403656;0.02264342417450238;0.5129053543491449;0.039230465973760925;0.48862769322501076;0.02911469286203021;0.5926988320530926;0.02277399042809316;0.5516013671751377;0.020403273937225547;0.586679196357727;0.021405202342721523
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4674071590252599;0.020660682309758604;0.5359537467672758;0.04653796163496122;0.4988609664436793;0.029908542976503937;0.59269727535769;0.022793072308811526;0.5507331997929875;0.019398521360818686;0.5245867252349854;0.008910182380170415
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46457019627745344;0.022180353301738082;0.5129042900777983;0.04190039947803207;0.4872335774571893;0.029756026269681657;0.591540762748625;0.023102124981749034;0.5492864403182629;0.020004010069208482;0.591073751449585;0.006679191169813867
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4583019599345065;0.0064347170541808885;0.9887043560626217;0.00858782933750953;0.6262364627857966;0.005168083403240657;0.5914882851699365;0.023092674920797775;0.5060768924317622;0.013120458635872039;0.46410205364227297;0.011168928540068996
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4628718373040992;0.0237274625080909;0.5122119815668202;0.04387935524790592;0.4859544405080095;0.031317645599461916;0.591216401787531;0.02310786096767221;0.5476468168126799;0.02153467541875069;0.6190476417541504;0.01950849407585577
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45524583212929315;0.00585404590057709;0.9930833005183002;0.004610963316451712;0.6242644370630361;0.004868327941864156;0.5911253765830617;0.023099212571357115;0.49971061087261665;0.01202932508969662;0.47284655570983886;0.015194398210117891
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46796465743648097;0.0037736404594845823;0.9518151147816646;0.015158368257658992;0.6274261727712666;0.006252124784973569;0.6010494306739558;0.026861930359153994;0.5271013988227102;0.006071626770573265;0.09335663318634033;0.005792164380948389
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4680244628525612;0.0038025387744069377;0.9520455295282083;0.015275674096757062;0.6275298591429317;0.006307329382427644;0.6011036811557415;0.02687977044879263;0.5271978308381394;0.006115057671071091;0.1014207124710083;0.0055080570396946246
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4691448091043796;0.0036287329471077043;0.9326827087834314;0.015139307825896665;0.6242533813452746;0.006008864887457826;0.599292891410453;0.026919754948230783;0.5302854238726947;0.005884845117808648;0.16419699192047119;0.0038998120416454223
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4679485321668236;0.003842417508406763;0.8918828024393098;0.014357947077926326;0.6138077795625374;0.0058517010717620555;0.5975578837859107;0.025194853118244747;0.5304788463901289;0.006254954229524342;0.27204170227050783;0.007949441466146493
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4662425937485642;0.007299141374772548;0.7946068049509905;0.024819669365455342;0.5875746311952322;0.011040147975705053;0.5955975542091376;0.022606839428164414;0.5334692627604875;0.010559423074057906;0.46996917724609377;0.006666858919418605
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4681251951414211;0.014044694480420946;0.7005592745926501;0.037373134758248654;0.5610461497176781;0.020588615390300755;0.595325691123781;0.021963594169627298;0.5418628505899481;0.017219771284606663;0.662375807762146;0.008989704546959933
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.469816607854647;0.016472178104249474;0.6028160619831633;0.03674096305161503;0.5278970206655733;0.023471589910422863;0.5946926499955885;0.021662874895002304;0.5494818175387125;0.017517150293445565;0.8452572345733642;0.010426138859449536
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47417901593573764;0.020496198669054114;0.512445589127404;0.039271669711047;0.4921500454106974;0.026644148884880443;0.5947282324872695;0.021801270551572098;0.5583541214447675;0.018954047682631658;1.0129054307937622;0.01307093566309348
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47829686983946507;0.025697702242800272;0.4121651536275689;0.04068849707371086;0.4422652110829134;0.0325231671929513;0.5949086926665509;0.021966105460064483;0.5663584441308646;0.01798995313807334;1.151203727722168;0.012756976881119802
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48685383203312105;0.035696271918734576;0.3123535296559211;0.03179231391008452;0.3800411207424872;0.03181286055549435;0.5960395374510821;0.02142387221229615;0.5744604088866383;0.018883480333240263;1.2890799522399903;0.013548762359763412
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48676992218261717;0.03496787303789743;0.20446674684177477;0.028052573916158126;0.2872740382067121;0.03167783468910182;0.5964460193895413;0.020736364812250708;0.5771593883455021;0.011387281594877221;1.4032845497131348;0.010949861633443699
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48960171288575766;0.05421209853653058;0.10511701663456115;0.018322186499899622;0.17265172434497034;0.02723697819472333;0.5971508044082295;0.020144366087651137;0.5798596709397095;0.008970828944115045;1.5037724494934082;0.014637184024464494
