Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.36830417716587427;0.012558811960805535;0.5187700351685287;0.03736619767340789;0.43054986808018303;0.020750302038278087;0.4688999983991774;0.01568749171557229;0.45422084653890576;0.012227487896647012;0.3413777112960815;0.007314979425985109
SVDD_Poly_2_auto_10_[384, 128];0.3685530252219297;0.011998272550714877;0.520344838318135;0.03514874541437497;0.43128572577900604;0.01952130287611404;0.46889589070460824;0.015670953459802007;0.45406386066763427;0.012182837089740006;0.3476923704147339;0.008862488861071549
SVDD_Poly_3_scale_10_[384, 128];0.36426170704630645;0.01198524013741355;0.518760698390962;0.03555762742873491;0.42778724631917103;0.01963578973841312;0.4567129764874912;0.014016186935517152;0.44793622819229284;0.011876111729195745;0.3479676961898804;0.00652990758269176
SVDD_Poly_3_auto_10_[384, 128];0.36287350953581654;0.010293695163778536;0.47581774610189537;0.08772058825749976;0.408554599487442;0.040462884902169954;0.4575482849135958;0.013869744594655167;0.45955416999891396;0.022080373160186975;0.33599302768707273;0.007492208448703997
SVDD_Poly_4_scale_10_[384, 128];0.36363179941398716;0.01234937017879551;0.5171812268525723;0.03433704339418094;0.42686500606234234;0.019791384731193823;0.45482983621309414;0.015065193162045984;0.4474662579110019;0.01137961655567599;0.34652683734893797;0.007242428637915132
SVDD_Poly_4_auto_10_[384, 128];0.34380889372146217;0.05946605140752163;0.5487722137499611;0.357834184020999;0.3926986333536321;0.16410913624098045;0.43856631545810376;0.011116321497940517;0.45561520689553037;0.03686996287597295;0.25899581909179686;0.004284757967262935
SVDD_RBF_0.001_scale_10_[384, 128];0.41031796058038345;0.006430440130322604;0.9755563163300239;0.009795097998368208;0.5776419842789706;0.0071715434416622995;0.5470343460960609;0.03409682663436727;0.4314443193823248;0.014017653916260706;0.036469030380249026;0.0022253657672213494
SVDD_RBF_0.01_scale_10_[384, 128];0.4102502064756222;0.006494728611892248;0.9755563163300239;0.009795097998368208;0.5775753282743371;0.007271547885935161;0.5465505888792559;0.0341867461323406;0.4312873335110532;0.014127632286636516;0.0414771318435669;0.002197869747947953
SVDD_RBF_0.05_scale_10_[384, 128];0.41141646414618505;0.007737149459909751;0.9475802184805951;0.00463219921360717;0.5736968462118313;0.00794991247178826;0.5377124513039107;0.03395923735341367;0.43866566946081775;0.016737295525579798;0.08392517566680908;0.0016841214336676162
SVDD_RBF_0.1_scale_10_[384, 128];0.4111284653952322;0.006719417614967328;0.9022641685599575;0.01292451404547592;0.5648119295139346;0.00687661919369411;0.5389050763385173;0.028167099536553795;0.4458897347037508;0.014060135349782192;0.14427192211151124;0.0017316509866361132
SVDD_RBF_0.2_scale_10_[384, 128];0.4144171160124007;0.009540126905646;0.8163486975195294;0.022691906044598944;0.5496428724687239;0.011103377678245657;0.5377747127396958;0.02177129227817572;0.46693842994382073;0.01692700462592418;0.2613819122314453;0.0027722981788545938
SVDD_RBF_0.3_scale_10_[384, 128];0.41483541103399624;0.01216590665687835;0.7268914755220816;0.03671181300371363;0.5279630002410023;0.016591904702854408;0.5369715304668641;0.021648472425986012;0.48248916402555214;0.018154874312917103;0.37011873722076416;0.0019879071372965996
SVDD_RBF_0.4_scale_10_[384, 128];0.417415214179394;0.01543482893677845;0.6252108555600511;0.04386078952783448;0.5002893410804778;0.02334372421469264;0.5383062264767446;0.020277502666994813;0.5032261090212573;0.018377711019490667;0.4715139865875244;0.005991587752266923
SVDD_RBF_0.5_scale_10_[384, 128];0.4287328647393326;0.022907445224903695;0.5274610189536585;0.04352225861234653;0.47262029954238394;0.029163100936310034;0.5399692658310589;0.02118578192068605;0.5318125944136725;0.02273550440612238;0.5572897672653199;0.003946426663111585
SVDD_RBF_0.6_scale_10_[384, 128];0.4375174524539004;0.020534688810574984;0.41708474681771496;0.04077265692750049;0.42647163692324314;0.02867898765953657;0.542084809794239;0.01945851748274563;0.5544232497062687;0.014669545998915137;0.6358295917510987;0.005588014674782181
SVDD_RBF_0.7_scale_10_[384, 128];0.4682278684173059;0.02249347217654963;0.31853505959976347;0.03697890058449321;0.37849757083573926;0.03247815305167797;0.5477246500597708;0.020502739982981633;0.584893565553943;0.011439265173003093;0.6998060941696167;0.0038517556509380397
SVDD_RBF_0.8_scale_10_[384, 128];0.5245486695926391;0.03880484825606229;0.21799663876007594;0.02730256620046887;0.30758573062613104;0.033305887613121456;0.5530781137239009;0.020259489743400694;0.6100229061145503;0.013135337568985791;0.7634036779403687;0.00955827245928681
SVDD_RBF_0.9_scale_10_[384, 128];0.5839178276337225;0.04090957510992741;0.11155893062774266;0.018111514185921995;0.18684961085769713;0.027148646813460735;0.5602349893829707;0.021005028309849492;0.614417770010762;0.006865138773402925;0.8170679092407227;0.0066813316567128165
SVDD_RBF_0.001_auto_10_[384, 128];0.39798662388927786;0.000928645049803212;0.998028383803803;0.003179916082580502;0.569050833176392;0.001427958801728494;0.5753181188010278;0.02524042749789513;0.3976750787397688;0.00139318682645681;0.011546778678894042;0.00047971821938879887
SVDD_RBF_0.01_auto_10_[384, 128];0.3982847947586009;0.001938721961297128;0.9909324328530079;0.007063837884967232;0.5681936063644331;0.0030373301095811484;0.5475923506032297;0.021137442032765994;0.3998733746038329;0.003329066401520371;0.022242164611816405;0.00039939712430242015
SVDD_RBF_0.05_auto_10_[384, 128];0.397707020864156;0.003818431553480453;0.955465127135788;0.0112630429458759;0.5616275279691091;0.005342933488478662;0.4994053025258137;0.019434580298181837;0.40568432017219075;0.007557575809254659;0.07137179374694824;0.0005577732212309078
SVDD_RBF_0.1_auto_10_[384, 128];0.39933189049462237;0.00731947439544661;0.9081743487597645;0.016464065039179222;0.5547272503328602;0.009780786101316469;0.488196041937652;0.017994284763388615;0.41903700522298915;0.013997765355098587;0.130592942237854;0.0021201324744355215
SVDD_RBF_0.2_auto_10_[384, 128];0.39570364798267865;0.007056839192372987;0.8151660390277302;0.027321259201384496;0.5326947608841814;0.010919553939940251;0.4825086686169615;0.017307099240449146;0.43034443095089997;0.012285979188564571;0.2461000442504883;0.003263609067909576
SVDD_RBF_0.3_auto_10_[384, 128];0.3896585995325521;0.010187216043560491;0.7146571846503377;0.03044029424400169;0.5041946021095252;0.01440498902890742;0.489084726015147;0.017849301448494406;0.4402377496717119;0.016254907826636564;0.3493348121643066;0.003402482846297227
SVDD_RBF_0.4_auto_10_[384, 128];0.3896429390529931;0.01880365128450084;0.6118079113628582;0.051847329370251986;0.4758257189265186;0.028976935689374542;0.4965073341647318;0.018433184508021217;0.4642748536279534;0.02054746451691775;0.44478554725646974;0.005742470389636713
SVDD_RBF_0.5_auto_10_[384, 128];0.3950749766486535;0.017724061744222017;0.5116958700320563;0.04418990953012637;0.44555077261015485;0.026744430183355053;0.5022931824540416;0.017850959507998226;0.4938005390835579;0.017341328963274855;0.5285418272018433;0.006600583248835596
SVDD_RBF_0.6_auto_10_[384, 128];0.41259553255360454;0.018204475254114803;0.4135429958606952;0.04349640512475123;0.4124284560111489;0.028743077629438982;0.5102214189577864;0.018080763471552935;0.5322788621979997;0.013135706917431354;0.5958559513092041;0.005429731232319929
SVDD_RBF_0.7_auto_10_[384, 128];0.44625297351634574;0.022142029453097845;0.32128785285238554;0.03655839615241969;0.37277331487784204;0.029936367474427284;0.5181512034651228;0.018795124468038583;0.570913677517451;0.012558120699961494;0.6634026050567627;0.006237793180712453
SVDD_RBF_0.8_auto_10_[384, 128];0.4804662625282498;0.026442671969836556;0.21168497712489492;0.026991927105375787;0.29325332089310086;0.029601836287394472;0.5252023760758118;0.019518791061601964;0.594942389147241;0.009231481931413115;0.7130455017089844;0.005494648542423009
SVDD_RBF_0.9_auto_10_[384, 128];0.5057954020020818;0.04451060513496444;0.10130559272976251;0.021889763047194824;0.16822334336828793;0.03288748047833766;0.5323369296043539;0.01988529999388756;0.6031108379491129;0.007066709789064239;0.7670802354812623;0.005117515818267936
SVDD_Linear_scale_10_[256, 128];0.4347591267950168;0.029866859720343454;0.5041906569979148;0.04186482899843488;0.46659415890904316;0.033229600601587826;0.5489745959202751;0.03628221900365706;0.5410796974813148;0.02872336830451771;0.3154858350753784;0.00473416319268543
SVDD_Linear_auto_10_[256, 128];0.4347591267950168;0.029866859720343454;0.5041906569979148;0.04186482899843488;0.46659415890904316;0.033229600601587826;0.5489745959202751;0.03628221900365706;0.5410796974813148;0.02872336830451771;0.3092245817184448;0.004489655922185232
SVDD_Sigmoid_scale_10_[256, 128];0.49893875354765677;0.03296775896608278;0.5077433008620958;0.04207726150932125;0.5028541680627886;0.03443988045960612;0.5791768407611367;0.03345633697599307;0.6004475084663764;0.026868482102522826;0.5415909767150879;0.0047816250373172615
SVDD_Sigmoid_auto_10_[256, 128];0.4347591267950168;0.029866859720343454;0.5041906569979148;0.04186482899843488;0.46659415890904316;0.033229600601587826;0.5489807716826344;0.03628265777636172;0.5410796974813148;0.02872336830451771;0.48811628818511965;0.004333494988558542
SVDD_Poly_2_scale_10_[256, 128];0.35601036046053103;0.03214454578471217;0.5030017739877377;0.04875535677961952;0.4166957949371254;0.03732619771645645;0.4645285337691905;0.03938542869276973;0.4391403295715965;0.037175961627717406;0.33938443660736084;0.004995904446769132
SVDD_Poly_2_auto_10_[256, 128];0.3564661532349439;0.03265558746408278;0.49945846690112355;0.048254037022657924;0.41570429641064033;0.03697668557316492;0.46477957444609297;0.03939792770341771;0.4407101882843123;0.03821982574350422;0.33632972240448;0.005116835573980376
SVDD_Poly_3_scale_10_[256, 128];0.34979597807304863;0.02750174148561769;0.5069403379913479;0.04713102137791743;0.41384854514450986;0.034384708940344226;0.43664636438964416;0.03602308282062276;0.4284615878281647;0.030623877306395222;0.33809814453125;0.006024098734251757
SVDD_Poly_3_auto_10_[256, 128];0.32345134723603886;0.05815771925584853;0.3869362920544023;0.20806049981780794;0.33456121345847145;0.13083129515145508;0.4328915496312297;0.035206285460750435;0.461900812574667;0.04442021563094191;0.2962559938430786;0.005770208517260128
SVDD_Poly_4_scale_10_[256, 128];0.3502755844632371;0.020842500013176626;0.5104883134667455;0.038784867373532865;0.4153540301057837;0.026837882154495014;0.4253867428972435;0.034593805902666905;0.427990383381219;0.02286347761975478;0.340242338180542;0.0057456479079890065
SVDD_Poly_4_auto_10_[256, 128];0.3264155283817985;0.07589964445966715;0.5783433444337244;0.3565834738425217;0.3974321533252113;0.16094619008866906;0.4085793365654782;0.02992137756423488;0.42232408202758603;0.02793604126749737;0.25134222507476806;0.001908506840632018
SVDD_RBF_0.001_scale_10_[256, 128];0.4101929647024852;0.006102632869405771;0.9779371946095671;0.012589695852992326;0.5779033474657679;0.005918173637043752;0.6055164387823899;0.02699593236947536;0.4306571685277885;0.014863245489573983;0.03322877883911133;0.002171817536369789
SVDD_RBF_0.01_scale_10_[256, 128];0.41010186701517304;0.006020114584575609;0.9767560922473624;0.012982245678390698;0.5776056795966971;0.005854497626137591;0.6040402365544512;0.027283955035515384;0.4306571685277885;0.014713260855539109;0.0383418083190918;0.0028269245898576148
SVDD_RBF_0.05_scale_10_[256, 128];0.41455111457589827;0.012401333331140385;0.9416824873175438;0.01223612357090854;0.5755394787442628;0.011885765405100245;0.6000388788618525;0.03393553625970989;0.4460459800756297;0.026456447769906896;0.08352627754211425;0.0015531573199815399
SVDD_RBF_0.1_scale_10_[256, 128];0.4211866074489171;0.01649099920150701;0.9026734306433039;0.02102525986680354;0.5741617647296453;0.016514485084349502;0.6045506795654506;0.03546192245726108;0.4658355795148248;0.03154419219043569;0.14223866462707518;0.0026956271125876223
SVDD_RBF_0.2_scale_10_[256, 128];0.43419371326966755;0.017669874460969542;0.8076810556783169;0.028946085891543554;0.5646021489061881;0.01960121714811546;0.5997308952181968;0.03361769540531535;0.5033742088998154;0.02769270339095046;0.26159622669219973;0.0030006657282701634
SVDD_RBF_0.3_scale_10_[256, 128];0.445811945442206;0.018671431919436637;0.7115293641654477;0.04484788603676654;0.5476627727268589;0.022678666750875775;0.5981840048892536;0.03435822246245653;0.5321196548285497;0.02503118986532478;0.37100610733032224;0.0048548775783529416
SVDD_RBF_0.4_scale_10_[256, 128];0.45978912416813167;0.020360811192133822;0.6106299212598426;0.04651536295843837;0.5239378348756654;0.025646269405214625;0.5978317345286792;0.03365422528192639;0.5586645833950417;0.022574203370807996;0.47180140018463135;0.005416598952553442
SVDD_RBF_0.5_scale_10_[256, 128];0.4874570269781858;0.023885251042732605;0.5140580747564656;0.04427315383648876;0.49961540424759276;0.02856546220868601;0.5988936568663549;0.033493895455192976;0.5907064857873483;0.020608850899094942;0.5635564804077149;0.0078805871628635
SVDD_RBF_0.6_scale_10_[256, 128];0.5295059603888863;0.03224080590521621;0.4147132053157387;0.04449497873307682;0.46424936373099895;0.0362619949155164;0.6002061892027684;0.033432436753130214;0.6199204209985881;0.02073981802340766;0.6379790544509888;0.007304315763826098
SVDD_RBF_0.7_scale_10_[256, 128];0.57698937452333;0.03204975808310637;0.30906601101739756;0.03895081389782962;0.40176800761753445;0.039348185185171775;0.6033534755280947;0.0322532620191629;0.6348404964307929;0.016112414600426034;0.6976056575775147;0.004883023222086719
SVDD_RBF_0.8_scale_10_[256, 128];0.6134288650670529;0.04409921185913563;0.20065357442967852;0.028005294018394692;0.30169363641765884;0.035550847965359955;0.6071894162385008;0.0318562193165181;0.6312263657277135;0.012510120630167256;0.7626628160476685;0.00823639514983811
SVDD_RBF_0.9_scale_10_[256, 128];0.6621667184291449;0.04975750805711099;0.10485668046434908;0.016315507946169837;0.1807963858416987;0.02603215503081861;0.6112922758358753;0.031467307942039835;0.6222732344026145;0.007325725624775573;0.8120866775512695;0.0036381402783999127
SVDD_RBF_0.001_auto_10_[256, 128];0.39808016739696034;0.0009518323817616525;0.9976331268868073;0.003155840409104467;0.5690816671294812;0.001345513661860835;0.6212722102964099;0.04084136567244889;0.39798880364918104;0.0015226563466744318;0.011445116996765137;0.00045573036359476985
SVDD_RBF_0.01_auto_10_[256, 128];0.397528061252527;0.0015288153524488602;0.9901481435373938;0.006413793279119318;0.5672944347475163;0.002511405542046795;0.5946549386230796;0.04302783414969556;0.39814628318671447;0.002574038283302878;0.022014379501342773;0.0007215537629014882
SVDD_RBF_0.05_auto_10_[256, 128];0.3963747567138455;0.00604902590619638;0.9554682393949767;0.01230519166317595;0.5602934050016279;0.00769820905004668;0.5448620948202175;0.03768623726885898;0.40238860420801126;0.012903076790542561;0.07108352184295655;0.000661520818124116
SVDD_RBF_0.1_auto_10_[256, 128];0.3951810187567125;0.007504774410693279;0.905423111636737;0.01969300790858269;0.550185978049261;0.010146957714158201;0.5368319663635479;0.03877788639033841;0.41008560172980657;0.01484749145651634;0.13082096576690674;0.001731238507909144
SVDD_RBF_0.2_auto_10_[256, 128];0.3936238093455976;0.01116046300445186;0.8068983224922972;0.028614330378991904;0.5290487421940677;0.014895094683222077;0.5310006774648788;0.03711977884451194;0.4276739433073665;0.019057922714694073;0.2453686475753784;0.0020622831298458253
SVDD_RBF_0.3_auto_10_[256, 128];0.39847132562868803;0.019267644096672316;0.706792505679873;0.043470156126524655;0.5094468150153488;0.02540913245027356;0.5375452709790445;0.03895389931511673;0.4579899884482095;0.027765672566361393;0.3516022443771362;0.004300863296453274
SVDD_RBF_0.4_auto_10_[256, 128];0.4096002997922724;0.02149745153033354;0.606288319691264;0.0473220601370334;0.4885951361097822;0.0286827547063864;0.543314745372099;0.03686925873700647;0.49505642605373074;0.026108913843939305;0.44582176208496094;0.003522703954331582
SVDD_RBF_0.5_auto_10_[256, 128];0.4348864068733376;0.029510855925303094;0.5041906569979148;0.04186482899843488;0.4666652395908142;0.033017660813929636;0.5494200918514636;0.03625259863289122;0.5412366833525863;0.028358827859814504;0.5299168586730957;0.004533990235708813
SVDD_RBF_0.6_auto_10_[256, 128];0.48697595593276083;0.038400450625992205;0.41589741993713236;0.05113546986919922;0.4482074000346657;0.044430608680650796;0.5562883521952763;0.03624945449211587;0.5933804290947149;0.027138112761741044;0.6012448072433472;0.00712831081741529
SVDD_RBF_0.7_auto_10_[256, 128];0.5459204565807723;0.03415126457052431;0.313390495160437;0.039047062554122026;0.3975468639377283;0.03975844246501763;0.5638992642147971;0.03546914063912076;0.6230611257565435;0.01727015210073426;0.6684471368789673;0.005464249578973813
SVDD_RBF_0.8_auto_10_[256, 128];0.6077314017429238;0.04134057826427254;0.20695901154648158;0.02797085370841298;0.30826765305649306;0.03557200175187273;0.5707965872087122;0.03541473729053676;0.631069133023311;0.013346895301765284;0.7155563354492187;0.00660422909793059
SVDD_RBF_0.9_auto_10_[256, 128];0.6530695599724277;0.0740790055934794;0.10445986741775855;0.022944495059536992;0.17969245609284232;0.03687224549269361;0.5773587653935957;0.03488717092262216;0.6216440567518735;0.01079663884185697;0.7710835218429566;0.005232394451811711
SVDD_Linear_scale_10_[256];0.6257549662197287;0.021637214719490677;0.5069263328249977;0.03198073287693676;0.5597245640458156;0.02547128786077933;0.7127678117315595;0.0216151091410932;0.68274068698597;0.01442610393674398;0.5143264293670654;0.0035065334449829
SVDD_Linear_auto_10_[256];0.6257549662197287;0.021637214719490677;0.5069263328249977;0.03198073287693676;0.5597245640458156;0.02547128786077933;0.7127678117315595;0.0216151091410932;0.68274068698597;0.01442610393674398;0.5190533876419068;0.009372418442968985
SVDD_Sigmoid_scale_10_[256];0.63636557756943;0.026113331321784224;0.503384581867978;0.02463346979556531;0.561831799043445;0.02188056308515029;0.7284819577946775;0.016113423280096573;0.6872979670823336;0.015031902276490726;0.7251051425933838;0.0017368586328877329
SVDD_Sigmoid_auto_10_[256];0.6257549662197287;0.021637214719490677;0.5069263328249977;0.03198073287693676;0.5597245640458156;0.02547128786077933;0.7127657355377663;0.02160493308054133;0.68274068698597;0.01442610393674398;0.6904849052429199;0.0028325601344327584
SVDD_Poly_2_scale_10_[256];0.48214604126015975;0.02787005251503206;0.5231022999595407;0.030679306450583328;0.5011911454030986;0.02371119163958761;0.5910134734819672;0.026329000642585955;0.5850532665896548;0.025603743980776156;0.5428126573562622;0.004278271749086755
SVDD_Poly_2_auto_10_[256];0.49483112946466523;0.027100553400275208;0.4652298403411036;0.12395074844526556;0.47011383754799363;0.06547687756079232;0.5951572434419701;0.026130050783446393;0.5957302805011699;0.01880362220326208;0.49775545597076415;0.004645419137430141
SVDD_Poly_3_scale_10_[256];0.4193694765657935;0.019101406949342748;0.5207027481248637;0.02645804024332951;0.46400553000206485;0.015198570613442961;0.5232672293815469;0.025168594831772143;0.5206552432293672;0.023194806173698707;0.540801739692688;0.004391954045296364
SVDD_Poly_3_auto_10_[256];0.3977299110864797;0.029956705294360383;0.6023497556876537;0.2886069249426805;0.45373908087952747;0.1077590022199156;0.5115637777885944;0.023023800815787223;0.483864518231095;0.05449789711247217;0.4034512281417847;0.0043840411754050585
SVDD_Poly_4_scale_10_[256];0.3977812138059987;0.016719904101622995;0.5199169026796552;0.030100856723950537;0.4503539147354533;0.01795765604154972;0.49801590632603654;0.023766617179878144;0.49458744310496333;0.02063544761876973;0.547911524772644;0.006099468166270188
SVDD_Poly_4_auto_10_[256];0.38670517026936874;0.030232730823985813;0.6149544054028819;0.2867714662394379;0.453296450473818;0.10738187941936467;0.4906331562216783;0.022809067769892017;0.46926187020526644;0.04937097156610726;0.40677590370178224;0.0023206180407881454
SVDD_RBF_0.001_scale_10_[256];0.44821732638240086;0.012532273472232187;0.9613877563723507;0.013019252118160228;0.6113092137446919;0.013092389085909154;0.7191854080062096;0.02591408388453062;0.5124904969244592;0.023815733083206177;0.07098290920257569;0.004011364659627322
SVDD_RBF_0.01_scale_10_[256];0.4481889152213003;0.012480259348921439;0.9609940555849492;0.013445916393734285;0.6112059040709154;0.013140483488365164;0.7191329709081775;0.02593454024288987;0.5124904969244592;0.02362873461127611;0.077361798286438;0.0038999474716225773
SVDD_RBF_0.05_scale_10_[256];0.47251581145312926;0.014788156547047257;0.9361660079051383;0.01898413110223151;0.6279151777102501;0.015351773640502176;0.7310880482502562;0.023891953596924136;0.5575624734654384;0.02480205850218934;0.13917322158813478;0.002046840833169546
SVDD_RBF_0.1_scale_10_[256];0.499064934711302;0.018951575413688092;0.898327160685942;0.02091166187746017;0.6413812656084321;0.01683950050275547;0.7323138761335469;0.020989897382163603;0.5991859443341924;0.027603664401767074;0.23164091110229493;0.003063199093301939
SVDD_RBF_0.2_scale_10_[256];0.539994600251466;0.020042365374185928;0.7997836979863682;0.026284302146564898;0.6442916332448952;0.015906362985575233;0.7338189825545276;0.02053206791851464;0.6478757540752149;0.021776225834871526;0.415891170501709;0.004538453263274598
SVDD_RBF_0.3_scale_10_[256];0.5751999417750497;0.01766124516501849;0.6992857365161371;0.03200559665104911;0.6308335885746532;0.018418344919138963;0.7328298163856465;0.020452970859545224;0.6741032552353307;0.015636849964728198;0.5866234540939331;0.006588553662480284
SVDD_RBF_0.4_scale_10_[256];0.6004914179708978;0.022058466090487765;0.6011390868631541;0.028624545338107155;0.6005104293387933;0.021514358803479367;0.7303993044791424;0.01994972662650016;0.6814852936820592;0.016635071786011327;0.7505702972412109;0.004611903306544148
SVDD_RBF_0.5_scale_10_[256];0.6317391043416274;0.02126752267814168;0.5045594597118048;0.02755257678052026;0.5606496280461728;0.021529353223153948;0.7291840322738841;0.020023102532733993;0.6852527077594464;0.012838916281169488;0.908849835395813;0.0071212378144870315
SVDD_RBF_0.6_scale_10_[256];0.6611544673365246;0.01159435312438957;0.4056425259095578;0.028409795817462544;0.5021632785676196;0.02147438818463542;0.727329268002327;0.01961220372212859;0.6802294067118865;0.006807222964505262;1.0407557487487793;0.0070186069553296445
SVDD_RBF_0.7_scale_10_[256];0.6826700024813215;0.019186454745228527;0.3078942454327596;0.03143979019790628;0.42353591319330225;0.03089100318196784;0.7256950312660158;0.019201675032420422;0.66719563006625;0.010038326231982085;1.151332950592041;0.007196114422691142
SVDD_RBF_0.8_scale_10_[256];0.7209011354200273;0.035784022239134385;0.2010690610314027;0.031119254940773392;0.31373109949769445;0.040076639977100564;0.7247188870171092;0.018462541415039575;0.6510209018295271;0.013289876429662844;1.2491854667663573;0.006414001837410061
SVDD_RBF_0.9_scale_10_[256];0.7383578515104252;0.04702153677979553;0.09266129283246709;0.022619294282585613;0.16403246016946757;0.03612134585217446;0.7235215285856944;0.018015170715588807;0.625731860233208;0.009153181769014562;1.3576411247253417;0.008334414352814842
SVDD_RBF_0.001_auto_10_[256];0.4033957346646969;0.0063020252554742695;0.9881811957299804;0.006584168943403855;0.5728908632711336;0.006824063873712727;0.7007505338987189;0.02715803195598137;0.4127533742088999;0.01462875379666462;0.016513419151306153;0.001066595666859284
SVDD_RBF_0.01_auto_10_[256];0.4041141828210363;0.00642953511149628;0.9858143226167876;0.008853303078333534;0.5732152831485053;0.0072032009563705295;0.7012326618519015;0.025722760488121308;0.414951176406702;0.014546960454085137;0.03393380641937256;0.0017168394577824196
SVDD_RBF_0.05_auto_10_[256];0.42093419457233194;0.011474521149001321;0.9487768821387446;0.012408696915392472;0.5830537496943269;0.011632044237048552;0.7048375518530416;0.02571552880804849;0.4589286948451369;0.023685175146415827;0.10741002559661865;0.0012953126583178205
SVDD_RBF_0.1_auto_10_[256];0.4501572082408938;0.018350872021780946;0.9003034452709221;0.021347714994663137;0.6000227088132576;0.01867711196716894;0.7037159115185525;0.02424734141048738;0.5211274350088366;0.031065034519194883;0.20099349021911622;0.0022365424578875185
SVDD_RBF_0.2_auto_10_[256];0.506219968584474;0.02015841553795686;0.8033410102393328;0.02832231961640071;0.6205311409194364;0.01456096850760305;0.7079830463946835;0.02362062570778744;0.6081375946605058;0.024643507589691808;0.3761565923690796;0.003877795011333109
SVDD_RBF_0.3_auto_10_[256];0.5556415827327545;0.02412452651074732;0.7095359621549282;0.03311116066840084;0.6224679524910669;0.016916650885685378;0.7099492222318018;0.02366598788498836;0.6569856244384547;0.020944272295233067;0.5364149332046508;0.0021662094552495183
SVDD_RBF_0.4_auto_10_[256];0.5910461153764482;0.021625142136732167;0.6023295260029256;0.035665197207430645;0.5959869236514101;0.021939693992119733;0.7109145954635937;0.02239102528695198;0.6750451704629603;0.016013021960495255;0.6862273931503295;0.006881889902703037
SVDD_RBF_0.5_auto_10_[256];0.6252918864807155;0.021566258658300728;0.5065326320375961;0.031698833320958415;0.5592969772254153;0.025187726600097073;0.7128233732777851;0.02162933110114847;0.6824267152434268;0.014299329153948185;0.8290351867675781;0.009318566443198508
SVDD_RBF_0.6_auto_10_[256];0.6602608694139416;0.023605699756047288;0.4079953938564003;0.02116683053892656;0.5039573514157449;0.018475847352794502;0.7149639981495467;0.02158921211008445;0.6802281725462319;0.010429050763842169;0.9550710678100586;0.007515064235964696
SVDD_RBF_0.7_auto_10_[256];0.6824526992195526;0.022240830387598356;0.3122358470013382;0.034491946783760365;0.42768536041140404;0.0352084329438971;0.7175168632847921;0.021148727677712618;0.6682974931627222;0.012532457564970496;1.0552993297576905;0.012984847112342685
SVDD_RBF_0.8_auto_10_[256];0.7126868330045668;0.028811150934654462;0.20579502660981608;0.024973870806579868;0.3188960101377594;0.03167773587252895;0.7193757189989121;0.02066808558666562;0.6507059427544604;0.01042756982659127;1.1438031196594238;0.012245384186538116
SVDD_RBF_0.9_auto_10_[256];0.7475794945746526;0.04467009706521103;0.09660141296567179;0.020679462095678995;0.17047944125188103;0.03233688201798173;0.7207639369282391;0.02017567221229591;0.6271449799077831;0.008026707394341628;1.2423435688018798;0.01062693104816355
SVDD_Linear_scale_50_[384, 128];0.3988219855174091;0.013211404514307173;0.5467383523699854;0.026176057588836708;0.4610681796051729;0.016656275526640976;0.4864693556640233;0.018693831050384094;0.49097257190249105;0.015609266861546366;0.3286778211593628;0.023330792659725583
SVDD_Linear_auto_50_[384, 128];0.3988219855174091;0.013211404514307173;0.5467383523699854;0.026176057588836708;0.4610681796051729;0.016656275526640976;0.4864693556640233;0.018693831050384094;0.49097257190249105;0.015609266861546366;0.31528825759887696;0.010631137088616191
SVDD_Sigmoid_scale_50_[384, 128];0.3982452113702227;0.012427193076000317;0.5494927017522018;0.026022345446336283;0.4616236881625523;0.015574904580660413;0.48503750109802607;0.018560903883347215;0.4895582180622612;0.015401253242787304;0.5406422138214111;0.007599106257590608
SVDD_Sigmoid_auto_50_[384, 128];0.3988219855174091;0.013211404514307173;0.5467383523699854;0.026176057588836708;0.4610681796051729;0.016656275526640976;0.48646216821427746;0.018694420857036476;0.49097257190249105;0.015609266861546366;0.5052802801132202;0.011158174204749531
SVDD_Poly_2_scale_50_[384, 128];0.41000159120150226;0.014839153561516454;0.5471289408981981;0.02194184246675537;0.4686781350444651;0.016928680492003814;0.4970836546828977;0.020798586713920195;0.5057396107935191;0.016945759815862264;0.3389409065246582;0.01387152809583634
SVDD_Poly_2_auto_50_[384, 128];0.41000159120150226;0.014839153561516454;0.5471289408981981;0.02194184246675537;0.4686781350444651;0.016928680492003814;0.4970846907482936;0.02080456110220108;0.5057396107935191;0.016945759815862264;0.3261344194412231;0.004037671532930633
SVDD_Poly_3_scale_50_[384, 128];0.4050621585033256;0.013999804695198516;0.5431841523762099;0.021497017038427078;0.46396078798260837;0.015663324420740362;0.49152496881036856;0.021038290484662128;0.49992595006072094;0.016563737315439257;0.3286672353744507;0.003963857761326016
SVDD_Poly_3_auto_50_[384, 128];0.40487547013120573;0.014122011325680113;0.5435778531636114;0.021459579137368626;0.4639881396269698;0.015809167999570464;0.49155480749376756;0.02103254475161745;0.4996119783181777;0.016648413260016277;0.32742435932159425;0.003139109480277956
