Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_5_[384, 128];0.5766054473779756;0.03505729079214218;0.4399598518564626;0.04492313120714794;0.4985130718107181;0.039757669199472434;0.6807268027192532;0.023135769843510793;0.6483526356841721;0.02328805602324087;0.09930272102355957;0.0015471437551558035
SVDD_RBF_0.7_scale_5_[384, 128];0.6085025850527824;0.03714717504381371;0.33983380535931035;0.0498940466869218;0.43478270800620605;0.04827083391878816;0.6805749114692277;0.02279670548381411;0.6503919710119171;0.018733218145624692;0.11183152198791504;0.0018375049516114966
SVDD_RBF_0.8_scale_5_[384, 128];0.6223287842873411;0.03406956923423084;0.2235520214123432;0.04930532979697001;0.32663067270256685;0.05502656141764771;0.6778717152765527;0.02111216683579237;0.6370415074592972;0.015159506127323426;0.12190330028533936;0.001768997781817706
SVDD_RBF_0.9_scale_5_[384, 128];0.6252849167698747;0.06441847453892062;0.11829230338302572;0.032306790770405276;0.1978805024082883;0.048252728348005085;0.6752079180099289;0.021304011973211485;0.6211797636325936;0.013448660397592628;0.13248939514160157;0.002449534726408533
SVDD_RBF_0.001_auto_5_[384, 128];0.44926679971082617;0.025394989307514777;0.8525676138308798;0.06584025986798353;0.5863324376479387;0.013739462717935004;0.6453945146066125;0.024614476900140972;0.5200258187454952;0.04569867280081129;0.009125089645385743;0.00021233056433199744
SVDD_RBF_0.01_auto_5_[384, 128];0.4113650590243532;0.0064514299597920625;0.9810836886495908;0.006533592037484242;0.5796410809032518;0.00658247943702825;0.6601819143936949;0.03801786468315085;0.43285472389245977;0.014760480478345018;0.011365270614624024;0.00044484681565613784
SVDD_RBF_0.05_auto_5_[384, 128];0.42103384510220865;0.009497174352397596;0.9598036164451775;0.01447996682462807;0.5851849240648499;0.00849249813506908;0.660866030406041;0.03499920360486723;0.45750817017663375;0.021191535003095677;0.01712627410888672;0.00046225044930244815
SVDD_RBF_0.1_auto_5_[384, 128];0.4354703816650029;0.011464781515077092;0.9235333478572094;0.012217098919837004;0.5917520619622966;0.011016946933079589;0.6626959006670881;0.028592587866566967;0.4919031328060979;0.022400952268977033;0.02513012886047363;0.0004650054650375759
SVDD_RBF_0.2_auto_5_[384, 128];0.46301332505092685;0.014083880280905136;0.8502349755687654;0.013582310234898701;0.5993210664669847;0.011175962206708646;0.6670839098393954;0.026936137291122722;0.5465640828174522;0.023740650543378875;0.038829708099365236;0.0010103374262800183
SVDD_RBF_0.3_auto_5_[384, 128];0.49631128626552445;0.023688686954950963;0.764325729046715;0.027667662503133086;0.6013262018135336;0.020260496847547726;0.6692060846211084;0.027032169270722217;0.5955676174678871;0.031464093688259843;0.051691317558288576;0.0010061334176406638
SVDD_RBF_0.4_auto_5_[384, 128];0.5211949510515224;0.028084890535143955;0.6622607450748499;0.038691450398385785;0.5824753701884944;0.02459666324811637;0.6685879761319787;0.02625873002297845;0.6214843557161617;0.030674771586363562;0.06487774848937988;0.0015686845523662715
SVDD_RBF_0.5_auto_5_[384, 128];0.5415747640829112;0.027209721727847226;0.5684619215088232;0.047329793151591644;0.5535819632223383;0.029151274009753435;0.6687156153257394;0.02531304583422764;0.635465724751439;0.02393905045248303;0.07824621200561524;0.0019550118509241506
SVDD_RBF_0.6_auto_5_[384, 128];0.5630786615416051;0.03382211294490905;0.4529706513958483;0.04503006535601618;0.5015352121989627;0.03884365373875907;0.6682580035239225;0.024597517130787984;0.6422282120395327;0.023581209998572803;0.09108631610870362;0.0022310662834837563
SVDD_RBF_0.7_auto_5_[384, 128];0.5944340938208592;0.037317886469841056;0.35048084404469204;0.05018091337049354;0.4397172843407775;0.047847377553364163;0.6692711170239521;0.023700541160373772;0.6464665837307346;0.01974581282995991;0.10227560997009277;0.0008193890489185359
SVDD_RBF_0.8_auto_5_[384, 128];0.6151897155850243;0.03504852353096207;0.2310432292801344;0.0520152852399718;0.33377120006482247;0.05915739766682165;0.6690761863984848;0.022899989132252767;0.6370420011255591;0.016683574076512577;0.11208505630493164;0.0021756715222843908
SVDD_RBF_0.9_auto_5_[384, 128];0.6117523065084468;0.07555238503321192;0.12302916186860043;0.03873822176980791;0.2036703272293884;0.05710421821929773;0.6689103509271322;0.02283041315828185;0.6208672728888363;0.01679673756119701;0.12385518550872802;0.002767246450668564
SVDD_Linear_scale_5_[256, 128];0.575639384714466;0.02465888583964238;0.5266673928604775;0.05112040667631479;0.5487929980278138;0.032824808367531245;0.6985634648562147;0.023136838893327405;0.656362370782856;0.018527998567926696;0.04446518421173096;0.0017406975964976447
SVDD_Linear_auto_5_[256, 128];0.575639384714466;0.02465888583964238;0.5266673928604775;0.05112040667631479;0.5487929980278138;0.032824808367531245;0.6985634648562147;0.023136838893327405;0.656362370782856;0.018527998567926696;0.0444547176361084;0.0021833286822775444
SVDD_Sigmoid_scale_5_[256, 128];0.6141988730763329;0.01964191484461332;0.5290358221032647;0.05714554369844063;0.5670454359389281;0.037945701850342;0.7277279053366145;0.017301750605386204;0.6800776043363644;0.016654718660997384;0.0650245189666748;0.0012364296907298182
SVDD_Sigmoid_auto_5_[256, 128];0.5758507622148207;0.024533950333485263;0.5266673928604775;0.05112040667631479;0.5489034174734935;0.03290806301708899;0.6985355682875578;0.02313017523638156;0.6565193566541275;0.018492678931877442;0.06244018077850342;0.0017783974730260818
SVDD_Poly_2_scale_5_[256, 128];0.5345793312447281;0.026887784321208374;0.5282390837508948;0.04254109166708459;0.530327177722816;0.02697753755476753;0.6609967574809813;0.028865986501033333;0.6279341054273668;0.021348556734823644;0.048143625259399414;0.0011583073170144697
SVDD_Poly_2_auto_5_[256, 128];0.4923445232249353;0.03940426428534809;0.6963679935265008;0.1972588266130325;0.5527496347922211;0.1016488660500509;0.6595556677124562;0.028830922530035583;0.5793906677329858;0.04640061096981243;0.040819549560546876;0.001657825821700186
SVDD_Poly_3_scale_5_[256, 128];0.527136508646345;0.0269871455279146;0.5306090691232765;0.04757551016167136;0.5277205255502471;0.030149772215753608;0.6531313918632544;0.030097825166456656;0.6225948579722165;0.022750054984777897;0.047542142868041995;0.0025368525171936876
SVDD_Poly_3_auto_5_[256, 128];0.41895549142863314;0.08808174022307282;0.7538545330055089;0.3538328867213291;0.4890914673163854;0.18993458298697252;0.652740401097888;0.030247657791879837;0.4955789717919098;0.08107298336548407;0.03988313674926758;0.002302428737053993
SVDD_Poly_4_scale_5_[256, 128];0.5240353614211246;0.028017033232448835;0.5317901714854812;0.047959600274419284;0.5267411598454855;0.030699640028191786;0.6510559415993908;0.030558782161119263;0.6202393294037499;0.023497761102541908;0.04529907703399658;0.0012892444022366346
SVDD_Poly_4_auto_5_[256, 128];0.4150716826860209;0.08783410636431703;0.7652687435809655;0.36129980951031615;0.48693098763463355;0.18970260332194805;0.6507256723922212;0.030616853022302146;0.4852174106217232;0.08549332502565092;0.04088599681854248;0.0016631586488633674
SVDD_RBF_0.001_scale_5_[256, 128];0.49646952929286464;0.02077497077785065;0.8730960754411627;0.013700381735044523;0.6326565160480102;0.016286741246528715;0.7144903009245847;0.018791821751237565;0.5952558672235222;0.029223917855235648;0.028849291801452636;0.0009949589582444723
SVDD_RBF_0.01_scale_5_[256, 128];0.49670400454297525;0.02122788960608048;0.8734897762285643;0.013550631045152625;0.6329545808062098;0.01689394181632522;0.7148066015324179;0.019115222278909546;0.5955700857991963;0.029726017795733136;0.03018360137939453;0.0011380707517804761
SVDD_RBF_0.05_scale_5_[256, 128];0.49659773165232507;0.02129392604948544;0.8730945193115682;0.01325254049660915;0.6327641466085299;0.016936778971423046;0.7147582518139475;0.01912812577670521;0.5954130999279247;0.029848282665300954;0.03167564868927002;0.0017118151107183472
SVDD_RBF_0.1_scale_5_[256, 128];0.5060043278747499;0.020754388039330867;0.8644253213407612;0.014813480924385123;0.6379866228007776;0.015506277587687488;0.7173930311234858;0.0183238688055209;0.6084495917380015;0.027212005742091188;0.03579294681549072;0.0013013086427943424
SVDD_RBF_0.2_scale_5_[256, 128];0.5311347860033648;0.02304732396349169;0.7986197130497027;0.029320052240979905;0.6373683914850001;0.017048158112417913;0.7222959688605061;0.02152540878861689;0.6375095030755408;0.02571468249352537;0.04716334342956543;0.0012549172372252862
SVDD_RBF_0.3_scale_5_[256, 128];0.5585645289799975;0.02281988324502902;0.7194033799134791;0.042449573069634594;0.6279635542676577;0.021085407613365467;0.7204440730680448;0.021328488587882152;0.6606007424740578;0.0224132805260924;0.05984892845153809;0.000973983371469299
SVDD_RBF_0.4_scale_5_[256, 128];0.572467105909746;0.018830630223124804;0.6062898758208585;0.04254607387485193;0.5880797232968658;0.02340606354595046;0.7173651670588411;0.021698701874316877;0.6623278338911762;0.015738477725328527;0.07257163524627686;0.0012228788661592935
SVDD_RBF_0.5_scale_5_[256, 128];0.603247747310003;0.02161455608758039;0.5109022439388752;0.05063806915551588;0.5520152956232794;0.03371121447362112;0.7162377978921635;0.021374733381629152;0.6711271881757057;0.016315257295429587;0.08587520122528076;0.001927663537805696
SVDD_RBF_0.6_scale_5_[256, 128];0.6234427238943943;0.03186420228283421;0.41196974884068344;0.050770875194617045;0.4946053454923506;0.04136186653690322;0.712879974952408;0.019637155906659935;0.6664161310387724;0.01980009894427995;0.09910635948181153;0.0023904047581254882
SVDD_RBF_0.7_scale_5_[256, 128];0.6344385131150886;0.028885145776406926;0.30316049920637395;0.047376405269471046;0.4080618940753678;0.044170168541534945;0.710381147737806;0.01944353484675132;0.6524322936721859;0.0137319864390458;0.10981485843658448;0.0016522479244657285
SVDD_RBF_0.8_scale_5_[256, 128];0.6481947422240144;0.036357266746368716;0.2002769910678161;0.041359077941740645;0.3043710268616322;0.04970218426678285;0.7074236970340008;0.020211260263360623;0.6384521588025632;0.014250844203140567;0.12161374092102051;0.0017241384538519444
SVDD_RBF_0.9_scale_5_[256, 128];0.6320910403571527;0.06109277158687104;0.09895583704210886;0.0269972819298098;0.17010365112813752;0.04230463969352051;0.7045203939518808;0.018235349877578026;0.6185048329927036;0.009817806598519472;0.13297865390777588;0.0023605166103556445
SVDD_RBF_0.001_auto_5_[256, 128];0.4777685005025852;0.06283326176996787;0.7978260869565218;0.11084635221902661;0.5887812654478242;0.032557399789466875;0.6580308719859536;0.058198641996069236;0.5522330993355252;0.08714183192004027;0.009006428718566894;0.0002765733834917139
SVDD_RBF_0.01_auto_5_[256, 128];0.4198818821381439;0.010681173251543356;0.9771311194796303;0.0126926274854028;0.5872192889598049;0.009423561072702804;0.6842764684032965;0.024872348216999934;0.4521731188847092;0.025137049894256767;0.010846734046936035;0.00044612335424012317
SVDD_RBF_0.05_auto_5_[256, 128];0.4351921613148213;0.01571480834926512;0.9511297500855871;0.010857479278903848;0.5969280777716155;0.014247340890992572;0.6840615640621986;0.023232157830949354;0.48735844119941163;0.032827858101460224;0.017059826850891115;0.0007835534992027801
SVDD_RBF_0.1_auto_5_[256, 128];0.4558578076486689;0.017159010330302885;0.9144797858765678;0.017906632882530013;0.6081548132527773;0.015270252325296305;0.6902528186463818;0.017618609575382624;0.5297626452612976;0.03029876951220916;0.02435777187347412;0.00048740496751098543
SVDD_RBF_0.2_auto_5_[256, 128];0.4956831528205606;0.021112357361132945;0.8368553733154898;0.026866736756470493;0.6220844614166705;0.016324746410656;0.697724320956645;0.02208964124914012;0.5943171608265947;0.028157625018912433;0.03813776969909668;0.0008211794617996249
SVDD_RBF_0.3_auto_5_[256, 128];0.526420415210423;0.023931580440756044;0.7430627742678411;0.045880497585257037;0.6152245992366084;0.021210689425764373;0.6987619099780249;0.02382939180420974;0.6298164548838404;0.026170372788197574;0.05153424739837646;0.0010455257168420936
SVDD_RBF_0.4_auto_5_[256, 128];0.5542963441916016;0.022612760181251787;0.6283542373408858;0.0392044120491294;0.5883677891064362;0.023956651596718215;0.6979183820997804;0.023839041544957657;0.6500772587699811;0.020441864447403427;0.06552400588989257;0.0014571805200780381
SVDD_RBF_0.5_auto_5_[256, 128];0.575639384714466;0.02465888583964238;0.5266673928604775;0.05112040667631479;0.5487929980278138;0.032824808367531245;0.6986076581240976;0.02314432891071973;0.656362370782856;0.018527998567926696;0.07750015258789063;0.0020054008415062298
SVDD_RBF_0.6_auto_5_[256, 128];0.6109522943601171;0.024988755025231374;0.4308891724502817;0.05846471822708138;0.5032139806211748;0.04308912705318506;0.6983869111867678;0.02158881740233463;0.6637449028958462;0.01678542366011985;0.0901179552078247;0.0017521420485719812
SVDD_RBF_0.7_auto_5_[256, 128];0.6319025611204188;0.025854277932757474;0.3138059817621611;0.05092595511998739;0.4173290097943544;0.04845681901975132;0.6987952103387461;0.021545154246879465;0.6540036333836872;0.014687204613167474;0.0999218463897705;0.0017639203802676797
SVDD_RBF_0.8_auto_5_[256, 128];0.6330988921245553;0.03479422993233549;0.20619183965640658;0.0397215495922228;0.3093819529304227;0.046578379631710444;0.6984182328657332;0.02234257302011446;0.6362541097716299;0.013114542433426432;0.11093125343322754;0.0023111416220678097
SVDD_RBF_0.9_auto_5_[256, 128];0.6199094979945622;0.0637456527364257;0.10488157853786065;0.026065789853835057;0.17866480512979704;0.04019265279538251;0.6978199436981749;0.020623340482298795;0.6183490812870867;0.010323140532416486;0.12071044445037842;0.0018165923819347238
SVDD_Linear_scale_5_[256];0.6288473425067538;0.0185532081582446;0.4537424916747067;0.04033408852872612;0.5261353771529793;0.029237367477275993;0.7357901843245662;0.014412279996819164;0.6755198305737389;0.011816071054791707;0.06922194957733155;0.0035762899087888756
SVDD_Linear_auto_5_[256];0.6288473425067538;0.0185532081582446;0.4537424916747067;0.04033408852872612;0.5261353771529793;0.029237367477275993;0.7357901843245662;0.014412279996819164;0.6755198305737389;0.011816071054791707;0.06733195781707764;0.0011513664988854909
SVDD_Sigmoid_scale_5_[256];0.6526613778235276;0.01876628506591258;0.470690299088108;0.0449068261500503;0.5459300564506249;0.033241474346398694;0.7601489431360993;0.018635162319482992;0.6893424859058281;0.014559432593401448;0.09001545906066895;0.0008137275828095866
SVDD_Sigmoid_auto_5_[256];0.6301279201790015;0.018235795383643106;0.45413774859170275;0.04124008240745652;0.5267860957168409;0.029540586717386807;0.7358128883772397;0.014531699291461196;0.6761480208919561;0.011683608805924521;0.08623726367950439;0.0009781415616457701
SVDD_Poly_2_scale_5_[256];0.5864969867374937;0.016635599505343296;0.45056954343157696;0.03297018175535923;0.5087695412465253;0.02095946486308818;0.6902281155969446;0.010352568684737558;0.6541559294254712;0.008521761561724177;0.07106382846832275;0.0017368185044786954
SVDD_Poly_2_auto_5_[256];0.5343709997419218;0.03909238459395943;0.6304192213127509;0.18838686679629763;0.5524182127559596;0.11271087597057891;0.6899416414835059;0.01064447919780393;0.622434169603981;0.02326825018913659;0.06134815216064453;0.0021889699480241347
SVDD_Poly_3_scale_5_[256];0.5729233425546785;0.014201935429612041;0.44780274501260464;0.03155216596896975;0.5019959291570519;0.02053017557772268;0.681024689804052;0.010746618445195024;0.6467738909787427;0.007826000786344996;0.0707094669342041;0.0017182987572840792
SVDD_Poly_3_auto_5_[256];0.4996460830608796;0.042380745621398604;0.6988904795991411;0.24052620480303974;0.5459101798122141;0.13041026380239604;0.6808351751596536;0.010640569125818851;0.5828695338803155;0.0379144726444184;0.06011686325073242;0.0014708625452919796
SVDD_Poly_4_scale_5_[256];0.571128721076528;0.01218329094114241;0.4474043758364196;0.030280150311708488;0.5011427074816421;0.02002623783304531;0.678711143586231;0.010708805552882894;0.6458309884185895;0.00722162073266484;0.07210147380828857;0.001590506750025599
SVDD_Poly_4_auto_5_[256];0.4865880888990356;0.05539242192322039;0.7374700445053064;0.26036688788868634;0.5432334040057235;0.12945801056151385;0.6785773530081203;0.010728286465035894;0.5568103729154943;0.05719014076230615;0.06070213317871094;0.0012940297420443434
SVDD_RBF_0.001_scale_5_[256];0.5650677865879298;0.015128860048706555;0.7887445146431795;0.023799771862699694;0.6582328536703822;0.01473374595860638;0.75081181615113;0.012976711811756228;0.6736305697895995;0.01576111231746894;0.04491438865661621;0.0013911944986598325
SVDD_RBF_0.01_scale_5_[256];0.5649373933726636;0.015509369217369076;0.7887445146431795;0.02340574936882982;0.658138604856327;0.014722354840374012;0.7508034626199388;0.01287279863586034;0.6734735839183278;0.016063934866591703;0.04811627864837646;0.002157137948302757
SVDD_RBF_0.05_scale_5_[256];0.5655022599925035;0.015632562512758512;0.7895334723475772;0.022994862305944483;0.6588041105805446;0.014810356205782037;0.7507928947529017;0.01272393054655661;0.674102021069676;0.016239760709495538;0.05052971839904785;0.0018979655765480506
SVDD_RBF_0.1_scale_5_[256];0.5717840451623915;0.01956824226554417;0.7741620242133764;0.023769687572717454;0.6575030193645046;0.017182408613509875;0.7509358148954999;0.013071622766239086;0.6784996001303278;0.01933181873193016;0.05738070011138916;0.0017732882058276284
SVDD_RBF_0.2_scale_5_[256];0.588264276121558;0.016311111768410484;0.6988842550807632;0.03061308461567211;0.6383160634618954;0.01389640488209754;0.7487191103196745;0.013378800660338499;0.6846225427761816;0.012693048450996317;0.07982773780822754;0.0012941570902233132
SVDD_RBF_0.3_scale_5_[256];0.6077055402031437;0.0192822727846107;0.6153387694127167;0.035259520754832664;0.6108602242604767;0.0204678020069229;0.7469913961066532;0.01598459900041682;0.6880826496055608;0.013685133644177616;0.10251815319061279;0.0013828390591669392
SVDD_RBF_0.4_scale_5_[256];0.6200061895156417;0.019230415573080854;0.5274454576577137;0.03535613082903343;0.569361895795218;0.023681267668992374;0.7450129621938518;0.015213887179800746;0.6827426616510174;0.012628134881650967;0.12727899551391603;0.0034951655659359628
SVDD_RBF_0.5_scale_5_[256];0.6314443468553538;0.015471799459133996;0.44506084466714385;0.03865875638657548;0.5210949024916832;0.02721269486630685;0.7423140890348284;0.013272833062034712;0.6752031436667555;0.009780824167689453;0.15139265060424806;0.0026768607091535567
SVDD_RBF_0.6_scale_5_[256];0.650223117205078;0.023695203660035077;0.35836886495907383;0.05400409742112405;0.4599942093182713;0.04679121701899336;0.7389272115709733;0.013062992784151892;0.6676700433438978;0.015109286956469422;0.1739823579788208;0.0036011943880591506
SVDD_RBF_0.7_scale_5_[256];0.6658857987905166;0.023180956607760192;0.26886495907379165;0.04206810180193992;0.3812295994795685;0.0439540033032308;0.7353019009240322;0.011976883002388656;0.6549423397806147;0.010790447593435643;0.197875452041626;0.0038324939929040586
SVDD_RBF_0.8_scale_5_[256];0.6924126274373634;0.021997541725818987;0.1734773271918085;0.03507005114188441;0.2757712147210563;0.04446822438776066;0.7313435501028631;0.012373253529995576;0.6400222643484098;0.009314464707685753;0.21644833087921142;0.0031388663680624114
SVDD_RBF_0.9_scale_5_[256];0.6882526821104114;0.06047752513538908;0.09424543275964023;0.02687407624368202;0.16488772182647432;0.04212334203434214;0.7274851572458798;0.01224241239429239;0.6225906618089907;0.010387625033328305;0.23872594833374022;0.004846843533322158
SVDD_RBF_0.001_auto_5_[256];0.6157138617298561;0.04258474342885478;0.39654694842986526;0.14418979859440098;0.4675632790192329;0.12641967636749468;0.7141162122456753;0.025781181934619497;0.6632601226266994;0.030106715048243873;0.010043144226074219;5.651677089702245e-05
SVDD_RBF_0.01_auto_5_[256];0.47739636594681434;0.012878197090010592;0.9239394976813669;0.023069155759047923;0.6293065588597754;0.011761831373730052;0.7336709105259612;0.016071309563571515;0.566051064838127;0.0208799582297492;0.014700675010681152;0.000577422278891943
SVDD_RBF_0.05_auto_5_[256];0.49680137628422266;0.014555871475638275;0.9014627618188042;0.025010402015950377;0.6403600914931596;0.014112615564181849;0.7366806154927288;0.014078795000693577;0.5963569898206016;0.020883868811623643;0.02539215087890625;0.0002496223440525455
SVDD_RBF_0.1_auto_5_[256];0.526374297365295;0.018242580378452875;0.8470838131399583;0.02187334422863902;0.6489630548017573;0.01444665956774657;0.7375313105057112;0.013169291994360018;0.6345228221912859;0.021970612165842063;0.03855054378509522;0.0007080482215136419
SVDD_RBF_0.2_auto_5_[256];0.565269846408426;0.018326062804806982;0.7422520307491208;0.02874633629951155;0.6413400474815454;0.01463509148174431;0.7369749433881679;0.014777221197859503;0.6692295350651145;0.016373466424717292;0.06485605239868164;0.0008311242463546982
SVDD_RBF_0.3_auto_5_[256];0.5882295168229352;0.02093143168741804;0.6425336902057204;0.035329794308649146;0.6135814122052817;0.020827346910221072;0.7366814443450453;0.016757235112892822;0.6778714098121107;0.016654540299956933;0.09077684879302979;0.0008895882001178241
SVDD_RBF_0.4_auto_5_[256];0.6108137111258582;0.017543760075436482;0.5455821480812922;0.038744048764003024;0.575597316561803;0.023850879307267075;0.7356212650350357;0.015841257954079445;0.6802306408775413;0.012049645031929897;0.1156773567199707;0.0019485666191737339
SVDD_RBF_0.5_auto_5_[256];0.6292414194114588;0.01845882042405926;0.4537424916747067;0.04033408852872612;0.526251740960309;0.029052939684601556;0.73581294119626;0.014471009319488522;0.6756768164450104;0.011651065024799153;0.13861052989959716;0.0026170233515464764
SVDD_RBF_0.6_auto_5_[256];0.6460217300235548;0.01411426289859999;0.36979241231209736;0.04892566286835784;0.4686739855653846;0.04070765154696008;0.7331945845389951;0.014155614450271576;0.6682957653308057;0.01211758826614833;0.16256086826324462;0.0018500047175827356
SVDD_RBF_0.7_auto_5_[256];0.6713897402073858;0.025026663086297883;0.2771529052939529;0.046518590056708796;0.39049073661297956;0.048666241720423886;0.7315699446123503;0.012992043588548222;0.658242498741151;0.013595575728273763;0.18352763652801513;0.002251928860258967
SVDD_RBF_0.8_auto_5_[256];0.6866894931153478;0.029283094296532627;0.17663160187980456;0.03742374691402224;0.2793342741180367;0.04825499562497857;0.72864370994947;0.012304597288838011;0.6401799907190742;0.010891809661490082;0.2063826084136963;0.002702667463762765
SVDD_RBF_0.9_auto_5_[256];0.6649981512499445;0.06020244073474224;0.09582334816843548;0.028163249213958463;0.1666137732962558;0.043667968861635424;0.7269155203652671;0.012720360914398297;0.6211772953012845;0.011021431136482568;0.228088641166687;0.003711740132457879
SVDD_Linear_scale_10_[384, 128];0.5133543519686451;0.018955211139859433;0.6579191435062712;0.036519767587213814;0.5764073666389791;0.022963980983470796;0.6590329788147785;0.026215966940767596;0.615053858989169;0.019528022251456983;0.04366424083709717;0.0026134867476690247
SVDD_Linear_auto_10_[384, 128];0.5133543519686451;0.018955211139859433;0.6579191435062712;0.036519767587213814;0.5764073666389791;0.022963980983470796;0.6590329788147785;0.026215966940767596;0.615053858989169;0.019528022251456983;0.04464612007141113;0.0017329753994968292
SVDD_Sigmoid_scale_10_[384, 128];0.5436489685096297;0.017368788347160852;0.6539821356322555;0.04009563071445282;0.5934008802906858;0.024363729337240334;0.6912843822364597;0.02740500901708723;0.64348261801092;0.017293084204335143;0.06478474140167237;0.0009383709951360726
