Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_5_[384, 128];0.4322053337705894;0.008164130416121322;0.9515172263546109;0.01308348048150954;0.594352073075872;0.008489173740979067;0.6484573961376945;0.016752190165064375;0.4823247731603527;0.016220739657952208;0.056462574005126956;0.0022211380138935886
SVDD_RBF_0.01_scale_5_[384, 128];0.4323089933168719;0.008140398715097263;0.9519109271420124;0.012447801613900649;0.5945277203686734;0.008369022841859745;0.6483675875513859;0.016833696830830188;0.48248175903162427;0.01620871916442008;0.059813427925109866;0.0023210593812542876
SVDD_RBF_0.05_scale_5_[384, 128];0.4356718345686634;0.008105100831180838;0.9444212754038157;0.014043853971833347;0.5962203035842228;0.008757898546131977;0.6534825570874064;0.016433494394329486;0.4901790033865506;0.015636920176744746;0.07467896938323974;0.002226917241761381
SVDD_RBF_0.1_scale_5_[384, 128];0.44754071926821365;0.006848078623426626;0.9199775917338396;0.017222397341838846;0.6020914808402325;0.007862104946325213;0.6586824921118856;0.015582789822131023;0.5154663171509533;0.012083416030433537;0.10509974956512451;0.0022161847598027038
SVDD_RBF_0.2_scale_5_[384, 128];0.4746005859960623;0.0088079169908497;0.8517879929040492;0.020036879835709943;0.6094878061893777;0.010475819487988997;0.6612692548690807;0.015538811582339338;0.5650990294521293;0.012721322533111838;0.17267930507659912;0.003068211668436084
SVDD_RBF_0.3_scale_5_[384, 128];0.4928581815790053;0.010601081441065993;0.76153714481342;0.02025919309995084;0.5983138196015878;0.01153148816466334;0.6608508104022266;0.015967621135514618;0.5925858732462506;0.013052841665733953;0.2385113477706909;0.003780667991099199
SVDD_RBF_0.4_scale_5_[384, 128];0.5111919692864137;0.013399589514342806;0.6748404967165665;0.022680232181340264;0.5815893305467361;0.014840163123395003;0.6613356158734319;0.01505219859887542;0.6131670665363387;0.014454821920386855;0.2983290195465088;0.0027233719597974126
SVDD_RBF_0.5_scale_5_[384, 128];0.5212514986007886;0.01223662176583458;0.5656748934051228;0.03145246595664453;0.5422179417339655;0.01845542158979889;0.6598924336591075;0.01432892775577071;0.6199196804991953;0.011155834099305288;0.35530250072479247;0.004790922879635437
SVDD_RBF_0.6_scale_5_[384, 128];0.5356984744419755;0.023577978877780164;0.4671314307055492;0.03791255335737501;0.4982935803015393;0.02679182200775053;0.6587663849679345;0.014850613477999824;0.6260445978100964;0.01672088526965245;0.4091052532196045;0.0037573688417138935
SVDD_RBF_0.7_scale_5_[384, 128];0.5613144781051271;0.03032244416369205;0.3567598269583891;0.0339732311733591;0.43525297746093267;0.029732327801352817;0.6566683972344611;0.014728539886232359;0.6321690214547357;0.01503436076850658;0.4602202892303467;0.008140447182474607
SVDD_RBF_0.8_scale_5_[384, 128];0.5725198483834956;0.030974058620227774;0.2416653698920046;0.03388378729996269;0.33899875965136933;0.036825071227508104;0.6533078114536501;0.014833243215615438;0.6262023241807608;0.01278038078831697;0.4980799436569214;0.00680286640869909
SVDD_RBF_0.9_scale_5_[384, 128];0.5611864178495081;0.05533673338541096;0.11827362982789207;0.02378856512242843;0.19502915778688426;0.03550619822605886;0.6493457876790778;0.01444707598271827;0.6125378888855979;0.010835450465779287;0.5362898826599121;0.007323549629202966
SVDD_RBF_0.001_auto_5_[384, 128];0.4048250037017468;0.0031361344841496957;0.9905402881952009;0.005896772156144964;0.5747401198082367;0.003134500808180053;0.613571530320596;0.021775071354295173;0.41589210430180784;0.00752117649040052;0.012271475791931153;0.0006281838592403662
SVDD_RBF_0.01_auto_5_[384, 128];0.4050279252557779;0.003763384908823294;0.9913308020291931;0.005511829695388206;0.5750757190985141;0.0038025090069994825;0.6268572609860108;0.020180029248430098;0.4162075570431365;0.009110091167435965;0.019234180450439453;0.000704516057352178
SVDD_RBF_0.05_auto_5_[384, 128];0.42016101329331035;0.006628137644441042;0.9680775574989886;0.009214816088482439;0.5859422309356258;0.006324424988481625;0.6412698935729249;0.018844146639550887;0.454686867490102;0.01482258188423916;0.04680387973785401;0.0013052818730974784
SVDD_RBF_0.1_auto_5_[384, 128];0.43343847842065664;0.006937521896130516;0.9353583766456071;0.01516962188590213;0.5923164520613057;0.007524027911984549;0.647397895348944;0.016223505993580554;0.4868818064235854;0.013607035402193362;0.08157112598419189;0.002612441728131101
SVDD_RBF_0.2_auto_5_[384, 128];0.4639567905099094;0.005900545740171053;0.8584917991970371;0.016159130541199378;0.6023070363939805;0.006603943504578875;0.6516628118262273;0.0157974586750452;0.5482926552333561;0.008964308956915077;0.145876145362854;0.0032088216079576297
SVDD_RBF_0.3_auto_5_[384, 128];0.48436902921935915;0.011507877337962897;0.7690345771995892;0.022905293140953572;0.5942558087365558;0.013054932030744095;0.652680272737918;0.015892389787675876;0.5815931597602756;0.014763768429291146;0.2065704345703125;0.004832112033558252
SVDD_RBF_0.4_auto_5_[384, 128];0.5050297164984092;0.009160933955257527;0.6815365223615822;0.02195934023701635;0.5800214041649085;0.011630648539869004;0.6540555256292919;0.015293754564258667;0.6068814608572022;0.010065765282636552;0.2625286102294922;0.006220482771974431
SVDD_RBF_0.5_auto_5_[384, 128];0.5144461988266639;0.012938212324693062;0.5711913728175282;0.030371631104233528;0.541009737414369;0.01791372977584532;0.6537259430693847;0.014823732858841115;0.6142662144683708;0.01194654985754082;0.3100682497024536;0.004223695022303786
SVDD_RBF_0.6_auto_5_[384, 128];0.5321238071369119;0.02618445878776008;0.4706762939217578;0.037470217153283226;0.4989321311646814;0.028794586122869052;0.6532464438782065;0.01472220346507962;0.6240035346504349;0.019179021531922778;0.3619107246398926;0.00704079206760037
SVDD_RBF_0.7_auto_5_[384, 128];0.559361287022955;0.03398300621624453;0.36267311941738506;0.03721517253469363;0.4390362498301891;0.03346812033879286;0.652267886206378;0.014549638220862042;0.6318540623796688;0.017755110143335834;0.40290265083312987;0.006183098770921533
SVDD_RBF_0.8_auto_5_[384, 128];0.566308085261222;0.022421131490783803;0.2428480283838038;0.03584700515496347;0.3387711121484976;0.03735132247236806;0.6502336754082687;0.014534112283678659;0.6244742454311187;0.01010513719225366;0.441414999961853;0.009754793309832945
SVDD_RBF_0.9_auto_5_[384, 128];0.5546280714484577;0.05414432339308194;0.12024991441287229;0.024412052265622354;0.1972630957398255;0.03603675886329602;0.6481711942453596;0.014467165006011857;0.6117519721967162;0.010479820843453246;0.4767338752746582;0.00844144038410812
SVDD_Linear_scale_5_[256, 128];0.5327104062452427;0.02738810903722227;0.5755376427748902;0.036038751154234626;0.5529015247515149;0.027838787787556444;0.6571612718267491;0.021127085030943387;0.6293469782688111;0.02344384621976534;0.19305639266967772;0.006891959594309076
SVDD_Linear_auto_5_[256, 128];0.5327104062452427;0.02738810903722227;0.5755376427748902;0.036038751154234626;0.5529015247515149;0.027838787787556444;0.6571612718267491;0.021127085030943387;0.6293469782688111;0.02344384621976534;0.19741835594177246;0.00826183787729224
SVDD_Sigmoid_scale_5_[256, 128];0.5677706246466417;0.025095545546835223;0.5743440913759297;0.03314043514908207;0.5706451425223497;0.025344376858667448;0.6953939782904076;0.019239516112539518;0.6558872170058154;0.019868261502276;0.30540626049041747;0.0034526611010762694
SVDD_Sigmoid_auto_5_[256, 128];0.532524582336791;0.027553088286864508;0.5755376427748902;0.036038751154234626;0.5528016167531249;0.027931357418870078;0.6571396038394715;0.021122500580410604;0.6291899923975396;0.023583703677690204;0.29534480571746824;0.0026854213984706683
SVDD_Poly_2_scale_5_[256, 128];0.50147755721659;0.021215240200597354;0.5755220814789455;0.03264583488470289;0.5356333085299787;0.023179615355748785;0.6208376357133936;0.022126143486164956;0.6026438296653929;0.02003758901781025;0.2085662841796875;0.0058046959835969586
SVDD_Poly_2_auto_5_[256, 128];0.4977018372149848;0.017155754600007168;0.5620708972643241;0.07773102681145083;0.5253267548981121;0.03400810911032501;0.6207419317118328;0.022193276372621504;0.5988712320922565;0.015331186417273292;0.1922065019607544;0.0018391658403908362
SVDD_Poly_3_scale_5_[256, 128];0.49962601482514496;0.02281319489478555;0.5759220067847249;0.036894235468099085;0.5347523764439079;0.026356314017701693;0.6190967289343325;0.022134230090777373;0.6010742177858082;0.021792716727579497;0.20632047653198243;0.0027811479789179964
SVDD_Poly_3_auto_5_[256, 128];0.4152526283206531;0.011800919402643316;0.949463135289907;0.05251624864338336;0.5770113487113617;0.008039745346625445;0.6184897368174492;0.022095288637184077;0.4452852403661029;0.03273395344319235;0.15821197032928466;0.0017361916751302414
SVDD_Poly_4_scale_5_[256, 128];0.49978939826114227;0.02232034588305683;0.5763172637017211;0.03679848524633365;0.5350115076768536;0.025990606992787164;0.6180337949092702;0.02219676806541022;0.6012312036570797;0.021352601671542792;0.20939235687255858;0.0040646108949587
SVDD_Poly_4_auto_5_[256, 128];0.41210742982532916;0.012719362669302608;0.9577308518253401;0.05677146796047591;0.5753129938959574;0.007388162905613427;0.6178372228311758;0.02218208145669298;0.43649403157489414;0.03591064254792849;0.16178603172302247;0.004171903061362882
SVDD_RBF_0.001_scale_5_[256, 128];0.4279523167912931;0.007203229150821894;0.9546699449130124;0.007326968072243408;0.5909408553062271;0.007013803785608676;0.653059253270696;0.023269959718643908;0.4732173711284222;0.01453227090062007;0.056189441680908205;0.0013372930287638492
SVDD_RBF_0.01_scale_5_[256, 128];0.42745325583507443;0.007553820574540786;0.9538825433382092;0.007062484178327725;0.5903152383228607;0.007492860906860284;0.6529656945339546;0.023281169041892424;0.4722752090676618;0.015153077094341726;0.060506367683410646;0.0012226093877770426
SVDD_RBF_0.05_scale_5_[256, 128];0.4314072862795171;0.007070877669517833;0.9487597647132053;0.008450255968687431;0.5930673173952168;0.0065436869378182804;0.6564008932752692;0.022973404500621273;0.48106962668957276;0.01435438102030617;0.07675554752349853;0.0015048594579000541
SVDD_RBF_0.1_scale_5_[256, 128];0.44645024811517925;0.008433647005527614;0.9191917462886309;0.015109615221627369;0.6009220162357789;0.0085293206382037;0.6638521577748013;0.0199674883893742;0.5134215514943278;0.014908986216458815;0.1112511157989502;0.0014855765469588152
SVDD_RBF_0.2_scale_5_[256, 128];0.46957723287598513;0.015242320274905326;0.8407597024680216;0.02250362630716156;0.6024198956790638;0.015313617589750436;0.667170179551352;0.021548606377305924;0.5575585241353436;0.022981646177669523;0.1858738422393799;0.0027659094981612423
SVDD_RBF_0.3_scale_5_[256, 128];0.4980674582116998;0.020091540763328437;0.7587843515607979;0.029004564219037233;0.6012529479579076;0.022029209083472095;0.6670729722392169;0.022028371639468285;0.5988662954296378;0.02442986375026168;0.2553778886795044;0.002756441138832635
SVDD_RBF_0.4_scale_5_[256, 128];0.519157219450293;0.01994117997842584;0.6630232485761415;0.03142537413198424;0.5820390950685143;0.02119944888466416;0.6670106173543962;0.020894660312829525;0.6207038693561605;0.020254072497238054;0.3239814281463623;0.00518693320484186
SVDD_RBF_0.5_scale_5_[256, 128];0.5390649163958356;0.025504697289637595;0.5739488344589337;0.03242800794026456;0.555528139531274;0.024416764854922852;0.665761857890345;0.02101049587274789;0.6342137871113613;0.021335377598728028;0.38667871952056887;0.0029637325764981567
SVDD_RBF_0.6_scale_5_[256, 128];0.5530685125971381;0.01919290602164655;0.46120413308020297;0.026767362762750654;0.5026440720696106;0.021062391480051363;0.663070818198314;0.01985069748816788;0.6367223522210045;0.012845399764581657;0.4441915273666382;0.006018858470659586
SVDD_RBF_0.7_scale_5_[256, 128];0.5662206499635377;0.024608445773881434;0.3465127135787868;0.028462002673293508;0.4294812705009049;0.026800854759441665;0.6603812899428604;0.020658259944857246;0.6338978407037705;0.01240386521744507;0.4998881101608276;0.0032682860299011124
SVDD_RBF_0.8_scale_5_[256, 128];0.5782293586345832;0.030723756497893332;0.23300084030998108;0.0293011049580196;0.33144197057018154;0.03279102345663114;0.6564189817581794;0.020976846278485856;0.6268317486646329;0.011178888460750694;0.5513286113739013;0.002451263950814554
SVDD_RBF_0.9_scale_5_[256, 128];0.5789182448922363;0.04829016280378374;0.1194547321900968;0.023122819891667843;0.19736450428805946;0.033112827833159914;0.6524961293815712;0.021007086769650494;0.6147361847496619;0.008793595591548208;0.5809937000274659;0.008494330222487549
SVDD_RBF_0.001_auto_5_[256, 128];0.405579652595775;0.004559205037866577;0.9909262083346301;0.006861322670024391;0.5755676484679275;0.0052778241491463615;0.6344054565135725;0.03369515357874404;0.41761919571892625;0.009991714677862132;0.012839078903198242;0.000915847507513931
SVDD_RBF_0.01_auto_5_[256, 128];0.40527387981359714;0.004260477134500388;0.9929024929196103;0.005530062691289782;0.5755938875340116;0.004849012700848716;0.6303270683745467;0.02731239824428976;0.41652078828628697;0.00951261251953982;0.020652580261230468;0.001011450294363836
SVDD_RBF_0.05_auto_5_[256, 128];0.41777696542611287;0.007266484660085237;0.970038280788024;0.007336160691812395;0.5839967950715721;0.007796372744975805;0.6410406712143573;0.024259935962304392;0.4491861911673232;0.015075959353832697;0.049684000015258786;0.0019936025600212856
SVDD_RBF_0.1_auto_5_[256, 128];0.4297574688081437;0.008581801814521253;0.9322025458280165;0.014304860087025027;0.5882275138111775;0.008767589025748543;0.6469313530697155;0.021444263660165226;0.47980954355617433;0.016769286416254168;0.08612997531890869;0.0016160247880991252
SVDD_RBF_0.2_auto_5_[256, 128];0.4596344227602156;0.011981691841383814;0.8569185521770253;0.01948133679735177;0.5981697856711309;0.01115332635129655;0.6547792152767558;0.02171914726703193;0.541064146994066;0.01930785475481541;0.1544471263885498;0.0023552906142990096
SVDD_RBF_0.3_auto_5_[256, 128];0.48615415364221715;0.017970950119730288;0.7635149855279947;0.025049860613094735;0.5939050318769931;0.018819667981455446;0.6562372315097471;0.020980441952654492;0.583787259461114;0.022910709985266467;0.22325570583343507;0.0033536514563611325
SVDD_RBF_0.4_auto_5_[256, 128];0.5107431694744291;0.020367660145735367;0.6645964955961532;0.033982271282395844;0.5772905380620519;0.02261107128495168;0.6573528464129345;0.021062182104621612;0.6123801625149334;0.021264710439435903;0.2870351791381836;0.0029515766050177443
SVDD_RBF_0.5_auto_5_[256, 128];0.5327104062452427;0.02738810903722227;0.5755376427748902;0.036038751154234626;0.5529015247515149;0.027838787787556444;0.6571931541999289;0.02113716864601332;0.6293469782688111;0.02344384621976534;0.3438987731933594;0.0050115651964076175
SVDD_RBF_0.6_auto_5_[256, 128];0.5437923401895282;0.018788532014607447;0.46553639787121465;0.027539291116416106;0.5012002667272932;0.020076649903118148;0.6563768362430791;0.020358842511105757;0.631223897396404;0.012507725682543115;0.4015538692474365;0.004493653326066401
SVDD_RBF_0.7_auto_5_[256, 128];0.5597243498309641;0.019842721207062715;0.34296473810338923;0.028047533383639633;0.42482186377181774;0.024829124798324345;0.655076899211477;0.020961441196628676;0.6307549144476369;0.010093134636693677;0.4424837350845337;0.009586523106166494
SVDD_RBF_0.8_auto_5_[256, 128];0.5755629896579744;0.02560122788040617;0.23181351342939838;0.027236694776612173;0.3298056878878644;0.029875782548017878;0.652691738528298;0.02122977902500476;0.6258883524382177;0.00930068339184249;0.49126622676849363;0.010457615850273036
SVDD_RBF_0.9_auto_5_[256, 128];0.5728824212732277;0.051338433564331244;0.12181849304410071;0.023541471914803734;0.20033377167669783;0.03385903597472451;0.6507799256519471;0.0208614345582066;0.6142652271358472;0.009462685334909354;0.5300802230834961;0.009118989630507147
SVDD_Linear_scale_5_[256];0.5934913165937911;0.02686203406094688;0.5431981575425601;0.032055278542451764;0.567018414537537;0.0277992080777198;0.712585537355927;0.01990333514343423;0.6697108596704283;0.019723015882307147;0.3190609455108643;0.003694412938307189
SVDD_Linear_auto_5_[256];0.5934913165937911;0.02686203406094688;0.5431981575425601;0.032055278542451764;0.567018414537537;0.0277992080777198;0.712585537355927;0.01990333514343423;0.6697108596704283;0.019723015882307147;0.31867036819458006;0.00434318377277977
SVDD_Sigmoid_scale_5_[256];0.6388462877540294;0.022892616416752876;0.5424169804861347;0.03471712695739516;0.5864178040065078;0.028075192484578262;0.7523582839279117;0.017298889034725012;0.6956258700867866;0.01719101119857154;0.4335687875747681;0.003178746123519759
SVDD_Sigmoid_auto_5_[256];0.5934315560035702;0.027057578085115625;0.5435918583299617;0.031884504564861194;0.5672056720163137;0.027770485504309328;0.7125752417099939;0.01988455363319035;0.6697108596704283;0.01982272649507034;0.4227041244506836;0.0042257661746422145
SVDD_Poly_2_scale_5_[256];0.5372004551865956;0.017890511400637393;0.5475319784631665;0.022694848433258565;0.542206089640458;0.01876429092956747;0.6609200358226721;0.023008548511622227;0.6317020131710158;0.014687285224340967;0.33482515811920166;0.003375452718522815
SVDD_Poly_2_auto_5_[256];0.5469996656735943;0.04844058052229075;0.48335875011670987;0.15848162179800196;0.48941365347103616;0.09465793865070482;0.6595967568471529;0.02291489460344673;0.6236917844060701;0.016802303852184987;0.28834774494171145;0.005960478824073692
SVDD_Poly_3_scale_5_[256];0.5315615013415684;0.019558704641118228;0.54871619308456;0.023765218299385205;0.53991249750379;0.02043104877239609;0.6560413054488996;0.02373505054947641;0.6274624073141594;0.016218580198749118;0.33141069412231444;0.004051151626858116
SVDD_Poly_3_auto_5_[256];0.4294837641399435;0.014156308686705319;0.9420139429211665;0.032247085310888886;0.5894429035577513;0.008013609572275458;0.6552272424579112;0.023664709813903704;0.4765333274093382;0.030816275302989474;0.25954437255859375;0.004569902048416858
SVDD_Poly_4_scale_5_[256];0.530671048103927;0.019888431064914475;0.5495035946593632;0.024027031782017778;0.5398504164659184;0.020980614873086393;0.6545993827650561;0.023842302519423222;0.6268339701628112;0.016544462974092403;0.33467700481414797;0.002831407491540494
SVDD_Poly_4_auto_5_[256];0.4210399109089769;0.017594018836456986;0.9597335906134263;0.03857845076857485;0.5844725318809431;0.009184576549892225;0.6543328539262369;0.023794647361915805;0.4551834957495335;0.04016802985526548;0.2619307518005371;0.0046165449656524644
SVDD_RBF_0.001_scale_5_[256];0.45786409575380616;0.013475855367110379;0.9428511406429928;0.00882149608915897;0.61626157603316;0.012318573543474116;0.7105662540255203;0.022091160346039952;0.5316501782135206;0.024808626375779026;0.08691658973693847;0.0030689037871631936
SVDD_RBF_0.01_scale_5_[256];0.457858363936862;0.013102031969540833;0.9432448414303943;0.008989594601359407;0.6163461918623118;0.011979225975313493;0.7105879463908072;0.022070124074281317;0.5316499313803897;0.024128311211807956;0.09244334697723389;0.0029760267287164636
SVDD_RBF_0.05_scale_5_[256];0.47025399363089965;0.012697716112590724;0.9369378481839968;0.008231549751180784;0.6260705687383397;0.010762342034048444;0.720032718538899;0.022476416036627565;0.5536385671830415;0.022233653666126642;0.11616358757019044;0.003460343814881729
SVDD_RBF_0.1_scale_5_[256];0.4907825066876598;0.013119486147886493;0.906594877221375;0.011877977458604621;0.6366814894135815;0.01113850547543399;0.7258949025013707;0.019172497970603174;0.5874045989948955;0.020076107546040216;0.1662513017654419;0.003792317665106442
SVDD_RBF_0.2_scale_5_[256];0.5267227852877394;0.01431425059053069;0.8257897357691949;0.010660306532896709;0.6430853562557496;0.012031719886526179;0.7250492009172957;0.017610995950130735;0.634526031021988;0.017251128523220197;0.28160934448242186;0.0032011537743786545
SVDD_RBF_0.3_scale_5_[256];0.549777787143727;0.0146070515988773;0.734340667890822;0.01861522042062409;0.6286932247134817;0.014418528036090165;0.7232031964770851;0.018576352140704057;0.6543176051262305;0.015363074156284729;0.38823533058166504;0.002616842062535454
SVDD_RBF_0.4_scale_5_[256];0.5802146772038076;0.01907952477769499;0.6381843079891693;0.02056268609815267;0.6077688591197078;0.018992556546908353;0.7222891511439016;0.01885125874397966;0.6717526633294828;0.01668965996768106;0.494628381729126;0.002266496285972308
SVDD_RBF_0.5_scale_5_[256];0.601149634031804;0.026345576520950757;0.5392564812797609;0.029584221450238746;0.5683358141546432;0.026316012874599642;0.7198989198347853;0.018448039012036805;0.673794713821668;0.018942973571825953;0.5925756931304932;0.0022061020369206806
SVDD_RBF_0.6_scale_5_[256];0.6232754589143298;0.029600598899884718;0.4363916466963369;0.03742457070883195;0.5128976191567698;0.033143247290938684;0.7171678067584455;0.018442463552033935;0.6704957890267864;0.017878467356903044;0.6848854780197143;0.00230113531679523
SVDD_RBF_0.7_scale_5_[256];0.6403136342409366;0.022603240765416806;0.32090193271295636;0.03611615594016147;0.42684609090625186;0.03511851773793458;0.7132219862340632;0.018457604831542414;0.6579305016636552;0.013036676077196023;0.7683696269989013;0.0019854190979820565
SVDD_RBF_0.8_scale_5_[256];0.6576568648168954;0.028601750399679684;0.21446889296940647;0.03300244237207493;0.32246624089428655;0.03979805065721432;0.7079495957029046;0.018614599774752796;0.6428509720288696;0.011036828741783964;0.8470842599868774;0.00240121944426472
SVDD_RBF_0.9_scale_5_[256];0.6022588913396748;0.060142085644147636;0.10290685008247487;0.029028221810268897;0.17507360411734924;0.04369045940525835;0.7034764219550628;0.017306813896484766;0.6164640166661731;0.011888955321602446;0.9165614604949951;0.0019140691115235647
SVDD_RBF_0.001_auto_5_[256];0.42065812279428505;0.00946057199836266;0.9653123152096107;0.00962405064406592;0.5858834071266535;0.009019156448392416;0.6702012599692854;0.03492848190363629;0.45594843162228604;0.02074418665683868;0.01516580581665039;0.00048195310599153225
SVDD_RBF_0.01_auto_5_[256];0.4129360081349806;0.005696010568390138;0.9889623727864055;0.006544245794576537;0.5825844483049636;0.006027406944603069;0.6804383702390663;0.024946143809733222;0.4352124739591047;0.012785557013899692;0.02877938747406006;0.001442898057421859
SVDD_RBF_0.05_auto_5_[256];0.43765653494349444;0.008703456405880303;0.9617705642525909;0.008066021941561727;0.6014782883048007;0.007254086910650604;0.7084212329860793;0.022508197427105716;0.49191152513254943;0.01817304431338933;0.07480804920196533;0.0005285846476196621
SVDD_RBF_0.1_auto_5_[256];0.4659959033081124;0.011201193593600368;0.9227490585415954;0.012834733982615459;0.6191303049530038;0.009619322202901457;0.7115349711075897;0.020443275230589832;0.5473537020032977;0.01939703250359512;0.13375475406646728;0.002013176195007412
SVDD_RBF_0.2_auto_5_[256];0.5047460682214376;0.014748382643717287;0.8336855373315488;0.01638443233814898;0.6286015375497723;0.012055281975011895;0.7130662351325632;0.019501434835135095;0.6071976540979236;0.019312054049013167;0.24490485191345215;0.00176800575972558
SVDD_RBF_0.3_auto_5_[256];0.5380564032378443;0.014369748915885976;0.7445893374000188;0.017103209060159434;0.6246246197603049;0.014360639347302437;0.7133163697601195;0.020083197260822725;0.6433219296426844;0.01564508807191506;0.35214235782623293;0.0034579760816826127
SVDD_RBF_0.4_auto_5_[256];0.5704616119218027;0.018304035082957918;0.6464582490429802;0.01656465716649391;0.6060374406020539;0.01688737135359808;0.7134499978181681;0.01993850767260201;0.6649980747015787;0.016302829691125564;0.4496693849563599;0.002526598117382602
SVDD_RBF_0.5_auto_5_[256];0.5934913165937911;0.02686203406094688;0.5431981575425601;0.032055278542451764;0.567018414537537;0.0277992080777198;0.7126030529556184;0.01991833013404931;0.6697108596704283;0.019723015882307147;0.5416420459747314;0.005365724020187458
SVDD_RBF_0.6_auto_5_[256];0.6226759223045917;0.02935314010622523;0.44032865457035264;0.03900044697781943;0.5154458558409742;0.03480965060525708;0.7116469474303669;0.019568275970133112;0.6709679808062556;0.018625459779042224;0.6271353960037231;0.005261617067993268
SVDD_RBF_0.7_auto_5_[256];0.6433737461051562;0.031507821661488966;0.3232656935669602;0.03863111827244042;0.4296091347018935;0.038938526104489876;0.7094190858522792;0.019298979393922704;0.6593448555038852;0.015892985861221696;0.7084100246429443;0.002216636491368603
SVDD_RBF_0.8_auto_5_[256];0.6502744475894816;0.03480039149884116;0.21367371074663097;0.0312855522079494;0.3209112783085354;0.038479455146819226;0.7058725730574403;0.01949437228558062;0.6412798791504992;0.01205401466081629;0.7807617425918579;0.003816125072732468
SVDD_RBF_0.9_auto_5_[256];0.606750020623106;0.058810305447130715;0.10369425165727804;0.028230730120275507;0.1764714505398382;0.04304366810262911;0.703221318276608;0.018336750512164445;0.6170924538175212;0.011629923472968786;0.8478667259216308;0.003219075714958598
SVDD_Linear_scale_10_[384, 128];0.5199255865593368;0.016488016700738607;0.5995658398431422;0.03217120890441671;0.5567886887222322;0.022745609529811493;0.6568378650292012;0.020573538363501915;0.6200783942023834;0.01544898267911084;0.2073843240737915;0.010065587655705557
SVDD_Linear_auto_10_[384, 128];0.5199255865593368;0.016488016700738607;0.5995658398431422;0.03217120890441671;0.5567886887222322;0.022745609529811493;0.6568378650292012;0.020573538363501915;0.6200783942023834;0.01544898267911084;0.19500815868377686;0.011895535528060566
SVDD_Sigmoid_scale_10_[384, 128];0.5378957581415554;0.01838702699895745;0.6007469422053469;0.030043556815805724;0.5674285850889389;0.02208864561974756;0.683737194333283;0.018221969413025976;0.6353134287096551;0.01644709207462915;0.3048430919647217;0.006287457255683334
SVDD_Sigmoid_auto_10_[384, 128];0.520080286714037;0.01668677191983731;0.5999610967601383;0.03259382366717247;0.5570463472749727;0.02305221230104124;0.6568388970315955;0.02057923708558633;0.6202356269067859;0.015656897621879096;0.29740681648254397;0.005452747008301952
