Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.4851376798477771;0.013823752812334925;0.6039043291525319;0.026745418448724547;0.537893087160132;0.017243420851333822;0.6261334088184849;0.016961046712279108;0.5867810985061659;0.014072819830881609;0.1152026891708374;0.005258918229217322
SVDD_Poly_2_auto_10_[384, 128];0.4875178407266093;0.015462775860104024;0.5980097102486694;0.12353095219613933;0.5305123489597183;0.05001715581324647;0.6259213770194842;0.017029031031327337;0.5877222732344026;0.01742997599534137;0.11378681659698486;0.0042883936876505005
SVDD_Poly_3_scale_10_[384, 128];0.4846258432536092;0.014876603908117288;0.6023295260029256;0.02764406954213752;0.5369593557679991;0.018406846941892912;0.6251816100748786;0.017234635115600302;0.5863108813917439;0.015074352363315169;0.11398975849151612;0.005360503546618323
SVDD_Poly_3_auto_10_[384, 128];0.4624657027635711;0.03958290231636208;0.6700569543431577;0.2836528241846835;0.5070329299868879;0.10855864934793027;0.6247525367959641;0.01728950404887657;0.534581815309578;0.07284318890327118;0.089705491065979;0.001995798110417119
SVDD_Poly_4_scale_10_[384, 128];0.4845010453201394;0.014407732771996928;0.6031169275777287;0.02700973850232383;0.5371955946040747;0.01779738154900702;0.6244827534929015;0.017238669352959236;0.5861536486873414;0.014631080347876716;0.11495215892791748;0.003880148150627672
SVDD_Poly_4_auto_10_[384, 128];0.46075555514238403;0.0415684506395324;0.6732190096791261;0.2872509962442718;0.5059120306459157;0.10789188179450378;0.6243757055910071;0.01724429067322268;0.5301795464194387;0.07887968561800966;0.09165151119232177;0.0026367159190581126
SVDD_RBF_0.001_scale_10_[384, 128];0.4361920765688371;0.006307730880865053;0.9550620895708194;0.011596849056541063;0.5988291121630366;0.006580831884255966;0.6543367422187223;0.02137529030371541;0.4900299161754688;0.01276230856179586;0.04437487125396729;0.002167907726479107
SVDD_RBF_0.01_scale_10_[384, 128];0.4363937527977909;0.006379094369117053;0.9558526034048116;0.012064137933717866;0.5991745242384342;0.006770121066063571;0.6542728555823163;0.021443095824790235;0.49034413475114286;0.012858146705817598;0.04786531925201416;0.00149120840494115
SVDD_RBF_0.05_scale_10_[384, 128];0.4375379853523783;0.007172801826394238;0.9534857302916186;0.00914239698155954;0.5997889833627867;0.007372800000604229;0.6554242330251656;0.022154095034275803;0.4928576365234048;0.014227985608021614;0.05321028232574463;0.0022675971842721467
SVDD_RBF_0.1_scale_10_[384, 128];0.44412908230626147;0.009162116239948928;0.9361442220908159;0.011410420924599743;0.6024119519807376;0.010122818960901041;0.6580362067069917;0.02305779276169655;0.50746472754559;0.016732495475680967;0.06616382598876953;0.0023480149311521496
SVDD_RBF_0.2_scale_10_[384, 128];0.4661062992357318;0.00937441260343043;0.8738788086271825;0.01719051482053742;0.6078615990424738;0.009811363349776952;0.6590663116795124;0.018714455458870394;0.5506553419626197;0.015080583533649392;0.10137050151824951;0.0019865634167110916
SVDD_RBF_0.3_scale_10_[384, 128];0.48691928454363154;0.008703451217008263;0.7981980019296008;0.023814821236425185;0.6047677577378431;0.011835868538491733;0.6595261987621985;0.015886403617589286;0.5844218674407353;0.011632982703301138;0.139288330078125;0.002060254716470939
SVDD_RBF_0.4_scale_10_[384, 128];0.502023468362849;0.011577827206649812;0.7024353428153496;0.0277850906301905;0.5853841801157544;0.015335701492985406;0.659771579677939;0.016325956820255973;0.603742977597425;0.013318445088528417;0.17356598377227783;0.003117934116471847
SVDD_RBF_0.5_scale_10_[384, 128];0.5125352039408233;0.01440830535015156;0.5999610967601383;0.028016133048490016;0.5525958779477422;0.017679113950803096;0.6587706673715703;0.01569940809993279;0.613166079203815;0.013949411337850284;0.20610506534576417;0.0029555789523261072
SVDD_RBF_0.6_scale_10_[384, 128];0.5319694228950769;0.01945173976720817;0.5049718340543401;0.0335243873665867;0.5178581997595335;0.025180873095466856;0.6579285940478815;0.015593611251903828;0.6258888461044796;0.015688922195116785;0.23880429267883302;0.004958336756424375
SVDD_RBF_0.7_scale_10_[384, 128];0.5464382647707275;0.023676865823269173;0.38277986990756585;0.03573904187009055;0.44973419857022134;0.03112240241397851;0.656572668854891;0.01551042606662274;0.6277758853904407;0.014862639314135407;0.264384126663208;0.005064327461312886
SVDD_RBF_0.8_scale_10_[384, 128];0.5637093187369271;0.025721478750614223;0.2601786436774455;0.03241760320539253;0.35538276112160794;0.0347278360508513;0.6530710928572189;0.015629118374035796;0.6254176416575339;0.011417540532439383;0.2922678470611572;0.007488400801324763
SVDD_RBF_0.9_scale_10_[384, 128];0.5562383143036144;0.03809770594658639;0.13404344713827765;0.025550954639139957;0.21545986377933715;0.03482360604803301;0.6491689942925392;0.01538601014844267;0.6128521074612718;0.009986261503275223;0.31574153900146484;0.007668113216423805
SVDD_RBF_0.001_auto_10_[384, 128];0.4112519446354079;0.005715508198322357;0.9877812704242009;0.009739155637716069;0.5806841328879001;0.005604270296886884;0.6298803657318973;0.03190351158290326;0.43145024337746707;0.013860653271470316;0.011318850517272949;0.0005123747846761629
SVDD_RBF_0.01_auto_10_[384, 128];0.40714910106255164;0.0035877454123458973;0.9925103482618033;0.007162214049907339;0.5774097351161058;0.0037681454280988763;0.630677904495573;0.02623371838438403;0.42108053671395995;0.008956704194108085;0.015644645690917967;0.0006690643795842456
SVDD_RBF_0.05_auto_10_[384, 128];0.41669256773409175;0.003684539742055587;0.9783122218418349;0.007760757152652787;0.5844306160397171;0.0037057350223150456;0.6431197863056208;0.024381569977248035;0.4455826742888737;0.00890935224626769;0.03044404983520508;0.0018525064258406764
SVDD_RBF_0.1_auto_10_[384, 128];0.43158905745104387;0.005582281326351211;0.9511235255672092;0.008481178822322227;0.5937193726138286;0.005460408983750063;0.6486596401659558;0.023614879719995818;0.4812352517204269;0.011806171177923222;0.04929139614105225;0.0015850399352185893
SVDD_RBF_0.2_auto_10_[384, 128];0.45604116560574914;0.00955666413361979;0.8833307397840091;0.012713120129845483;0.6014537248503143;0.009280696803534796;0.651814430855149;0.020000268026610667;0.5333775164637699;0.016274515444302366;0.08593938350677491;0.0019614370284990875
SVDD_RBF_0.3_auto_10_[384, 128];0.48031513809671356;0.007039739139503268;0.8052939528803957;0.01992934120612395;0.6016389857343101;0.00871033544827557;0.6527245594548361;0.017217285418825855;0.5751545175399623;0.00962274731486752;0.12062757015228272;0.0030924573704852053
SVDD_RBF_0.4_auto_10_[384, 128];0.4928569285648402;0.014028762341763475;0.7051912483271606;0.02840556421338224;0.5800863201328934;0.017881138329577426;0.6531648588070393;0.01710550713073991;0.5933772202640127;0.016255411173570527;0.15269033908843993;0.0036033512550609293
SVDD_RBF_0.5_auto_10_[384, 128];0.5061332478191635;0.015244498624880047;0.6058681647007563;0.024904386755616376;0.5513215768038197;0.016474747320672358;0.6533465806144607;0.016867888975139557;0.6071959262660072;0.015145004893400671;0.18216242790222167;0.0033679405100967615
SVDD_RBF_0.6_auto_10_[384, 128];0.5242275581901199;0.02001048953967617;0.5073387071675329;0.0345538527046142;0.5153779406693355;0.025739968064714767;0.6528164036049225;0.01636575705645813;0.6203926127780576;0.01648557346241048;0.20962309837341309;0.004684936436064256
SVDD_RBF_0.7_auto_10_[384, 128];0.5424258300028353;0.023232100858040065;0.38908841928355786;0.035440701161954455;0.4526531509973234;0.030307937290095784;0.6525657895431829;0.01612636917788481;0.6260480534739294;0.014670866399204754;0.24147477149963378;0.008980988855652308
SVDD_RBF_0.8_auto_10_[384, 128];0.5590639560628212;0.029143330654470213;0.2605785689832249;0.0331491524526109;0.35487098571191356;0.03605468735404347;0.6506004466213826;0.016024203434400548;0.6240045219829586;0.012415069551642026;0.2672077417373657;0.007567629940964248
SVDD_RBF_0.9_auto_10_[384, 128];0.5542261031320969;0.033183701980104535;0.13443559179608475;0.023930193538177234;0.2157921186605516;0.032053224212800976;0.6480260760189216;0.015869330408310258;0.6123799156818024;0.008550219993647221;0.2861305236816406;0.00547060456869593
SVDD_Linear_scale_10_[256, 128];0.4953113648865495;0.024156590836517756;0.6094285892129097;0.0302245024145243;0.5462458745622365;0.0244648547077353;0.6343881846939743;0.02256782299426019;0.5965236021839795;0.024217680950190775;0.10562834739685059;0.0034208548230928197
SVDD_Linear_auto_10_[256, 128];0.4953113648865495;0.024156590836517756;0.6094285892129097;0.0302245024145243;0.5462458745622365;0.0244648547077353;0.6343881846939743;0.02256782299426019;0.5965236021839795;0.024217680950190775;0.10415866374969482;0.0023500968066988647
SVDD_Sigmoid_scale_10_[256, 128];0.5249476370355379;0.02278900784741133;0.6074678659238741;0.03438328639800821;0.5628939762137717;0.024851333595556288;0.6685045586471114;0.021925811398960663;0.6243236772212513;0.021196940587995;0.16364054679870604;0.0017992084862566509
SVDD_Sigmoid_auto_10_[256, 128];0.4953113648865495;0.024156590836517756;0.6094285892129097;0.0302245024145243;0.5462458745622365;0.0244648547077353;0.6343768732976531;0.022565994572125186;0.5965236021839795;0.024217680950190775;0.15874338150024414;0.002084310461502172
SVDD_Poly_2_scale_10_[256, 128];0.471953204840605;0.022068550645244985;0.6133702654757089;0.030178161447860494;0.5331912570333843;0.02278305336989066;0.6029373997911454;0.024774803536693035;0.5720224519415893;0.02397873197821216;0.11173217296600342;0.005529351061940734
SVDD_Poly_2_auto_10_[256, 128];0.47025543405096687;0.02331656524593442;0.5755796582739411;0.11814425037608631;0.512784745351674;0.057894367989269196;0.6027470319164212;0.024878894048387216;0.5735915701549125;0.021707300753524568;0.10644948482513428;0.004089148547616903
SVDD_Poly_3_scale_10_[256, 128];0.47171320594845606;0.022297755059762746;0.6145513678379136;0.031859445807374674;0.5334559207473738;0.023365014840168837;0.601283144646187;0.02543748119839484;0.5717082333659153;0.0241823313301344;0.1097487449645996;0.0024729341737871435
SVDD_Poly_3_auto_10_[256, 128];0.4442818347370002;0.03307059694459904;0.6393467367962403;0.27424360212602933;0.4911572041928509;0.10012934759609775;0.6009692859022866;0.025482305281036063;0.521384141465004;0.07731065603113195;0.09000449180603028;0.00159433153560292
SVDD_Poly_4_scale_10_[256, 128];0.47202235675671667;0.02194271074094868;0.6149450686253152;0.03118848273821295;0.5338043135081847;0.022830347632708674;0.6004392470348011;0.025562647606833206;0.5720219582753275;0.023842238025426076;0.11530346870422363;0.0055569250292651405
SVDD_Poly_4_auto_10_[256, 128];0.442958307313788;0.03302971975081271;0.6425072360026143;0.27819939323596676;0.49096955706450746;0.10066521547813387;0.6003024132685278;0.025571284594760643;0.519341103640295;0.07887557502713588;0.09081265926361085;0.002538018451057111
SVDD_RBF_0.001_scale_10_[256, 128];0.42421971513211637;0.008906885316108813;0.9546683887834178;0.01274264812928974;0.5873695755670032;0.00988405498512247;0.6294629004484172;0.020994166697649554;0.4653651155672719;0.01778262041174949;0.0439849853515625;0.002173921630374465
SVDD_RBF_0.01_scale_10_[256, 128];0.42422196032426707;0.009022018418582465;0.9546683887834178;0.01274264812928974;0.5873717899021729;0.010021906526196915;0.6294585774147659;0.020889445190903497;0.4653651155672719;0.017989301204939537;0.04570226669311524;0.0019364701814923123
SVDD_RBF_0.05_scale_10_[256, 128];0.42516719051502505;0.008725259756507347;0.9515172263546108;0.015858214584452433;0.5876827099689254;0.01032886884402301;0.6324868949916436;0.020185472004996822;0.4678786173395338;0.016874386877228614;0.051778745651245114;0.002558365670772749
SVDD_RBF_0.1_scale_10_[256, 128];0.4328132594763664;0.010219035193060852;0.9310167750770283;0.01859982930257844;0.5908115690193059;0.01064602671110634;0.6381830972147068;0.020335404985746017;0.4859418658610033;0.0199636344104277;0.06662526130676269;0.0016173472683308609
SVDD_RBF_0.2_scale_10_[256, 128];0.4508999461204051;0.006080669639488066;0.8648065730914072;0.02453216446730564;0.5925999771614132;0.00714650541723056;0.6393342227514599;0.023272354638199672;0.5263067345951444;0.010867745396142004;0.10072619915008545;0.00225983963009074
SVDD_RBF_0.3_scale_10_[256, 128];0.4698013592209704;0.01136698719725386;0.7918925648127975;0.024036969443772573;0.5895791293613277;0.012510552061922553;0.6421169481365165;0.022313270385963473;0.560706140220965;0.01611380207489585;0.13838374614715576;0.0014774524116522578
SVDD_RBF_0.4_scale_10_[256, 128];0.489000770264029;0.01364795485581032;0.7044178519187079;0.02839384183678084;0.5769639652535785;0.014078636557307367;0.6423812138834714;0.020396606993494718;0.5885076962570224;0.016640554757683876;0.17181599140167236;0.0025285845848742185
SVDD_RBF_0.5_scale_10_[256, 128];0.5035547764532672;0.02155790238051778;0.6110080607512993;0.030278685804081;0.5518604390929802;0.022578705842824235;0.6427385751849906;0.020713441826527377;0.6046900763208041;0.02096496781370443;0.2030092239379883;0.00236075361915647
SVDD_RBF_0.6_scale_10_[256, 128];0.5253973433476318;0.03255552610292948;0.5081478945566588;0.0429867269396426;0.5163780086155889;0.03649402874856722;0.6419697984093025;0.02017073884624397;0.6213394646683057;0.025745992621978745;0.23651492595672607;0.0024921143937771
SVDD_RBF_0.7_scale_10_[256, 128];0.544080672893624;0.034651987085626994;0.3820111418878964;0.04329189717678759;0.4483328274020031;0.04005834798158743;0.6419716958310273;0.021236652897913568;0.6266799462891106;0.0211146508245902;0.26581521034240724;0.0052703179865516685
SVDD_RBF_0.8_scale_10_[256, 128];0.5687711351223153;0.03699343182035068;0.26335003579098065;0.04041732744556885;0.3587663091301874;0.04190460210447716;0.6393249103519023;0.021138848325286404;0.6271464609065687;0.01536122803160191;0.2882746696472168;0.0035425950107687205
SVDD_RBF_0.9_scale_10_[256, 128];0.5695858491166159;0.05437628076242381;0.1332653823410414;0.03810555926031014;0.21467619434134502;0.05191121634584993;0.6358118604378469;0.021273514851908062;0.6156805683086007;0.013924213068976288;0.31532974243164064;0.005711541675831838
SVDD_RBF_0.001_auto_10_[256, 128];0.40270939534515493;0.003525932263723378;0.9850206965236066;0.006052672829374377;0.5716755804437813;0.0034555884750673664;0.5905675509356157;0.043863716007391806;0.41181022481561574;0.008759014856416052;0.01105642318725586;0.00035806662348128584
SVDD_RBF_0.01_auto_10_[256, 128];0.40148389530831813;0.0026170965638656262;0.990935545112197;0.00354368841010684;0.5714371616575811;0.002704200001685812;0.5908327918029431;0.03546550846930819;0.4077253833318523;0.006113211781718896;0.014928865432739257;0.0006036072393731506
SVDD_RBF_0.05_auto_10_[256, 128];0.40760221719816103;0.0034960303162869483;0.9751657278018113;0.007060835621129979;0.5748912183719445;0.003835214743656271;0.6158145103274592;0.02631746836677125;0.4253156995744597;0.00790612059187281;0.03003349304199219;0.000803385039507099
SVDD_RBF_0.1_auto_10_[256, 128];0.4188108411093842;0.009310357609275061;0.947577106221406;0.014312289588364266;0.5808299189115023;0.010380694947103112;0.6221500095927468;0.02271871207464316;0.45484459386076637;0.018843236347415752;0.04917902946472168;0.0009160263395434226
SVDD_RBF_0.2_auto_10_[256, 128];0.4407993518123039;0.00795698722472447;0.8770237465376116;0.01959338344757704;0.5865663449716882;0.0068130653148905825;0.6277101622088362;0.02549664858412045;0.507302558178569;0.015041262471144285;0.08526039123535156;0.0017676791182336827
SVDD_RBF_0.3_auto_10_[256, 128];0.4619200355207731;0.014124224186118226;0.7981933335408173;0.024088420937731555;0.5849997744972336;0.01447854128839256;0.6315577149776782;0.024134914359142303;0.5486120573047797;0.020977317313099982;0.12034156322479247;0.0036322666009622933
SVDD_RBF_0.4_auto_10_[256, 128];0.4779987181891198;0.0136313959001398;0.7075674582179203;0.028253245121163627;0.5702589833748508;0.013988209221343533;0.633164502075503;0.022777367606569576;0.5751597010357118;0.017146527130014043;0.15110578536987304;0.004672754039201871
SVDD_RBF_0.5_auto_10_[256, 128];0.4953113648865495;0.024156590836517756;0.6094285892129097;0.0302245024145243;0.5462458745622365;0.0244648547077353;0.6344159756245911;0.02255971060839268;0.5965236021839795;0.024217680950190775;0.18099918365478515;0.0034788556907843758
SVDD_RBF_0.6_auto_10_[256, 128];0.5169258923002744;0.028073644027908167;0.5124786032180759;0.03943304821761999;0.514523858324565;0.03291351909495338;0.6347992263720004;0.021892674892215715;0.6152138068580116;0.022721399106241703;0.21020066738128662;0.005279215200133883
SVDD_RBF_0.7_auto_10_[256, 128];0.5353676725882491;0.03718134718762695;0.384768603529302;0.04225675916532429;0.447372883095816;0.04037748983274328;0.6355845111229949;0.022408139485929245;0.6222831077278517;0.02261376888262448;0.23791542053222656;0.007281909967794114
SVDD_RBF_0.8_auto_10_[256, 128];0.5580650745761409;0.03840580016581625;0.26414210575456726;0.04037777534740559;0.3575265315429596;0.04241753143389108;0.6342957026526443;0.022528731985853808;0.6238490171104727;0.0162770676765349;0.2611898899078369;0.006939621731922444
SVDD_RBF_0.9_auto_10_[256, 128];0.5545897131022631;0.050247117098462704;0.13287168155363976;0.03522828247379988;0.21312018925503112;0.04732377543111624;0.6324911530172703;0.022427948797916833;0.6128533416269266;0.01214860846661967;0.28216526508331297;0.0077642075282625955
SVDD_Linear_scale_10_[256];0.5739385152339;0.010902418193222256;0.5668528835081384;0.02561445227617551;0.5700819401178192;0.014997982050819576;0.7114705400289758;0.006935744576205578;0.6596548779163334;0.008778574689509653;0.16631174087524414;0.0012797934326627448
SVDD_Linear_auto_10_[256];0.5739385152339;0.010902418193222256;0.5668528835081384;0.02561445227617551;0.5700819401178192;0.014997982050819576;0.7114705400289758;0.006935744576205578;0.6596548779163334;0.008778574689509653;0.16641993522644044;0.0038774178912202866
SVDD_Sigmoid_scale_10_[256];0.6147415761285913;0.009328674447144091;0.5554184432479538;0.02560848774598385;0.583174893975041;0.013436195588382297;0.7494013776663142;0.006877766847786213;0.6839970676224045;0.005697515921354044;0.22424378395080566;0.0024618137752812435
SVDD_Sigmoid_auto_10_[256];0.5737609808054945;0.011059192710666074;0.566459182720737;0.025940993804262187;0.5697925613603042;0.015291931037439506;0.7114530325552876;0.006943031308850426;0.6594978920450619;0.008935786858746313;0.21734824180603027;0.0016378578232795016
SVDD_Poly_2_scale_10_[256];0.5308640381122978;0.01062621278129141;0.5782733186019731;0.027859033971862446;0.5533384362502869;0.016801607729647148;0.6664018090758191;0.009303192261643825;0.6284006200448249;0.009753673356214076;0.17139666080474852;0.0019472642707259616
SVDD_Poly_2_auto_10_[256];0.5307230154075677;0.03337040094514081;0.5759889203572873;0.1718519152778633;0.5325673569574592;0.09054683141882029;0.665087330561662;0.009500653731947813;0.6205441683204487;0.01639184088766757;0.1477522850036621;0.0021238443237709603
SVDD_Poly_3_scale_10_[256];0.5270959943963766;0.010856737038881481;0.5786716877781581;0.02908167429209354;0.5514053805347849;0.016682568993708957;0.662820090372531;0.009472830983260053;0.6252591747874767;0.009812239093956456;0.17348835468292237;0.0022258828912256425
SVDD_Poly_3_auto_10_[256];0.501889076656884;0.056897219778427946;0.655435560673493;0.24185921211196854;0.5333401483834289;0.08741873607584985;0.6621522223033919;0.009497800965431825;0.5765209857527916;0.06527516367942579;0.1387814998626709;0.002132026375253146
SVDD_Poly_4_scale_10_[256];0.5255800006323655;0.011880382235903963;0.5794637577417447;0.030474619368981656;0.5508970608648618;0.017456469672951013;0.6616787201025047;0.00947357066484499;0.624003040984173;0.0106899105605652;0.1746352195739746;0.002681656267219751
SVDD_Poly_4_auto_10_[256];0.49789433089965385;0.06299548145382308;0.6684665898976067;0.2502250991775185;0.533688538562743;0.08377865728219726;0.6614378856855011;0.009500234380720184;0.5669295439511074;0.08039366869668373;0.14137907028198243;0.002162502812475561
SVDD_RBF_0.001_scale_10_[256];0.4677235650496189;0.012081115346412026;0.9369316236656189;0.00748642432906058;0.6238790973940401;0.011436905614667175;0.714868127564922;0.012710158678670397;0.5495460738722194;0.020355083211035834;0.07109851837158203;0.004370426548641985
SVDD_RBF_0.01_scale_10_[256];0.46782545041795326;0.012328759782543032;0.9369316236656189;0.00748642432906058;0.6239677295308147;0.011700076908421026;0.7150634766795495;0.012812811894190599;0.54970281291036;0.02079730170727492;0.07510814666748047;0.004245319696472902
SVDD_RBF_0.05_scale_10_[256];0.47051087247543916;0.011586634728921545;0.9322009896984221;0.007028899574836927;0.6253056205599606;0.011056262541137531;0.7182443762167166;0.010921058856805542;0.5545715964179576;0.019230966070550467;0.08323347568511963;0.003770277400901784
SVDD_RBF_0.1_scale_10_[256];0.48736574174604924;0.012406288238074567;0.9140720799228159;0.009780163578426475;0.6356641464015418;0.011485610501371408;0.7217196402163369;0.009553151806337602;0.5822107362538629;0.01954183374848807;0.10574846267700196;0.002523890346099029
SVDD_RBF_0.2_scale_10_[256];0.5176691450230474;0.010290386715742714;0.8431343562291869;0.020137768706520606;0.641374752509621;0.011087499034947051;0.7205666822658839;0.007540775885168668;0.6243086204002646;0.012993816358245584;0.1645192861557007;0.003189826153150302
SVDD_RBF_0.3_scale_10_[256];0.5434482736884747;0.011026347807631683;0.7485232330148455;0.015302134041499896;0.6296481694316658;0.011216969977517937;0.7195978392307667;0.008158405325262906;0.6491254702171145;0.011608050638612026;0.22391963005065918;0.00256216835022585
SVDD_RBF_0.4_scale_10_[256];0.5633255561564517;0.008578615139559468;0.663015467928169;0.021539838877972776;0.608874425994113;0.008773170807439367;0.7185976135716603;0.007438586874835479;0.6607508170176634;0.006729674891029531;0.28480751514434816;0.002463615188535723
SVDD_RBF_0.5_scale_10_[256];0.5840679467673743;0.01044633379563761;0.5652765242289377;0.02817922448277881;0.5742340404151406;0.017430580844624063;0.718152081073458;0.006254291237381034;0.6664084792117138;0.009086104991390294;0.3430411577224731;0.004979265298914268
SVDD_RBF_0.6_scale_10_[256];0.5952511522599919;0.014378669618801555;0.44978681024555733;0.034311824648172264;0.5118491393555236;0.025770595346936837;0.7157953126451253;0.007284472636833835;0.6590279217637709;0.010690961079736539;0.4082759380340576;0.0031265287540508907
SVDD_RBF_0.7_scale_10_[256];0.6288361806788721;0.020799260797227513;0.34771560175531413;0.041719776646084776;0.44668691228768803;0.03797923170364102;0.7107733736556442;0.007705073225214537;0.6585586919818727;0.012931703668397947;0.45914998054504397;0.006954858809873168
SVDD_RBF_0.8_scale_10_[256];0.6469775483720166;0.03211947632290872;0.2373377734897762;0.04194618534936274;0.3460345545044334;0.04818336130040926;0.7062965147653946;0.007333777858549527;0.6452087220955145;0.014745395249355222;0.5000452280044556;0.0037212226145077643
SVDD_RBF_0.9_scale_10_[256];0.6215520841875215;0.05891640981280296;0.11512402352867948;0.02795105271340004;0.19368131920056264;0.042205629238018086;0.7020333656937863;0.008111234602925748;0.620391131779272;0.011896738380603431;0.5425279378890991;0.004989771554657226
SVDD_RBF_0.001_auto_10_[256];0.44567587323637825;0.017044798786626462;0.9318072889110205;0.020172031525036146;0.6025566296675382;0.013045914512561029;0.6743345148812714;0.024811981122760823;0.5093431276719687;0.03315460078328666;0.012648391723632812;0.00026944318112750033
SVDD_RBF_0.01_auto_10_[256];0.4155129030247512;0.008046273181392987;0.9873813451184213;0.006322022149723767;0.5848360984361317;0.007869726517159835;0.6845434157312756;0.028091864458245384;0.44118114589812707;0.01819639394122483;0.02155442237854004;0.0011937215399034785
SVDD_RBF_0.05_auto_10_[256];0.43860344546237984;0.007173016086148736;0.9708225701036384;0.007962050779451306;0.604181685683561;0.00686837111239765;0.7083534174271725;0.01067822428230388;0.4930082047332721;0.014047203573200178;0.04671132564544678;0.00104316250757322
SVDD_RBF_0.1_auto_10_[256];0.46343442119131;0.007696648531851928;0.9353583766456071;0.00614570722606933;0.6197325923029905;0.006502652928305162;0.7127022511385139;0.010496635075238745;0.5424792413336889;0.013254798341088905;0.07930960655212402;0.0008310506599983524
SVDD_RBF_0.2_auto_10_[256];0.5031410467693921;0.00798634737103081;0.8585089166225763;0.018753992320988382;0.6343327909663127;0.007699262978286324;0.7106041983970159;0.007927595861662818;0.6056184157262324;0.010587665577721879;0.14323580265045166;0.0029473845327136856
SVDD_RBF_0.3_auto_10_[256];0.5305932412228348;0.011109960719623417;0.7599561171454359;0.011395920786911361;0.6248103155486906;0.009311065438231425;0.71138524137439;0.008096890248722873;0.6362452237789166;0.012091926912653882;0.2036512613296509;0.002207335525906885
SVDD_RBF_0.4_auto_10_[256];0.5542161005425124;0.005190310089060284;0.6697254987395349;0.027030597666368884;0.6062479223980002;0.011178272988032747;0.7111434805930325;0.007390900559143373;0.6536844781453945;0.004924299093458927;0.26309230327606203;0.002287385858468699
SVDD_RBF_0.5_auto_10_[256];0.5739385152339;0.010902418193222256;0.5668528835081384;0.02561445227617551;0.5700819401178192;0.014997982050819576;0.7115034706565558;0.006930441512398055;0.6596548779163334;0.008778574689509653;0.31549150943756105;0.002049841003600493
SVDD_RBF_0.6_auto_10_[256];0.596357838174364;0.01463953675239664;0.46122436276493106;0.03734897290801922;0.5195131349185078;0.02728593547810358;0.7106375678287636;0.007209729732467724;0.6610689849234324;0.011151344831016246;0.3683798789978027;0.006560330156634439
SVDD_RBF_0.7_auto_10_[256];0.6203534441978175;0.02264121856596816;0.3520416420279481;0.04026803226665774;0.44815740126684844;0.03677001714570175;0.7073558002150627;0.007192268122434799;0.6561997077495729;0.012859727981101904;0.4164261817932129;0.0022943787461337344
SVDD_RBF_0.8_auto_10_[256];0.6477278423406093;0.03292075057211844;0.2428635896797485;0.04386664544648415;0.3519591030047515;0.05017001433230775;0.7045655582771346;0.007139920099111954;0.6464663368976037;0.01556696073867358;0.4671147584915161;0.00889773172953583
SVDD_RBF_0.9_auto_10_[256];0.6202140862524728;0.05169071836897477;0.11670038280788024;0.025037102112594;0.19594154137446118;0.03767526948999988;0.7021612405416372;0.007720332836286069;0.6202336522417384;0.010704396156230395;0.505044960975647;0.005490509822929825
SVDD_Linear_scale_50_[384, 128];0.514308973096748;0.01680747213952001;0.6456599545610158;0.016702840360624707;0.5723358812561209;0.013274404306262056;0.6575496703971251;0.020183972923844704;0.6153631409022244;0.017085730059040186;0.10842995643615723;0.0038775001028462184
SVDD_Linear_auto_50_[384, 128];0.514308973096748;0.01680747213952001;0.6456599545610158;0.016702840360624707;0.5723358812561209;0.013274404306262056;0.6575496703971251;0.020183972923844704;0.6153631409022244;0.017085730059040186;0.10803124904632569;0.002961809760267173
SVDD_Sigmoid_scale_50_[384, 128];0.5158566826302995;0.01845104989116715;0.6661526251906259;0.01675801162309903;0.5812082250569304;0.014214658367567844;0.6625475320394082;0.02039597776889337;0.6172447498593051;0.019001937371731704;0.1646585702896118;0.002746637890271722
SVDD_Sigmoid_auto_50_[384, 128];0.5141625238013625;0.017081326217304026;0.6456599545610158;0.016702840360624707;0.5722424815051868;0.013465130576591502;0.6575476226443429;0.02020061177205369;0.6152061550309529;0.01737800494462188;0.15727541446685792;0.0015064941740068874
SVDD_Poly_2_scale_50_[384, 128];0.5078702688645347;0.017483125404741656;0.6318601973172325;0.016555548886710396;0.5629596311410852;0.014797845522821249;0.65277249881015;0.02101103189337766;0.6089237581825182;0.01753125549486072;0.11388354301452637;0.0044577716913803325
SVDD_Poly_2_auto_50_[384, 128];0.5068660356759676;0.014792579685785243;0.5346861286607949;0.21710414344795378;0.49522283877472645;0.1178881426408431;0.6524287729418398;0.021001618347817146;0.6062554920371632;0.012056008292828917;0.09960706233978271;0.0021537757490188497
SVDD_Poly_3_scale_50_[384, 128];0.5079429906913511;0.018360146483905927;0.630280725778843;0.01469608237025547;0.5623846742381993;0.014917344974116769;0.652292861476919;0.021112392315621294;0.6089235113493874;0.018333712744280292;0.11605923175811768;0.0054298979850419165
SVDD_Poly_3_auto_50_[384, 128];0.4857541140901295;0.05239730541233841;0.609044225203075;0.3197150295215211;0.48260339093881044;0.12729483357151136;0.6521879832178533;0.021100897730991712;0.5543649970873691;0.07908003152663176;0.0899770736694336;0.0025936722069181367
