Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.5089838874371189;0.025923151374703746;0.461552967276761;0.06349360778601061;0.48164656178662524;0.03281350941313406;0.6660910633637815;0.02157214606861162;0.6251237800142515;0.01700322323745407;1.7989463090896607;0.02965045902112402
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5069153424139908;0.022219604529716455;0.5083072656683305;0.028217931279016152;0.5073221462997352;0.02238448007015837;0.6658113818239443;0.021915239660758545;0.6249974379298473;0.016986189370548643;1.8624576568603515;0.027755585773472757
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.5001164507493601;0.08167356006535896;0.6512407099278981;0.2748033293792832;0.5059456597440339;0.16544117755512128;0.6654430962568056;0.02200205676642187;0.5834884586746092;0.055044127548430244;1.3682938098907471;0.0344476035543515
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5064414506676079;0.022812210727151273;0.5078075429839157;0.02801799270576815;0.5068412057839352;0.022642339727971934;0.6656630697703374;0.022044163680158994;0.6246177711590966;0.017427007712986865;1.917840266227722;0.03568966441325655
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.49293865869804787;0.0664911484403132;0.6527409872434832;0.2769018582030532;0.5050533139071438;0.16510521158761113;0.6655305771559872;0.02205945084104575;0.5807669396872673;0.06032014090125287;1.397957181930542;0.01846131260611375
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.43115490185954986;0.005113335917431753;0.9687049362174154;0.010945623029801876;0.5966940140402242;0.005786407064185646;0.6689305717794605;0.018162814521269926;0.5022758789101595;0.009754156532019826;0.17969286441802979;0.00790172810066909
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.43120889696874326;0.00513974410189879;0.9685385468663339;0.010732128622826744;0.5967147654164938;0.005803515324062911;0.6690278354103706;0.018185107032005446;0.5024023811239482;0.009797551342481541;0.2025751829147339;0.007429434803923352
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.43997526702940515;0.005342227924052581;0.9407440377149194;0.011128857628969034;0.5995112444593859;0.005461248899618187;0.671904357816338;0.018636171792442487;0.5222657907589333;0.009818941996231262;0.43120903968811036;0.005747220481152077
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.4494771208417932;0.007882356755644226;0.8986308929561841;0.016357632557559287;0.5991521713847335;0.008135325449166893;0.6728356684437502;0.017999522041995168;0.5429508642983529;0.013044380741528099;0.7612865447998047;0.010149767651683747
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.4650584739313473;0.012404540724631824;0.8025876317249029;0.02180106317512167;0.5887068252196672;0.011926716853435295;0.670958931259692;0.01754872179127168;0.5736943850631311;0.016912777319384495;1.4014685869216919;0.006754325330430828
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.47786668604804994;0.013621641975305927;0.7008874098724348;0.022245024982406214;0.5681549408489748;0.014692083704016099;0.6687284126795477;0.018275955329110513;0.595075541037158;0.015128303442244171;2.0285871267318725;0.010239169603660007
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.4921447669762641;0.013589639875610892;0.5990260676650028;0.020170221898616815;0.5402552776220297;0.014802647347733624;0.6655914578310526;0.018558067034391428;0.6125989799758204;0.012367933048293162;2.6024564027786257;0.01068168028632085
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5073981918497837;0.021757778467514602;0.5029825291181365;0.026947110725715113;0.5050383638143824;0.02302014206276347;0.6628685801442041;0.018881200691681817;0.625503646946733;0.01622947691322252;3.1284743547439575;0.016255519680524477
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5225175895405983;0.0256214225117905;0.4041161952301719;0.024660714732991366;0.45553748123042387;0.023505285742932373;0.6604965128980045;0.018798133807895235;0.6330945403886339;0.01479720535023869;3.562268328666687;0.011679609351632978
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5276657919684558;0.02227917624011706;0.30208596783139213;0.022528891367339446;0.38399396266686364;0.023166153258121103;0.6582070749431219;0.018865190572902434;0.632146534399795;0.009364690951947502;3.9476247310638426;0.010655566151062617
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5327847007579999;0.031806697647693;0.1987273987798114;0.021325863136412507;0.2891834697873352;0.0263301283574184;0.6556153562090394;0.019077099994379603;0.629426416544568;0.00916258358282287;4.281967115402222;0.04828944174196051
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5771176890956646;0.06260105492321721;0.1011924570160843;0.012974505589793009;0.17206404812166792;0.02100115178895971;0.6529976283857969;0.01922672298693397;0.630185629989031;0.008043391826235827;4.596924471855163;0.04319431250133923
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.40889383240677174;0.004671913411436951;0.9965047143649473;0.002030951203209057;0.5798363549585019;0.0044278864457178236;0.6563817178285624;0.02190244383709304;0.45103615721502976;0.010499051019649933;0.02883279323577881;0.00092269885274118
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.41818231452455734;0.0049404284662014145;0.9901799778147533;0.0041730396268604775;0.5880014423612486;0.004700469680873986;0.6597734289223177;0.020777303972957316;0.4725445760174221;0.010688433307540048;0.08424124717712403;0.0015079036660828032
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.4349478218873858;0.005655615639427683;0.9497315585135885;0.01029240569479754;0.5966110989559416;0.005654172432155211;0.6655709619455104;0.019398294514106705;0.5118277968598628;0.01075509884941342;0.33210053443908694;0.0035591221127095366
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.44604970996973464;0.007396966058317202;0.9039570160843038;0.016768713355937406;0.5972626700951633;0.007570616632326399;0.6674247266460661;0.01867130393833677;0.5366249129296471;0.012641997670885162;0.6305328369140625;0.00497244457036223
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.4614973486893762;0.013599823904093864;0.8042518025513032;0.022318122799667082;0.586271804985917;0.01307451892415442;0.6672884874415657;0.018146748048577684;0.5684437425439756;0.018935658168621687;1.2110905647277832;0.013464163118107723
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.4752776908609335;0.013822375466878617;0.7048818635607321;0.023244568002387365;0.5676003018954441;0.01487495164686298;0.6658946393199543;0.018742997833940803;0.5918495744561605;0.015658048221760645;1.767483401298523;0.015873535228642748
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.49051650855613305;0.013906671816817174;0.5996921797004993;0.017096584272495226;0.5395328452871206;0.013322053315204765;0.6637478983440299;0.01880174153210347;0.6109542510348362;0.012727509962391956;2.2660651206970215;0.009337509829845386
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.5066021047416107;0.01974102780281786;0.5043139212423738;0.025736891626548047;0.5053121925330851;0.02137519887757076;0.6618866152783909;0.019138145782275854;0.6249344670493759;0.014789912987554665;2.7554486751556397;0.0396127445623887
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.5185642582941157;0.024800718017581474;0.40361758180809754;0.022943810519354325;0.4536895089404228;0.02176745840008361;0.6601631673967423;0.01907054866748977;0.6307542494335423;0.014414307460451498;3.1331703662872314;0.02028679853433346
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.5261575903719116;0.02437831932610295;0.30241819190238484;0.024825089947076818;0.38381390586314384;0.025542041224370607;0.6585684678030946;0.019058526997497393;0.6315771943730534;0.010254311480598246;3.456619930267334;0.010653564329053206
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.5334618631358342;0.033062088609399645;0.19889378813089295;0.022451988241600995;0.2894086930793828;0.027616709132558037;0.6567350911745728;0.019261419192856823;0.6296160898005589;0.009557810761286074;3.727478337287903;0.010796659108145428
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.5785380897965181;0.06411031936582828;0.10152634498058791;0.012009101205386946;0.17262850978180272;0.019719762100835588;0.6549857581468528;0.01942567257816568;0.630312172235166;0.008194930292773392;4.018160009384156;0.014069298137116288
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5331873414212736;0.024282332943999917;0.4946636161952302;0.020128024047101005;0.5131098853024572;0.02096955424956586;0.6849944879282828;0.0201333519700594;0.6431529075492998;0.016540976264412165;1.77110857963562;0.04142541013057434
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5331873414212736;0.024282332943999917;0.4946636161952302;0.020128024047101005;0.5131098853024572;0.02096955424956586;0.6849944879282828;0.0201333519700594;0.6431529075492998;0.016540976264412165;1.7917883157730103;0.03914100995835549
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5145432774878873;0.035668280584103484;0.48883971159179146;0.014820358656390512;0.5009457656420673;0.02255583174329739;0.6259706520877902;0.030048887336986616;0.6291083595545202;0.025860511457868468;2.8837829351425173;0.012081584058271115
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5329895358211048;0.02413778752085708;0.4946636161952302;0.020128024047101005;0.513018554125203;0.02090107692693673;0.684992788096936;0.020142777463377004;0.6430264053355111;0.01645233544886029;2.779156541824341;0.007849553320822746
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5259371193276599;0.01981042476610925;0.5034841930116473;0.022276795448365968;0.5143726434382274;0.019940139219302933;0.6876521913590729;0.01805690852520406;0.6387878605913578;0.014089444626349626;1.9395691633224488;0.01212908765836661
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5192119587791344;0.018757942213685028;0.4976586245146978;0.07909444277312266;0.5049203273709427;0.04284519627871878;0.687657944808539;0.01808902372964521;0.6336011897613272;0.01319609680320348;1.8527756214141846;0.021490305774034286
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5259232355180787;0.020907571615976322;0.5021522462562396;0.023241010141604995;0.5136636677902191;0.0209591811894482;0.6878627338789094;0.018124506919244613;0.6387246495168095;0.014841837053372437;1.9508774757385254;0.01776069896230094
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4956601622500826;0.0537665621068722;0.6801943982251802;0.28114100734577835;0.5212043383267062;0.15821984892870855;0.6876761078474651;0.018111701349903933;0.5877281643568002;0.05862099022594555;1.4100439548492432;0.017063918327592544
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5251798474629712;0.020674963267978342;0.5018191902384914;0.023524861245079874;0.5131373366593175;0.021065044273099402;0.6877455901162461;0.01811294930590781;0.6382186006293085;0.014708563685092204;1.9741680145263671;0.017406648813418742
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4933260128088051;0.052556926390240365;0.6816943982251803;0.28299788752203536;0.5203393993930463;0.1588752749427663;0.6877002558094786;0.018103429253124265;0.5855130545480749;0.06221876005526258;1.441509222984314;0.01661135411298655
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44123085460238726;0.0071646047453576755;0.9672088186356073;0.004602821435871264;0.6059782256853002;0.007172296490231322;0.6909174915390449;0.0195992600146961;0.5218237936252492;0.013296447692872998;0.18739912509918213;0.005675858085513701
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44145352468446947;0.007085596586496865;0.9670421519689405;0.004767367575990692;0.6061562589252116;0.007114695544261225;0.6911338701370731;0.019553126438796788;0.5222666314382021;0.013130023786653146;0.21584227085113525;0.005808178834741377
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4523043020730227;0.009073516307761438;0.9444054353854685;0.00545021226984354;0.6116195257746051;0.008855541579610993;0.6946944437841693;0.020289580776272194;0.5439641230113932;0.015643447943656814;0.4445234537124634;0.0063827932355598384
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4624652242776149;0.009052364504366918;0.8926381031613977;0.010796293854717027;0.6092232245591324;0.009062741488349405;0.6951073299036753;0.020468897012098843;0.5646497970360052;0.014154453808014012;0.7906728506088256;0.006970573853525926
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4817928107817114;0.012804350132302852;0.7939362174154188;0.014371289701989252;0.5996019962902102;0.012571220487714104;0.692961364279489;0.02005784770167394;0.596848213356392;0.01647337481766257;1.4520321130752563;0.009510951175984828
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4969353609762376;0.017986132068007355;0.6910690515806989;0.02240640615948301;0.5780128950418981;0.01813022749971906;0.6909236261559532;0.020314875742341074;0.6163944867452902;0.01904337642502463;2.0887102127075194;0.016192427115974493
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5170266351167618;0.019060970998691376;0.5973566278424848;0.023927450974629328;0.554200046025939;0.0199614932196987;0.6885944468968952;0.019839972758551674;0.634802360307128;0.01640187469875513;2.684174418449402;0.022346254249693068
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5360138430933067;0.025130027664732248;0.49516306156406;0.020149349544788732;0.5147099848342018;0.021683124523731043;0.6862272804962251;0.01988036504966733;0.6450507610149001;0.017057980923426724;3.206226921081543;0.02975404280996654
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5486636426567998;0.02274033670729576;0.39180310593455353;0.014054018795682648;0.45705976810074367;0.016245717659773097;0.6839853602838806;0.019797502663566228;0.6461896812624601;0.011770991671385162;3.6877923250198363;0.033664338121622804
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5538688789950432;0.02997070117936602;0.29359900166389347;0.021139143542200672;0.3835693291033086;0.023863595623397085;0.6821033393890001;0.020037313082967502;0.6416351211779118;0.012167508498757494;4.042988252639771;0.04247414537355892
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.564189860786762;0.0387061464538;0.19573294509151412;0.015471266945568397;0.2905274508355079;0.021478219838473922;0.6801395341664119;0.02012492596750593;0.6368282372156704;0.010291543058274483;4.304544472694397;0.040352343001492416
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5894557839669768;0.05245203382448013;0.0923732667775929;0.008393141140095435;0.15958529236370894;0.013789472616981437;0.6780438048264232;0.019886707288817557;0.6303762640213292;0.006178421572796109;4.618619179725647;0.04059512485722525
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.41921200554492566;0.0036962897422687024;0.9948405435385469;0.0030182606475128286;0.5898495637696856;0.0034194833118162717;0.6680114106874031;0.021241121880308817;0.4741268544984347;0.008183944822601106;0.02983977794647217;0.0018164106064376263
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4266131980698635;0.003655436728399502;0.9873491403216862;0.003589375321923206;0.5957820272390466;0.00339947051781918;0.680418446296988;0.019760893037598634;0.4907636570348842;0.007608042981886298;0.08725309371948242;0.0020144607111309415
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4451662843746077;0.007852770992843736;0.9512298946200778;0.007229798163689298;0.6064668996171079;0.008140639029246773;0.6879380018563167;0.02082350893341298;0.5306800294638068;0.01400410891035886;0.3361863613128662;0.006291553809915156
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45860738228707143;0.009751214033872682;0.900793677204659;0.010021721212048786;0.6077341113756402;0.009840972232215554;0.6886374531676231;0.020681818414020354;0.5578809277896541;0.015668923535733195;0.6418535470962524;0.006208876713891874
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47808266510758646;0.012136796196709399;0.7950998336106488;0.01790536471317012;0.5970299494320923;0.012518245223984373;0.6890825548688693;0.020136128759350582;0.5919774377697179;0.01591292685813438;1.2246682405471803;0.009144789165375066
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.49427642216591694;0.018832270452562506;0.692899889073766;0.021460477617464085;0.5768192500739565;0.018078290386374134;0.6878472293909244;0.02050012779725662;0.6134212043331011;0.02014714052590814;1.783003044128418;0.02700807485893007
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5135665357519739;0.01866610733015806;0.5976899611758182;0.022896380543041456;0.5523489284047522;0.019251479456698282;0.6864755679309993;0.02012569646547986;0.631829077894939;0.016174154624213774;2.2847815990447997;0.01759542415124089
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5331873414212736;0.024282332943999917;0.4946636161952302;0.020128024047101005;0.5131098853024572;0.02096955424956586;0.6849955072045457;0.02013451368063935;0.6431529075492998;0.016540976264412165;2.7622828483581543;0.04109512706083589
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5500720573493937;0.0224607878063835;0.39380033277870213;0.01586600106117921;0.4588528683395386;0.016694361673926728;0.6836175888824747;0.019973701913013536;0.6470122258785099;0.011544984681199598;3.145466160774231;0.025371580562977218
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5528674616822864;0.03040936558568217;0.293100110926234;0.021252139690399983;0.3829265149819829;0.024257122323414544;0.6824827812489389;0.02014333641445946;0.6412555745041993;0.012444255874865306;3.498753571510315;0.03500404904431364
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.563835834011528;0.03981929395840303;0.19523322240709928;0.015958220437005465;0.28992008770329025;0.022111452130332776;0.6811627975483039;0.02025278629021399;0.6367016549371892;0.01054207894602115;3.7896751403808593;0.038148829745775756
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.591678260385579;0.05192209518771578;0.09320660011092623;0.008126693742337774;0.160883975907208;0.013200625704002291;0.6796767697261934;0.020032096067076444;0.6306295086429835;0.006245565257850455;4.089385890960694;0.05334354904717248
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.479547115184592;0.017052546267556572;0.5044853022739878;0.024627806917830283;0.491662728910339;0.020421003886046604;0.6298977356333548;0.012664262013696685;0.6037428642343012;0.01349403481779027;3.6444273233413695;0.05019601005266429
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.479547115184592;0.017052546267556572;0.5044853022739878;0.024627806917830283;0.491662728910339;0.020421003886046604;0.6298977356333548;0.012664262013696685;0.6037428642343012;0.01349403481779027;3.58326313495636;0.031941962483616075
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.48499458012229946;0.014734316455754876;0.5034869661674987;0.02063185253078257;0.49397878200641;0.01652135823373081;0.6276435450552933;0.009008244657845626;0.6081085917421276;0.011561126266760128;4.525361037254333;0.005353397109407931
SVDD_Sigmoid_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4792303149215747;0.017044715134881712;0.5041522462562396;0.024523759065038727;0.49133971392489606;0.020386506819608477;0.6298855000735735;0.01267702922165269;0.6034898197743777;0.013463513478927618;4.431471347808838;0.010632281842846855
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.47016084644356404;0.022889318795029295;0.5064808652246257;0.026496989865661787;0.4875778219842693;0.023904829404869776;0.6233887811697059;0.01735565031526833;0.5954541669669093;0.01902602158182357;3.7010035037994387;0.017969642288317086
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4615611500693408;0.04695973899149852;0.590194120909595;0.2285159319941672;0.483334774253979;0.10693194878239139;0.6229408593387438;0.017470774366564707;0.5640172459347153;0.042461908222041406;2.8930919885635378;0.015084695993092864
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.4687696622255844;0.023176231540474553;0.5068136439267886;0.02763201181898981;0.48698154223431384;0.02460093962295318;0.6226331392124238;0.01762007897551447;0.5942523559035701;0.0193156451853135;3.6976155281066894;0.015692119610142694
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4626558915054318;0.06565793982040044;0.6662096505823627;0.2882075255060778;0.48766578212829287;0.15370340712793548;0.6224264162903098;0.017680191633455928;0.5433849750598484;0.058828601425340896;2.6581968545913695;0.012382428058624441
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.46867339162397714;0.023199029254595903;0.5076455906821964;0.027362935190341622;0.4873206181878776;0.02454966893899193;0.6224280742413437;0.017735687943114118;0.5941259337544736;0.019315434790170255;3.6974133014678956;0.01748335704619995
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4624320840850803;0.06607761743898057;0.6720421519689407;0.29369719978627057;0.4884203754253583;0.15396623484802718;0.6223745605396901;0.01776051005681873;0.5415493718924891;0.06203097824482311;2.6558593273162843;0.005223928822627439
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.4096870244864316;0.0033587443155973086;0.9703713255684969;0.0062254054896696545;0.5761259167600604;0.003970859336823005;0.6222163214370606;0.014278707784198354;0.45730057886772507;0.00709306632679259;0.33380420207977296;0.009907500775723237
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.4096857906116802;0.0032820945491579875;0.9703713255684969;0.0062254054896696545;0.5761250398750428;0.003904924707822225;0.6223748613422074;0.014211287748255187;0.45730057886772507;0.006910219989358255;0.38026163578033445;0.0071580581568665555
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.4144781572083668;0.0036528543756817514;0.9417409872434831;0.009349752492681556;0.5756121384915569;0.005035896785334006;0.6292939890432047;0.013502460973960151;0.47222936132394977;0.006539251470848096;0.7711905479431153;0.012355161666363074
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.42258291773194534;0.004196636049649996;0.8979647809206875;0.01128428748465995;0.5746941735754467;0.005567853458137659;0.6329666799664958;0.013214007571111103;0.49487517914474893;0.007121486225640601;1.3630287885665893;0.009169027414616749
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.4361517705915857;0.004861118864146032;0.8052556849694954;0.013434966558075032;0.5657981025494558;0.006180859729078533;0.6336542797152138;0.012397318936557331;0.5303002826283637;0.0072502274626159175;2.5180325746536254;0.011361423770700105
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.450589575984944;0.00913909291971608;0.709546866333888;0.016083969252738375;0.5511216586048822;0.010566226696939246;0.6327549130134583;0.012303967336909477;0.5607272676322469;0.011160640711333823;3.620340418815613;0.012325381584348288
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.4637007848464285;0.011792258226118254;0.6058496949528565;0.02238314367731086;0.5252629192397887;0.01514645329771043;0.6313717607841804;0.012610826743872622;0.5839429058679413;0.011485845130435244;4.669568252563477;0.009140567294901978
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.47843553720847043;0.01638819858891208;0.5003258458125347;0.022397396873126977;0.489109643424677;0.01909273806278636;0.6299530170803762;0.012357666494783748;0.6029207199417129;0.012835851764936346;5.606064128875732;0.01051838355575704
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.49634096764115565;0.017526612881707444;0.4017889628397116;0.02153289524138018;0.4440227524352503;0.01986724183351822;0.6288250854584762;0.012548738952633537;0.6178500628507834;0.010650636104381864;6.401163339614868;0.010520006640168535
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.515015264929308;0.019827870511856954;0.296765391014975;0.018578293970010935;0.37638292573756144;0.019156902257785765;0.6270639934010209;0.012725571493872708;0.6265805570901288;0.008498717061073137;7.110697054862976;0.0283447565055177
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.5409054034009191;0.029159334494205585;0.20022545757071547;0.020877946379529645;0.29201361175293206;0.02582939699059093;0.6250930082515536;0.013052556460234016;0.6317042970720342;0.00849412838518653;7.768529295921326;0.046213838655423695
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_concatenate;0.5456056245251275;0.05044771979890008;0.09819523017193565;0.01670753692929026;0.1662700239279331;0.02634623284570205;0.6232393250478229;0.013131248752906515;0.6266436480676386;0.007089119160095592;8.469763851165771;0.08352048009349342
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.3968155038258067;0.004271534550805797;0.9896810870770937;0.00503640972161372;0.5664789169663964;0.004528373843712837;0.5925883196373392;0.024560607238719587;0.424217487730086;0.01026912989226734;0.039554047584533694;0.0024587837902470618
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.401786401552105;0.003318406637647179;0.9876841375485302;0.004156811036429956;0.571199042148727;0.003557643959955897;0.6199050284672938;0.01764621834976356;0.4363623808036894;0.007768613205857351;0.1470720052719116;0.003210111899806816
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4122763282264853;0.004525560720253192;0.9518943427620634;0.01148297533868016;0.5753511881223555;0.006181110755665476;0.6285500772521988;0.013336770189051756;0.4659666210297921;0.008297612064871254;0.6067400932312011;0.004844388074091969
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4202804820943949;0.004108426575051328;0.9019597892401553;0.011165341103926477;0.5733721173098137;0.005501464883539669;0.6312275145166218;0.013346376276948608;0.4898777011825556;0.0070031511577499945;1.169653058052063;0.0034096897383968996
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4348714051212144;0.006403412364536773;0.8095826400443705;0.014801018140741945;0.5657717010276114;0.007674811647595575;0.6325496692021234;0.012756447313572391;0.5277065068575408;0.009666604880293979;2.2381801843643188;0.006758926410414744
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.44972920379609727;0.008591395928519721;0.7117118691070439;0.015718569790489276;0.5511259548462705;0.009923820963207243;0.6320950346361507;0.012563240614468512;0.5593993146462342;0.010550545526099648;3.2549638509750367;0.012251462652543916
