Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_[3, 6, 7, 8];0.521480447621488;0.03578776471945772;0.6440151255796583;0.05790044228558246;0.5749975110563653;0.037132777538740884;0.6792998318811219;0.03729253950504461;0.621320211684093;0.03448024931679789;0.05693275928497314;0.00035020368537427534
SVDD_RBF_0.4_scale_[3, 6, 7, 8];0.5343480442448015;0.040105457030179724;0.5498257134854191;0.055542301446528025;0.5404989037481391;0.039291834805027834;0.6823042915128854;0.039952534215037735;0.6283927213846352;0.032377052857783334;0.07109439373016357;0.00041942681885047216
SVDD_RBF_0.5_scale_[3, 6, 7, 8];0.5466583772322301;0.042366528802855755;0.4627260278235972;0.05625283348714591;0.4994378498467193;0.04424315066950657;0.6836267294470831;0.03867274720248653;0.6321623569602005;0.028501504204505396;0.08429584503173829;0.0006111411597537078
SVDD_RBF_0.6_scale_[3, 6, 7, 8];0.5684159431840653;0.05064395938583761;0.36183903395474776;0.05078319021418008;0.4403268361831227;0.047059533320211386;0.6851201709906076;0.03761906080670068;0.6354647374189153;0.025829789374891204;0.09651634693145753;0.0006071415832592342
SVDD_RBF_0.7_scale_[3, 6, 7, 8];0.6105056458047786;0.08270998682214305;0.269218200491737;0.050730086958326426;0.3712763980229289;0.058170967297468866;0.6853577509433679;0.03722478391654491;0.6390773871232092;0.029317934175651292;0.10774409770965576;0.00237921816972528
SVDD_RBF_0.8_scale_[3, 6, 7, 8];0.6781815686027641;0.10228655563414957;0.1848728642121316;0.04349986144985155;0.28817620307585257;0.059051605471840914;0.6852523729351115;0.037294920498525924;0.6390766466238164;0.024023891956985073;0.11673932075500489;0.0003260812965225888
SVDD_RBF_0.9_scale_[3, 6, 7, 8];0.8088628521237217;0.11749797551573081;0.08553888767856586;0.03585698323319917;0.15284926047816697;0.058159873836064066;0.684296884986096;0.037614521332568776;0.6274552491533625;0.015714946542714537;0.12499701976776123;0.0009486666649059288
SVDD_RBF_0.001_auto_[3, 6, 7, 8];0.4525847340271403;0.012315808273141316;0.9893591858329962;0.007059060098348193;0.6209623375028707;0.011897931035694899;0.6770337090174174;0.04010371383317246;0.5182989741615078;0.02411966869475601;0.007902956008911133;8.932301712581492e-05
SVDD_RBF_0.01_auto_[3, 6, 7, 8];0.4692069137185805;0.0060800000142635395;0.9712116025022566;0.02385287299294152;0.6326386034864837;0.008289487544857584;0.6823256710270529;0.037041909599080186;0.5506536141307031;0.010653116802366464;0.009303092956542969;0.00017400960028139667
SVDD_RBF_0.05_auto_[3, 6, 7, 8];0.49084433195820215;0.01146731029697011;0.9171983442781115;0.03668208217693456;0.6392961011453627;0.016469499882798222;0.687155206578032;0.03978349456774606;0.587873335110532;0.016749491358238604;0.015304780006408692;0.00036632201889907456
SVDD_RBF_0.1_auto_[3, 6, 7, 8];0.5059544353935788;0.012108903944138187;0.8592449659207618;0.05896818058988744;0.6362757610083449;0.022652333357079234;0.687086139614647;0.03854187021760253;0.6097035040431267;0.01520557408553083;0.022465944290161133;0.001099175070596807
SVDD_RBF_0.2_auto_[3, 6, 7, 8];0.5271011630787263;0.020931689305073695;0.7685786312284086;0.07425389578331348;0.6241476593319394;0.033868785756186924;0.6888655717744258;0.0379694205889522;0.6331060000197467;0.0226687230311435;0.03565583229064941;0.00101519539297295
SVDD_RBF_0.3_auto_[3, 6, 7, 8];0.530296705424722;0.026284896465629055;0.6633158009399023;0.08787084961639968;0.587496742998647;0.04687480949413992;0.6894673226193065;0.037524094495166284;0.6324741072045654;0.025447082783643875;0.0478968620300293;0.0015098701542633518
SVDD_RBF_0.4_auto_[3, 6, 7, 8];0.5390187681481969;0.032475115730570756;0.5659409915657776;0.08657930153872043;0.5497083764269725;0.05181176168692487;0.6904655695966568;0.03720059162076424;0.6346682069054037;0.027286093812456266;0.05939176082611084;0.0022985617518269737
SVDD_RBF_0.5_auto_[3, 6, 7, 8];0.5488570455358668;0.041071322412851205;0.46977685101615263;0.08147603529073594;0.5033531932176104;0.05790187212244989;0.6909680694396219;0.037140053435572376;0.6351408923511349;0.028598986273708705;0.06926724910736085;0.0006907492390463369
SVDD_RBF_0.6_auto_[3, 6, 7, 8];0.5504660922240199;0.047828122255241315;0.3799103669353584;0.0776807542307338;0.4456562933185664;0.06333523332495654;0.6914639018970399;0.036927654521141495;0.6291744419102911;0.02663826753715669;0.07978582382202148;0.002800835889781893
SVDD_RBF_0.7_auto_[3, 6, 7, 8];0.5437471703624616;0.060797382438133374;0.281808845040615;0.05849609425179029;0.3683015788817753;0.06081822761180088;0.6916750113946878;0.03634682887475132;0.6192863066852285;0.025740985409200525;0.08836545944213867;0.002208626369606844
SVDD_RBF_0.8_auto_[3, 6, 7, 8];0.5484786630395583;0.07626992751677877;0.1840636768230058;0.0428828090654491;0.27320603429814405;0.05304892508706265;0.6919210952096968;0.03599072300190867;0.6137908138581993;0.01967684040663564;0.09473464488983155;0.0006771484337355174
SVDD_RBF_0.9_auto_[3, 6, 7, 8];0.6343846171226636;0.1833062231057304;0.09459711804799105;0.029005752232016922;0.16295461526638028;0.04749576840699089;0.692043712533539;0.0357609896766756;0.6145772242133428;0.02213752447189478;0.10238044261932373;0.004901529622309141
SVDD_Linear_scale_[2, 3, 8, 9];0.5262493930826229;0.029850210466300497;0.47805546045874703;0.07514291713402503;0.49828565893935106;0.04869317172250363;0.6680145972269365;0.0320064319592232;0.6205436746541868;0.02266021300574703;0.05139689445495606;0.016562415709831857
SVDD_Linear_auto_[2, 3, 8, 9];0.5262493930826229;0.029850210466300497;0.47805546045874703;0.07514291713402503;0.49828565893935106;0.04869317172250363;0.6680145972269365;0.0320064319592232;0.6205436746541868;0.02266021300574703;0.04870219230651855;0.00494188604638851
SVDD_Sigmoid_scale_[2, 3, 8, 9];0.4977184782585617;0.03055449201303692;0.47569948025271547;0.07086431023224384;0.48440213456480724;0.0472142639510309;0.5976072536929231;0.03415301769052302;0.6002806492698676;0.0219395812043382;0.11965351104736328;0.005992090723579173
SVDD_Sigmoid_auto_[2, 3, 8, 9];0.5260677716281055;0.02947886420620055;0.47766175967134544;0.07489241476817102;0.4979854544897691;0.0483443265288289;0.6680187049215056;0.032020984773395864;0.6203866887829153;0.02236173570690948;0.09814815521240235;0.0048705861100397565
SVDD_Poly_2_scale_[2, 3, 8, 9];0.4540080097522467;0.03041024850153184;0.48558868382558895;0.06908395489562999;0.4670574568540008;0.039961103959603166;0.633813119643288;0.03586782379905441;0.5616584224400937;0.026968280784861316;0.05248847007751465;0.0023939711182348745
SVDD_Poly_2_auto_[2, 3, 8, 9];0.46780236694808874;0.03040832603096086;0.44535495316049917;0.07556708142622305;0.45165316932017274;0.03217560548047396;0.6336505589511865;0.03572449659830216;0.5734392741131284;0.029502505411698753;0.052541065216064456;0.005597280259010736
SVDD_Poly_3_scale_[2, 3, 8, 9];0.5285131069935709;0.03606081032417909;0.4780710217546916;0.07831214470786212;0.49885708092242637;0.05066953058091863;0.6796017047704432;0.035647584444649785;0.6214907733775659;0.026941506882433085;0.05142793655395508;0.0018992080722486692
SVDD_Poly_3_auto_[2, 3, 8, 9];0.48676357896212064;0.030777488517566547;0.7436447667361737;0.2615328150876456;0.5603105211370878;0.10158825625209988;0.6604079391700409;0.03314630937621616;0.5749861773446678;0.03154709539302226;0.04515905380249023;0.004293685160639374
SVDD_Poly_4_scale_[2, 3, 8, 9];0.4714717556157099;0.029157273696699914;0.49466714387974237;0.06365592288883336;0.4808809065760908;0.037770924607081986;0.6468752267662741;0.03601594626128973;0.5770504428186369;0.025097490687233007;0.051454758644104;0.0027234589531740534
SVDD_Poly_4_auto_[2, 3, 8, 9];0.4684168621084206;0.0183782099884237;0.7948398742647288;0.20183490661250014;0.5779764599100284;0.06847681551574626;0.6325777477693512;0.03419313413605324;0.5569234224894604;0.02767548517780954;0.044620847702026366;0.0021102958580307995
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.47627941175457017;0.019257965993477618;0.938893903084249;0.03040727224023663;0.6315091626078952;0.016810627654773168;0.6339965519743628;0.03422708134423317;0.5627528805426381;0.03216152366121449;0.010788631439208985;0.00027149679081385096
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.47617600658223447;0.0188304206470812;0.9385002022968474;0.03075845099059129;0.6313147448081352;0.016083210153612026;0.6341702656057249;0.03390248050976038;0.5625958946713664;0.03157318803880296;0.011435604095458985;0.00017719018573041274
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.48366628096638503;0.020444999378449197;0.8911860819769071;0.05071210624795961;0.6261803477255755;0.019669507351048235;0.6414694478941584;0.031262774657467504;0.575947098723379;0.031294324052890725;0.01799745559692383;0.0004318976191635826
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.4897749467441286;0.02201440195100596;0.8450624007967382;0.06560968691710772;0.6189770548333183;0.026063316828546422;0.6428135050596152;0.030700435526641243;0.586155376519258;0.0315706093575723;0.025773119926452637;0.00027641485585164834
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.502298445558101;0.024144213358652827;0.754405402881952;0.0673983269029119;0.6012511509647289;0.02559066919655784;0.6469629063397696;0.03533196800872272;0.6023345477523374;0.029280356695025808;0.04215254783630371;0.00035884708479456306
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.505738315368092;0.02810362965250206;0.6566431172388036;0.08036867834238082;0.5687050041016346;0.0363372295217147;0.6502344351895589;0.03562155534814685;0.6057872495877887;0.02898726732677897;0.05813705921173096;0.0022839722098734003
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5129951786530473;0.03551132472656366;0.5608571161806356;0.0681100018353596;0.5325751610316375;0.03154379087536757;0.6527142881869125;0.03637102618911789;0.6097175735315897;0.029503932265282674;0.07271804809570312;0.0027389204105889454
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.5151328723902744;0.0424368925808043;0.4591873891257664;0.05462899407017574;0.48231615338612394;0.03228709965534663;0.6552876430389853;0.03597255316964962;0.6089333846746245;0.0288967518380081;0.08592956066131592;0.0029368884162874493
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.5200932131029887;0.04471837445544692;0.36380131337337773;0.05188398661695904;0.42425837417936574;0.03356804558517696;0.6580061526845105;0.035500512174498365;0.6093998992920826;0.022843035541151014;0.09682304859161377;0.0004072460271914168
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.5208565350097687;0.04634519979013321;0.27470978183063083;0.04820222190421289;0.3557774097717633;0.040159753474161286;0.6595312978291463;0.035120400317623264;0.607666637046691;0.01848739878529699;0.10752248764038086;0.0004860520817494174
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.5356824947613533;0.06206603420526489;0.1942905605178799;0.04296561239584593;0.2822667962037323;0.050552065181252805;0.661033665787081;0.03531056512556643;0.6108048734733372;0.01785879079016429;0.11715517044067383;0.0011057336300831413
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.48801348623080365;0.08195674631725734;0.09024617970184556;0.02478176535321721;0.150844200163954;0.038267844737323496;0.6612315298996692;0.034867766068333646;0.5990269837978732;0.012844470791789466;0.12600598335266114;0.0016362444233978307
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.45548579987524807;0.007115505081518409;0.9846223273474216;0.015015387569091753;0.6227645018056279;0.006673694162790998;0.6667250289752956;0.030068794365010795;0.52458606083943;0.014219521059327469;0.007922959327697755;0.00011946617343507518
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.46427038309183966;0.008186484958330565;0.9684432479536896;0.02318329416507976;0.6275190026488697;0.008887653332908826;0.6681245339229344;0.031300955674204246;0.5418606775075778;0.015319834968361522;0.00929872989654541;7.768049415611588e-05
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.48297142755017963;0.010403051805844105;0.9266518315645327;0.04070097114247348;0.634580371608868;0.012274009372384482;0.668183869997602;0.032037863005736036;0.5749995063337383;0.017243892304482495;0.015540027618408203;0.0005888880042117851
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.4956562374310513;0.011335655131482218;0.8769879555569388;0.05633093528079692;0.6328014531646297;0.02060785567097517;0.6684280888948986;0.03174133288803442;0.5954150745929722;0.01624363717121799;0.023122763633728026;0.0008937147036662061
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.510359146651692;0.020091407424855958;0.7725187513616134;0.0803405600859694;0.6134710863207025;0.037124704927468485;0.6681433374941178;0.03187144725812161;0.6145769773802118;0.02444280307863609;0.038333988189697264;0.001958358009705353
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.5185399309094458;0.025087027590628502;0.679504217111201;0.0886537759333641;0.586434883463913;0.04575024370312868;0.6682610751530959;0.03211040913192489;0.6216499807470158;0.027321259474301807;0.04957735538482666;0.0007671765838790845
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.5201899908177298;0.02969228728309693;0.580563941365037;0.09045137597335688;0.5463316857594854;0.05320987269708321;0.6678250785195365;0.03220884064703246;0.6203916254455338;0.028311364842982994;0.06210007667541504;0.002529868748829386
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5267292996410662;0.029817359556433255;0.4796318197379478;0.07683880071773837;0.4992819943626713;0.04972910114666942;0.6679765919104177;0.03205009369157918;0.6210148791011324;0.022625979243488758;0.07292389869689941;0.0029322338148602537
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5159590614976465;0.039212368950535106;0.3783433444337244;0.07068166443426176;0.4329275139391545;0.05277511883134025;0.6674246250235553;0.03160140365537225;0.6101806324852147;0.02280160598176609;0.08315250873565674;0.0043579411410723376
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.4877618969486148;0.04772130926123079;0.2809934331331113;0.07490757333067838;0.35179582527054987;0.07029499603244697;0.66740866961646;0.031565868798410834;0.5968316499313804;0.021779718904373465;0.09062857627868652;0.0006513510388617286
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.44157150940937273;0.05516769807108842;0.1816656811179235;0.06194471994613069;0.2526367978702291;0.06655055987890628;0.6673364660158768;0.031774422127084256;0.5831669678030863;0.01784609033860167;0.1000333547592163;0.003804406653759501
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.40333190615870473;0.0707422095171543;0.0992904049049205;0.046754892005169024;0.15585734949825633;0.06516357130998282;0.6668051351138977;0.03131593381814154;0.5863052042297325;0.009773132069767461;0.10409812927246094;0.0007071677026831711
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5570944739663283;0.03457566452361797;0.4729606921664436;0.0913962322670863;0.5075172268006345;0.06331821433255914;0.695075857457879;0.03323105442679367;0.6406487268347106;0.025474887849115137;0.06081187725067139;0.014442079660908689
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5570944739663283;0.03457566452361797;0.4729606921664436;0.0913962322670863;0.5075172268006345;0.06331821433255914;0.695075857457879;0.03323105442679367;0.6406487268347106;0.025474887849115137;0.0550323486328125;0.002772561515397921
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5441684838220766;0.03890384727754013;0.4654632597802745;0.08868015191116119;0.4980928574182938;0.06097935893369208;0.6147429180460896;0.042782939414567026;0.6320090735858929;0.027313241521449524;0.12357306480407715;0.0020376354698104795
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5574632479126884;0.034314428942674335;0.4729606921664436;0.0913962322670863;0.5076142029092477;0.06313244462750134;0.6950696776325184;0.033222507940931685;0.6408057127059822;0.02532310200001597;0.10754873752593994;0.0068509015802769475
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4824177692110732;0.028632852357507625;0.47890043882854566;0.057625101156054764;0.47884238196874884;0.03503062130035947;0.6432498307963004;0.0336637226858836;0.5867855415025225;0.02392653993745556;0.05503871440887451;0.002572185274184961
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.487109391728333;0.0284607623730745;0.4745697301671282;0.11412085614759802;0.4724180461688202;0.05824007021540886;0.6417335673730574;0.03342616295498853;0.5889806285358846;0.022243913465876786;0.05664660930633545;0.004373803306947094
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5613039417917964;0.03453776723047028;0.4725654352494476;0.08852376705859022;0.5088687366158599;0.061228806819959423;0.698937537283118;0.03555036271279999;0.642535025621279;0.025983459630254235;0.06023061275482178;0.004474487354743388
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5015290196427236;0.05450863771792038;0.757470978183063;0.288547013024162;0.5606418979146497;0.12102255775363717;0.6801958374874139;0.03376548138887094;0.5788957673054708;0.050655717017186096;0.047524213790893555;0.005162772874807695
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48763213514671816;0.030941044117164626;0.4860072826865022;0.06130350557227805;0.4850686639553029;0.03877906163714706;0.650472579899535;0.03130125157732093;0.5911836142294364;0.025212104162163133;0.060015869140625;0.002953001802567296
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4709184827088741;0.02323927671519677;0.794089819800193;0.22949378904184944;0.5758097643216883;0.0845389340474331;0.6409956815981703;0.02920777033502977;0.5600547475884403;0.040182244762197866;0.0496978759765625;0.0025284554607371535
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49323660759589344;0.019377231922006792;0.9073620491114498;0.032321283270180266;0.6385671389826636;0.016523420879784406;0.665311331963235;0.03453918748206589;0.590241452168676;0.029305871576216336;0.014284706115722657;0.0006290814534780582
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4926345230453097;0.019506520107951997;0.9073604929818554;0.03247154770181225;0.6380453870199045;0.016433095867807106;0.6654531185284004;0.03447232176501141;0.5892990432747846;0.02954843714528777;0.014939165115356446;0.0005928985075832275
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5010953277126987;0.02072083708321389;0.8801655721888519;0.03865008403856377;0.638083813545202;0.020161626351153598;0.6656931687861045;0.03441911538056467;0.6018667989692248;0.029903059751605735;0.020995378494262695;0.000669110959593278
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5074081861148262;0.02340413824353289;0.8297174068656439;0.043782948261073665;0.6290355995819573;0.02325632264714761;0.6676344302977051;0.035819324758680035;0.6098762872347778;0.03152325360961761;0.030307674407958986;0.00046880871776290643
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5145229503789731;0.02982091393763751;0.7221017086302947;0.057705432395912845;0.5997660842588244;0.03221922535580974;0.6721583753129425;0.03584479469809499;0.6164731494920174;0.03385671610209373;0.05023725032806396;0.0008873747089319779
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5254362573681832;0.030015815448468656;0.6314229249011858;0.07428634769890306;0.5717172854190954;0.04246065357953717;0.6736779744604597;0.03547179584772378;0.6254198631557122;0.030460783231459947;0.06768689155578614;0.0011763370475066977
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5413628182551166;0.03228444604815317;0.5518082225887773;0.0630233273623572;0.5444987529164752;0.03851417380707264;0.675659248411346;0.03512795756223763;0.6340565544069587;0.027004357125008014;0.08464312553405762;0.0018923242160878342
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5437127054359324;0.0309358629969545;0.4489122654134635;0.05987307330574804;0.489592120798602;0.04266434210919469;0.6776811523777538;0.034153841510611814;0.6298080625573886;0.021385128085273458;0.10107018947601318;0.002112474728915959
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5517053590109007;0.035357242994528325;0.3559070679406181;0.05041208433267444;0.4305339862788717;0.04137306272234418;0.6790527648197373;0.03349269694357358;0.6274552491533624;0.01881342268383228;0.11507265567779541;0.003304954028250596
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5676314141246891;0.04377605114967476;0.27274905854159537;0.05120822463220962;0.36586549941075386;0.05135994145649684;0.6805057998128256;0.03292532339822127;0.6272950544513887;0.016347362460924726;0.12979114055633545;0.0033917840199513202
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5552578657542625;0.07736321821855614;0.1757881796396004;0.03939677745344707;0.26561541084829726;0.05171869365132617;0.6820179596045011;0.03265062037827951;0.6156734101478036;0.01921804375216286;0.14007673263549805;0.0040232815313127005
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5502714311818112;0.12323570974086609;0.093405122778625;0.027290494889506148;0.15892366098399494;0.04441217397854413;0.6832560658784823;0.03239816105179006;0.6086053434436184;0.015833138504642907;0.14761712551116943;0.004044331315946152
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4602276214941384;0.011004629204687295;0.9810790202608073;0.011957254541613414;0.6264091597254227;0.009421482983656483;0.6889450115807734;0.028193239349670315;0.533377022797508;0.02081341655435462;0.008080458641052246;0.00020291543064030208
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47265678543779144;0.011483304686732736;0.9684619215088233;0.01800648254014715;0.635105318344983;0.010062078844595737;0.6904468188444938;0.03157853628206623;0.5563107826584915;0.020066151293724178;0.009843802452087403;0.00025493514483180337
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49553841802421184;0.010913824470882174;0.9168170925274657;0.038585922124590444;0.6429615284144534;0.012190143125532035;0.693815368108347;0.03296771682094793;0.5944743935309973;0.01651226584955277;0.017421865463256837;0.0005746872924303118
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5079564976565726;0.01167447034276664;0.8643724129345491;0.057978480605162745;0.6392182028892992;0.020693711609650268;0.6927495087221673;0.03177534734145475;0.6122192273135669;0.015646042501503792;0.026698613166809083;0.0008922347978369187
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.525731113102921;0.01645639815006491;0.7611092091749401;0.07549455209056667;0.6207685646068103;0.03361465057451496;0.694465062371543;0.03241444487247679;0.6316955955096116;0.01923378701928793;0.043694376945495605;0.0008211027955604457
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5402870672887;0.02363641596385789;0.6629423298372289;0.08751146882696476;0.5934390718020954;0.0451749912569153;0.6947317252894136;0.0326932427805765;0.6415938508930423;0.024087806386601494;0.059504914283752444;0.002960217193070703
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5539587543132142;0.025791953894661494;0.5722759951448757;0.08694519289010919;0.5603682373633025;0.05113050532091756;0.6948946475886533;0.03311456795647958;0.6466164114412093;0.022475483683674843;0.07430346012115478;0.003350146100745543
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5563139659179687;0.034835759920768136;0.47295913603684914;0.09213560904499789;0.5071127141201316;0.06381568016703904;0.69504395070669;0.03324127936527221;0.640177275554634;0.02564885291661924;0.08680503368377686;0.00232874595278641
