Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_5_[256, 128];0.680972481850673;0.05211342412212439;0.19988329028041454;0.028892353104813674;0.3082078596061864;0.03799130326990672;0.7408472113954516;0.01907448453356328;0.643796342920332;0.014071265300365333;0.4484959363937378;0.004809023958958796
SVDD_RBF_0.9_auto_5_[256, 128];0.7309714350728116;0.07576317225186686;0.10802496031869535;0.021594626806440403;0.18780215904197842;0.03457498380526926;0.7422819466295493;0.01971918223971848;0.6290305381949588;0.010720702111204957;0.4779421091079712;0.011840550055086678
SVDD_Linear_scale_5_[256];0.6266642525811725;0.024062436160405713;0.49233606174722233;0.018086768157722997;0.5509141384493953;0.012084407361219457;0.7452297436416666;0.015421270481879436;0.6802252105486607;0.011375049178835908;0.3170419692993164;0.0044081348425887325
SVDD_Linear_auto_5_[256];0.6266642525811725;0.024062436160405713;0.49233606174722233;0.018086768157722997;0.5509141384493953;0.012084407361219457;0.7452297436416666;0.015421270481879436;0.6802252105486607;0.011375049178835908;0.3186839818954468;0.006325825521190967
SVDD_Sigmoid_scale_5_[256];0.6499071735535966;0.02043622988578204;0.4998521676885252;0.032736480099328585;0.5646384330352752;0.025475954662468065;0.7574361704487659;0.013183665222675982;0.6934238717257586;0.013651305429196257;0.4412945032119751;0.0036760595954520915
SVDD_Sigmoid_auto_5_[256];0.6257981455623074;0.023934324216430956;0.49115495938501763;0.017932719156697318;0.5498344406798978;0.011707873038440687;0.7452102046672023;0.015424249496725134;0.6795972670635744;0.01120948660759392;0.4180629253387451;0.004057055610337204
SVDD_Poly_2_scale_5_[256];0.5275629553952359;0.03189271569187557;0.5088761632068718;0.02178082769038791;0.5174444242657822;0.02018683797526037;0.6424464575623957;0.02845070383831888;0.621482874717376;0.023131853370065056;0.33454463481903074;0.003415340382719254
SVDD_Poly_2_auto_5_[256];0.5186314741458903;0.039412677600814246;0.46419812641996827;0.15355743982907674;0.4754771153481839;0.10963009690787921;0.6429109277108327;0.02930493287670977;0.6164506876771028;0.025243442112005302;0.2838987588882446;0.003601652908807355
SVDD_Poly_3_scale_5_[256];0.46583857496254966;0.03426744614312492;0.5049329308144783;0.021730103677385502;0.48407992434046887;0.02505776886685528;0.5782206946058697;0.037260662888501765;0.5702854871992338;0.03206538194094149;0.3329704523086548;0.004235378724400467
SVDD_Poly_3_auto_5_[256];0.4216446921251206;0.01497444722534024;0.8686688867448881;0.08360858873453299;0.5660000366618603;0.021347826967977896;0.5702730653957164;0.039156011009299795;0.4710338852522142;0.035068301815146474;0.2578133106231689;0.00421014618476186
SVDD_Poly_4_scale_5_[256];0.44510729038179386;0.034670320329248064;0.4994148952724783;0.02545518407840594;0.47011318256139545;0.026987922490506928;0.5527712311536657;0.039953941977404615;0.5504973687588243;0.03498552770289435;0.3358976602554321;0.002804221591981881
SVDD_Poly_4_auto_5_[256];0.4128182085019022;0.010109565687530096;0.8989620615604869;0.10312403604925797;0.563492630132008;0.023429697789578745;0.5472857808841141;0.040929222292903904;0.44873744853529224;0.0318754375508394;0.2575371265411377;0.0012450730730725632
SVDD_RBF_0.001_scale_5_[256];0.48017733789593475;0.016074384968220962;0.9460178643677445;0.013365377770319374;0.636817271169333;0.014168335524020071;0.7360318800978988;0.018892892406202205;0.5694983363446975;0.026392250649103586;0.062250185012817386;0.0028161022749415903
SVDD_RBF_0.01_scale_5_[256];0.4801798190465208;0.016009440438351147;0.9464131212847405;0.014388069153076244;0.6369067568398675;0.014180343359373229;0.7360825254122464;0.01887883766595632;0.5694985831778283;0.0262853069910725;0.06685020923614501;0.0028168357571665514
SVDD_RBF_0.05_scale_5_[256];0.4965507482647439;0.012877671064920073;0.9274781363791977;0.010708130615997019;0.6466847491390127;0.010951098371864152;0.7420164376041194;0.01899250745465602;0.5958833170423466;0.019248637281529625;0.0981022834777832;0.0030787859568920375
SVDD_RBF_0.1_scale_5_[256];0.5254888778426577;0.01580038948263246;0.8920014938844106;0.007872114334037575;0.6612351340409737;0.013366747331586144;0.7477980441198088;0.018424340122043414;0.6354625159207369;0.0205204239901006;0.15744245052337646;0.0025205495910443107
SVDD_RBF_0.2_scale_5_[256];0.5659109154806418;0.02150210222575396;0.7962123805670537;0.015714227510373432;0.6614418718917424;0.018475796531871452;0.7499337974527093;0.017205049091566837;0.6748830010959391;0.022304026153385278;0.271050238609314;0.00394341684510435
SVDD_RBF_0.3_scale_5_[256];0.5922904091363035;0.023685933724794377;0.7032149637421805;0.017251063466012385;0.6427312852574969;0.017059378554073912;0.7498625202164801;0.015634382219355543;0.6882339583148209;0.01920272487995712;0.38612630367279055;0.006117599880295219
SVDD_RBF_0.4_scale_5_[256];0.6090196932546286;0.02302151640611713;0.5987644331019888;0.022648955782109445;0.6033730464293685;0.01556403845060157;0.749311447189959;0.015732603814868875;0.6863503746926928;0.014872903185504651;0.5004147291183472;0.006319919675734117
SVDD_RBF_0.5_scale_5_[256];0.626645314949408;0.025719588222476834;0.48997230089321836;0.019568174903157144;0.5493537949260074;0.013698838849607542;0.7474086297990447;0.01466274071110736;0.6797537592685841;0.01270066370183847;0.5982226371765137;0.0060892947143716064
SVDD_RBF_0.6_scale_5_[256];0.6628180372217309;0.026311843010790308;0.4032803211851482;0.03316217843665648;0.5007789462549551;0.029489356292955363;0.7461075632530112;0.014060310707136368;0.680390341913253;0.014257276870555521;0.68688063621521;0.005733935501584079
SVDD_RBF_0.7_scale_5_[256];0.6771158260207614;0.035324205164077645;0.2936992312719803;0.030390598282706034;0.409225325520445;0.034383808233415206;0.7443115540468999;0.013764120394389663;0.6629575052081791;0.014706993052051025;0.7677120447158814;0.004727590237423983
SVDD_RBF_0.8_scale_5_[256];0.698400943614381;0.046594834099483944;0.1959509507951822;0.03732584735457456;0.30499235112293277;0.04875223889172753;0.7413151635362187;0.013292081979306609;0.6464670773969965;0.015974427572839164;0.8584379911422729;0.009528594740703954
SVDD_RBF_0.9_scale_5_[256];0.7409612015773274;0.03965733734805445;0.0934455821480813;0.018142889515856745;0.1654809096981271;0.029278147407669288;0.7388552598764864;0.013872646680788804;0.6258881056050867;0.0070486814382316135;0.9198247909545898;0.012509675745192796
SVDD_RBF_0.001_auto_5_[256];0.4598165128965738;0.020181142284639127;0.9499486477233823;0.012824258762407267;0.6193155533331485;0.01735065369415918;0.7157791134579368;0.02634807426617576;0.5335312935043393;0.037396066496731876;0.01424860954284668;0.0007517791105855633
SVDD_RBF_0.01_auto_5_[256];0.43996510623880125;0.014062563279394187;0.9822679032709845;0.00504632577722925;0.6075838152164613;0.01332787580232172;0.7243843638473147;0.020538646819312938;0.49379609608720115;0.028565960111677478;0.028065705299377443;0.0013180431989917828
SVDD_RBF_0.05_auto_5_[256];0.47451417087551817;0.016206624598591957;0.9424683327627523;0.012298076432814586;0.631021333516536;0.014432266380521898;0.7361498615369702;0.021420343233496043;0.5602314801101864;0.02753971043783173;0.07490696907043456;0.0009305301836137897
SVDD_RBF_0.1_auto_5_[256];0.5129023499577036;0.014853482843848508;0.8998879586691979;0.010690477124812803;0.6532386365498213;0.012230390136334408;0.7426541541387399;0.01988346282092631;0.6189715944432925;0.020461040463965435;0.1344153881072998;0.0020121162546749317
SVDD_RBF_0.2_auto_5_[256];0.5535004965136194;0.020357278051771618;0.8048878030562385;0.013776912028992318;0.6556970197962657;0.015615038347568949;0.7452317141974193;0.017929342865484272;0.6627918801773249;0.021798836245635823;0.24966709613800048;0.002315204889434225
SVDD_RBF_0.3_auto_5_[256];0.5867390294513514;0.023964636150231543;0.7083346301079955;0.015426656024606826;0.6415675756996627;0.01722370692207696;0.7461403191715247;0.01655009017398725;0.6843078305342456;0.020293124951389144;0.3534271717071533;0.004202350718742402
SVDD_RBF_0.4_auto_5_[256];0.6065528634225414;0.026111673759703292;0.6027014409760045;0.018687602737515626;0.6041268646628302;0.014723813985888555;0.7460540088295524;0.01598009278561696;0.6850925130574727;0.016864969051263078;0.4579429864883423;0.0083547968466651
SVDD_RBF_0.5_auto_5_[256];0.6257981455623074;0.023934324216430956;0.49115495938501763;0.017932719156697318;0.5498344406798978;0.011707873038440687;0.7452317710794413;0.015406293134037113;0.6795972670635744;0.01120948660759392;0.5439383029937744;0.005058207734436167
SVDD_RBF_0.6_auto_5_[256];0.660025153091759;0.02861411634273608;0.4020976626933491;0.03143828342900854;0.49886453859047625;0.025587454289603018;0.7448241341967157;0.014978722702841413;0.6788172743698351;0.01260410487827728;0.6290467739105224;0.00231214872878266
SVDD_RBF_0.7_auto_5_[256];0.6749167227326394;0.03760663506394562;0.29645980517257475;0.0317339165565836;0.41128247616808206;0.03502245095540534;0.7433811713844751;0.014340297869672836;0.6628000256706456;0.014829435133868994;0.7100012063980102;0.0037121648740009987
SVDD_RBF_0.8_auto_5_[256];0.6937200360245864;0.04095500287524402;0.1959509507951822;0.035841944708826984;0.30459997233483754;0.045912062775623284;0.7422559352936123;0.014068147685942858;0.6456814075412458;0.014571990753825873;0.7773132801055909;0.00268592815213947
SVDD_RBF_0.9_auto_5_[256];0.7446479838607788;0.053900803563810884;0.09304410071270736;0.014704080571446001;0.16510535963249784;0.02398107822947211;0.7407112552375137;0.014169096691690735;0.6258871182725629;0.006889001732273092;0.8486707210540771;0.00616048871051541
SVDD_Linear_scale_10_[384, 128];0.4566410544264465;0.018187970343804878;0.5207400952351312;0.04434266726108874;0.48588820721326;0.02589785378175096;0.5667738825059585;0.022273624444461293;0.5621249370575516;0.01678918733409055;0.1947484493255615;0.006839576521538579
SVDD_Linear_auto_10_[384, 128];0.4566410544264465;0.018187970343804878;0.5207400952351312;0.04434266726108874;0.48588820721326;0.02589785378175096;0.5667738825059585;0.022273624444461293;0.5621249370575516;0.01678918733409055;0.19266984462738038;0.005384510217215948
SVDD_Sigmoid_scale_10_[384, 128];0.5147399501005572;0.021488707287319858;0.5120755656531075;0.04183101369028843;0.512835316505609;0.028925926794700182;0.6014308428786106;0.021383708789820134;0.6133267675720506;0.017456503502405293;0.3257023811340332;0.002386439259347637
SVDD_Sigmoid_auto_10_[384, 128];0.4566410544264465;0.018187970343804878;0.5207400952351312;0.04434266726108874;0.48588820721326;0.02589785378175096;0.5667759668257549;0.022298540846353822;0.5621249370575516;0.01678918733409055;0.29758501052856445;0.0030156908353059578
