Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_;0.3908503817976675;0.0004378446686824084;0.9968377703826954;0.002162912964021194;0.5615297854885226;0.0006732006694773169;0.6268397769590365;0.009068084001054726;0.40833753672967765;0.0009371027562580309;0.2010972261428833;0.013942863598159442
SVDD_RBF_0.01_scale_;0.40536550261300175;0.0008468734266362927;0.9885152523571824;0.006020710170190852;0.5749517165788709;0.0014775389817049073;0.6268034225836756;0.006644360705049086;0.4445219737547939;0.0020453117302243282;0.71905517578125;0.009009570839933714
SVDD_RBF_0.05_scale_;0.42988082493743623;0.002514118686146558;0.9492290626733222;0.010924832535376475;0.5917620746069805;0.004498170225815602;0.6441977047890705;0.006061369421435401;0.5022767996541205;0.003432270259993468;3.048599433898926;0.007070638021898701
SVDD_RBF_0.1_scale_;0.44884068523246085;0.0024280536526031468;0.8991311702717691;0.011778639239011771;0.5987667184721313;0.00467404142008235;0.6569662603144419;0.00635247174599798;0.5420669901280235;0.0031365191051026644;5.916002154350281;0.016636463761511795
SVDD_RBF_0.2_scale_;0.46444231984039347;0.0037435613489584124;0.7997620632279533;0.013270351190106201;0.587621606265797;0.006580634144030738;0.6495560582136348;0.006537233753475996;0.5734432621558219;0.004373531396159183;11.717313981056213;0.0202480846773042
SVDD_RBF_0.3_scale_;0.47233598529851173;0.005864660145660607;0.6997246256239601;0.01743633918244764;0.563950654483168;0.009851579865606589;0.6488733559147452;0.006865372566654302;0.5888778533054708;0.005980248297120364;17.638927578926086;0.06413962831446539
SVDD_RBF_0.4_scale_;0.48798265274471514;0.007844591083673117;0.5996880199667222;0.021602363165711413;0.5380443493260877;0.013506739912644216;0.6486967879497889;0.0070828437921187076;0.6088674849278217;0.006809364534938738;22.704680013656617;0.18659987967302233
SVDD_RBF_0.5_scale_;0.4958739838092561;0.006005419601914643;0.49950027731558516;0.012730088903825492;0.4976572634457854;0.009281877981051226;0.6491226329133983;0.007246151901967741;0.6168394863049345;0.004594776358597709;27.168443393707275;0.11070495848172153
SVDD_RBF_0.6_scale_;0.5128686149209358;0.004905725995576813;0.3994647809206877;0.009059266825739619;0.4490980537723628;0.007556775948647955;0.6496787078225632;0.007243880222570585;0.6275934154797076;0.002965224154255863;31.47021851539612;0.11050170836039885
SVDD_RBF_0.7_scale_;0.5310604755853372;0.00829824803660179;0.2999290072102052;0.011722230960473989;0.38329939754754627;0.011690219724998872;0.6501523351104168;0.0073046444400054695;0.6333496665305567;0.0037532738569319834;34.91567974090576;0.08112868556881044
SVDD_RBF_0.8_scale_;0.5588942186342546;0.021014548148556828;0.1990648918469218;0.01707208428576587;0.29342954513719094;0.02151769630025722;0.6504436084417129;0.007314744849752002;0.6361331555897165;0.006248069504868912;38.08769097328186;0.11588564209487406
SVDD_RBF_0.9_scale_;0.5495695197113261;0.024237503983714086;0.10053272323904602;0.010898931405700269;0.16987947457779232;0.016691489603442702;0.6506275660180877;0.007316603108633374;0.6270242756146966;0.0038299913954909933;40.672711563110354;0.1559277466145642
SVDD_RBF_0.001_auto_;0.3908477442180119;0.00037058898433929273;0.9980024958402662;0.0019407503023319867;0.5617119380767562;0.0006508308094641763;0.6522700756675381;0.008349519742486324;0.40808449226975396;0.0005723394286374461;0.12638731002807618;0.009174052906380936
SVDD_RBF_0.01_auto_;0.4076827497547136;0.0007486592638596748;0.9890138657792569;0.005169730823866521;0.5773659175843779;0.001522282395131917;0.6769226165008433;0.007179752280541109;0.44970900487593973;0.001175003145093081;0.6584259986877441;0.009001750344233126
SVDD_RBF_0.05_auto_;0.4348440637584073;0.001787300570686096;0.9498965612867444;0.009060277641315092;0.5965786181011953;0.0033464748460142447;0.6842491926720772;0.0088955217939943;0.5117658668203908;0.002459934076598086;2.9760272026062013;0.008964213668992256
SVDD_RBF_0.1_auto_;0.4530607067534267;0.002497508061477357;0.8999642262895173;0.010240884844441005;0.6027015245860732;0.004481384300464711;0.6699481289687256;0.008582696106756974;0.5490888638019521;0.003346410781801934;5.853008770942688;0.015182722784051191
SVDD_RBF_0.2_auto_;0.4660335321093683;0.003689933775671311;0.7992640044370493;0.015807492533629647;0.5887491187286001;0.007230155843660922;0.6530061561230149;0.007469250291217545;0.5757208224245189;0.004209991484165668;11.696919250488282;0.06284374251224532
SVDD_RBF_0.3_auto_;0.47096049664730677;0.0066793576682803325;0.7007221297836939;0.022067304778123346;0.5632692586195479;0.01188061232848402;0.6509374121362355;0.00746432237363017;0.5872333245262171;0.006786773809849764;17.636718893051146;0.03626975716385939
SVDD_RBF_0.4_auto_;0.48407238831717614;0.00846211308751631;0.600522462562396;0.02142042952701494;0.5360015445681086;0.013731354932798177;0.6505300293162188;0.00759820746099402;0.6050720982553904;0.0075685192649720505;22.6360426902771;0.03596374804152541
SVDD_RBF_0.5_auto_;0.4981108005964175;0.008034596391060593;0.49949667221297833;0.0171716907359593;0.49876154365043346;0.012542457885461355;0.6505413494515941;0.007679340367849076;0.6186102771038999;0.006117891833384924;27.3936870098114;0.0849981877282567
SVDD_RBF_0.6_auto_;0.513970619434162;0.005365411635810059;0.39963255684969495;0.008104303535657692;0.4496356613276557;0.007157981309821047;0.6512738454616456;0.007739806463475759;0.6282260466456897;0.003231912855317039;31.316373443603517;0.07043193126048801
SVDD_RBF_0.7_auto_;0.5403082173253518;0.009449465816035077;0.2997628951747088;0.011815915954746294;0.3855541619449452;0.012158914772239808;0.6515144829479211;0.007765942813995837;0.6370186710862377;0.004306945556707484;34.790844964981076;0.05396871928617806
SVDD_RBF_0.8_auto_;0.5505426668577704;0.01942793240504013;0.2003971159179146;0.017208211509110644;0.29368489222508076;0.021306027548222344;0.6520620504940745;0.007762836972304511;0.6341722912112988;0.005930817801841875;38.02315263748169;0.12943570992048137
SVDD_RBF_0.9_auto_;0.5458380706742331;0.03242308904081739;0.1011963394342762;0.01348161827753299;0.17061463025835225;0.020759812408986136;0.6523893530623563;0.007727583019585042;0.6267077398538018;0.004994848004199905;40.56007661819458;0.2261172958285324
