Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_5_[256, 128];0.45096256028518134;0.054566382887012016;0.48918801157760416;0.04317855673778778;0.4673375095031493;0.04221914624722541;0.5124662070003405;0.04515771635359917;0.5533115132845591;0.05997658109734868;0.04427549839019775;0.0011441642849379806
SVDD_Poly_4_auto_5_[256, 128];0.42023650997896034;0.07409534848040654;0.7945317606050233;0.30388233406097515;0.49756997210182874;0.1104891883635574;0.39574863769589463;0.04448322549857724;0.43085907802888934;0.09014348751763067;0.03913071155548096;0.0010819542320770303
SVDD_RBF_0.001_scale_5_[256, 128];0.46559906700047504;0.013897872598741982;0.9467912607761975;0.014977997618849586;0.6240960585644302;0.013539341348872642;0.6712270175301452;0.038619830075023835;0.545153925140448;0.02395123976353381;0.014435148239135743;0.0011344350053934913
SVDD_RBF_0.01_scale_5_[256, 128];0.46549442307265104;0.013793197084732268;0.9463975599887959;0.015176918771685614;0.623914385901031;0.013394662745198713;0.6710675203412142;0.03891503558833674;0.5449969392691765;0.023793425185964372;0.015008068084716797;0.0013489336505146305
SVDD_RBF_0.05_scale_5_[256, 128];0.4845726115949982;0.013760560582305195;0.9219725498739535;0.021882920253016313;0.6351117657532843;0.013952257766922244;0.6955356673435357;0.03420164142351565;0.5776645636483911;0.021166223277639392;0.01909201145172119;0.0008301125369982324
SVDD_RBF_0.1_scale_5_[256, 128];0.5070220131243518;0.007196125178918281;0.882555787245962;0.026992354810932796;0.6438630914126817;0.008840889819796773;0.7076307557191013;0.02577800214254646;0.6111156363851782;0.009802086010210887;0.025900959968566895;0.000782319220090611
SVDD_RBF_0.2_scale_5_[256, 128];0.5362061060302298;0.016479059269027523;0.7816812424138682;0.043128117084367305;0.6354336433508243;0.01759779778746963;0.7170046041120989;0.024202409221470985;0.6430015402387369;0.01731676787059037;0.04029877185821533;0.0007815572894769782
SVDD_RBF_0.3_scale_5_[256, 128];0.5584843461414946;0.022989985563202166;0.6902057203323892;0.03137117587076391;0.6167716141960773;0.017892761299301247;0.7240690789898696;0.02085804822284585;0.6582375620785323;0.019917364517345517;0.05452089309692383;0.0012257810713721983
SVDD_RBF_0.4_scale_5_[256, 128];0.5663605982727793;0.02395903491889244;0.5790653885655597;0.03751644335873874;0.5717068564412958;0.020595049105338385;0.7273287641901345;0.019254948823774407;0.6547846134099503;0.016642542366933532;0.06689481735229492;0.0015755355192950558
SVDD_RBF_0.5_scale_5_[256, 128];0.5783333925079063;0.03141689715650296;0.4821154025707261;0.039285239805020446;0.5248536995180207;0.028574270076788557;0.7299935243881261;0.01891571189091178;0.6529049791179171;0.019179092793811175;0.07987613677978515;0.0019375105972962567
SVDD_RBF_0.6_scale_5_[256, 128];0.5936399307675012;0.04666724502221138;0.3894790078117706;0.03272706509024568;0.46888464147477593;0.028134921912944713;0.7321720814423787;0.018713965041830555;0.6489776171716872;0.01994352408816182;0.09313764572143554;0.002079424811791332
SVDD_RBF_0.7_scale_5_[256, 128];0.6188313089027901;0.060209323287776055;0.29289782453082697;0.02927105810127898;0.3964284694248382;0.03153891408675963;0.7334147910971185;0.01778581171689094;0.6452079815961218;0.01852182855799892;0.10374021530151367;0.0013912433240086811
SVDD_RBF_0.8_scale_5_[256, 128];0.6359604375461465;0.06531834299671918;0.19986772898446983;0.02801771249423425;0.30299311953135327;0.0353270296996032;0.7348297720176695;0.017219677725668063;0.6348412369301858;0.015130825636299847;0.11431992053985596;0.001548211199708962
SVDD_RBF_0.9_scale_5_[256, 128];0.6833924495211344;0.07796731258663421;0.10329743861068749;0.024406714228764524;0.1785180034893369;0.03732970972325819;0.7361943879709801;0.016572339499842093;0.6235313428709655;0.010010837996816463;0.12585732936859131;0.0013579993827084935
SVDD_RBF_0.001_auto_5_[256, 128];0.4483382382939312;0.013170353679831263;0.9459867417758552;0.03929527039178364;0.6080918397659348;0.016352567453048878;0.6350884511374901;0.03667957404380469;0.5142166010090539;0.02386046326709053;0.008663272857666016;0.00025189428261210793
SVDD_RBF_0.01_auto_5_[256, 128];0.4493300582366292;0.012484267058028808;0.9763561669415829;0.009150206625006117;0.6153107229316829;0.01167268001987099;0.6631069667231234;0.036240820311611154;0.5131112822487486;0.024102885773983136;0.010252165794372558;0.00034203709259926843
SVDD_RBF_0.05_auto_5_[256, 128];0.4821819764888967;0.01130291208480162;0.9361551149979771;0.0199063243534299;0.6363807386816889;0.011093479057844075;0.6933006995757334;0.029586559761534525;0.5735767601670567;0.017877200829902573;0.01624321937561035;0.0005146620105045804
SVDD_RBF_0.1_auto_5_[256, 128];0.5023014993512522;0.00849015278207474;0.8916217982633594;0.02668517999048934;0.6424527318490135;0.010882147497276243;0.7015828275776718;0.02460242601033725;0.6046767473317338;0.011977127301825154;0.0240170955657959;0.0005870471213446245
SVDD_RBF_0.2_auto_5_[256, 128];0.5283977030096952;0.011295548558977153;0.7808876163206872;0.03752936890490534;0.6298593805409518;0.014210911433721062;0.7123194716992847;0.021697327814486144;0.6346780802306408;0.012727415932705712;0.037652087211608884;0.0011298166638410575
SVDD_RBF_0.3_auto_5_[256, 128];0.548990712252243;0.01902768386064075;0.6894105381096137;0.03100666799559175;0.6107106112974396;0.01624729618040939;0.7194443471581294;0.019631502857297763;0.6499128679047816;0.016974729605586464;0.051081180572509766;0.0015566106117492816
SVDD_RBF_0.4_auto_5_[256, 128];0.5604954509612255;0.028275740545740547;0.587728362017989;0.03947677028303596;0.5728681465397093;0.024670523881765483;0.723118616973774;0.01862577498263994;0.6511712232062636;0.021363696579967725;0.06353657245635987;0.0016327906614650232
SVDD_RBF_0.5_auto_5_[256, 128];0.5750854856927978;0.03269537725753197;0.48329339267374183;0.03455851201990988;0.524336908374367;0.026780498174504945;0.7263636266124326;0.01844201559933949;0.6510221359951819;0.020125936790321472;0.0750699758529663;0.0010083108508600923
SVDD_RBF_0.6_auto_5_[256, 128];0.5930565040724536;0.04250273634351133;0.3942111979085618;0.03295939186026427;0.4720358888202195;0.026423322613837365;0.7285414888934196;0.01882252167427677;0.6492920825804922;0.018642764240356807;0.08821191787719726;0.0013463228561467382
SVDD_RBF_0.7_auto_5_[256, 128];0.6153083465071918;0.05660054365795623;0.29013569450063803;0.026771429448491584;0.39313810666437676;0.0288663855612096;0.7301791385510346;0.018104096916643643;0.643637876050275;0.017299782539708743;0.100970458984375;0.0018784497881691117
SVDD_RBF_0.8_auto_5_[256, 128];0.6330610187032804;0.06541769873469831;0.19553079580467464;0.026114882102636683;0.2976361402196022;0.032461362352294215;0.7318800897728319;0.017203875309276008;0.6334271299230869;0.01421812897299076;0.11113860607147216;0.0017686804619286055
SVDD_RBF_0.9_auto_5_[256, 128];0.6818958814590209;0.09210325981452963;0.10526594254769536;0.025412595116062895;0.18138579162104335;0.03888298607629504;0.7336266278720444;0.016963499818327177;0.623688575575368;0.01162627830175995;0.12168369293212891;0.003164093518408641
SVDD_Linear_scale_5_[256];0.6148095502089328;0.009899805423706786;0.4967118981668793;0.040145679620087346;0.5485657930951617;0.02444218422257485;0.7398488709690658;0.016597799680218753;0.6753601295380272;0.007765317495737557;0.06889786720275878;0.0023129058963019537
SVDD_Linear_auto_5_[256];0.6148095502089328;0.009899805423706786;0.4967118981668793;0.040145679620087346;0.5485657930951617;0.02444218422257485;0.7398488709690658;0.016597799680218753;0.6753601295380272;0.007765317495737557;0.06777749061584473;0.0014405782313161811
SVDD_Sigmoid_scale_5_[256];0.649031231640244;0.019426698393920905;0.5049733901839345;0.03793850283068604;0.5673186181553524;0.026914525779605958;0.7654834447719856;0.01768428710376029;0.6938948293395732;0.013212319614150031;0.08953425884246827;0.0018915461359700384
SVDD_Sigmoid_auto_5_[256];0.6146902693273963;0.010155380526304103;0.4974992997416824;0.03969803047307961;0.548976038365501;0.023628936236802744;0.7398631646085262;0.01660092628632428;0.6753593890386342;0.007237151107261491;0.08490064144134521;0.001304569100429741
SVDD_Poly_2_scale_5_[256];0.5458561962002317;0.02028947625889618;0.4805265942547695;0.04060897757722893;0.5101538630259668;0.026866170893627698;0.6639159062691544;0.021267196231164975;0.6334273767562177;0.014165933295002528;0.07112205028533936;0.0018398086127444232
SVDD_Poly_2_auto_5_[256];0.5189238915728667;0.054185240353198286;0.6489760667268369;0.1386981153820331;0.5618730885903309;0.04685879576583891;0.6658726071866534;0.021560290866612597;0.6070530098831987;0.03460916155114462;0.06107304096221924;0.0015927087796143752
SVDD_Poly_3_scale_5_[256];0.5254150489451934;0.031339208230783615;0.4864227692882263;0.04704025293943599;0.504019302084624;0.034005501960779054;0.6423429972908717;0.024386883623217788;0.6197619541285309;0.022315115420663473;0.07079248428344727;0.0017639444932414598
SVDD_Poly_3_auto_5_[256];0.48098913653437736;0.05153784223169983;0.7170007158196134;0.22820755819121336;0.5455362593409951;0.08247630383592541;0.6427965907841536;0.02470872435919449;0.5547663477582615;0.058249366177674095;0.061210250854492186;0.0012390306557791436
SVDD_Poly_4_scale_5_[256];0.5201679771619646;0.027107525996974035;0.4895708194578444;0.04711070939405613;0.5030698810483457;0.030394352561103753;0.636466145892797;0.025660397028086382;0.6159898502216562;0.019149430548678077;0.07048270702362061;0.0007527234045758884
SVDD_Poly_4_auto_5_[256];0.4648920866383868;0.05164427400002833;0.7437459151598145;0.25726456516377993;0.5367239829108702;0.08962428839697784;0.6364619528751952;0.02585447657160673;0.528230798850745;0.06770713259335229;0.06201670169830322;0.0009557309294070759
SVDD_RBF_0.001_scale_5_[256];0.5353377743650687;0.020235219905457093;0.8573184774828049;0.025955530732332522;0.6588713238014563;0.01953929621300694;0.7467060880746598;0.02113686584087884;0.6459911831205631;0.024707128851331157;0.039742326736450194;0.00205854920299321
SVDD_RBF_0.01_scale_5_[256];0.5352338544034413;0.01936458842350556;0.8585011359746039;0.025873364839681674;0.6591552581499052;0.018926741938441047;0.7468789403496929;0.02098094133767056;0.6459911831205633;0.023740630676045087;0.0426044225692749;0.002293264170193786
SVDD_RBF_0.05_scale_5_[256];0.5354530220241187;0.01928148567810756;0.8545610158413993;0.02945303202328469;0.6581569804256262;0.020054484213073053;0.7478686347087758;0.01995991808925474;0.6461479221587039;0.02360878257276289;0.04498953819274902;0.002175332863358361
SVDD_RBF_0.1_scale_5_[256];0.548433820783098;0.017365777361435054;0.8376116522984034;0.02946462841848212;0.6627084232498823;0.01966702346426939;0.7500857049547409;0.018161819365712633;0.6602798594038486;0.020560018447848327;0.05136022567749023;0.002066956780939634
SVDD_RBF_0.2_scale_5_[256];0.5700878536068921;0.01571256160624234;0.7591811646073885;0.03370322815198097;0.6508410338897969;0.018173763022419888;0.7458619304311747;0.017142846085217007;0.675671632949261;0.016130816933938835;0.07474057674407959;0.0026253763982294048
SVDD_RBF_0.3_scale_5_[256];0.5871170061330397;0.016592320307973404;0.6744436836699761;0.038914415281981904;0.6272645465175795;0.02205803377276369;0.7443160477266166;0.017243367533998986;0.681167619442552;0.01484510734016927;0.09759652614593506;0.0027585383894523645
SVDD_RBF_0.4_scale_5_[256];0.6030851262362321;0.014582215897329982;0.5845865363667485;0.030488765521249395;0.5933745727927343;0.02009435876452743;0.742694715083235;0.017606183200596977;0.681170828273254;0.011893747091832193;0.11939711570739746;0.0018951890627263062
SVDD_RBF_0.5_scale_5_[256];0.618638809252921;0.01757065334117997;0.4872475179732968;0.037154353837835934;0.5443372230887008;0.024339163633942056;0.7426966856389879;0.01606119686289935;0.6758315808181037;0.010970030249888102;0.14322192668914796;0.001886608813784318
SVDD_RBF_0.6_scale_5_[256];0.6310052921426824;0.026903646828024527;0.39029753197846323;0.0533097472194855;0.48093625184743266;0.04655374239964698;0.741655468357222;0.016096421954193262;0.6667266471174826;0.01787375467522941;0.16674325466156006;0.002674506658031375
SVDD_RBF_0.7_scale_5_[256];0.6505660142246075;0.029481226486055095;0.29964209019327126;0.05827833817572029;0.40756153316991706;0.0591032414039666;0.7381381401025322;0.016734918205455404;0.6573040391773545;0.017092669470332375;0.18484272956848144;0.002761548020025752
SVDD_RBF_0.8_scale_5_[256];0.6707605779504252;0.037680789907942366;0.20344060253337898;0.05002360356528215;0.30963632717072376;0.060371023696031416;0.7338966265141892;0.017723757435320828;0.6434806433458725;0.015045575893493082;0.2080456018447876;0.003373762197364914
SVDD_RBF_0.9_scale_5_[256];0.7026811593411209;0.04378119092818696;0.1028881765273412;0.022927090352354573;0.1788393208977066;0.036353905092327755;0.729713612022194;0.016491895132952288;0.6255706781987106;0.008635476614913963;0.22716639041900635;0.0030750318240510277
SVDD_RBF_0.001_auto_5_[256];0.6025965245314344;0.057664909086535265;0.3773801002147459;0.17499780270737625;0.4345281163523498;0.15656277992339826;0.7206141950060349;0.047701056655907494;0.6494517836162041;0.03496467694298687;0.009946727752685547;8.662860905310507e-05
SVDD_RBF_0.01_auto_5_[256];0.46040560397167607;0.01706453940797419;0.9566400049796148;0.01813428957928663;0.6213355834835291;0.014821566895642723;0.725244757245002;0.032900701053981206;0.5346408084278704;0.031369966838862236;0.015066933631896973;0.0006681505238376148
SVDD_RBF_0.05_auto_5_[256];0.4865963796020826;0.011155388917979946;0.9400874544832094;0.017589201268639575;0.6410860878469059;0.008801386267284194;0.7416748773156365;0.02214902097261696;0.580340975287067;0.01826402785658846;0.025327777862548827;0.0005931784408624308
SVDD_RBF_0.1_auto_5_[256];0.5191851169940074;0.014181531201558552;0.8801873580031744;0.0239076806752989;0.6529128672938149;0.013600716730708458;0.7471085852604217;0.018258338472402755;0.6269845383726784;0.019033196554831953;0.03720564842224121;0.0009084174366447562
SVDD_RBF_0.2_auto_5_[256];0.5570120944212653;0.015561867140066795;0.7899209486166008;0.031923783358333034;0.6531702890757434;0.019583212232852282;0.7416403986844651;0.017243003641226835;0.6659328317684112;0.01756778394244384;0.06126813888549805;0.0011766710411840276
SVDD_RBF_0.3_auto_5_[256];0.5788470022531873;0.016681117176389756;0.6957253120039837;0.03463456845214215;0.631468467428801;0.018943329235446112;0.7403139424417323;0.017639444100657937;0.6767697935487693;0.015010201445102163;0.0867966890335083;0.0013391058760225056
SVDD_RBF_0.4_auto_5_[256];0.6004433632227222;0.015659936103555042;0.6027185584015438;0.03288282661012212;0.6011627383847407;0.020563910058651772;0.7400394866868847;0.01780273339510618;0.6817987717583405;0.012686959346265585;0.10949144363403321;0.0028146749033290544
SVDD_RBF_0.5_auto_5_[256];0.6147355434149311;0.009639953818795876;0.4971055989542809;0.039612618677765145;0.5487830348050761;0.023815123753492835;0.73984055806789;0.016598163209221705;0.6753598827048961;0.007351310634073188;0.13237876892089845;0.0028316019620574645
SVDD_RBF_0.6_auto_5_[256];0.6339459804755198;0.02641799309482703;0.3989667299492702;0.05508200877171465;0.4882184714811958;0.04672087475668584;0.7390604089508575;0.017051402119215023;0.6692381742246971;0.017975900876835094;0.15283019542694093;0.0032206506768966223
SVDD_RBF_0.7_auto_5_[256];0.6507932636109475;0.027195181488714627;0.30516012573527124;0.061071500053122375;0.4122728603734408;0.06150010819543629;0.7366170701484531;0.0169798300024189;0.658246448071246;0.016879476466989597;0.1766934871673584;0.005249435555168871
SVDD_RBF_0.8_auto_5_[256];0.6754912041489013;0.03488740361851955;0.20304378948678842;0.04836475964020801;0.30985395652624537;0.058978185105303164;0.7337410541847575;0.017522684751796833;0.6442648322028377;0.014440062289871408;0.19305756092071533;0.002182973760334039
SVDD_RBF_0.9_auto_5_[256];0.6890163237163744;0.054884656372487316;0.1095904266907348;0.027799804869112106;0.18827560561397408;0.04334174131321319;0.7310896409468646;0.01690390755612274;0.6261993621831896;0.010658851778104737;0.21372787952423095;0.003938769471939389
SVDD_Linear_scale_10_[384, 128];0.6010928866095083;0.037826048002320506;0.5033783573496;0.028998335705076993;0.5471329557399507;0.02546534818896354;0.7295429050119806;0.029140520048800998;0.667977350591906;0.02143608281367004;0.04113671779632568;0.0015503310155602747
SVDD_Linear_auto_10_[384, 128];0.6010928866095083;0.037826048002320506;0.5033783573496;0.028998335705076993;0.5471329557399507;0.02546534818896354;0.7295429050119806;0.029140520048800998;0.667977350591906;0.02143608281367004;0.04140365123748779;0.001220958686923165
SVDD_Sigmoid_scale_10_[384, 128];0.6494032591882039;0.018961407435250464;0.49986306059568647;0.03956405911925873;0.5642418487593023;0.029317616725220742;0.7643954379643453;0.019094423060567915;0.6932676263538797;0.014224643381098773;0.06779568195343018;0.001114046348813181
SVDD_Sigmoid_auto_10_[384, 128];0.6013283914605471;0.03708964308768408;0.5033783573496;0.028458802006834708;0.5472507351497686;0.024887120687915175;0.7295150856403531;0.02915039074272982;0.6681345832963084;0.021025336765505796;0.06068532466888428;0.0017622130783232948
SVDD_Poly_2_scale_10_[384, 128];0.5113648016119436;0.03726002997385339;0.49824468581743486;0.019295188480132376;0.5038941081939404;0.021411789218245634;0.6044328809614491;0.03661105794798108;0.6082926058667298;0.029533367149397326;0.045879673957824704;0.0015770236773004034
SVDD_Poly_2_auto_10_[384, 128];0.5365138699201959;0.0543600363119559;0.4563754629485544;0.056238313505105816;0.4877876409420471;0.030688988351120237;0.6091590253119309;0.036054949649377555;0.6200820966993474;0.03169412083529609;0.043042659759521484;0.00042172057599850773
SVDD_Poly_3_scale_10_[384, 128];0.4214859562758881;0.05299373421644288;0.5057312252964428;0.02123702121771354;0.45842515366970354;0.037360795106838665;0.5036877711698023;0.038164635755610084;0.5200240909135788;0.06111531701677127;0.043114972114562986;0.0013586239000085883
