Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4999382375763316;0.020397576899124602;0.40977731558513586;0.02382916362235083;0.44995761701919335;0.018324294304844706;0.6247338358970875;0.023099472726325086;0.6195593239337385;0.01289764208540218;1.2773283004760743;0.02224888541512634
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5099670024987879;0.023972931850766932;0.30558042151968945;0.023227639278436577;0.38164564787910144;0.021369778581709808;0.6220724820876771;0.023726124932170207;0.6242401060056525;0.010668515577784912;1.4247055292129516;0.018705362142441184
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5355753401310687;0.04666250430654869;0.21087465335551864;0.02092887633094994;0.30205617197570156;0.02606313293407594;0.6187683096200212;0.024578727687301287;0.6301225790438674;0.013172863663127322;1.5670172929763795;0.023412202835645303
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5654318915214608;0.06281846575655879;0.10036272878535772;0.008316998505868391;0.17026292937861554;0.01356518413694382;0.6157531874313784;0.0257641273277466;0.6282888173644305;0.007517543908519682;1.6927661418914794;0.011911435625300308
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.382472128144072;0.001509593239049199;0.9971708264004437;0.0024736680146598576;0.5528815475833193;0.0018907742219919515;0.6287239057353391;0.04290846071281554;0.3870190313773529;0.003403375534816745;0.016240811347961424;0.0009173970728401029
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.38677855745280615;0.004391306491075952;0.9911794231835829;0.0031602181416541227;0.556417288537526;0.004870196706858618;0.6421263444146377;0.030730306235882514;0.39929110721462935;0.010484760025469636;0.038296747207641604;0.0007560314330398068
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.3991428925819876;0.011443643653478169;0.9528946200776485;0.007565179104386111;0.5625317092333868;0.011834867987273278;0.6475712825562838;0.02773922420723602;0.4362333965844402;0.025625124805604842;0.1285954236984253;0.003737663199200355
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4143488579365127;0.013327727446510326;0.9094492512479201;0.012141369064992951;0.5691744453139927;0.012899161209179211;0.6433120221965658;0.025338286401301542;0.47621394086421837;0.026414827866921838;0.23856935501098633;0.005436440792477271
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.43551854244707877;0.017754993082982035;0.8102501386577925;0.016572715929643607;0.5662501765432847;0.01527319021241527;0.6379249547239861;0.025615116809124646;0.527581125549444;0.028410698461451302;0.4558590888977051;0.013102272692510063
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4563962167964265;0.020010899595849455;0.718201885745979;0.0213583051304443;0.5577340202614086;0.015948810628090775;0.6343845240924989;0.025487807854046272;0.5666121426112298;0.02605195155712617;0.6467237949371338;0.010840049555652261
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.46989071636608415;0.024026131588098826;0.6101799778147532;0.018063509015525572;0.5305728789418447;0.01827606519131328;0.6291985500356548;0.025108585615522917;0.5891330194797397;0.024861924683699004;0.8443204164505005;0.015255876275882424
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.48460255154004017;0.024472159598102255;0.513969495285635;0.027212650867683406;0.49847563059157735;0.022099089985610155;0.6252853362309982;0.02543140527253978;0.606971272788413;0.020222767100439104;1.0143634557724;0.014595612688973624
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5014646645663853;0.023639565003763904;0.4104437049362174;0.022306653938443277;0.4509521144350215;0.018089758646671096;0.6228829119834289;0.025448559195902068;0.62031865747524;0.014829494141381242;1.1880445241928101;0.02916154463619022
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5107596214715263;0.02429826140342575;0.3070806988352745;0.01993011719990684;0.38303741074608855;0.017544827532053723;0.6205224985002321;0.025769972049661482;0.6244299393910279;0.010587683621947097;1.3203994274139403;0.009923326479774116
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5389784461333115;0.044439380584423684;0.2110415973377704;0.01901631485964092;0.3027779794361035;0.02362583778110331;0.6181552257009293;0.0264050103177882;0.6310081746050809;0.012477778443981222;1.4626434087753295;0.017860231430332392
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5699339943119295;0.05871095402039538;0.10219245701608429;0.008827282933696848;0.17304732979696502;0.013834789807634787;0.6158825859961288;0.026989332936151866;0.6289843793785378;0.006935101966631601;1.5729596138000488;0.008101619438998805
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4806942854991929;0.02043721663322586;0.5137997781475319;0.02874534981113757;0.49648947562828527;0.022120991877684834;0.6232540052293796;0.01991557546513489;0.60418450107687;0.016361445594612757;0.5608029127120971;0.0014791289212664283
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4806942854991929;0.02043721663322586;0.5137997781475319;0.02874534981113757;0.49648947562828527;0.022120991877684834;0.6232540052293796;0.01991557546513489;0.60418450107687;0.016361445594612757;0.5512117624282837;0.007393852998335637
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4948467104409181;0.025447871205542504;0.5081436494731004;0.024660582981557544;0.5010181531566967;0.02075425044604707;0.6312055321629484;0.020210065167788935;0.6152567674681142;0.019906921982743693;0.9835978269577026;0.011239307497384166
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.480695861593002;0.020439080292075303;0.5136333887964504;0.028718790557000374;0.49640926116581985;0.022066370336726943;0.6232487418927638;0.01991419131582446;0.60418450107687;0.016361445594612757;0.8608468770980835;0.009902999096107732
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45538892103904427;0.01792719770971935;0.5144664448141986;0.027218846387868055;0.48303039924413804;0.021138114770284943;0.596288025626224;0.02543476000763573;0.581727555865139;0.01496334242489289;0.6064721345901489;0.015278020179325424
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4617178566382522;0.023133147431629537;0.4778599556295064;0.044556149545786045;0.46863752940136855;0.02626170319720571;0.5963736340792557;0.02521569048811821;0.5892546377472999;0.019525460341038043;0.5904109716415405;0.011528663213221726
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4349449645318006;0.022718773732707826;0.5162981142540211;0.027060616061008406;0.47200288228619397;0.023237790915880387;0.5718378886662819;0.029662152564329528;0.5609782704425175;0.02106558956888985;0.6138645887374878;0.01179236961287632
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4201647704575793;0.039496451050664544;0.6677149195784804;0.29148710061632943;0.47496981982220304;0.09603244558382587;0.5543011089793655;0.03392964260879962;0.49517750342276556;0.0966491741366277;0.4943572759628296;0.013940238407964576
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.423326782750443;0.025588559371456418;0.5192961730449251;0.02476741350652017;0.4662811922486858;0.024314361410314213;0.5549446693153135;0.0328854551037919;0.5478201987205662;0.025637107857240864;0.6094475746154785;0.011262570432345425
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.41019684149348806;0.03188930200762129;0.6480820854132002;0.3109049237811112;0.45838268495774404;0.11093105749517918;0.5403817738576295;0.03692962935292248;0.48999079256038885;0.09407316423117136;0.4927955150604248;0.009141926294125208
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.3911598208503863;0.003937235308113764;0.9861858014420409;0.006139435770334226;0.5601248514953023;0.003895435694511271;0.6378548487781136;0.02437861609647846;0.41124680742039565;0.009923177304377367;0.04199521541595459;0.0029624048321177667
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.39206297928308464;0.004541513864511449;0.9856866333887965;0.006538748104634239;0.5609640353079308;0.0044720427941017625;0.6408665231982977;0.022549430189122168;0.41352400739797757;0.011335588456254075;0.054432916641235354;0.0035582224577695503
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.405790864098161;0.008393679531889063;0.9545596228508042;0.009210805265100196;0.5694233069984133;0.008281328627086816;0.6433762960258979;0.02158340574301057;0.4511008895187311;0.018329272744796586;0.14642300605773925;0.004678494626877929
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.41937627821857937;0.010823622034801231;0.9096150859678314;0.013335705577895297;0.5740199041270333;0.011807064341232697;0.6440724373776132;0.02225902961148828;0.48665053363117394;0.01997194148093256;0.2653976917266846;0.006423078090961135
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.43737618263557054;0.01124759246985476;0.8085843039378814;0.016888587951248993;0.5676185035996067;0.012243504333608358;0.640291000260337;0.021827594848893375;0.5316902056861944;0.01680329969900575;0.48589186668395995;0.0062545798942497165
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45887980603467937;0.014768190725975544;0.7180354963948974;0.01933170676262137;0.5598261038048197;0.015139599693358256;0.6346063103444373;0.020385998262090192;0.5707210626185958;0.018236880447051344;0.6934327363967896;0.009700677398388351
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.47086209738535656;0.015285991030352742;0.6128361064891847;0.027013367489410443;0.5323863039366181;0.01785557979661345;0.630293175772805;0.020252530589841795;0.5910274301635723;0.015131363130589826;0.8902978897094727;0.011135295066993012
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48049640517381775;0.02029701161517921;0.513800055463117;0.029603506647053236;0.4963834897591017;0.022705761691996472;0.6271326134447124;0.020586521308413878;0.6040581189601196;0.016441861191435536;1.0667234659194946;0.0114863332712917
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49655827954970216;0.02470851695692399;0.412100110926234;0.030661976469978647;0.45023810942856146;0.027671127111143307;0.6233091590546368;0.02004045957594543;0.6180385351363902;0.015061076902195368;1.233200740814209;0.015323647489763748
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5066946335230327;0.03335351858083965;0.31073627287853584;0.027227073989415297;0.3850793692423338;0.02996327380330312;0.6205250792330241;0.020187650717924523;0.6232890175261611;0.01517033300795676;1.3921334505081178;0.012790009193123383
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5305382656921477;0.029657403343865383;0.2057165834719911;0.01634185327555928;0.29630623058208927;0.020655368433979273;0.6174866837583618;0.019945076792184484;0.6289836587963075;0.008415579807869273;1.5348306894302368;0.012892194376612513
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5815727530433698;0.04877207581668235;0.10385524126455907;0.010994827973329308;0.17612132551199983;0.017534363772806517;0.6143833879475251;0.020032504692434297;0.6310084147991577;0.006173464860252074;1.656412172317505;0.01310881964099891
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.3832247960813934;0.001537738128939591;0.9960049916805325;0.0031776484853296974;0.5534869542792141;0.0019126907581452112;0.6478929762753688;0.03759050564458176;0.38923338057150175;0.0036413901620206707;0.016651630401611328;0.0008351758109562959
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.38779924211073497;0.003533744750154296;0.9913455352190793;0.003924395090697559;0.5574940771551551;0.0033674796861682178;0.6502866229187181;0.02460201252239495;0.40182159184621175;0.00923113295270747;0.036954092979431155;0.001122468740567917
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.39958845320967906;0.009045783210798325;0.9543926788685525;0.005641327555639003;0.5632584635486202;0.00896512187099933;0.6427968807656174;0.02558066171968838;0.43718344422293215;0.020191723159979528;0.1283726215362549;0.004823128562186835
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4123244725339589;0.01227305987950869;0.9086186910704381;0.01277212111104205;0.5671083036094885;0.01177107646072355;0.6393451232073529;0.02338628488722425;0.47235446240562373;0.024416266894190828;0.2328944206237793;0.004879920674037277
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.43117860721582585;0.012353059680001626;0.811248752079867;0.015026109492082114;0.5629988108916103;0.012657768641975587;0.6350578471821342;0.02158904500003646;0.5211259497674121;0.01927229233259159;0.4325073003768921;0.006153905398470739
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4532451897625306;0.013566574250510338;0.7201985579589574;0.019389697415531024;0.5562291265399434;0.013500321105141473;0.6296829997057058;0.020277494047258128;0.5631299690149641;0.01719465099838678;0.6321804285049438;0.00849682417205875
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4694719747017061;0.013382766055171203;0.6138363838047698;0.02748615142653099;0.5318630501854359;0.01671179093709864;0.6255165599850588;0.019514527663480802;0.5895725346079632;0.013011934419772433;0.8085184574127198;0.011504517553504671
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4806205527802988;0.02044091816560625;0.5137997781475319;0.02874534981113757;0.4964496352960782;0.02211715140726437;0.6232728510871903;0.019916904045106782;0.6041212499699757;0.016365518050018634;0.9706382274627685;0.0070036159177472215
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4944539050738128;0.02640281170001375;0.41143510815307816;0.029964502733775447;0.44896040247350166;0.027577308012959365;0.6198564869208913;0.019951183534635073;0.6165833193220122;0.016206896946794603;1.1375054359436034;0.011959552715081432
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5105538298498318;0.027288948409160445;0.309738768718802;0.026152926400588895;0.38540582163785786;0.02757080964269678;0.6177202250783841;0.019741086918885993;0.625123940143636;0.012165388507713504;1.2841920375823974;0.02192153513910703
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5323463688012339;0.037124856333360885;0.2080457570715474;0.019007246459720847;0.29900062490053964;0.024636328665105567;0.6155293691353412;0.019574186362719005;0.6296157295094437;0.010716561764056482;1.4118458032608032;0.01391715657225186
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5848257085582698;0.04559268044494217;0.1050216306156406;0.009080099768964624;0.1780221472693415;0.014991054762531318;0.6135283481612278;0.019691586458125507;0.6315145437513511;0.006000145651053366;1.5468794107437134;0.012371491892415376
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4838482455556151;0.030740443180182403;0.5009866888519136;0.025318821095743353;0.4917729617153414;0.023982837642941054;0.6410298484951384;0.02956291394171061;0.6060830350923545;0.026093980845336203;0.5568335294723511;0.01952354806580874
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4838482455556151;0.030740443180182403;0.5009866888519136;0.025318821095743353;0.4917729617153414;0.023982837642941054;0.6410298484951384;0.02956291394171061;0.6060830350923545;0.026093980845336203;0.5580806732177734;0.014149927135632144
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4852583684070054;0.03774372142176385;0.49882196339434276;0.0278412264356486;0.4913404657552897;0.029163226281424485;0.6228907605804385;0.03913155681908358;0.6067759950039632;0.03201241564610336;0.9960288763046264;0.010185632279320666
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4836019405261108;0.030588505224688523;0.500487520798669;0.025190878742905088;0.4914013442380595;0.023786736224004047;0.6410424123060207;0.02956334310904249;0.6058932817716715;0.025982897593786986;0.8619073390960693;0.009220101922096866
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4679082765280425;0.026320400491838515;0.5111372712146423;0.02487790322604341;0.4883342156918412;0.023488182233245;0.6253337314792805;0.02475150187377555;0.5927347296615666;0.022477657122938244;0.6034810066223144;0.0175255401993388
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4710146281046539;0.026060936810096653;0.48184997226844156;0.04540673328302145;0.47501407090920084;0.025427675595357517;0.6252557709939217;0.025021759500755317;0.5962139808965643;0.022334684267143558;0.5712800264358521;0.008884025217025547
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45594468585503234;0.02412025167790914;0.5114697726012201;0.029076058258481287;0.481939346402258;0.024689652619039014;0.6106724020057274;0.022928287966825597;0.5821705538074765;0.02062332311949319;0.6018322467803955;0.0153673707290517
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42921900748366726;0.036138967456227966;0.6843555185801442;0.3008582818103318;0.48291662889970344;0.1183809395006449;0.6001898873193204;0.023788348938800583;0.5097909510884795;0.08420172435190604;0.4974583864212036;0.024489792012543282
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4479582688560038;0.020200351700397093;0.5088080976150859;0.027973739455478933;0.4762639502097702;0.021749115279359275;0.6006478094898525;0.02242853049156765;0.5748963962882009;0.017417364074883476;0.606214165687561;0.012206548133268841
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4219627881503506;0.031078727432221134;0.6728765945646146;0.31875958718451725;0.47026392793098803;0.13081604772758157;0.5919747710731547;0.024091867004884863;0.5048559636186039;0.08491431606587233;0.47975447177886965;0.006986887268568964
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.40455327920216977;0.0063569936890291385;0.988181364392679;0.005240106719312265;0.5740501865183665;0.0065088164557518605;0.6530036257597882;0.025152825175265268;0.4424962169432902;0.014631429614262404;0.04786546230316162;0.004802521650342534
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.40733936616007044;0.006483482858916117;0.9851858014420412;0.0065113445459040915;0.5763434338031169;0.006965425482283211;0.6567329278300338;0.024505377925985335;0.44939174853281444;0.01427797719902548;0.0608381986618042;0.0024778508602103146
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4222162238614707;0.008294280273451785;0.9518960066555742;0.008310345715601568;0.5848992852197609;0.0077115347616874596;0.6585883176565136;0.027885146310052452;0.4862711871191923;0.017223346995380546;0.17686612606048585;0.00261602957830606
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43409158916300533;0.011405616793790879;0.9016259012756518;0.010592812573966048;0.5859386079455035;0.010946201246409035;0.6590242407778418;0.028990153249785534;0.5153696186518708;0.020724282287349457;0.320380711555481;0.0032152520344861627
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45437066198644827;0.01665200533036733;0.8082423738214087;0.024690225015431336;0.5815550041494678;0.017700235288229522;0.6559093667583508;0.028361177359514718;0.5576892529163564;0.024257933633731153;0.6024183034896851;0.008753855171869
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.468075171066851;0.01937785562392693;0.7050526899611758;0.018721578397661965;0.5624117434578333;0.017310591010801693;0.6520855662897438;0.028545760412253544;0.5826143523967365;0.024122169856609102;0.8662553310394288;0.007360118190144277
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47672994188831047;0.021630407060970816;0.6003563505268996;0.021689070057733868;0.5311475755518595;0.018269387362161087;0.64960107473938;0.02807444211693471;0.5969111442045174;0.02217525579949247;1.1122207641601562;0.014383999746606424
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48827159370544965;0.03078048476334242;0.5024844703272324;0.02747969493247097;0.4948960743244994;0.026022124719349195;0.645853042548134;0.026996052100803972;0.6099417929687186;0.025076635836718295;1.3627975225448608;0.017952773758327913
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5015529417048414;0.036933277251074544;0.4031153632834165;0.027042305263615597;0.4465466684129794;0.028299325813165806;0.6412704308012722;0.026354967366595795;0.6201259417609429;0.02313058396490828;1.5610438108444213;0.019046779244036458
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5216390755387574;0.03798658652419029;0.30591236827509705;0.022767919921573575;0.3851383905161321;0.02471379574519754;0.6380673240177935;0.02576052284693061;0.6289830583111153;0.01649693886771728;1.7744170904159546;0.019775730212778533
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5465834518767301;0.04065339601652144;0.20904575707154743;0.016292075072033178;0.3020629495455035;0.020702468540243227;0.6354068361121488;0.02563356849095988;0.6330953010032105;0.01126053685482647;1.9598100423812865;0.020767266265853658
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6069775103343757;0.04986505696308397;0.10369051580698836;0.010054171505185814;0.17686612774860605;0.01530579631942854;0.6332940238491404;0.02618922521146101;0.6335390995924707;0.005941280923689659;2.136167049407959;0.02204432435508444
