Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_[3, 6, 7, 8];0.48039673477582;0.014187476281685388;0.9174276206322795;0.04287686360094383;0.6302160179079836;0.017443117693767954;0.7104922328998156;0.042106880197339595;0.5910298721366865;0.02100301453961857;0.02567434310913086;0.0013640689695167225
SVDD_RBF_0.01_scale_[3, 6, 7, 8];0.48220044237547477;0.014248575207160346;0.9172609539656129;0.04219080715877902;0.6317380188120311;0.017389569749968994;0.7114543530057614;0.04108867757054819;0.5937502702183364;0.020965518633302035;0.02986290454864502;0.0010061985395095365
SVDD_RBF_0.05_scale_[3, 6, 7, 8];0.4971614525175257;0.019263591978292603;0.8676577925679423;0.045200252069430555;0.6316852495411881;0.022736052039206568;0.7129284344686294;0.037276722620837026;0.6156372749181339;0.02488434253490702;0.06589829921722412;0.0023944334485013615
SVDD_RBF_0.1_scale_[3, 6, 7, 8];0.5063745438827492;0.023319509494374953;0.810563227953411;0.05269048116113796;0.6226867545060505;0.0279384759981032;0.7109911771197664;0.03738454553148659;0.627086926236399;0.02741421293643516;0.11412756443023682;0.0045706900549372055
SVDD_RBF_0.2_scale_[3, 6, 7, 8];0.5229078747783851;0.03422653378471889;0.7061991125901276;0.05626290763233961;0.5999918850760657;0.03701467307622197;0.708404778317317;0.03736688769056105;0.642583487457866;0.03265403172410942;0.2046830177307129;0.001686750774168538
SVDD_RBF_0.3_scale_[3, 6, 7, 8];0.5339174638455904;0.043642308407209694;0.6038388796450361;0.055035611003452535;0.5655649384377177;0.04159872257522339;0.7067587278006046;0.038290402837549156;0.6478337696859062;0.034405356024335663;0.29104526042938234;0.0012357056337409227
SVDD_RBF_0.4_scale_[3, 6, 7, 8];0.5439203241319975;0.04937820868029109;0.5144584026622296;0.05719287158750471;0.5276301454499197;0.04822589881312269;0.7060465593059188;0.038392131063423374;0.6509331940207688;0.03250123822219072;0.372271728515625;0.001740804597410811
SVDD_RBF_0.5_scale_[3, 6, 7, 8];0.5496802530486466;0.06107547084372668;0.42990959511924565;0.05715816843843497;0.4814671666051266;0.05605424291718247;0.7055631631521162;0.03881624133928198;0.6493517962513712;0.03334974179984381;0.448534631729126;0.002412586474460282
SVDD_RBF_0.6_scale_[3, 6, 7, 8];0.5574861881882154;0.06306319113513459;0.34069772601220194;0.04868324728003803;0.42203942822784823;0.05293943527878047;0.7066893901320929;0.038538110784237634;0.6467587010304326;0.027262385393629233;0.517038631439209;0.004955045220958031
SVDD_RBF_0.7_scale_[3, 6, 7, 8];0.5625857140467811;0.06101084650663593;0.2571494731003882;0.037927586932724286;0.3521295772857421;0.0448374318105297;0.7078603195354681;0.038133334455442675;0.6416987325759214;0.020193204540302725;0.576913857460022;0.001140391397148132
SVDD_RBF_0.8_scale_[3, 6, 7, 8];0.5771471079055336;0.062334362692083416;0.17143455352190792;0.0326279260463016;0.2633371226684321;0.04306867692503518;0.7093131153293264;0.037495730000318646;0.6375872504984028;0.01374465210717814;0.6305541753768921;0.000651255136448017
SVDD_RBF_0.9_scale_[3, 6, 7, 8];0.5737185350450766;0.10397786681040708;0.08954825291181365;0.021976791268218547;0.1540685241673057;0.03509221604721733;0.7100247311736674;0.03705087605078181;0.6280991441084396;0.011994422828406253;0.6799498081207276;0.004192385165208901
SVDD_RBF_0.001_auto_[3, 6, 7, 8];0.41816952133572094;0.011581248385410052;0.9851805324459235;0.016283070729966518;0.5869834307448923;0.011262419595054952;0.6297201713131176;0.04552808261668044;0.4726722792015948;0.02454138060502873;0.010560894012451172;0.00024103793378803294
SVDD_RBF_0.01_auto_[3, 6, 7, 8];0.43481241749317123;0.014841338240947428;0.9673688297282308;0.022152988395665266;0.5997535875285125;0.014895102491683535;0.6550992489841196;0.04302853961580234;0.508792944699317;0.02780465394130635;0.017916941642761232;0.000336354243340719
SVDD_RBF_0.05_auto_[3, 6, 7, 8];0.45894727499064;0.022184049937899433;0.8984509151414309;0.04783194199633615;0.6070769190152923;0.025415466237235066;0.6710823228292981;0.03754877500181328;0.5578821287600382;0.032831698587939974;0.04926545619964599;0.0023970406193834786
SVDD_RBF_0.1_auto_[3, 6, 7, 8];0.4761424501239399;0.02517625758007837;0.8375318912922906;0.05705913021480633;0.6064139142105491;0.02955549925551677;0.6811444219950877;0.0367466101857197;0.587107622959351;0.03284089321752272;0.08552181720733643;0.0007948631444921246
SVDD_RBF_0.2_auto_[3, 6, 7, 8];0.500889034369741;0.03302053305691768;0.7258444259567388;0.0663478790688431;0.5917081475497522;0.039104598006519144;0.689073416471414;0.037667859945420656;0.6202540052362309;0.033795481780547386;0.15774202346801758;0.0015069457823227803
SVDD_RBF_0.3_auto_[3, 6, 7, 8];0.5154450567934983;0.04013924135863659;0.6236461453133667;0.06951734044119837;0.5633308072151098;0.04800300296730239;0.692780475567931;0.03763830044481894;0.6341065180665979;0.03418098704552008;0.2280125379562378;0.0068605509087451035
SVDD_RBF_0.4_auto_[3, 6, 7, 8];0.5287414769302516;0.0451068203200032;0.5236153632834165;0.0597151600050142;0.5250618080048157;0.047573977057783795;0.695308449353119;0.03714412523699483;0.6412544936308537;0.03190443991690434;0.2892749547958374;0.0013946595956191787
SVDD_RBF_0.5_auto_[3, 6, 7, 8];0.541054221461821;0.0482804269701312;0.43656877426511376;0.053155865740394784;0.4820830157689243;0.047603700810915216;0.6972306631804136;0.03667206035836296;0.644924739189265;0.02759121850183528;0.35472092628479;0.011539836382909235
SVDD_RBF_0.6_auto_[3, 6, 7, 8];0.5560223058313795;0.05165806375688021;0.3496891292290627;0.04398110927635147;0.4286161777829814;0.046043218407251035;0.6983035892560019;0.036373086623423596;0.6468856035676827;0.023257284288475105;0.41043665409088137;0.007723676506246324
SVDD_RBF_0.7_auto_[3, 6, 7, 8];0.5625464423937058;0.050711656884475834;0.2584805879090405;0.033839956318626525;0.3536690358500382;0.040303448653999194;0.6991508293999796;0.03622114303743752;0.6420787596377874;0.01691407827432565;0.4560516119003296;0.011316223833077515
SVDD_RBF_0.8_auto_[3, 6, 7, 8];0.5749246702265218;0.06496260642109482;0.17526150859678313;0.027634093284996553;0.2679222465699072;0.03737176336599025;0.6997237390630129;0.03599092841459762;0.6372709549315847;0.013742246128656972;0.4920980215072632;0.001394391222123225
SVDD_RBF_0.9_auto_[3, 6, 7, 8];0.5704758715857059;0.07319832823741212;0.0903785357737105;0.016400332630618204;0.15549203477120163;0.025668581624450595;0.699990905180708;0.035986101999044055;0.6280991040760936;0.007926962105180062;0.5264040470123291;0.0012279768356253788
SVDD_Linear_scale_[2, 3, 8, 9];0.578900757083386;0.0490060765450693;0.43822767609539665;0.05339596057671495;0.49748309007370584;0.04929314181311557;0.7217138612516554;0.03866940861123375;0.6649784625977789;0.028273713901286936;0.20666258335113524;0.013477635458088963
SVDD_Linear_auto_[2, 3, 8, 9];0.578900757083386;0.0490060765450693;0.43822767609539665;0.05339596057671495;0.49748309007370584;0.04929314181311557;0.7217138612516554;0.03866940861123375;0.6649784625977789;0.028273713901286936;0.2053386688232422;0.015187220617081092
SVDD_Sigmoid_scale_[2, 3, 8, 9];0.3107683835006118;0.026504328132312856;0.43773793677204653;0.04800998610420233;0.363298770832149;0.033891689791866006;0.38120953173282623;0.03628413306284017;0.41807720638275725;0.025999117694284025;0.6387410163879395;0.008221772205003407
SVDD_Sigmoid_auto_[2, 3, 8, 9];0.5787482036780313;0.04880448848479242;0.4378948973932336;0.053003312428236755;0.4972141235421704;0.04893325810584897;0.7217203108198355;0.038680070780466126;0.6648519603839903;0.028094093182573297;0.5120790481567383;0.01920541771041055
SVDD_Poly_2_scale_[2, 3, 8, 9];0.563071886222285;0.05528931550106019;0.4505438158624515;0.04796359187415233;0.4994907806872404;0.04757222266837574;0.7295598022570093;0.03038298098108925;0.6573864482501862;0.032181207922195615;0.24006822109222412;0.012624586667860784
SVDD_Poly_2_auto_[2, 3, 8, 9];0.5813072660278463;0.06473703083407145;0.2809539656128674;0.13785067241645155;0.3570616868182382;0.11810880512180671;0.7292906267332224;0.030475392098764608;0.6457486048727372;0.01986084576417556;0.22239253520965577;0.01851471979849627
SVDD_Poly_3_scale_[2, 3, 8, 9];0.5572416965787904;0.04801883296921983;0.45387798114254024;0.04329336754895854;0.49939227881469145;0.04165327015590337;0.7284302418305093;0.030136056327209945;0.6546663303949591;0.028039369523471414;0.23602633476257323;0.007056419395574041
SVDD_Poly_3_auto_[2, 3, 8, 9];0.5547207817798283;0.09828323244364792;0.5217925679423183;0.3720637282732507;0.43114416053791793;0.18554987727338978;0.7348895488811166;0.028939344302469295;0.604803801471589;0.0750684297230016;0.18549759387969972;0.01955123971590439
SVDD_Poly_4_scale_[2, 3, 8, 9];0.5389389747172625;0.03788585094386066;0.46320410427066;0.03108913037837454;0.4975914921939327;0.02953899011539234;0.7184236233262025;0.026665014531075365;0.6445450724185141;0.02321238290258914;0.25985116958618165;0.01624924797636057
SVDD_Poly_4_auto_[2, 3, 8, 9];0.5226439973649937;0.08286148978891753;0.48602135330005547;0.3790595764438386;0.3973717194793019;0.2027697655095914;0.7277129800672348;0.027453980264856032;0.5913913241899456;0.08005783252706637;0.21153736114501953;0.011430702393106893
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.5067078395616885;0.01763888659997748;0.9197595673876873;0.03190628883819062;0.6532293336890407;0.01972179836928113;0.7417551125108945;0.02485858236652957;0.6287312948862681;0.024124771072404072;0.02560098171234131;0.0013719301428587233
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.508029846694813;0.016125296370412615;0.9159284525790351;0.0372646458272661;0.65328891821827;0.0191766033879525;0.7416750939477288;0.02591835276340221;0.6305662975684353;0.021999419713491206;0.03052349090576172;0.0013307263858888625
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.5292331962094818;0.01885886978994543;0.8669861342207431;0.04430548325690305;0.6566572353207544;0.02029362159914273;0.74257627055814;0.029404513419444164;0.655553247023595;0.0232496061438659;0.06523642539978028;0.0005973670748826097
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.5420238579012772;0.0267125814795941;0.8077221297836938;0.06044502593943308;0.6476864640683822;0.03171667541005452;0.7444352550171482;0.03416731948825501;0.6666224709565329;0.02987921085740065;0.1127934455871582;0.0020624019380790586
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.5618720862929014;0.03143943523762145;0.7041974486966167;0.06128610219684047;0.6234730272730301;0.03455906815385311;0.746153491912572;0.037999780018554585;0.6775670341636042;0.029325366561504817;0.20424323081970214;0.0012578376750154992
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.5772443390781963;0.04264469796404505;0.610655019412091;0.06499190585155991;0.5912594731485712;0.044028802443323314;0.7457640811232978;0.039382971943081366;0.6802869518571006;0.03380236577711032;0.29058313369750977;0.001160965452661329
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5909425413853601;0.05001783440230892;0.5252723239046033;0.06033507204163996;0.5539666133210385;0.048546914329682875;0.7451597787700772;0.040139684711514266;0.6797809830342916;0.03339902936046369;0.3721013069152832;0.0014104132863306683
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.6010025272036191;0.06076964241634099;0.43389600665557404;0.05242616972203914;0.5018558166280193;0.05075076469964567;0.7444921992257802;0.040302019821742446;0.673644504759846;0.03299456456374514;0.4462010383605957;0.0014972060442538177
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.6158293965506416;0.07390182596824324;0.34984581253466446;0.04880650159290864;0.4444269625234349;0.05556517657033201;0.7442561606506163;0.03996239369315361;0.6687104780662775;0.031602204897827335;0.5142385244369507;0.0017557236179670669
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.6243707856796272;0.07494647928601268;0.26097171381031614;0.03461172259036567;0.36672294743371175;0.044058218338861914;0.7437135629959137;0.039913368003359144;0.6582731246847453;0.023389860883871325;0.5762392520904541;0.0016054902232612962
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.634468526184485;0.07744046404848082;0.176585690515807;0.028062557456407313;0.27547080066872537;0.04038682575367144;0.7427423579748039;0.039680555211309795;0.6480252844298193;0.016800430536185695;0.6317686080932617;0.003604679295838419
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.6464638198642919;0.11231042178433995;0.0890424292845258;0.017200594794159613;0.15625270880693756;0.029545797099119305;0.7419826830565837;0.03951232231659353;0.6350573663520124;0.011697753722517796;0.6778582096099853;0.000962034962744477
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.42004517035521804;0.005164963173509347;0.9900074875207986;0.013333993963094003;0.5898171061179235;0.006812611437658882;0.6623903024437731;0.04637361336919064;0.4766562982890175;0.009755409999473297;0.010703206062316895;0.0002032383861173024
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.4357858294560149;0.007772028916480936;0.9686963394342764;0.027563197597196495;0.6010730311610692;0.011564615532685663;0.6840630018563166;0.04473802932176515;0.5114476497009584;0.01300363627819094;0.01822164058685303;0.0008311682183905637
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.4641412262299135;0.014411836366455537;0.9147601220188575;0.041719456819129676;0.615700997067968;0.02105917232017669;0.6988331573228294;0.04078373973571402;0.5663561757900384;0.02053908617761913;0.04907510280609131;0.0008998576715841295
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.48402439868267744;0.01941264241008581;0.8518413754853024;0.052119261457402075;0.6170001897829642;0.027299367602778447;0.7057617825166672;0.04041653151096203;0.5986812144212524;0.024430270855070275;0.08643760681152343;0.001832230822258516
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.5149449780289252;0.025451569391447243;0.7358261231281198;0.0590203889321842;0.6054012151896244;0.03544399940231801;0.7135483864760546;0.039504455430684815;0.636509819934507;0.02602271140685879;0.1592406749725342;0.0034294015072819845
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.5400344754196145;0.032453931268468725;0.6284645036051026;0.06771258626288987;0.5799135962389683;0.04508346592516318;0.7175038996796721;0.039127205455012734;0.6558039295750967;0.028210094915873625;0.22841033935546876;0.003927492001440479
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.5638111368798563;0.04250012386436701;0.5307667775929007;0.05868339550203202;0.5455885380849972;0.04715953893485601;0.7197943054093516;0.03903046532668049;0.6652944779381741;0.030640278118627975;0.29049148559570315;0.001275545254809758
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5791435498225962;0.04919949629271625;0.43839434276206324;0.05341943510756766;0.49767587480788783;0.04934678288354004;0.7217542848087655;0.0386762054325298;0.6651050048439139;0.028348364751959974;0.34864342212677;0.0021779314029815506
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5978772396970559;0.06189602093225918;0.3501797004991681;0.04798233059406562;0.4400891151134017;0.051526380281243685;0.723342811017918;0.03861129507896797;0.6628278048663321;0.02721893388138523;0.40587098598480226;0.005763593900880279
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.6057452255895196;0.061283771622001944;0.2664614531336661;0.03601904601442147;0.3690567510717521;0.0439034899539765;0.7241189330141374;0.038836575748966144;0.654983186414623;0.019795576702607977;0.45227043628692626;0.0052927141782983375
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.6155794467599256;0.0718784380096955;0.17658818635607323;0.027099478538410313;0.2738713588007832;0.03857314301916048;0.7247229990831607;0.03904481527477621;0.6450521221146687;0.01580528261147045;0.49449357986450193;0.007513959825589994
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.6374220094357254;0.09364236446655545;0.09337132556849695;0.01746429741710365;0.16248772288190486;0.028901886377566185;0.7250682742481352;0.039142931186680587;0.6349944755362332;0.010440286789389271;0.5262692689895629;0.001785836326329443
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5796806990648983;0.03198366095881195;0.4122659456461452;0.057732772951389434;0.48023296281274463;0.04816835759782367;0.7302376883199202;0.02534619958293673;0.6635228464599396;0.01855566194297511;0.27032549381256105;0.019982475069195874
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5796806990648983;0.03198366095881195;0.4122659456461452;0.057732772951389434;0.48023296281274463;0.04816835759782367;0.7302376883199202;0.02534619958293673;0.6635228464599396;0.01855566194297511;0.2733490467071533;0.013563740878296968
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.296946621198897;0.01971918934901334;0.4317484747642818;0.030345309197647236;0.3517198005442235;0.02257533614289088;0.34927652466976805;0.03635752815942885;0.39511337160425625;0.02583093464939274;0.684548807144165;0.01217537567873203
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5796806990648983;0.03198366095881195;0.4122659456461452;0.057732772951389434;0.48023296281274463;0.04816835759782367;0.7302264714704516;0.025346307933916224;0.6635228464599396;0.01855566194297511;0.5553373098373413;0.011180480965595792
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5642233439178586;0.030136537371833767;0.42225734886300603;0.05468558829843381;0.4816677499043657;0.04408817097609514;0.728193960745696;0.01466630345940561;0.6569442509547715;0.017254561066512505;0.26069715023040774;0.010679012064699117
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5788712331450238;0.03458528293285928;0.22854603438713256;0.07352067401766457;0.32089352579797376;0.07244857525233182;0.7279281608317204;0.014783614361238763;0.6429652759429618;0.012443562944656006;0.25007948875427244;0.01284420257387154
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5714553342114432;0.030878698148912757;0.42509040488075434;0.05318804129935328;0.4861582542442878;0.042940145880340654;0.7326480726566833;0.015365441657120367;0.6606136158015676;0.017936439544713908;0.2673516273498535;0.011740985835915133
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5477731146896829;0.07686418335561886;0.5028244592346091;0.3539125657716316;0.43379820308281325;0.17113460093151112;0.739113084768017;0.012792259987598684;0.6101186558739461;0.07241171520907953;0.22179551124572755;0.010678646610528123
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5445679045826184;0.026820134513792844;0.43158236272878536;0.05220568541165212;0.48016867812338865;0.03973451948955531;0.7195434508245894;0.013520885007764293;0.6470127863313557;0.01573171753223707;0.30277960300445556;0.01788494348255513
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5312569236333786;0.0708415011800308;0.45956516916250684;0.3805754239235774;0.3872427827113375;0.18037882980906483;0.7279339355043181;0.01165892239595725;0.5968340018735139;0.07030823646882405;0.24683218002319335;0.016130697495782605
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5173927350686636;0.01290130904288419;0.8914675540765391;0.04217696132718014;0.6543285469523199;0.015447725297259313;0.7528024259454199;0.019744910838115602;0.6423333653592103;0.015684517365367814;0.03862154483795166;0.0021617661824476987
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5177385100089356;0.012558248164709003;0.8921339434276205;0.04116262306722124;0.654791895491839;0.014733637669945291;0.7528148542112352;0.019726665205897366;0.6427762432045092;0.01525015694707561;0.04329690933227539;0.0024556274450647808
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5286668946053183;0.014622664473948225;0.8525180255130339;0.04567123126855928;0.6520763103658835;0.0179372914073045;0.7525940447892968;0.021837375113739597;0.6546682519475737;0.01652601456640107;0.0783351182937622;0.0029201929996191126
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5416711699799868;0.017424930785270864;0.7924284525790349;0.053707322459570724;0.6427736181944502;0.024709221021214107;0.7501331847714127;0.023519413139081884;0.6660541717707907;0.01868458591313718;0.13404245376586915;0.002391462329491601
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5607169519505344;0.024680169800959193;0.6834021075984471;0.05880170410380439;0.6149571189583803;0.032450827535358745;0.7466039392961843;0.022850779000534185;0.6759221050608891;0.021637460856667897;0.2458184242248535;0.004132504749851375
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5753348554297635;0.028715242463455443;0.5856955074875209;0.06402666517389498;0.5790609023083453;0.040603428419777716;0.7463753208937485;0.02293809890634291;0.6782623559836348;0.022136753413705;0.3453573226928711;0.006223452825284594
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5933046309311331;0.031012842151305134;0.49198973932335;0.05817048156546865;0.5364521793045988;0.04334419056790207;0.7455558839009814;0.023173017655544022;0.6788948270202323;0.01999885174365834;0.4340623378753662;0.009573707559899327
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6113983895312962;0.03172176849014918;0.40777287853577365;0.057740691414705926;0.48730225392540294;0.048174567138064846;0.7458391411140164;0.023140987743744564;0.6766176270426505;0.01782211487394363;0.5289069414138794;0.01530150319516113
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6235980559945897;0.038842061748859756;0.3180635052689961;0.04200129139586271;0.4200840951733621;0.043041553033306354;0.7453244411242034;0.02307912685530541;0.6680150361492085;0.016169300310438537;0.5999809265136719;0.0102828533381764
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6279807241919164;0.030557594443554714;0.23334525790349417;0.029259628287450986;0.33935786801348133;0.033409699026328704;0.7454704554201047;0.022912978716539977;0.6561225470179906;0.009129735089471664;0.6563475608825684;0.010421698863640099
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6496623258415013;0.03624059257973189;0.15628230726566833;0.026313297444421693;0.2511929913534117;0.03543967866263142;0.7461034273942523;0.022920094650774707;0.647582326519828;0.008348600592111823;0.7134407520294189;0.01025678740283954
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6731213102140448;0.06079776359994464;0.07772518025513034;0.019436983328983685;0.13883912370707283;0.031734015717013515;0.7466652022705922;0.022612855438366063;0.6354370331227632;0.006863747197286484;0.7703406572341919;0.011899925226642785
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4291480179670873;0.00846422174336355;0.9868444259567388;0.015534259011505402;0.5980880606495672;0.00858428024706326;0.6714449186163651;0.03550978586751218;0.4957602943178088;0.016859831974848954;0.011001396179199218;0.00025689605327880346
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4487565735918195;0.012447828212494582;0.9663666112035496;0.02739853645188448;0.612701691819021;0.013208228288580754;0.6836733692145744;0.0342065163762827;0.5354878742023556;0.02224361805535051;0.020465803146362305;0.0008482641536191945
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47788872613706107;0.01543558321384601;0.8977889628397115;0.04191654694289499;0.6233788235013231;0.01818300633415524;0.7019348189525394;0.029301957933781514;0.5878667963714681;0.02186461830760726;0.060713672637939455;0.001585411669600319
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49590653258518247;0.018245107494443604;0.8297104825291182;0.05553764985383688;0.6200834807915813;0.02380551770720903;0.7122348297055927;0.028218586361182775;0.6143083611558138;0.02179213896419489;0.10765314102172852;0.005711669467109313
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5254490457728063;0.02529940560837146;0.7171935662784248;0.06593712798341489;0.6054472525001666;0.03458982824676441;0.720949068728989;0.027843969382818273;0.6461895211330754;0.02432031664854063;0.19633545875549316;0.004106542048877361
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5486428426755936;0.026095729416507778;0.612832778702163;0.06461977604524194;0.5776326987040983;0.038696087066972196;0.7251074657317169;0.026947476147916132;0.6613084972657908;0.02145234329488223;0.2827012062072754;0.007642893302320671
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5694046573167758;0.02740576941675492;0.5088033832501386;0.05836687462113866;0.5360375025703761;0.040989887739656214;0.7280737741519236;0.026082304410157756;0.6673179929382942;0.018517443550452987;0.3596271753311157;0.009733172355261652
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5798349198441192;0.0320473477981979;0.4122659456461452;0.057732772951389434;0.48027991455335683;0.04815125072108601;0.730277938130327;0.0253401022628064;0.663586097566834;0.0185608796809092;0.41585872173309324;0.012365391195505365
