Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_scale_;0.5797550813950751;0.009655902986883158;0.5703635118732688;0.025336515793495204;0.5748732358777948;0.017160545200118383;0.6954807335310499;0.013092644207046198;0.6642064808506857;0.008803443332210352;3.1702528953552247;0.10225506722664116
SVDD_RBF_0.05_scale_;0.5773548679780097;0.009695268377799474;0.5648470324608633;0.026459743079603498;0.5708702625407287;0.017860751128894896;0.6955240938836144;0.01307119023406762;0.6620076913203599;0.008913219429432049;3.3153786659240723;0.23216403139441333
SVDD_RBF_0.1_scale_;0.5773564980348314;0.008924005082666222;0.5652391771186704;0.0238892595862074;0.5710924216704227;0.01600698843566892;0.6955509340718679;0.013100659578474587;0.6620074444872289;0.008050024887181645;3.6076341390609743;0.24081149287937617
SVDD_RBF_0.2_scale_;0.5772377138134505;0.009526394381177925;0.565632877906072;0.0261305678598308;0.5712181861907617;0.017603929501275754;0.6953389957219032;0.013070518902916934;0.6620076913203599;0.00880333655794428;3.739721727371216;0.1806551841310163
SVDD_RBF_0.3_scale_;0.5796345996149823;0.010815324372001032;0.5557872459618436;0.023350906540280828;0.5673273803998432;0.016464202256786856;0.6919080346912073;0.01297711973970423;0.6624811172654839;0.009282111631165902;3.592821741104126;0.11152943643013538
SVDD_RBF_0.4_scale_;0.5755699494955017;0.01522774499983004;0.5222822196632535;0.030146194178239154;0.5474012868702177;0.02233206638474067;0.6853447513699019;0.01191183578403022;0.65635545945519;0.01221522670942762;3.8658293008804323;0.1136610923560804
SVDD_RBF_0.5_scale_;0.5773945477277551;0.01932998523926637;0.46946406896766363;0.030150691004225034;0.5175690535470149;0.024101554837449038;0.6778735415957504;0.012023534052340013;0.6517996603576119;0.013011619522994575;4.229367780685425;0.10886612309509654
SVDD_RBF_0.6_scale_;0.5699559036627402;0.01327284275636065;0.39535650929009364;0.018660683061560573;0.4667802179405448;0.017107228781308957;0.6706477777453641;0.012035953018507427;0.6403342614259057;0.008252490192246813;4.6548696756362915;0.10060845042495545
SVDD_RBF_0.7_scale_;0.5450550423041097;0.017356133161718107;0.3129672279107404;0.024761935287832715;0.39736043206886473;0.024010672745979764;0.6622619741328194;0.01209968418223032;0.6224275051094459;0.008691745736264031;5.039521503448486;0.10409933822358487
SVDD_RBF_0.8_scale_;0.4877684370706675;0.017072291657852363;0.21679219445395415;0.017362842218440942;0.3000187872145158;0.019743725546791418;0.6543044677658928;0.013214227172044709;0.5974558909195029;0.005936254512037098;5.443731522560119;0.11148576711202632
SVDD_RBF_0.9_scale_;0.38349300515138474;0.03097487990289913;0.11272914008278609;0.014118309896490131;0.17410512284673507;0.0196793545180617;0.647392225430278;0.012642751648269968;0.5745231183910429;0.006451537567764287;5.806776857376098;0.11757385604093397
SVDD_RBF_0.001_auto_;0.2376513969722233;0.08580400641498129;0.04297251875136161;0.026929848642197485;0.07086421855425307;0.03823308498000685;0.5919114923055282;0.05640627088842596;0.5657210489420732;0.018014968532008575;0.02818474769592285;0.0005926751275411732
SVDD_RBF_0.01_auto_;0.1831732908348809;0.06022502992439062;0.022459618437023432;0.008254122835402012;0.03995591144292683;0.014454678512500346;0.6334838214934895;0.03774407857058162;0.5705982247761223;0.0071390935198042986;0.07965121269226075;0.005724714063601565
SVDD_RBF_0.05_auto_;0.5878020333669288;0.0380231875594483;0.37797142946064544;0.03717815048320626;0.4585877684886802;0.03143160238204096;0.6963272233374258;0.021636056661159118;0.6455165230097845;0.017585597516868428;0.3914621114730835;0.010509147527254075
SVDD_RBF_0.1_auto_;0.5930781250094446;0.015356187846101611;0.6007189318726465;0.025392567970641596;0.5966750350021159;0.01795959293833392;0.7284190442471432;0.017179667918312005;0.6766179911732473;0.012795098662404856;0.7539797067642212;0.01941053766131737
SVDD_RBF_0.2_auto_;0.5681839241184982;0.011024238843909942;0.6980766238212318;0.025267293454882107;0.6263151243216601;0.014973139739512373;0.7206956561556546;0.01633934893471837;0.6682908286681871;0.011019353801568769;1.4103666543960571;0.02583349470437358
SVDD_RBF_0.3_auto_;0.5672477896745368;0.013786669258043751;0.6874249167470666;0.02412264902055011;0.6214306352225853;0.015803441811215447;0.7118449679685147;0.013758846324296706;0.666404283048488;0.013156123772730738;2.0234184503555297;0.044668547208750915
SVDD_RBF_0.4_auto_;0.5626927540193759;0.012865104649964468;0.6267218573962839;0.02429584911595215;0.5926998976351878;0.013387589002083805;0.7033718910826299;0.01251412981542699;0.6569784662776578;0.010400245182194076;2.672135925292969;0.0735396797046297
SVDD_RBF_0.5_auto_;0.5711435283117274;0.014027584245747628;0.545936945628832;0.02894001695236173;0.5579500992792519;0.01897755713515534;0.6933330024695736;0.012540872654685575;0.6557270223038418;0.01103512232685402;3.3989887475967406;0.0957534856810435
SVDD_RBF_0.6_auto_;0.5807288130765808;0.019388341697719153;0.4615760480532819;0.021932582931067302;0.5142482279693064;0.02035873739976472;0.6860898977285628;0.012309791905628364;0.6527410819189795;0.012563943797274473;4.081302881240845;0.09276225205724352
SVDD_RBF_0.7_auto_;0.5779893337870453;0.01658266339591793;0.3728813295571255;0.022599610096826334;0.4530988939644594;0.02067826137486071;0.6776426249655356;0.01215066091252251;0.641746887434219;0.009262906006590133;4.655147933959961;0.08720989089406604
SVDD_RBF_0.8_auto_;0.5321118925452808;0.025826831590715513;0.25660110173975287;0.02638867576194527;0.34593475433416787;0.028771277509521614;0.6671090009054805;0.012900845370102032;0.6142612778057522;0.010757344125366579;5.1650230407714846;0.10306397443505941
SVDD_RBF_0.9_auto_;0.41737084918684186;0.027142244506760237;0.13520587594534875;0.018119218040920915;0.2040055619977113;0.023584947854806096;0.660057868924807;0.012256360379033947;0.5806497635338606;0.006268443952186007;5.629294157028198;0.10420194828350489
