Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4421297081901413;0.016279702676142045;0.6075124792013311;0.022339316101091036;0.5117118311234002;0.017631831306645415;0.5955982339524828;0.02251574137528935;0.5593337816956099;0.017325058639605425;1.6481980800628662;0.008546111660399773
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.45771912991776914;0.015049399978500565;0.5064800332778703;0.02365672225867966;0.480808558828413;0.018486157676921834;0.5891411714602646;0.022859744801845928;0.58451196566826;0.012122940498166727;1.9845131874084472;0.012354873382532204
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4702890668133747;0.02699067236702219;0.4114298391569606;0.03768245389457214;0.43871515180717086;0.03308166486857193;0.5835901451096246;0.02276354230491957;0.600831752055661;0.0162869095381261;2.2749335289001467;0.019017173672484892
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.48325091380910684;0.037460877332152996;0.310565169162507;0.03604270243514937;0.3779443924774176;0.03817231948735653;0.5786438970763014;0.02260902338965058;0.6125343277368113;0.016764103131955387;2.564507484436035;0.02953725396238782
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.49574909186349;0.04820839142366986;0.2068732667775929;0.027635712272250076;0.29177586438111935;0.035750616073355106;0.5741526313853328;0.022699797093694764;0.6191768148664121;0.014114905708548186;2.7777870178222654;0.018354330753049465
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.5372687724478347;0.07600252128780254;0.1011885745978924;0.017629517545559675;0.1700838233546758;0.02818068035402729;0.5700062308284379;0.02288407137921051;0.6253775050240594;0.010307287709692522;2.9801042795181276;0.016064075791918903
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.3815424102017758;0.0007768199600111982;0.9976705490848585;0.00237651528404088;0.551985530925148;0.0008554145706398315;0.616902954259907;0.028957319578319353;0.3844890671662703;0.002238396604393646;0.01923055648803711;0.0008869136264178699
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.3821837121201206;0.000992591774096599;0.9896810870770938;0.004634078847256198;0.551422315406637;0.0014472714017123238;0.6209070636241185;0.03134100955550261;0.3880312892817396;0.0023706382586489746;0.060318374633789064;0.002293108872996242
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.3874329543779683;0.005785087855911113;0.9525640599001666;0.01213950627055184;0.5507986940568851;0.006733789532405192;0.6178136917495783;0.02509025076683842;0.40941284557922797;0.013269391710342499;0.23382210731506348;0.006973966167838277
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.39592386380939526;0.009247171284364376;0.9066236827509705;0.015231065522565528;0.5510808107118494;0.009984838952058286;0.6129254001267728;0.023093964557387665;0.4383850551245406;0.019950929497208187;0.4283763408660889;0.004223248979799369
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4124723788336925;0.011549665775772799;0.8089187465335552;0.021291918477740295;0.5462349324163;0.012637314690907668;0.6040418039095838;0.023723149506270254;0.4890547562430444;0.020221568069007677;0.8182018756866455;0.008397750360504283
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4276710220482708;0.013803787536885742;0.7103821408763172;0.015560671897511272;0.5337977968763264;0.013317415559768045;0.5978977175229493;0.02338320836049277;0.5281480636354174;0.0198172344032798;1.1778616189956665;0.010196933949498268
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4418554451310154;0.015837877717690352;0.6056852468108709;0.017860146209484198;0.5109079127124458;0.01621719683667875;0.5915061094321257;0.023286532463321775;0.5591441084396193;0.017099569402462485;1.502825093269348;0.009707907125199524
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4582148331160054;0.017594966236561194;0.5064805879090406;0.025333409809626492;0.4810842385354944;0.020623799336007567;0.5858485452250783;0.023403308141017605;0.5849542830607131;0.014338328086068665;1.8166069269180298;0.006087882716646139
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.47253497594201505;0.027445808643271483;0.41193178036605654;0.03461223622416158;0.4400371412052201;0.03150435642929264;0.5812518353764135;0.023384612474107832;0.6022234765690678;0.01701818974203162;2.100837540626526;0.016497268815644797
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4868029455405426;0.03721807009444689;0.30773821408763175;0.03281909787637959;0.37693303492565466;0.03552950154359412;0.5772975466059969;0.023180798927994708;0.6141159256679398;0.016930322455937685;2.3738759040832518;0.036664303567411766
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4947947440669161;0.04792218824867175;0.20321270105379918;0.025139037748758454;0.2879983808128055;0.0332301220781529;0.5738022793643247;0.023269056721132234;0.6187340170858052;0.013972197426686001;2.580844020843506;0.012581017741874012
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.534049012015077;0.07196094707174235;0.10102190793122572;0.01834085518677312;0.16967224551123392;0.029052052750158576;0.5711755738734762;0.023251478591573803;0.6250613295542798;0.009956312666547024;2.7681822299957277;0.010235675503108206
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4739690807432356;0.02594359080294651;0.5151333887964503;0.02608263339998799;0.4932167193250323;0.021028834933471914;0.6111484778770077;0.028631859859813927;0.5975435752087688;0.02234366466212431;1.0503175735473633;0.025987164376225398
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4739690807432356;0.02594359080294651;0.5151333887964503;0.02608263339998799;0.4932167193250323;0.021028834933471914;0.6111484778770077;0.028631859859813927;0.5975435752087688;0.02234366466212431;1.0638549089431764;0.027578893775013477
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4940457511998762;0.025353924653426747;0.5133025513033832;0.028166353344646247;0.5027879371375007;0.018855238310391157;0.6288838913602046;0.022176566900204215;0.6141816587802944;0.020734095102868003;1.9151841878890992;0.020814946372978805
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.47381827266410187;0.02598668000706891;0.5151333887964503;0.02608263339998799;0.49313906887472525;0.021101588732118367;0.6111595419199294;0.02860454222312911;0.5974170329626338;0.022364521106010424;1.650233554840088;0.016085527721976557
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4517193434679303;0.024427549348708392;0.5148028286189683;0.020969680916747307;0.48083726886814604;0.01914776102933744;0.585831932040703;0.032255667725046726;0.5771736362981288;0.023128599659667633;1.1373440742492675;0.018480719938108323
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.459946855110194;0.027501674200894;0.4505729339988907;0.031101141956011567;0.4538865897484106;0.01585699704511116;0.5855302687131424;0.03225150481987442;0.5881798092859031;0.02278971386387852;1.1097562551498412;0.023716231900536375
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.43278752206327764;0.027824261511709764;0.5131436494731003;0.016150902923107387;0.46911646406118396;0.019706065733345685;0.5642074501680872;0.03432197318139105;0.5578162355182987;0.02837547433329033;1.1614538908004761;0.027285967053578584
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4430263431525299;0.057194120404575714;0.4831916250693289;0.32346246260818595;0.39038830387818413;0.14028447441245684;0.5405893991872955;0.04054565754839531;0.535721422909711;0.09168300449123969;0.9092494010925293;0.022803936115252825
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.42173638157994897;0.030964824699725266;0.512977537437604;0.016779563057273034;0.46236437873920755;0.022082721717064126;0.5488981773574654;0.03633348879715404;0.5454808685417818;0.03343369787131092;1.1812581539154052;0.032057346659086716
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4226385755250311;0.04699240587377209;0.48136245146977263;0.32474195218112456;0.38631724176279464;0.1343470576718122;0.527789905146751;0.041942839335492005;0.5271193524367689;0.08918408436170704;0.8959681272506714;0.014952960869111184
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.38509224595824126;0.002832424234925369;0.9926769273433168;0.001996260838407343;0.5549083872917915;0.002970602096478045;0.6251941506219792;0.024673006808571207;0.3947363469683504;0.007100368793006001;0.041964364051818845;0.003979814051921202
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.3876201756899362;0.004869607010655238;0.9888483083749307;0.003494435202009868;0.5569127153066735;0.005197584239326887;0.635477338789093;0.017798701432225998;0.40188396224149114;0.011729820964646871;0.07416925430297852;0.0023011333869243835
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4008116466434507;0.009454235678235412;0.9512326677759291;0.005857010890247577;0.5639187076860461;0.00952946772357445;0.6396973788017702;0.0196759538764237;0.4405343517562191;0.020771294313706813;0.2509568452835083;0.004060677015373473
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.41247385459486524;0.013898083882769962;0.9042925679423183;0.007439820373139853;0.5664124021089376;0.013583421874312048;0.6373110906425798;0.021797182681156994;0.4732388569964532;0.026982329461728266;0.4615705251693726;0.010202756686076874
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4293470478458065;0.017488494932284538;0.8084193011647255;0.008367758165431796;0.5606617892330454;0.015941042697164048;0.6317410961888916;0.021478310788523674;0.517773240778549;0.028655062516857576;0.8588244438171386;0.013425423238328932
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.44937044022604644;0.022828068165344585;0.7215310593455352;0.015166863830169323;0.5535764338960079;0.020098361140054328;0.6238801600507091;0.023914893551667846;0.5569299193748549;0.03026023933564517;1.2345384359359741;0.012351412118043347
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.46166531517874276;0.023827896209878126;0.6188319467554076;0.019787108169119345;0.5284335814900583;0.018580460438663057;0.6169324399809841;0.025778658317192588;0.5797027998622888;0.02613382313484018;1.5793022632598877;0.021824154185452256
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4724711625723431;0.02642799336241645;0.5124719911259012;0.022258378189324277;0.49127266537720227;0.02054222998495917;0.6112961798363272;0.02724177606844389;0.5963414839190065;0.02267849521480351;1.886898970603943;0.015572022595672369
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4844386661625273;0.020438294063879474;0.4127703826955075;0.02465568885192066;0.44538311029048067;0.019697706844426826;0.6058315814345705;0.028952848112288765;0.6096265782752465;0.013501171842433775;2.1939107179641724;0.02865071445454261
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4996232524596532;0.02883924979389053;0.31273571824736557;0.023809277952036145;0.38434108048553617;0.024423735506455036;0.6009369101384314;0.030636961878368084;0.6196209337144413;0.013690110830370346;2.447671580314636;0.02108384725714847
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.5141993171536657;0.034232722518275346;0.20654520244037716;0.0199069961540918;0.294299885474104;0.023926343476784184;0.5970243409510226;0.031618206795733995;0.6241760142194893;0.009807320130816834;2.672729325294495;0.027096740658397605
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.5557976077614672;0.044607866913562125;0.10318857459789241;0.012627305393620647;0.17365872796354856;0.018751543166774624;0.5924942055191461;0.03287845488140731;0.6275300442757749;0.005843291876798876;2.8910427331924438;0.030091306821250108
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.3819169060938726;0.0015975377905475755;0.9993344425956738;0.0011037020932963052;0.5526306478094163;0.0015868178175093136;0.6155784237155761;0.05991351944558744;0.38505800686955055;0.004234785143587405;0.01835958957672119;0.0013654829788262016
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.3856402118356646;0.004337657247328996;0.9906788685524127;0.0015264497764847502;0.5551554453174709;0.004475297755676817;0.6468138371987731;0.03695275375537385;0.3965074179937389;0.010867785919820407;0.05746750831604004;0.002587615397954197
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.39849711308319513;0.012270861619046775;0.9507329450915142;0.005321243432015167;0.5614899047311201;0.012231391450277296;0.6445463473575787;0.027025531559240146;0.4350315054564088;0.027422640925515513;0.21492140293121337;0.004357657908252152
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.40966296047803075;0.016852278386059016;0.9076220188574597;0.006342389588312709;0.564298025569355;0.015693489415926937;0.6388470828098295;0.026432066953608523;0.466344286183236;0.03451745216295697;0.41474061012268065;0.009431219302861837
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4295860555787745;0.02087771747980943;0.8119156960621187;0.01333615053436961;0.5615421264981318;0.01807695303659922;0.6302052616387653;0.026605331768995297;0.5170775986997495;0.03501601400702941;0.7806955337524414;0.014932038387357412
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4473974053210187;0.024390352168925857;0.7175371602884082;0.01319880283216244;0.550702101442009;0.01880459312820699;0.6222910707211338;0.026742243485615803;0.5539579179977421;0.03370944821945147;1.1245770454406738;0.015646673795001283
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.46127118151816715;0.028420751614705177;0.6126711037160288;0.02388415495123906;0.5257950524345757;0.02279305407838564;0.6163932501952527;0.027781092311012487;0.5792606826315664;0.03111214272671519;1.438261866569519;0.01795346302030503
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.47389295288973143;0.025943693883173746;0.5151333887964503;0.02608263339998799;0.49317730590362674;0.021049392599363843;0.6111481428345049;0.02861546712672075;0.5974803241018742;0.022338590423577692;1.7463934659957885;0.015233256484052018
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.49002898679018375;0.024739476919856902;0.4154345535219079;0.024649061652113956;0.44914879811049746;0.02005539793871828;0.6064137732464033;0.029959574858298827;0.6129165966100609;0.016777505501581615;2.00377357006073;0.013979494287433005
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.5057090136683552;0.03514737905641467;0.3149009983361065;0.023779872646579096;0.3875816079915365;0.024673939495341655;0.6023761737806603;0.03096653202162496;0.622025236391004;0.017091876970458695;2.2700767278671266;0.035393583466839844
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.5172447650018263;0.028401011527841365;0.20554880754298394;0.017587862352570784;0.2937011183506497;0.01962154521004691;0.5994360037692281;0.031785339860075264;0.6248724169128655;0.008349006550020313;2.474029040336609;0.008963423738534782
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.5527823391389155;0.04599243811981827;0.10219051580698835;0.013848210192081765;0.17211894255806087;0.020721199987491102;0.5960555658369837;0.03255474166699045;0.6272136286119184;0.005988164052162915;2.6782883405685425;0.020024777372574017
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4972391505582959;0.02775106041842478;0.5147978369384358;0.028755215824068096;0.5054961552600735;0.02472565306510807;0.6301935224172864;0.026497030281608963;0.6172179521053011;0.021479376694629064;1.0239856004714967;0.013464322267291476
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4972391505582959;0.02775106041842478;0.5147978369384358;0.028755215824068096;0.5054961552600735;0.02472565306510807;0.6301935224172864;0.026497030281608963;0.6172179521053011;0.021479376694629064;1.0255890130996703;0.016261115400664054
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.502939576890305;0.0376223280567227;0.5079780920687742;0.026154270303796707;0.5047086439685329;0.026063760207682862;0.6290950903822428;0.03307665605785494;0.6205090513134612;0.028852918773041886;1.8984764575958253;0.018952029845702042
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4971586356799801;0.02773941949338737;0.5146314475873544;0.02874407892789591;0.5053739764493701;0.024708982401541384;0.6302152566018087;0.026494342480352755;0.6171547009984066;0.021468704415616394;1.6344655275344848;0.009409822800089599
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47261544102919045;0.023463680350569484;0.5144647809206877;0.030504157938756177;0.49233913876302376;0.023925023144167324;0.6117944112420342;0.025243150433117447;0.596975436152411;0.019854147296053646;1.1264124870300294;0.0111908540356728
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4790276979709459;0.021087054041256884;0.4637113144758736;0.029474931794908274;0.4707834728075178;0.020670399451277542;0.6114830749770791;0.025312202400952593;0.604186542726523;0.015019650392532629;1.085381269454956;0.010987656842247635
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.453705436236743;0.022501395555255127;0.5078064337215751;0.02890635045015889;0.47890465155043327;0.022321172060776967;0.5949800830814855;0.025561905890799822;0.5801481997453942;0.019921509043820673;1.163243865966797;0.024628062471401924
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45548317896516266;0.062341228283034976;0.47587049362174144;0.3480404893275144;0.38770008546295476;0.13405724210870654;0.5776610770597757;0.02775305214877428;0.5438819366047768;0.09863549121341092;0.8758820533752442;0.01686061584628058
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44451773031866687;0.023995649096314235;0.5111389351081531;0.024378481010216797;0.47515493990189545;0.020668242380834232;0.5831207726351771;0.026369445433763166;0.5706594928702391;0.02272597751628459;1.1650299072265624;0.023167079787090875
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44094621245516913;0.04933478317739797;0.47720299500831953;0.3488551752364027;0.3863494098135966;0.1309371236485658;0.5679116642330808;0.02816031023378443;0.5386315743120441;0.09776969601854435;0.8989039182662963;0.03235529442890566
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3859919339538518;0.004293866259473297;0.9921772046589018;0.0027896454979247616;0.555757860538288;0.004630882252758242;0.6313852782211054;0.02576140866055982;0.3970767179881344;0.010473656496582467;0.043128156661987306;0.0036488611884196533
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38927108171425734;0.005117993264815908;0.9866841375485302;0.004341147462309108;0.5582651040787107;0.005402755623693298;0.6429963773529379;0.026027880744137793;0.40644064404038466;0.012616272451720133;0.07570424079895019;0.0031152871437426784
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4040179621247956;0.010518601221242936;0.951396006655574;0.009151427771885452;0.5671145230076884;0.011213905497757946;0.6505881908836746;0.02495934900584876;0.4476234397393094;0.022843459551646232;0.2432570219039917;0.005187317750802145
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41936051018077736;0.010828779095921344;0.9002961730449253;0.008212344609154045;0.5720969438623472;0.010142766649003548;0.6506849262000974;0.022665324579836128;0.48779301675754005;0.021229924299857705;0.45936615467071534;0.006145826258970963
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4433310622620992;0.0142960583450836;0.8079162506932889;0.0124547702059225;0.572353926620672;0.012736239543083701;0.6482190252640158;0.022891325151398762;0.5407404382741254;0.02279008458993028;0.8578656435012817;0.008186420619489845
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46042581948551603;0.014948423622756606;0.709375207986689;0.022182529716102094;0.5582104117977755;0.014512323734302885;0.6414541421893217;0.02241866545205302;0.5731277672359266;0.018938655217148062;1.2307490825653076;0.012735299623190546
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4786297992951532;0.018241556548456134;0.6083399889073766;0.027817566685784938;0.5355283002923321;0.019578641820786006;0.6352769890318857;0.024005958558433085;0.5990624024211563;0.017680468570019762;1.5613651514053344;0.009733912501645525
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4955669958073057;0.026587794644649797;0.5164600665557404;0.030931435553257718;0.5055509596249623;0.02657800151597382;0.6308188905678744;0.024630847849456225;0.6162046933922609;0.020795065347704797;1.8811546564102173;0.01173638543678755
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5047072166255395;0.03451624327008992;0.4099364947310039;0.029969452879954065;0.45207677262622037;0.02981378651400261;0.6263506884783864;0.025583811693288678;0.6225308048903514;0.02075094277046456;2.159290051460266;0.01405537433271576
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5144142523755446;0.03827466604379023;0.3070768164170826;0.023952621993727507;0.3842157848233681;0.027022328588861885;0.622385703532661;0.02551291529645482;0.6261370787596378;0.016477821637122397;2.4135622501373293;0.013246917960188983
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5379306180360031;0.03422371189609949;0.2062127010537992;0.021137277763598267;0.2976772874173078;0.025439560029576737;0.618181973638041;0.025846752983951726;0.6309451236599173;0.009354996184211574;2.6485182523727415;0.017182642132310633
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5755631655612803;0.04939186918997661;0.10102135330005546;0.01891877409395884;0.1714241627415973;0.029100223080552642;0.6142614644526696;0.026168226199798333;0.6303124924939351;0.006653004633035531;2.84673433303833;0.01039197991403102
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3826694787258248;0.001578995472738432;0.998502218524681;0.0017371825861345715;0.553290436299418;0.0016091667344358775;0.6407117126218207;0.0462397615530882;0.3872089448274205;0.004154592917087743;0.01862344741821289;0.0009910097447069694
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38736983151901966;0.006008764150697655;0.9893483083749308;0.003084273219080519;0.5567252317993007;0.006355217785971054;0.6552140539576895;0.0439007165241031;0.40106530076301655;0.014753753507747274;0.056685662269592284;0.0017811230445542653
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40325617045500745;0.014644202851527321;0.9532276760953966;0.006173785690769234;0.566616800824622;0.014927752162623188;0.655493218219068;0.031101981557474127;0.44503130529467805;0.03181668192386452;0.21695215702056886;0.005323594783002211
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4170317890696772;0.016135885531160268;0.9007956184137548;0.008726119779328807;0.5699257705366392;0.01519707419312163;0.6515519918616365;0.027533533652889436;0.4824809646194125;0.03199157517081647;0.4168278932571411;0.011086250279249655
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4412882313167983;0.016912519794581506;0.8034198557958957;0.017010741696356777;0.5693968156100778;0.014301289502592797;0.6459120524749001;0.02644339815507581;0.5375778028647147;0.027408121506386083;0.7718212842941284;0.010711289247993217
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.461527977996941;0.018045984659039175;0.7075432612312813;0.02465715380846047;0.558254636669074;0.015023075419867343;0.6403781690379979;0.02572788769207996;0.5741408658195822;0.023542066121817102;1.1120087862014771;0.014933455659536706
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4806706597204845;0.022463800438698826;0.6126705490848586;0.024377066389634425;0.5383637401768658;0.01941403322650587;0.6345296993672676;0.025968957147958084;0.600454967613832;0.02235964128649637;1.426471471786499;0.018734609236587256
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4973145633023742;0.027765592597746507;0.5147978369384358;0.028755215824068096;0.5055378593774525;0.024764555419526286;0.6301896046272086;0.026495076484037195;0.6172812032121955;0.021493580525131895;1.7184043884277345;0.016051393749559648
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5083344830322265;0.03250403741458552;0.41076760953965613;0.030631321135936668;0.45395098605091067;0.028953276948394762;0.6262263424338121;0.026742338741448764;0.6247453142138848;0.0195910161445385;2.0093613386154177;0.024117948914253368
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5208764276706005;0.041765517067606846;0.30408097615085966;0.023754978639957753;0.3835567712951047;0.027482820896943583;0.6227793037680963;0.026777101962889037;0.6286676834882585;0.01778242228091174;2.22725989818573;0.011211073902748251
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5394956044644925;0.03461058293984346;0.2053813089295618;0.019520103005742754;0.29714258997594534;0.024117782660681618;0.6198120128583879;0.026905032826365225;0.6313247103659758;0.009428747048327121;2.445898938179016;0.010099066561530203
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5727947240661335;0.0478881075245076;0.10018885191347753;0.019507263032414665;0.17009672447928567;0.030160926863164746;0.6171567486728468;0.02700013776771519;0.6300594480340115;0.006279770828251842;2.639360499382019;0.010643468572449032
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4692041033034956;0.015486973191600683;0.5016522462562396;0.02871034709336341;0.4846122334252366;0.019359027322412823;0.6080944299183899;0.014677889781642675;0.5948897509187423;0.012970240616467402;1.0387226819992066;0.011689883833418657
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4692041033034956;0.015486973191600683;0.5016522462562396;0.02871034709336341;0.4846122334252366;0.019359027322412823;0.6080944299183899;0.014677889781642675;0.5948897509187423;0.012970240616467402;1.0426952600479127;0.011459640362957909
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4744251381038288;0.021733352851461024;0.49948779811425403;0.027289572993967417;0.48608183427584156;0.018464252187446524;0.6133545106228846;0.021819637881357334;0.5987498298625289;0.018286828745684533;1.84559109210968;0.010059560541968923
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4693574775366244;0.015449393649464585;0.5018186356073211;0.02872921226573472;0.4847718503446301;0.01935692725399463;0.6080849078067166;0.014671182866436464;0.5950162531325309;0.012935519792796875;1.647768497467041;0.012622760106808881
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4488539326996107;0.01580119533939837;0.5039828064337215;0.02471942686351924;0.47462216057410017;0.01768214663581852;0.5864481417026045;0.016149654631011836;0.5761636202051258;0.014370998474339423;1.150043797492981;0.014286510210531452
