Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6725483453901309;0.04782722884837385;0.3058666085711618;0.061429949417190405;0.41821430376470925;0.06459561139384302;0.7510331075306678;0.02727997703252145;0.6649857330450322;0.023214264780695132;0.3084789037704468;0.004088767002975869
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6872631557189295;0.053546669352854986;0.2163891568889857;0.05473620105834761;0.32657362279986224;0.06691105588971699;0.7489620128044681;0.027798207268376042;0.6494389482933957;0.01963343903947114;0.3420727252960205;0.0045998193548653
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6800202209579284;0.0617719437687986;0.11390401792661294;0.028654764931538606;0.1940619507897567;0.04351677608572366;0.7468558665638781;0.027422735721001602;0.6258807006111589;0.010943756550021;0.3706793785095215;0.004951690061627916
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.47467232144804655;0.02027885316599662;0.966093492266036;0.01392426891506589;0.6362364248946697;0.017531697311135484;0.7091032728046323;0.03744432339058367;0.5588210756000513;0.03493657196350429;0.01022024154663086;0.0003416791089292097
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.46639458962877445;0.016158809579801762;0.9747611341072483;0.01470691065528187;0.6307505194561775;0.01567079649006138;0.7111077830613954;0.03461194467670586;0.5446827206935023;0.02814316799638389;0.014820146560668945;0.0005454682980989485
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4929886368936895;0.01526436643563651;0.9302309296318196;0.0258670786729814;0.644294466800932;0.0166145274294304;0.7192080714288676;0.03377876191817039;0.5905472784178984;0.02296041155551906;0.033135080337524415;0.0009557078508048923
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5182904300420481;0.013999650473409588;0.8841165852292179;0.032158629064450675;0.6531640997869643;0.01409818937015336;0.727400784955648;0.03173694149238995;0.6258844031081228;0.01848823907171106;0.0485957145690918;0.0011068555909424177
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5498750330013962;0.020899833484809158;0.7859886091313685;0.05071269529735449;0.6463350119800999;0.024688560343191637;0.7339133498285778;0.028976451251934512;0.6577745031249074;0.0234220228795203;0.08536043167114257;0.0027219557722039617
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5800591191204737;0.02073679675165847;0.6973016712831844;0.06572604877506907;0.6323769402630586;0.03611319287387637;0.7372717456515523;0.02870470167307605;0.6786575733341232;0.02188262268070416;0.12032041549682618;0.0023300747689193073
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6085148896981625;0.028070893663797388;0.5897015343437801;0.06553368089723773;0.5975868369680002;0.04212572035761573;0.7383389580172487;0.028373816799351814;0.6855679136676441;0.023037229468478478;0.14869942665100097;0.002687790432022938
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.625814867486659;0.041053476491821415;0.49903519965142695;0.07151164861736387;0.5531230859488827;0.05327784596079332;0.7392357924758575;0.028367916597445968;0.6816373428907122;0.026532211859493948;0.18250157833099365;0.0040693765942164135
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6363512202847678;0.044714471508340306;0.3973281254862905;0.06408652529137376;0.4874822144782846;0.05809272500290102;0.7397414939640454;0.028864376783977873;0.6701702161270895;0.025793829028950638;0.21037006378173828;0.003851202490181713
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6497871139344558;0.04902252933321506;0.31453269428277986;0.06577285365358629;0.42169121493928063;0.06698090111558598;0.7401164724402948;0.028952725643738388;0.6605871666518567;0.025547446978956247;0.23704779148101807;0.0052871883670463585
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6502989521946995;0.05735476856605226;0.2187451370950173;0.061532641631840836;0.32448721380004486;0.07350294584082982;0.7402857533369636;0.02909287483241778;0.6433115626511853;0.02220211136972996;0.25935187339782717;0.006476209696726308
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6542995345508529;0.0612107130740539;0.11941894120942394;0.026594071247593408;0.20115356330647546;0.039647870462781974;0.7405758557107884;0.028868844041062575;0.6243096077327884;0.010710747816985179;0.2860488653182983;0.00573756527797339
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6354752516814625;0.027499207370695115;0.5179375058354859;0.05419292753485935;0.568701470346254;0.03280640574866111;0.7509434045823993;0.016106285845660505;0.6887115804231707;0.014820204722820949;0.10805401802062989;0.0023063679887795553
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6354752516814625;0.027499207370695115;0.5179375058354859;0.05419292753485935;0.568701470346254;0.03280640574866111;0.7509434045823993;0.016106285845660505;0.6887115804231707;0.014820204722820949;0.10811045169830322;0.004924017967906194
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6648584821171696;0.033160834840297713;0.5108399987550963;0.04715190545311515;0.5757875999148073;0.02820619161235694;0.7486634187573993;0.027474960054927486;0.7012756336206472;0.014537504992337573;0.17030532360076905;0.0026683824714414032
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6354275221502166;0.027686761862210373;0.5171501042606828;0.05456098843536808;0.5681867058735757;0.03310423121585241;0.750937184127023;0.016118762121920434;0.6885545945518992;0.014988191581792208;0.1582721471786499;0.002252039910655125
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5780153124493601;0.032413574382548965;0.5234586536366749;0.05273024394836646;0.5478726438625496;0.03497401537274159;0.7186295284488524;0.017779420803873455;0.6571406356446788;0.02171918715641001;0.11380093097686768;0.0032478024733135734
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5613345403010735;0.03277623766091133;0.5700087143257291;0.24985530313526702;0.5285632263171172;0.1483729799192528;0.716313012176897;0.01806722866030694;0.6445807786104283;0.02453928540093289;0.09740598201751709;0.0021714693521352455
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5624113661812953;0.031151104105674517;0.5144004232672498;0.053603110598303125;0.5358278271121215;0.03595193723464974;0.7088737904139654;0.01858941350826661;0.6464628812337707;0.021502296312052176;0.1155123233795166;0.0028733593212985596
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48900450442877796;0.059272076810974184;0.7405262830288506;0.3111373300710166;0.5494241932370048;0.1764277143845884;0.7052050869104474;0.019610952321612786;0.5903616599034389;0.05355587398872386;0.09333436489105225;0.0028769126898745196
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5522979791820452;0.029816263860123787;0.5100634900874546;0.056068391471368634;0.5286074129236462;0.036152879667792945;0.7030715194723818;0.019378856237964957;0.6393948145295856;0.020614859996584897;0.11689813137054443;0.0037165470534291038
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4887554287121942;0.05251696873659293;0.743289969188634;0.3123028737680178;0.5476389952728606;0.17599082835458213;0.7011961314049462;0.01984790961647393;0.5859598846795613;0.05660014826004332;0.09582312107086181;0.003291610386358372
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5414042812828264;0.017527615250332924;0.9097320344838318;0.020366451254857414;0.678542853251827;0.014113437073748621;0.7669787634222271;0.01871304064830731;0.6562041507459297;0.02158644342670729;0.04424638748168945;0.002673904018133579
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5409868697900503;0.01659814211417933;0.9097304783542374;0.02052710649894674;0.678217662238048;0.013130577035918982;0.7669767400474542;0.018637466727180554;0.6557324526327222;0.020422812658850258;0.04654879570007324;0.0028651873258326095
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5444911202321842;0.015498142845608827;0.9014549811708317;0.02151946185046698;0.6786677428869836;0.012943839024235309;0.767828548322862;0.01849771954934486;0.6596575930807737;0.018619799705945704;0.05428216457366943;0.002502556959020625
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5554407749614063;0.015289727341436047;0.8667719647692259;0.028125775103706365;0.6766591254221199;0.012526624625122244;0.7695874826398101;0.019325889284845327;0.6698631557122123;0.016899679168382992;0.07146980762481689;0.0021363483668101345
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5894722553457731;0.016395667406079947;0.7812424138682269;0.044658562223700266;0.6710628773177927;0.016566257555440923;0.7714248450757194;0.01683931614714088;0.6953064680153629;0.013834541383542925;0.11530117988586426;0.003021930748652012
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6259057210059605;0.02296235350641276;0.6956988578008776;0.046781869932891976;0.6578074252505822;0.02243424480439285;0.7731570651574622;0.014965280603986959;0.7122698281054076;0.015258144632224833;0.156919264793396;0.0017623775527722098
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6525302209204158;0.025293749038516448;0.605833929849678;0.046921449775838994;0.6268533052576098;0.02437811647422656;0.7723065448535462;0.013958575123355146;0.7135254682424493;0.01338035430345331;0.1962040662765503;0.0024100437323048324
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6689707305837012;0.030074128126681463;0.498232236780679;0.04949816904035672;0.5693162064229234;0.033493726292234675;0.7715414125902504;0.012423696952115952;0.7011171667505899;0.015180555421787237;0.23801250457763673;0.0031453620472487068
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6872970280947535;0.029154283410817675;0.4036522361582272;0.06302948248800287;0.5055222785013702;0.052361748836883173;0.7714530423064911;0.011673887711979398;0.688869306793835;0.01731862098752512;0.2760516405105591;0.0035429589150660673
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7065435463257405;0.03169167292371584;0.3066757959602876;0.051828337990878055;0.42480845731607114;0.05066701130398174;0.7703543132377547;0.012145528069284239;0.6725333965226149;0.013651741909481457;0.3098764896392822;0.0035460051629042136
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7094607230204686;0.04983926841140542;0.20654508107435188;0.04471199789416436;0.3173523026578312;0.05493980597264816;0.7685336822422374;0.011226180808920022;0.6499143489035673;0.014169365721416258;0.34180877208709715;0.0038890496230272772
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6540432775007243;0.06258679689191483;0.10485512433475459;0.022799701988677562;0.17972490814551928;0.03474376530700311;0.7668933266255886;0.010335700864664746;0.6210161132667871;0.007963537427878389;0.37114925384521485;0.004218551290814951
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.47967426191227747;0.019728816382796298;0.9617503345678629;0.01489680024218367;0.6397557248343476;0.01674453689135497;0.717904319238808;0.04290102777276924;0.5674740578379392;0.03399731303350394;0.01049025058746338;0.0003054527435951046
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.47045884119155684;0.013752022080232323;0.9759515732470199;0.01325503515687055;0.6347097541122959;0.01220955943549163;0.7275971782616739;0.030630987006422538;0.5519233237562078;0.024286462380291782;0.015114426612854004;0.0006668965741537664
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5013948544350221;0.016549884665448687;0.9412732252341975;0.02332291865200464;0.6540255065859087;0.015280889966068596;0.7320637293169859;0.02516435653249436;0.60281019519564;0.024841742778167704;0.033452510833740234;0.0006486155688342762
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5236382760730365;0.0125759695446207;0.891209423920824;0.030524473808790867;0.6594346999389035;0.013853363168555849;0.7378273692398115;0.023941519728374626;0.6332733528825173;0.01634637280107004;0.055488085746765135;0.0007374327231991418
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5588726258030133;0.011773375239926878;0.8013382714512464;0.04492293723295685;0.6578482281042694;0.01665666146399988;0.7449674159464522;0.02124223054099506;0.6684525043689464;0.012138493645856714;0.09641404151916504;0.0014154474427742162
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5850302380525628;0.019613139815651263;0.702413557001027;0.04906534022002087;0.6373297271660441;0.022817662572802246;0.7484147508734031;0.019136183229251476;0.6822741723685118;0.0157358265768716;0.137009334564209;0.001779673371009357
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.618318997967638;0.020772150051143374;0.6180542155550715;0.04721345719697683;0.6169341864785853;0.023689634420757392;0.7501348510215158;0.01723437481109139;0.6951517036422696;0.01280519986934992;0.176459002494812;0.002280182615591709
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6362651254555592;0.02697684269269176;0.5183312066228876;0.054046686957163324;0.5692567456792671;0.03249567898030729;0.7509886582936873;0.016106671578061164;0.6891825380369856;0.014397146394890144;0.21329567432403565;0.0022042178342315637
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6478143584454332;0.032673447325981056;0.41111543369331793;0.06452379947167565;0.5002485410846731;0.05145627041664706;0.7526484594357644;0.015643875131836068;0.676145058894385;0.019476362494841436;0.2469881296157837;0.002835820216387396
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6546266207187913;0.04035203761613883;0.3094239208241262;0.055201992087122106;0.41756771090705447;0.053742513647370004;0.7538927780391191;0.015467879267736859;0.6596531500844169;0.018166031398484717;0.2804281234741211;0.004373477486211571
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6553640072085622;0.04597000050080394;0.20693255734337557;0.0427345290951146;0.31257776263134535;0.05194129816101458;0.75488916822476;0.015406613043862486;0.6408042317071967;0.014873392658006681;0.3111868381500244;0.004288803139817941
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6263507897920619;0.06423137801057732;0.11311972861099873;0.029443640730419964;0.19044182613577001;0.04390987940003815;0.756259732412343;0.01462315396934572;0.6200722233741102;0.01077083571005415;0.3399255037307739;0.00581139288890896
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6196006445761625;0.024924528607233702;0.5226759204506551;0.08050921134803678;0.5641534622593677;0.057485122945584145;0.7430749632724976;0.024146660698566105;0.6825908592754953;0.022062966662883203;0.10751466751098633;0.005808030016247422
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6196006445761625;0.024924528607233702;0.5226759204506551;0.08050921134803678;0.5641534622593677;0.057485122945584145;0.7430749632724976;0.024146660698566105;0.6825908592754953;0.022062966662883203;0.10729527473449707;0.005951438499426106
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6507078818325842;0.026080660670761896;0.5136114655628521;0.07088513225519376;0.5714740034654592;0.05127478232575073;0.7524946585750094;0.026340533116527138;0.6964117867756683;0.020060140488400154;0.16887788772583007;0.0037408042102584213
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6194840987718114;0.02531873570068278;0.5230711773676513;0.08093910644478525;0.5643151686404644;0.057805129033001244;0.7430472007828917;0.024176468021863098;0.6825911061086264;0.022370926725958036;0.15637755393981934;0.0020774093506381393
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5667749203379747;0.025866382279006252;0.542012386791572;0.06781183941541388;0.5524257550632458;0.044519862830444366;0.7095847425515635;0.023306608715607403;0.6527489805791693;0.02261230060191113;0.11608498096466065;0.0051418519367756295
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5402494871716101;0.04489376044476728;0.40506520183000844;0.2579966682439197;0.4225361664444446;0.18258448668808228;0.708695806567972;0.0236794991888667;0.6331254998370901;0.032455344765697065;0.10065433979034424;0.005241082015349458
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5605959007686698;0.023356135861748457;0.5439699978214185;0.06662551302051362;0.5505753827404816;0.04301116620828286;0.7043841127538187;0.024597305992279318;0.6488208781335466;0.020837498779269634;0.11610631942749024;0.005612667940959873
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48364952148423984;0.045982759397770925;0.744089819800193;0.34516244046863276;0.5285710068865199;0.17917058141773;0.7023917224306857;0.02510193270651661;0.5653804192213896;0.06200826633052166;0.09575181007385254;0.00696921440151389
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5560125892501202;0.02684229153373274;0.5439699978214185;0.06605960424498526;0.5483886267710412;0.0434253028970114;0.7004721045283534;0.02483014380023924;0.6455224470049268;0.022932140362531966;0.11702172756195069;0.005934106571332917
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47780256812448085;0.04449807583831718;0.7452740344215867;0.34581543297630196;0.5259696218596027;0.1807640537330674;0.6993874293819857;0.02512717208874894;0.5605081800499591;0.06469047178347268;0.09240467548370361;0.004215234065010513
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5417294887416467;0.020855338739850064;0.908161899723009;0.019853782999841148;0.678275264568906;0.015866409195972736;0.7580413748449659;0.028949811689638498;0.656203163413406;0.02478336407598173;0.039171385765075686;0.0016562305413691427
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5413105521887365;0.020223002773407762;0.908161899723009;0.019697022287766153;0.6779572729285726;0.015272356579519374;0.7580854177817913;0.028798630234007975;0.6557319589664603;0.024049567640746776;0.04118380546569824;0.001754081802049263
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5422215758520716;0.02058605428507025;0.901070617160997;0.022838018130188546;0.6766248954079812;0.015400431476286763;0.7586072046931243;0.027581681010531742;0.6563606429509394;0.02400463675818654;0.04769413471221924;0.001736053602527701
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.553388837418539;0.019967124111012313;0.870722977809592;0.03282758501474023;0.6762529360851649;0.017712750759436992;0.7577619987952389;0.026856829425870903;0.6676678218457195;0.022260644898891714;0.06242787837982178;0.0017219939467176752
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5718761930031621;0.02399528144656555;0.7840169929351717;0.05571082313799066;0.660435807146954;0.028134392089188668;0.7589184306120188;0.02590121755136717;0.6794511418500636;0.02439484591163286;0.09824080467224121;0.0021268277778201624
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5971947707281944;0.026253370857523693;0.6941411720768105;0.06046674631192371;0.6405006124312486;0.03172004011193105;0.75864815974877;0.024365730627756887;0.6907583207448436;0.022374008852198285;0.13415925502777098;0.001499264910457167
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.625830837650087;0.02483542277466432;0.612162708910398;0.06946890383792274;0.6167452724415002;0.04177865492956807;0.759291649808596;0.02277211029483059;0.6992412349555207;0.021427346189784414;0.16732866764068605;0.0028561681248161987
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6456086963283869;0.018704189709129997;0.5167548473436868;0.06522057924993536;0.5714106142348965;0.04386452659571722;0.7591682930184713;0.021038845769691207;0.6940530493764995;0.015244027663268668;0.19881031513214112;0.002835526363392886
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6699656028181102;0.035116690551592916;0.4158725218636207;0.0612871042139084;0.5101497913577038;0.050531346728635976;0.7578985725294126;0.0205844344218451;0.6849483625090094;0.019296017969794545;0.2284686803817749;0.0018634188966037315
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6949926451952595;0.052517990741681134;0.32008496467585823;0.0508085616163348;0.4356242196992811;0.05168103688009127;0.7563171385612734;0.020325108909548154;0.6723825814796165;0.019000419138270358;0.25586345195770266;0.0032111182222491733
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7022574851017214;0.049915638137709654;0.2247020011826585;0.038250176203892365;0.33885094222458245;0.04821087930025317;0.755346544372487;0.020169610456740972;0.6530619649891888;0.015070804349975124;0.2814598083496094;0.0027446199257400846
