Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49526558959665373;0.0185596200825385;0.690876001745405;0.05461678957370668;0.5764494663651495;0.02860031488569368;0.6308346174746683;0.03154294686689224;0.5763916554659081;0.022031585425332484;0.14663889408111572;0.0024438026159262086
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4992962690147095;0.019007589172154976;0.6007433935356158;0.05454616949511503;0.5448142199325707;0.03158223991042195;0.6296144824421084;0.0307027301568145;0.5815014353105;0.020170590734697513;0.1858734130859375;0.002223339000408422
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5061471704326339;0.02313260838811643;0.507612732942391;0.05362467775021393;0.5062515603301875;0.035979608936795957;0.6290356335519961;0.030021314182830394;0.5874809649158733;0.020668130060488798;0.22243752479553222;0.0036288028833941664
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5094458654232156;0.03172588569389051;0.4057268441161758;0.057432949377417705;0.45072110726892295;0.04457813126357642;0.6294787498987574;0.028953996477595768;0.5888330609159925;0.02284919344138611;0.25792717933654785;0.003986198469701754
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5216204824847764;0.037635259542691944;0.3098349315141388;0.050084046269468815;0.38760696251799964;0.046068228144342555;0.6302283243270032;0.028800763162821104;0.5931744563133184;0.019570956315212842;0.2906346797943115;0.003438991748955442
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5295681335703706;0.04664516621163466;0.21094177371462627;0.04545224492934696;0.30024428854438645;0.05053945549440593;0.6311400854131587;0.028448962467299888;0.5924022555411177;0.017208339165447797;0.32260632514953613;0.0021807412613386967
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5698055661932262;0.06394278055492122;0.11112216770787882;0.027877934306416413;0.18513485731809035;0.04059919003422609;0.6314903674706575;0.02857957403051669;0.5935600912939389;0.011679838356326366;0.35532512664794924;0.0044516038239312454
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.46141083111876374;0.011374038838966231;0.8824475048158279;0.07666120314543753;0.6048044377781012;0.022353147559861997;0.6080925516484442;0.031203924743547384;0.5194837350092895;0.019132727273907402;0.010639238357543945;0.00028978284678066884
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45466443845994675;0.010094683218704974;0.9771809580570663;0.013012242752734448;0.6205227526199866;0.010666349402692659;0.6196055646248065;0.0317816415845078;0.49971368254878384;0.019711117216006383;0.015005159378051757;0.0008239378164827672
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.46310601236954907;0.008819307178343852;0.9359159651344706;0.01274049021794179;0.6195753333534026;0.009555559074469299;0.6194038710849352;0.03363189924117298;0.5190018541754319;0.015771040678891065;0.03210902214050293;0.00027394888185027595
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4710403084979302;0.010605624615141312;0.8955742276050703;0.02077463903881225;0.6172882315179705;0.012141290060496359;0.6220586677197127;0.03224710246813254;0.5353029603511763;0.01760102156456865;0.05262060165405273;0.0011101810733759865
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48055986595088684;0.01524457238833158;0.7957631357690957;0.03896590115936948;0.5989842285701028;0.01967794881730202;0.6231925967731964;0.03173666327524919;0.5544966546654106;0.021362950290914662;0.09121339321136475;0.0020681571924663677
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4859943489977737;0.016910946427919637;0.6998653696746523;0.0524261362438863;0.5731530423138438;0.025888326088943037;0.621373085474244;0.03201265863238619;0.5649128016292916;0.020499113719712768;0.12854528427124023;0.0024934273825177504
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49160108075507347;0.019895246242102253;0.6085785591894509;0.05995555831849202;0.5432154719106903;0.03347007224984755;0.621558808766553;0.03148031729639139;0.5735921484233925;0.021254311713846955;0.16521954536437988;0.0032335287018566577
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4979261119309609;0.021216403492449312;0.511302029565458;0.05970893162867206;0.5036904399620008;0.0372085084798737;0.6216835164824304;0.030707442493360222;0.580729234538299;0.01920242706607988;0.20084984302520753;0.00349964628585661
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.502809155594971;0.03322820411318543;0.40618820574493675;0.059411039595978064;0.44831690676147584;0.04576647629973697;0.622705178146051;0.03011186320779182;0.5844925963296262;0.023579830364101783;0.2308260202407837;0.0028759978991514854
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5149324793674314;0.03873216566264646;0.31697885292834266;0.05435853377930251;0.3909782172164131;0.047913524373094166;0.6235662495587818;0.029733332441998803;0.5900874217653389;0.020606921542858148;0.26461846828460694;0.004069903000527843
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5208643475173933;0.052508655339406234;0.2132485818584306;0.04295355351448768;0.30137102135364385;0.0486510871555678;0.6248722578753123;0.029489142664675647;0.589412583819527;0.019135128309179645;0.2934838056564331;0.004544810277132855
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.562437108995297;0.06920497528720158;0.1150413469418163;0.03207716396995978;0.1900286525413809;0.046238580281910587;0.6256086145123229;0.02960749729018052;0.5931747355566064;0.013578269513063216;0.3256841659545898;0.005685406806487827
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4895463633439242;0.017303296413360227;0.49237822075116267;0.054606056431584726;0.48980683904877875;0.03124022170823591;0.6084231508633933;0.022778599585877777;0.5730129978442419;0.015371485721580131;0.11093335151672364;0.004030128316200966
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4895463633439242;0.017303296413360227;0.49237822075116267;0.054606056431584726;0.48980683904877875;0.03124022170823591;0.6084231508633933;0.022778599585877777;0.5730129978442419;0.015371485721580131;0.10943393707275391;0.0033979750347070663
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47906968059243377;0.030634872766684477;0.4820228605485255;0.05438818988766117;0.47953558797055074;0.03714445819585806;0.5634902473474271;0.040898336187889246;0.5638485123779241;0.02726424035062272;0.17101621627807617;0.001774775434175545
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4891001854787394;0.017660896332074426;0.49237822075116267;0.05453795618878597;0.48959233530234114;0.03133304052593164;0.6084036392220386;0.022835308964061215;0.5726272697825253;0.015665455480569013;0.15938470363616944;0.001750328133260805
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4825317163240334;0.016122767075947685;0.5025239194985153;0.044032390790064234;0.49139929916996855;0.024211656676752225;0.607476633287199;0.019535162846393117;0.5661653008567183;0.01406673741434571;0.11445715427398681;0.002641293254653787
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47514318424169344;0.010905306345640738;0.8628313874905545;0.03372797057307486;0.6126611310804968;0.015516289508922258;0.6063625900467543;0.01978354914795007;0.5437880468979793;0.016778078628810554;0.09738786220550537;0.0014479622379284269
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4790900606615837;0.014221041507565806;0.49906344121497226;0.04190651932940581;0.4879574302174536;0.022041268484877048;0.6038162537814504;0.02003118028472698;0.5630790109575068;0.01304834982312879;0.11559219360351562;0.003307943398499866
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45294796265525095;0.007815456602264995;0.9889294494524326;0.010771350968205837;0.6212408839385302;0.006692297235424881;0.6029954428889315;0.02014234518129951;0.49527659978479655;0.016460086816161002;0.09839746952056885;0.0018150894786973404
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47867693769112557;0.014851386499406559;0.5009072913229957;0.04488852109594476;0.48865472872754434;0.02507118011430067;0.6025331405360782;0.02009325006507343;0.5628857746022644;0.013430744697076183;0.12134416103363037;0.004057127501628467
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4503952890598984;0.0073565558797996965;0.9930811719756069;0.006019508669565545;0.6196719513389362;0.006508400363585822;0.6021109592715358;0.020146745231303827;0.48977885793218484;0.01553066826748549;0.0989302158355713;0.002477950830519632
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47997005367247586;0.008438289879073958;0.8988069518204362;0.025258126126085828;0.6256865337705966;0.011540022008885552;0.6275745443096314;0.02452931533725293;0.5501563762412364;0.01357838610983903;0.0455155611038208;0.0014920314627143967
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4798506533334332;0.008231615499599061;0.89903736656698;0.025744616792996274;0.6256382647083155;0.011470872271625073;0.6275539419225183;0.024615262857558995;0.5499635122103781;0.01323029716660138;0.04858651161193848;0.0022354677902656694
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47954142404299327;0.00847098264228595;0.8925814965783676;0.02481079972343556;0.6238092493837838;0.011463233518571356;0.626528852705075;0.023779908057927374;0.549673843839707;0.013540877922472633;0.05450084209442139;0.0021887243113399343
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4808881874888377;0.01014020486550361;0.8591553942593204;0.03415588126894847;0.6164852685096653;0.015192812128375274;0.6228506691575204;0.0218627174283833;0.5530505467583577;0.015286548410576053;0.07043495178222656;0.0015598424534663262
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48266227119225524;0.011165983084860503;0.7630282776896797;0.0418554672565954;0.5910231952970239;0.01904638720428211;0.6192151402994676;0.021786635018273156;0.5588373054139688;0.014688431195749942;0.10981972217559814;0.0012698936074670897
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4836103247504737;0.014487134866178706;0.6719734783580422;0.04664223459560082;0.5620862318525904;0.02415483543620648;0.6163282442630876;0.02128105768356966;0.562887543143088;0.016864123485480723;0.1489574432373047;0.0023481595641960534
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4903302577674268;0.01842710985524893;0.5825198752673981;0.046252404395462215;0.5319997554154544;0.027465308414382366;0.6160613848415251;0.021605785792142375;0.5722424725317686;0.019334249033960773;0.18736634254455567;0.00213275783952224
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4949864855461149;0.016610289346192516;0.4870760209022893;0.0470843892448254;0.49008034877145673;0.027861749542904986;0.6149341494017762;0.02056255699250657;0.5775457679748904;0.014415053906170152;0.22268097400665282;0.002924930410037658
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49677918855144904;0.01976942443381383;0.3851890678047275;0.050297985516858316;0.43252177602331815;0.035154501417988565;0.6146223629037155;0.020841725354496646;0.5797638904919522;0.01328124914027214;0.2583093881607056;0.003277277149309434
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5020127880608695;0.02706600994085579;0.28883579357392963;0.04127469563745863;0.365284677719174;0.03599603986847096;0.6146731840667179;0.021126855473872896;0.5825605120204927;0.013639739828848736;0.2942415714263916;0.004626304294713391
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.501556959946959;0.04395547761349035;0.19271612690371537;0.04094064534218589;0.2768904024016943;0.04629249574997089;0.6144226611220778;0.020786155445880153;0.5826580610090736;0.014979267954143416;0.3265509128570557;0.004744940570793722
