Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_5_[384, 128];0.4099316583620468;0.01225508667652711;0.893975596228508;0.008826811423710458;0.5620232203867899;0.01237141257322641;0.6083525535671839;0.019387308966793214;0.4700189352997223;0.023767906805255895;0.09781131744384766;0.003499707174273847
SVDD_RBF_0.2_auto_5_[384, 128];0.426148666863914;0.010705333195428919;0.7994339988907376;0.009243317622239006;0.5558459600810834;0.00932673176917062;0.6131378269777129;0.016351186225789117;0.5141723712759909;0.018090787208818383;0.17457544803619385;0.0036210874259626894
SVDD_RBF_0.3_auto_5_[384, 128];0.43998837083508313;0.011611150613225206;0.6969046034387133;0.012065523066615928;0.5393400465366137;0.01074595967430787;0.6161703399662695;0.01593880243786788;0.5473836059536106;0.015410592841679263;0.25064878463745116;0.003690033746663751
SVDD_RBF_0.4_auto_5_[384, 128];0.45478626627235547;0.01595614588125878;0.6023599556295063;0.014188600571136618;0.5181222959755818;0.013134035411545491;0.6177299984719345;0.01526947477379151;0.5739514727900143;0.01722006513131442;0.3295029878616333;0.008544014775908163
SVDD_RBF_0.5_auto_5_[384, 128];0.47248909326597;0.017615934267918538;0.5023241819190238;0.017801116356846558;0.48675528063413215;0.014768354033917954;0.617532341505654;0.015577822131154639;0.5973568643463919;0.014735808489194709;0.39843690395355225;0.0066693577583487925
SVDD_RBF_0.6_auto_5_[384, 128];0.49049980966017975;0.018687191997147325;0.40628230726566833;0.017508959912747302;0.4441995814170884;0.01517515229547423;0.617943201806513;0.015564222809694515;0.6136764906044083;0.01223950320367281;0.47182931900024416;0.010646552684032508
SVDD_RBF_0.7_auto_5_[384, 128];0.5112634711413228;0.016449130429564054;0.2994267886855241;0.013623122858565215;0.37746354247502395;0.013060883378532106;0.617449504510623;0.015763037602487533;0.6248106870351244;0.00738210317450843;0.531995701789856;0.00658843695552906
SVDD_RBF_0.8_auto_5_[384, 128];0.5448413126846188;0.019405339234006995;0.20804825291181364;0.016420037368453776;0.3007769070355354;0.01859505053951951;0.616549541297384;0.01583086293548333;0.6329073091057574;0.00578811318791317;0.592164134979248;0.010868577371870861
SVDD_RBF_0.9_auto_5_[384, 128];0.5816883220228073;0.02663150806999776;0.1040232945091514;0.013875910541624313;0.17607156758396775;0.01969114525504935;0.6155216458962953;0.015785951096110754;0.6309462045332628;0.0036935152966885427;0.6487512350082397;0.0063916679120748976
SVDD_Linear_scale_5_[256, 128];0.4529880510084766;0.017715527440037317;0.4954991680532445;0.016812721574461193;0.4729357287309573;0.011636847443311749;0.5943619435294917;0.016265487731968335;0.5801491204893554;0.01647894152875288;0.20687930583953856;0.0062323789587798864
SVDD_Linear_auto_5_[256, 128];0.4529880510084766;0.017715527440037317;0.4954991680532445;0.016812721574461193;0.4729357287309573;0.011636847443311749;0.5943619435294917;0.016265487731968335;0.5801491204893554;0.01647894152875288;0.20644524097442626;0.003609094615974115
SVDD_Sigmoid_scale_5_[256, 128];0.46905726903363315;0.018415772450622498;0.49883056017748195;0.02071920943077254;0.4830593029030948;0.013399890646919353;0.6038515161805156;0.013580009637462358;0.5942575200762217;0.015929805656347624;0.3697770595550537;0.002553471889355651
SVDD_Sigmoid_auto_5_[256, 128];0.4528608877354328;0.017973507045767577;0.49533277870216297;0.016517763633867158;0.47278724913627646;0.011617490956998188;0.5942948458917676;0.016242789280104433;0.5800226182755667;0.016715723604612064;0.31420919895172117;0.0033684280798676456
SVDD_Poly_2_scale_5_[256, 128];0.42710954306279447;0.014054417026450975;0.4906788685524127;0.015970114569710595;0.45643964765428596;0.010353963861603787;0.5670044670447213;0.018392492394459826;0.5557949623295623;0.014578727881742084;0.22279951572418213;0.002954586279308242
SVDD_Poly_2_auto_5_[256, 128];0.4369946776120936;0.02579495400101256;0.4370945646145314;0.08275842875708136;0.4312746172485868;0.030623043152291658;0.5674209998641719;0.01857030566575242;0.5678130329306079;0.029175189618850652;0.2139676809310913;0.004802825765185985
SVDD_Poly_3_scale_5_[256, 128];0.4099784484452946;0.013814433322872133;0.48285080421519694;0.01858445198859872;0.4431159306114127;0.010499071060062343;0.54665721501579;0.019377688596490868;0.5387776923754394;0.015499612944004185;0.23139588832855223;0.007230221442721887
SVDD_Poly_3_auto_5_[256, 128];0.3887803677399074;0.014349133220187833;0.7325906821963394;0.164077257782531;0.5013833457492143;0.03619392405990811;0.5279257408287774;0.02181161257520805;0.4575464975700366;0.05073378386538945;0.1967832326889038;0.003512365507983367
SVDD_Poly_4_scale_5_[256, 128];0.4017287873940264;0.014512209719182005;0.4828494176372712;0.018453076114557453;0.4382838550994256;0.01161638087768767;0.5329945054727382;0.019895781949568727;0.5296048407112947;0.016234849333454014;0.22784807682037353;0.004978064692890372
SVDD_Poly_4_auto_5_[256, 128];0.3825162797736702;0.015014635876414238;0.7249450915141431;0.18562066803257055;0.49200019734071043;0.04170463797256678;0.5121630561875332;0.02268891424521839;0.4469819614248312;0.05484985195109652;0.2015805721282959;0.0060334603717132505
SVDD_RBF_0.001_scale_5_[256, 128];0.3908471470747664;0.004106572066513014;0.9778638380476983;0.007290897509089003;0.5584581396902168;0.004495553877119556;0.5724074629019661;0.019678533597791557;0.4122606265862817;0.00997610292831576;0.027164101600646973;0.002067160779073644
SVDD_RBF_0.01_scale_5_[256, 128];0.39136526915806114;0.004113655637581906;0.9766991125901276;0.0075124492124928575;0.5587991835467381;0.004704558591987606;0.5724525532842089;0.019544317134630812;0.4137788132811312;0.00968329816222101;0.030142807960510255;0.0019456189406618655
SVDD_RBF_0.05_scale_5_[256, 128];0.3978366367850008;0.007561756322704195;0.9357506932889628;0.01092641001812189;0.5582751707736324;0.008549407221057336;0.5845222073188677;0.017881698813752477;0.43705898365879625;0.01595539419041412;0.06224658489227295;0.0018461595246775271
SVDD_RBF_0.1_scale_5_[256, 128];0.4029979937171344;0.009203116536423231;0.8853191902384914;0.01365340545996492;0.5538098465757415;0.00987621953396277;0.5874033379741248;0.01959942242417224;0.45761827556665785;0.018434868067449928;0.10625987052917481;0.0016628911803160768
SVDD_RBF_0.2_scale_5_[256, 128];0.4157269892494798;0.010409030583484588;0.7951042706600111;0.015419671433094443;0.5458392409816651;0.009161488884588141;0.5918388785131358;0.019132036532676498;0.496902497217752;0.01906661157275881;0.19128713607788086;0.0014612889019873926
SVDD_RBF_0.3_scale_5_[256, 128];0.42689537747057466;0.013014680750471066;0.6872451469772601;0.015191304632577183;0.526456461546735;0.010483276919491115;0.5942866580076289;0.016727524194141863;0.529860727467794;0.019241803245703775;0.2759473562240601;0.001698332392968423
SVDD_RBF_0.4_scale_5_[256, 128];0.43787101777800397;0.012821189867144936;0.5835504714364947;0.014129219540322388;0.5000807913809215;0.008248144689276258;0.5950294613852197;0.01573535627741125;0.5564288344982746;0.015780570702586358;0.35586721897125245;0.002724178040286864
SVDD_RBF_0.5_scale_5_[256, 128];0.4535038590582722;0.018760687371048877;0.49366777592900724;0.016917505895258773;0.4723693180556096;0.012413528885738032;0.5949103815070121;0.0157659026466849;0.5807184204837509;0.017261690003898718;0.43332197666168215;0.0017555237569235435
SVDD_RBF_0.6_scale_5_[256, 128];0.467357951846522;0.023193656152868204;0.39213782584581247;0.01437215637283581;0.42601912475251263;0.011918405423820914;0.5952334762357522;0.016140394344860167;0.5983048703352309;0.015285566517745002;0.5082991123199463;0.0013906873725323715
SVDD_RBF_0.7_scale_5_[256, 128];0.48690461511760236;0.02733560754847456;0.29959179145868;0.024391527641211035;0.37051571303095243;0.023969777281712575;0.595298947898627;0.016210750437264495;0.6136758901192163;0.012430776413480142;0.5799145698547363;0.0020328150473977245
SVDD_RBF_0.8_scale_5_[256, 128];0.5170545476759176;0.028531911751375184;0.19506821963394344;0.02015396532469661;0.28291652362476966;0.02432613944674065;0.5945618744835703;0.016135387343949113;0.6249359882785291;0.008176300253826863;0.6496559619903565;0.002199056835077292
SVDD_RBF_0.9_scale_5_[256, 128];0.5533802079290839;0.029064982075199388;0.09886661120354964;0.010698938354505904;0.1674617983320556;0.015286423375954254;0.5932341935775975;0.01594481146082328;0.6270239153235814;0.0037381530927591876;0.7138293743133545;0.002513479722280792
SVDD_RBF_0.001_auto_5_[256, 128];0.39261041259407453;0.009439483653122525;0.9648826955074876;0.020408838846864754;0.5579167992469912;0.007250172477434176;0.5759544059221027;0.03552664346672781;0.41845903490019937;0.024899013784436413;0.014040088653564453;0.0004854178053864814
SVDD_RBF_0.01_auto_5_[256, 128];0.3893441210077659;0.0032944705490421397;0.9826919023849141;0.007556950957714004;0.5577055816468054;0.0036956450845617153;0.5698278054150112;0.019829436568169677;0.4075794041585601;0.008218514649080631;0.02243201732635498;0.0009697385307657962
SVDD_RBF_0.05_auto_5_[256, 128];0.3968404686784569;0.007213961530523269;0.9389132002218524;0.010768951841832802;0.5578563798780278;0.008229680030938586;0.5835903247988046;0.01888865151696957;0.43421244365447276;0.015299695565963268;0.055849862098693845;0.0006648072573425036
SVDD_RBF_0.1_auto_5_[256, 128];0.4028126882402233;0.008549770899635087;0.8886483638380478;0.014051099681876117;0.5542873588455774;0.00925616171272777;0.5865066552910682;0.01981844810488168;0.4566692287368193;0.01719577980320273;0.09849305152893066;0.001406022973057832
SVDD_RBF_0.2_auto_5_[256, 128];0.4152168729281199;0.010071478695293776;0.7954370493621741;0.014724378726566522;0.5454758509188992;0.008496453663671796;0.5911964328160548;0.01961677668485125;0.4959534904202596;0.018772804287518097;0.18022074699401855;0.0008183772735660884
SVDD_RBF_0.3_auto_5_[256, 128];0.4266435073194043;0.01407101413213155;0.6900748752079867;0.01476792854391202;0.5270812062757018;0.011322157665898638;0.5934619353232142;0.01707097883740427;0.5290385831752055;0.020806186146714895;0.2630443096160889;0.00185478617332423
SVDD_RBF_0.4_auto_5_[256, 128];0.43705903843666105;0.013026424479837559;0.5837165834719912;0.015263684030951886;0.4996094640858145;0.009086917779617726;0.5944808556034727;0.016179540918843528;0.5554799077654746;0.01603365232052601;0.3390344142913818;0.0021338551862094056
SVDD_RBF_0.5_auto_5_[256, 128];0.4527830184502465;0.017858487290325555;0.49533277870216297;0.016517763633867158;0.4727473808233412;0.011575442127145934;0.5943288187487974;0.016258083136654958;0.5799593671686722;0.016625647326094145;0.4148601770401001;0.0010235898774328598
SVDD_RBF_0.6_auto_5_[256, 128];0.4671134391318089;0.021424899134703395;0.39313671658347193;0.014021357709811902;0.42654174532168404;0.01117066416268052;0.5947459073313186;0.016438569334405018;0.5981782880567499;0.014273967451592387;0.48755784034729005;0.0014906735514368318
SVDD_RBF_0.7_auto_5_[256, 128];0.48640215815013627;0.028158074630169845;0.29892706600110924;0.02424573216768147;0.3698638509618865;0.024009653809098766;0.5947951851788968;0.016490018688538242;0.6134228856916388;0.012786425749064738;0.555598521232605;0.001734672040703625
SVDD_RBF_0.8_auto_5_[256, 128];0.5170268195163212;0.028564245343738855;0.19656544647809207;0.021343867990906516;0.2844966015645367;0.025783617175423924;0.5941438614214405;0.016479169919911968;0.6250625305246639;0.008285021250945917;0.6296109676361084;0.0038654922443289836
SVDD_RBF_0.9_auto_5_[256, 128];0.5503181919639746;0.026414355541081895;0.09786827509706045;0.010613540533469377;0.16587946949678545;0.01503544942169172;0.5929189083953048;0.016389793920132217;0.6265810775106285;0.0033554664014729574;0.6889967203140259;0.004727251150371435
SVDD_Linear_scale_5_[256];0.4526632776186713;0.014441796435125782;0.49732529118136437;0.020799016719221203;0.4737446788421412;0.014599578003748163;0.5991232500820628;0.013959161902088965;0.5802119712727885;0.012658267729028864;0.34983248710632325;0.009019699199122256
SVDD_Linear_auto_5_[256];0.4526632776186713;0.014441796435125782;0.49732529118136437;0.020799016719221203;0.4737446788421412;0.014599578003748163;0.5991232500820628;0.013959161902088965;0.5802119712727885;0.012658267729028864;0.3473924398422241;0.007244071858064597
SVDD_Sigmoid_scale_5_[256];0.4726266218245212;0.017902943963240766;0.5001586245146977;0.020305798283066258;0.4857507140816983;0.015431707521433908;0.609049107213601;0.01948461751428856;0.5975455768260755;0.014879138123014009;0.48933308124542235;0.003980324188466144
SVDD_Sigmoid_auto_5_[256];0.45287906941952416;0.014375129295489949;0.49749140321686075;0.021183172574319422;0.47393126702691263;0.01468981281768063;0.5991454757943112;0.013970964058468103;0.5804017245934715;0.012576029006674677;0.45347037315368655;0.0037629892715758686
SVDD_Poly_2_scale_5_[256];0.42922637301613553;0.015963028694146772;0.49582834165280093;0.020349271082372607;0.45984213489973824;0.01397306230450328;0.5707811609335914;0.015184791132866896;0.5573125885715658;0.016221085363563956;0.3606262683868408;0.0028651087212985074
SVDD_Poly_2_auto_5_[256];0.41067534230417635;0.011514340372202558;0.7642243483083748;0.14418616924205138;0.5284195828820202;0.03912374614598418;0.5672546006089625;0.016578369506206066;0.49127723200345874;0.037304676926872955;0.3220887422561646;0.0038279292668925253
SVDD_Poly_3_scale_5_[256];0.4159194838803665;0.015881702200309218;0.493834719911259;0.019026247558733583;0.4511804277956089;0.011940393392545684;0.5534894003191958;0.01915232510376391;0.5433328929775258;0.01804978084468407;0.36053991317749023;0.006381284870334559
SVDD_Poly_3_auto_5_[256];0.39836739819314676;0.01288210971423239;0.828067110371603;0.060618931567405235;0.5369480300077103;0.013544379982968114;0.5491465980735056;0.02105972126322966;0.45780370539395826;0.031563331866590695;0.3300067901611328;0.011369913634457654
SVDD_Poly_4_scale_5_[256];0.4102364310880787;0.016629405162406245;0.49433499722684415;0.021276366396200664;0.4480644939360882;0.014565203336069518;0.544585025524353;0.02157096066665813;0.537132643175686;0.018170296111314533;0.36833255290985106;0.005893140319265502
SVDD_Poly_4_auto_5_[256];0.39319242008332883;0.013242767744564636;0.830750970604548;0.08241088250985594;0.532066427969037;0.01703029398285069;0.5418046999332179;0.022939243148423636;0.44641546369466534;0.035920640014363424;0.3201315402984619;0.007102595047103649
SVDD_RBF_0.001_scale_5_[256];0.3971826829935499;0.0063400935754098576;0.9527279534109818;0.008977273901265643;0.5606181846282784;0.007241017387005984;0.5885982206526538;0.016085200767416992;0.4323113876011818;0.01364935622163366;0.07566454410552978;0.006019242109439487
SVDD_RBF_0.01_scale_5_[256];0.39722382539834133;0.0062224058714514955;0.9528946200776485;0.009123978841663825;0.5606870151633292;0.007073946612288626;0.5885275496055328;0.016072309101625562;0.43237467874042235;0.013458519404690249;0.08027052879333496;0.006017704928133685
SVDD_RBF_0.05_scale_5_[256];0.40110154250109903;0.00713877959844363;0.9329212423738216;0.011442324887750922;0.5609729481927653;0.008159043987698174;0.5895135726170668;0.016665239015268923;0.4449004395551606;0.014867869677639697;0.11902275085449218;0.004849013082659141
SVDD_RBF_0.1_scale_5_[256];0.40685587056313616;0.0075787390549392035;0.8813230726566832;0.01093279351643098;0.5566681061153715;0.00806688837817031;0.593603961085266;0.014067406663256283;0.46634592750942766;0.014902451024942167;0.19379711151123047;0.0032398427678158575
SVDD_RBF_0.2_scale_5_[256];0.4196254483991956;0.006058432400605168;0.7849495285635052;0.014504287017795341;0.5468424316027274;0.007075685955132896;0.5976028823842349;0.013454824341652618;0.505567058183012;0.009844500267378157;0.3479228258132935;0.0036571375235865634
SVDD_RBF_0.3_scale_5_[256];0.4279869807637627;0.009977537611852622;0.6909062673322242;0.019145404010730116;0.5284489834621917;0.010839996482758685;0.5996648878852706;0.01244451373147939;0.53137615193076;0.013670293839107913;0.4903933763504028;0.0066769947474031284
SVDD_RBF_0.4_scale_5_[256];0.437434606517773;0.010994266711541448;0.5925302273987799;0.022979627718737947;0.5031139072550409;0.01266571450448799;0.5991288682694375;0.012844495070407217;0.5553516441284558;0.012325610736551118;0.632535195350647;0.008759230632354982
SVDD_RBF_0.5_scale_5_[256];0.45232690057928215;0.014249739995751798;0.4958255684969495;0.02374626213379892;0.4728455980069494;0.015858124477088557;0.5986106916477073;0.013714667262543298;0.5800851888325768;0.012199775915533579;0.7743656158447265;0.008957131431937852
SVDD_RBF_0.6_scale_5_[256];0.4727245794198251;0.013495987086380902;0.3991281198003328;0.014156807605170903;0.4326356630289429;0.010861932932045702;0.5984031899781543;0.013349786274521543;0.6022269994155277;0.009213628350912396;0.9048513412475586;0.011023705011851823
SVDD_RBF_0.7_scale_5_[256];0.5008074546416705;0.017252890541977307;0.2931028840820854;0.0163565102173178;0.36949400798849924;0.01496915185598923;0.5970213207579205;0.01322754965611367;0.6201297848661718;0.007961937008007744;1.0365484714508058;0.011042554113021302
SVDD_RBF_0.8_scale_5_[256];0.5246432713249453;0.021858296541175173;0.19373322240709928;0.02019446383052051;0.28243513500098344;0.023523442687362096;0.5964531478148662;0.013642377410534496;0.6268348425527827;0.00632101285823951;1.1600617170333862;0.012868202804567451
SVDD_RBF_0.9_scale_5_[256];0.5542221138788634;0.03340619572399266;0.10319023849140321;0.015072451164687627;0.17373489209978235;0.02268718765731511;0.5952751893103331;0.013405400798520798;0.6278464199072851;0.0051636104699401865;1.287589144706726;0.013181851120395736
SVDD_RBF_0.001_auto_5_[256];0.4047652934201274;0.016083846461203574;0.8583643926788685;0.04633141836257241;0.5495841917744126;0.017740713130094315;0.5775990704268396;0.037322282341005;0.46520652687371394;0.03235889713453267;0.017781710624694823;0.0006268724466464283
SVDD_RBF_0.01_auto_5_[256];0.39272197606470227;0.0034353305562829927;0.9818571824736549;0.004240859509199446;0.5610280172600166;0.0034934714398404923;0.5899166499711366;0.016015878554224726;0.41599148111674233;0.008415394670550408;0.03692584037780762;0.0022944167304777188
SVDD_RBF_0.05_auto_5_[256];0.3985117429604126;0.0061109129593712504;0.9444054353854687;0.009805695272995253;0.5604873884678876;0.007185163464845838;0.5904043119743738;0.01554479137448739;0.4369933306111339;0.01283341593630965;0.09620840549468994;0.0020094429756927915
SVDD_RBF_0.1_auto_5_[256];0.40530060922747096;0.007602593022763132;0.8884800332778703;0.011378916308321356;0.5566238179976349;0.00821516734229551;0.594255019695066;0.014315092029412693;0.461918149865091;0.015046619842971577;0.16891496181488036;0.002879460168674865
SVDD_RBF_0.2_auto_5_[256];0.4199512632217166;0.0066971062068864095;0.7909412090959511;0.014591564620800202;0.5485734640614901;0.007907328787734225;0.5981846208699786;0.013864884336104078;0.5052505224221171;0.01066841986531086;0.31436738967895506;0.003620879317734166
SVDD_RBF_0.3_auto_5_[256];0.4273958318359197;0.009452114432644506;0.6930687742651138;0.02061724993647567;0.5286281253470725;0.011004885615939118;0.6000554826423081;0.012816993733130737;0.530300642919479;0.012854590111307074;0.45729546546936034;0.0059002741010475345
SVDD_RBF_0.4_auto_5_[256];0.4370081246064057;0.012584254475186327;0.5938607875762618;0.025371811538271113;0.5033028193739634;0.014882115070239904;0.5994725949947367;0.013476935916434675;0.5547190129624736;0.013915523579131181;0.5887200117111206;0.005177345718784423
SVDD_RBF_0.5_auto_5_[256];0.4525550088473316;0.014389623359633905;0.49682584581253464;0.02096204952043823;0.4734519038193966;0.014564658115426225;0.5991578800072441;0.013960677957579895;0.5801486801335478;0.012601801127306625;0.7164408922195434;0.009213602524576887
SVDD_RBF_0.6_auto_5_[256];0.4737636611633246;0.014021135805979953;0.40012645590682194;0.014465188551840957;0.43364046619318664;0.011011139653460879;0.5987052568281889;0.013670481278503796;0.6028593903874331;0.009634064755808162;0.8586060285568238;0.011606273900786423
SVDD_RBF_0.7_auto_5_[256];0.4999673704288482;0.01639208392139993;0.2949337215751525;0.015810442473701287;0.3707198822211206;0.01414998190463288;0.5974848220652654;0.01365829410505991;0.6197501981601133;0.0075520267023465575;0.979142713546753;0.014603734076964572
SVDD_RBF_0.8_auto_5_[256];0.5228019563252048;0.021212285701212703;0.19389933444259566;0.01985939333094381;0.28234875465935527;0.022975279873355656;0.5972133278436166;0.013877914860829337;0.6263287136005893;0.006200102055492887;1.0962419509887695;0.009544705205437983
SVDD_RBF_0.9_auto_5_[256];0.5565284091645917;0.030677812491294438;0.10368912922906266;0.013965266386616954;0.1745596299074082;0.02096183571606108;0.5960126928475218;0.013637977499247637;0.6280994643672086;0.004644187767611189;1.2020070791244506;0.00700544154335125
SVDD_Linear_scale_10_[384, 128];0.4863155112743652;0.019205550965493815;0.5174642262895175;0.023140134891789295;0.5012622508476529;0.01943881434852694;0.6276295921197097;0.02263312595112364;0.6087395015172259;0.015457749832690822;0.2028137445449829;0.004730100470558389
SVDD_Linear_auto_10_[384, 128];0.4863155112743652;0.019205550965493815;0.5174642262895175;0.023140134891789295;0.5012622508476529;0.01943881434852694;0.6276295921197097;0.02263312595112364;0.6087395015172259;0.015457749832690822;0.20397188663482665;0.005054975657308875
SVDD_Sigmoid_scale_10_[384, 128];0.5041598190816106;0.02749051241665394;0.5162950637825846;0.031128161646675;0.5098451512062546;0.026773716637689765;0.6416657404892074;0.028894970842106595;0.6228470203924772;0.021390241158411483;0.3575618267059326;0.002335258987672264
SVDD_Sigmoid_auto_10_[384, 128];0.4863130092679218;0.018961169351171987;0.5172978369384359;0.023061587943175674;0.5011787004729851;0.019216942783581836;0.6276195682932074;0.02265636344805459;0.608739541549572;0.015269140159181589;0.3127612113952637;0.0016628312842989854
