Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5338466965471895;0.044422861472232796;0.30657515252357187;0.030758373485408295;0.3891885527459563;0.0355026389870878;0.6740971244071672;0.02829810531399714;0.634802320274782;0.018444378785599142;1.7236839532852173;0.013380409019872726
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5530688151683463;0.05282920642730365;0.2055463117027177;0.024821057482711986;0.2993559142647978;0.033027033588063005;0.671778371365185;0.02815226117125709;0.634929823297224;0.014847283062616248;1.910146379470825;0.019246417048155422
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5784039074291918;0.08004390009559592;0.09719578480310594;0.017357298902389726;0.16623659829996104;0.028259083864292215;0.6698283999456688;0.0274334415363228;0.6301227792055981;0.009886007628422257;2.09896457195282;0.018898112069485478
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4141201059370143;0.0060701728126424685;0.9868513588463671;0.0047897275122392394;0.5833899455602216;0.006208750385870541;0.641311436438136;0.04513262967095989;0.464193908678212;0.013197454017499178;0.020488524436950685;0.0011015697988206031
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4218248080582245;0.00471021070856836;0.9845196894065446;0.004653903804305459;0.5905855382428306;0.004823179698713176;0.6688852623745005;0.030500214234288805;0.4811474471372869;0.009785406329695108;0.04490303993225098;0.0021701860027576875
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4398434745685208;0.007670819041632974;0.9450682196339434;0.011889034696415767;0.6002808950613867;0.008980326163678677;0.6774225683950785;0.0330093991233378;0.5215695481949414;0.013286323059472588;0.1521669864654541;0.004910233100312595
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.45467558586416024;0.010548951633438233;0.8999559068219634;0.018789563115035775;0.604096802209918;0.012748482888381133;0.6798033003384382;0.032022959493474536;0.5516169464927662;0.016216851327911716;0.28045034408569336;0.00857413524515351
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4744263287420412;0.016132081438003366;0.8074084858569052;0.029133306965074306;0.5975342437840621;0.018741564747858156;0.6801014779788789;0.02978145513944631;0.5865988518723129;0.021115811792412655;0.5198557376861572;0.01184832329883743
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.49259418838029534;0.018109582765785538;0.706706045479756;0.037014525021212545;0.5803133853697885;0.023019567845350374;0.6793315913386986;0.02993745864126063;0.6118394062402421;0.01932781184298163;0.7526650905609131;0.016486479765907155
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5036734800392899;0.023415017014002646;0.6075016638935108;0.04115617543400309;0.5503966025119507;0.028803659911250477;0.6779757498839802;0.029041965815728397;0.6233523486977478;0.020833150314514194;0.9673631191253662;0.01569393913396717
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5149769512831287;0.03584976642926186;0.5054714364947309;0.04127993568208413;0.5099086539491746;0.037223528394472453;0.6762344406148484;0.02960503232582946;0.6311326351692166;0.025975640808639074;1.1771547317504882;0.009498030735232333
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5230688736092337;0.042173493050373996;0.40310482529118136;0.04255012656860416;0.4549997087207993;0.04223733527602011;0.6749382814357024;0.0293829117340616;0.6338524327656747;0.023623171496017104;1.3727869272232056;0.014266713211541977
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5334839635453968;0.04352699056518611;0.30640848585690517;0.029903462164654532;0.38895906147144327;0.034444117580728975;0.6738863342841296;0.02926853319783991;0.634612566954099;0.018007542316943712;1.5732491493225098;0.018701831973483903
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5551613032061625;0.05334258825914725;0.20854187465335552;0.02605526692693455;0.30273843469656564;0.03397965698050959;0.672603895718021;0.029087194817492553;0.6356257055701006;0.015259686228472263;1.7469653606414794;0.015070286715480117
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5798112520229004;0.08345432992536138;0.09802717692734332;0.018260503684941143;0.16747317525757616;0.029664416313649487;0.6711943303111594;0.028496352668691053;0.6303757436008294;0.01022297177298074;1.9168604612350464;0.019811851381839156
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5289734811208939;0.019259067813837977;0.5019767054908486;0.04137598799505484;0.5145195488451985;0.028355934485824283;0.6924845240924988;0.012157606233199125;0.6410030504647755;0.014016106914066408;0.543376111984253;0.010177089972185003
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5289734811208939;0.019259067813837977;0.5019767054908486;0.04137598799505484;0.5145195488451985;0.028355934485824283;0.6924845240924988;0.012157606233199125;0.6410030504647755;0.014016106914066408;0.5434833765029907;0.006338846461770283
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49686017059798504;0.023706417830107303;0.49182390460343867;0.03816178731398566;0.4934467947128659;0.024839568504250856;0.6172478315619094;0.023037796207475852;0.6169669492950304;0.01814967069798151;0.9018457889556885;0.009599514968275462
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5291509891373851;0.0192173066276387;0.5019767054908486;0.04137598799505484;0.5146068197502752;0.028373076402529594;0.6924938662320169;0.012150999235203937;0.6411295526785642;0.013990246395297007;0.861557126045227;0.0070486218380182075
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5236525966287371;0.02077689972579974;0.5159575707154741;0.036902909387286936;0.5193791690290952;0.026781106926995122;0.6935789958912018;0.012884178002284141;0.6377758028487018;0.015299331845108245;0.5832937955856323;0.01670060320725106
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5211939992868558;0.03803995704305845;0.5722138103161398;0.18503079168082695;0.5229316195869994;0.08755742055824038;0.6935971297836938;0.013061747668114656;0.6280993442701704;0.017069987603464884;0.5370261907577515;0.01216125976656427
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5240568658743563;0.020735508720979873;0.5157920133111481;0.03546987577051598;0.5195247137082444;0.026015022016250243;0.6939436313626948;0.013053754495235463;0.6380288873409715;0.015228868729578529;0.5903297901153565;0.013771958689901092
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5016699244159357;0.045723388620827594;0.6527407099278979;0.2965442705775365;0.5122723761998996;0.15784732614205899;0.6937796959715667;0.013103034188493077;0.59848285414615;0.04890712099269162;0.48109490871429444;0.011248763789737048
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5245551651173531;0.020299026655361176;0.518122296173045;0.036254044945370635;0.520923397228451;0.026072481000023278;0.6938126489863832;0.013087539039588616;0.6384717651862706;0.014981925223006308;0.6045061588287354;0.01692588390294831
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5007895774335429;0.04910611702887422;0.6534068219633943;0.29602814881766903;0.5113990254399463;0.15616574594264268;0.6937611772329564;0.013100715548070721;0.5954446793008752;0.055458446827481814;0.4964867115020752;0.017765379823937475
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4555597839067871;0.0069066288423616125;0.9469018302828619;0.00821762033324251;0.6150966837684638;0.00527872629845466;0.7003812758214767;0.015801807246274547;0.549470932513471;0.012515780949644293;0.12867791652679444;0.004126170925012287
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45560265883979956;0.006834829150263223;0.9470679423183584;0.008431272034595058;0.6151700457016156;0.0051630440814120744;0.7003296393765492;0.015859930032841085;0.5495341435880192;0.012413545618208193;0.13823082447052001;0.005938801713518259
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46079813926529833;0.00597253822424831;0.928757071547421;0.0109673128452984;0.615905648834295;0.0037712211225402843;0.7019138572900042;0.014187948888464853;0.5596548010792721;0.01071412417822842;0.20196933746337892;0.006506904622719411
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4716080759960749;0.004615308530451354;0.886810038824182;0.015889675046254503;0.6156877580430286;0.004992223172684104;0.702812586165914;0.01377384372325002;0.5792642054780262;0.007293031581864173;0.3258951187133789;0.007162245657075746
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49233905528627925;0.00966679468742287;0.8015892956184137;0.01827468568824236;0.6098406895104831;0.007895759140971334;0.7015674207952732;0.013117668518704838;0.6101353093299384;0.012467623793430874;0.5744724750518799;0.0036903069044243396
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5060593407095102;0.01159002744500291;0.7032113144758736;0.033980128735385966;0.5882563382366205;0.016679566494999267;0.6985561742334204;0.012545231000013651;0.6262649020408491;0.012328395693328135;0.8209906101226807;0.009156009639380978
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5189755241810473;0.012493859968665054;0.6001780366056573;0.04376275138891877;0.5560768993292179;0.024458046542468317;0.6964183636682626;0.01178059681862057;0.6368285174420932;0.011290279454485502;1.0120250940322877;0.07385063540034102
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.531451419203699;0.018971656741280426;0.500977537437604;0.040414234842362465;0.5151993890208895;0.02810393219031584;0.69382978793847;0.01162472488385186;0.6426477393734138;0.0139803267392928;1.081168031692505;0.00500792208342351
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5423987814079313;0.02378197332543187;0.398116472545757;0.03662108193231665;0.45864343295607374;0.03130023627577424;0.6915752903324391;0.011711293735538461;0.6438494703720605;0.01384327393006063;1.2589630126953124;0.010285559806591965
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5548789762369888;0.02414781100830416;0.29459123682750965;0.02804858028607587;0.3843572914253892;0.028375724284803838;0.689876801136428;0.011802486030432512;0.6422681926997014;0.009825047482745843;1.4165823221206666;0.00709164221577854
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5726025060014688;0.03031361826971491;0.19489628397115916;0.01897546918961303;0.29031964072340755;0.023016132092793625;0.6883197539248644;0.011503785276742534;0.6386000288232893;0.007484910164643578;1.5783952713012694;0.01755216154905887
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6036599780852883;0.047601639535850476;0.09736494731003882;0.01643761559611138;0.16705040568268237;0.024380944895324934;0.6865568168698428;0.011696327367250101;0.632401460379987;0.0050853312030935465;1.6983906984329225;0.004793910965969618
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42721211529321507;0.004994631050789208;0.9863505268996118;0.005947819907304755;0.5961624477200151;0.004135850848422697;0.6775109287808302;0.025537952393411563;0.4920313613399626;0.010919608805169354;0.018294167518615723;0.0004834478032836479
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43277785132465174;0.0033861433804173576;0.9825227398779811;0.004095756494264246;0.6008656200726943;0.002760721041087772;0.6895343435543935;0.0194892927538688;0.5038601189761327;0.007250051260818667;0.03906397819519043;0.0012078551578634357
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45051934618739464;0.005419702985068508;0.9464007210205214;0.011006010193754629;0.6103845389915099;0.003917383797122464;0.691925569911825;0.014353673073204582;0.5407409987269715;0.010270580464630722;0.12676966190338135;0.0033560300896888595
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46312482265209914;0.005213735355399556;0.8962972823072656;0.016315441231303063;0.6106113882702282;0.004678377115151237;0.6948451305647051;0.014576021171883618;0.5655372340851408;0.008918818680812178;0.23063247203826903;0.003997684842910424
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4890473000522281;0.010208557212249466;0.8079137548530226;0.02093383537096132;0.6091162670125653;0.009858728973200925;0.6967590515241039;0.013230465741474545;0.6058970848445544;0.013215042934494296;0.4299560546875;0.004194849517565897
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5025058905001623;0.010118790534347385;0.7057088186356073;0.03269529380093381;0.5867542610088381;0.01562528057337369;0.6949330981810362;0.012757529440406302;0.6225956973234374;0.010758807147495946;0.6194731712341308;0.00972684690167123
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5154566227275204;0.013298707311836473;0.602340820854132;0.045313485216072855;0.5549545502813173;0.025506536534031045;0.6941496833508778;0.012091898294718366;0.6339184861367986;0.01198065300654215;0.7970627069473266;0.013957705009097892
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5289734811208939;0.019259067813837977;0.5019767054908486;0.04137598799505484;0.5145195488451985;0.028355934485824283;0.6924833378609347;0.01214857513443946;0.6410030504647755;0.014016106914066408;0.9721899509429932;0.014922607411966653
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5396315437248372;0.025777091738808454;0.39878119800332773;0.03848157698411959;0.45807356419927575;0.033213341379630695;0.690893556940247;0.012223861217522;0.6425206767067791;0.014795738128844053;1.116120958328247;0.010718012891012107
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5515706419650459;0.02798716577971556;0.29126095396561286;0.029002185852271812;0.3806314245809325;0.029717409851048426;0.6900679779732192;0.012007211863461367;0.6407498859078136;0.010924448394715744;1.2862340688705445;0.03342404951188024
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5676886082384917;0.029487056341660895;0.19306516916250693;0.019388977050124125;0.28756922515611777;0.02328282678983866;0.6891150157900099;0.011739932476658676;0.6372716354814691;0.007099370324748532;1.3956312179565429;0.004707624226994797
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6055976662520473;0.05556449391785441;0.0986963394342762;0.015921404827120962;0.16913314412116232;0.02396820681558475;0.6877951942340996;0.011923625510982899;0.6327178760438433;0.005892628895377407;1.5279342174530028;0.016582012798081695
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.49489302912435856;0.02321314292437451;0.5009811425402108;0.031312492699785775;0.49759761536359737;0.024425944182334184;0.659842511064326;0.022406883485020162;0.6158889582782888;0.01692966341967919;0.5584304332733154;0.01297834887780122
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.49489302912435856;0.02321314292437451;0.5009811425402108;0.031312492699785775;0.49759761536359737;0.024425944182334184;0.659842511064326;0.022406883485020162;0.6158889582782888;0.01692966341967919;0.5629736185073853;0.019567014788526658
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4607972100066915;0.024314529284005907;0.4913214087631725;0.04125228146571947;0.47490250034681686;0.028777878124321025;0.5874012804622681;0.021155567047368935;0.5879292067990937;0.02069810240626505;0.9485642433166503;0.010669979094195066
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4947453218814596;0.02311885090728957;0.49865196894065444;0.030084949178458175;0.4964285442730444;0.024256837832058464;0.6598169810519882;0.022537059352912687;0.6158257071713944;0.016967833277968705;0.8663182973861694;0.011903423943321013
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.49130111263718995;0.02470070371756505;0.5099711591791458;0.029876668695957953;0.5003524675802121;0.026238650907461036;0.6599107086262126;0.024412904954112274;0.6131037478282453;0.019019064997102108;0.5890997409820556;0.006221721078758473
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4706311482022126;0.03545517591838251;0.7056547420965058;0.3374283093227491;0.4984726302029059;0.1947585603262642;0.6607201854618718;0.024542455228460314;0.5663460876388122;0.05533454565727966;0.4795596837997437;0.011141285376112373
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4907139492755584;0.02386851568379488;0.506975596228508;0.028373066594899337;0.49857043062909223;0.024659386548670812;0.6598732840390731;0.023581790765465235;0.6125978991024749;0.018205666012772185;0.6091375112533569;0.019198608079336273
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.47526993593122063;0.05575428747495705;0.7094830837493067;0.3371148961204005;0.4976449853610318;0.19362640189155203;0.6597753882418192;0.02384321899712813;0.5610300722984171;0.0635027965671857;0.48492095470428465;0.01481383546120932
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.49050975082438314;0.024785916289367663;0.5106372712146422;0.02953257716723456;0.5002458345228162;0.02594734024636412;0.6591028611611034;0.02405526329509368;0.6124078255230228;0.019221448641249504;0.6112958192825317;0.015938299492649518
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4628817579957351;0.034076989932322256;0.7101486411536329;0.33488490329854576;0.49807510086061163;0.1910234256936706;0.659304244343328;0.024080495919144126;0.5588784137583167;0.06648988562170166;0.49598987102508546;0.020273994577861228
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.44826086088905326;0.010495234362932681;0.9495593455352191;0.01392805871587666;0.6088781796263742;0.008884715082173183;0.6641563926901876;0.029304092414145513;0.5360598963962883;0.019716694537906067;0.11224534511566162;0.004585011243592315
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.44818791029491967;0.010404714553179418;0.9495593455352191;0.014007342820291592;0.6088107949298508;0.008763223788064258;0.6641985016469152;0.029333913722731676;0.5359333941824995;0.019571733566570045;0.12105131149291992;0.0049820942888379955
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4539280930327604;0.009694903680259654;0.9267542983915696;0.0183632155721235;0.6092192093790019;0.008127632619534152;0.6679558581502485;0.0267484682593401;0.547951985204045;0.017408970377158457;0.19538934230804444;0.0036610847582810063
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.46163753451600886;0.007865493863378774;0.8813136439267886;0.02410634495163626;0.6057882422458286;0.010005455458708267;0.6689450315234247;0.024333838373182672;0.564144909086542;0.012074654587265834;0.31778664588928224;0.004450567122046569
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4733036697888017;0.013518897055707324;0.7860970604547977;0.03928591988426766;0.5906584339450693;0.0200198866467612;0.6672141767688773;0.02500833742784949;0.5863464879622735;0.016554989537697875;0.574734902381897;0.0058114006778134395
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.48577564613778773;0.016331242627868465;0.6977182473655019;0.038969352980666824;0.5725285191348756;0.022612984126802467;0.6672287862066624;0.024414376221481765;0.6045017574199955;0.017506998055383836;0.8281884908676147;0.006932859381500893
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4952636847335047;0.021458015165938853;0.5995146977260122;0.03912878804782695;0.5421440317384556;0.02697490958322409;0.6675615168030606;0.024250108116693352;0.6156986445047599;0.018842654968720625;1.0611550331115722;0.009044099403606056
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5012606476962785;0.02613940887664711;0.49931308929561846;0.03799448321662293;0.4998958288834884;0.0296765984458544;0.6673369361721394;0.024683621512525514;0.620948886700454;0.018791303978638547;1.2898304224014283;0.010321592688393874
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5037672263593211;0.03530105620043845;0.3912917359955629;0.0373271974813396;0.4397223406936243;0.032881218171703225;0.6671932685886335;0.024676347321193098;0.621897773400908;0.018976950719688905;1.4998225927352906;0.007930456664962471
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5089711969148754;0.040368347913048414;0.2949209650582362;0.034886023453228394;0.37249920673036085;0.034569473355894276;0.6667884472591032;0.02446321242305166;0.6236694449114886;0.01592140520817;1.713953161239624;0.023075119040089676
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5294973513252762;0.05978022591847321;0.19971658347199112;0.03340485058656301;0.28906632783282327;0.04230079683348069;0.6666369981436835;0.02479507345986328;0.6286044724137103;0.015106291043330876;1.888959574699402;0.004745472281307759
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5452915700694945;0.09050396270892774;0.10168774265113698;0.019018869752214458;0.1710149517372342;0.030560805797825625;0.6655895882146534;0.025340042587630222;0.6262641414262724;0.011183649562715376;2.0660789012908936;0.010861695991430777
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4905389436077261;0.13607548792747273;0.4478424847476428;0.3348756301373728;0.37439236449982133;0.16569172957551037;0.6157095040012678;0.07541760708461767;0.5599060040512736;0.07672719079177254;0.013681149482727051;0.00013872431481432674
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.41674806427033373;0.00674037025581063;0.981359400998336;0.016178901386190943;0.5849559249709276;0.0062514104074143095;0.6327406669156848;0.027833207644112082;0.47058547306223425;0.01624413005106737;0.039360213279724124;0.0007264360897463939
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4365345577436462;0.006638128911829166;0.9447387687188019;0.006784886869096671;0.5971183323825111;0.0067412908820305055;0.6502342926188779;0.022435100572176236;0.5153727011425231;0.012308634198969916;0.1442187786102295;0.003532176930554624
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4471458848771304;0.007303746954030346;0.8914628397115918;0.02658626511328692;0.5954174586960082;0.009123806137701666;0.6512495353549074;0.022419890756396527;0.5396638483894987;0.012419145651864267;0.26910240650177003;0.0037701489281677008
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.46480731688563404;0.011615065704770092;0.7957603993344426;0.02603417249271759;0.5867454998345172;0.014750774309135949;0.6555730089872889;0.022795298239575927;0.57407469235142;0.01502125603343564;0.5107747554779053;0.0066097343121701594
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4775587791476471;0.014450067533157288;0.698552967276761;0.032278144185615615;0.5671311668051158;0.019091582214778413;0.6569678823276399;0.022502590653300448;0.5950130505448401;0.01567146758839368;0.7445939779281616;0.00556991090738572
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4853878171798489;0.01753257455051912;0.5996852468108708;0.03288979879026625;0.536342662959768;0.02255863432851736;0.6587050080930874;0.021976282084724057;0.6063367601021625;0.015867902670080657;0.9571532487869263;0.008329923297173107
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4948951532897744;0.02330423853187105;0.5008158624514698;0.029884723901898776;0.4975202946713143;0.02355053235058574;0.6599218227557246;0.022428037852273684;0.6158257472037405;0.016976328226132313;1.1634340286254883;0.005610311683725432
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4984251989903793;0.03384851067577115;0.39378813089295617;0.0395598811843232;0.4393063271288935;0.034513312330274465;0.6601796532423285;0.022583491549266962;0.6189881824514207;0.018979960731490584;1.359879970550537;0.010923962086001724
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5078347621932608;0.03656266947345666;0.29758624514697724;0.03473303402825118;0.37422627609806713;0.032944043345707205;0.6606147879950649;0.022663558592664987;0.6231641166062178;0.014586436884235034;1.5611250877380372;0.016267998721655713
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5228891671808846;0.059810922113430386;0.19705463117027175;0.032514411044133044;0.2851760950690429;0.04104865064430835;0.6608060290672009;0.02316655125125955;0.6265175862096574;0.014842991658141647;1.7241419076919555;0.008904579604969045
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5491775492166038;0.08804988535523814;0.10118912922906267;0.017384633033875992;0.17052187836674387;0.028101332742684195;0.6607575837323283;0.023336837044620407;0.6266438081970231;0.010572985819829723;1.8903552770614624;0.018741208653089696
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5028450597911451;0.026687233160842618;0.4933161397670549;0.04343027898736607;0.49761435498504564;0.034095129669377534;0.6703630955210704;0.020820033008437457;0.6224662727483807;0.018845995051323918;0.5486837863922119;0.007694118855089037
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5028450597911451;0.026687233160842618;0.4933161397670549;0.04343027898736607;0.49761435498504564;0.034095129669377534;0.6703630955210704;0.020820033008437457;0.6224662727483807;0.018845995051323918;0.5520505666732788;0.010120050564293118
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4807590202495507;0.029654567588586013;0.496148918469218;0.037599692458315806;0.48775268836212293;0.029407534596695737;0.5940675359661335;0.029021339187322175;0.6043753352708989;0.02260945744068869;0.9390573501586914;0.008682716017826156
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.501284124204828;0.025719395798377655;0.4949803105934554;0.045330296033710846;0.497684644298355;0.03487238402502342;0.6702429890092476;0.020814908430420512;0.6214542550380708;0.018237766189401816;0.8709400415420532;0.01307395213070904
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5072054625893749;0.022671432512042816;0.5021444814198558;0.03473950255311246;0.5043851459843423;0.027278414836259507;0.6760178514833554;0.021588192307068505;0.625503046461541;0.01685144397150443;0.5902551889419556;0.005448543521974654
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4720576300036563;0.03828839211119327;0.7249539656128674;0.3131959170599806;0.5231374385591333;0.14020817108853081;0.6750520957134933;0.021932695623553735;0.5671055813096982;0.05734712615547997;0.4721724033355713;0.006741815646667961
