Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_;0.41451119708734196;0.002441605564660231;0.9568975425974608;0.009653547873205433;0.5784461759839991;0.004122286917112623;0.34405243739053165;0.010487054519799435;0.41647479550083216;0.004254971248804295;1.5923941612243653;0.04059581374981917
SVDD_RBF_0.01_scale_;0.4143961683546532;0.0021502997315855435;0.9564356488330266;0.008571877576645322;0.5782501885279947;0.0036382301330358906;0.3440646641562924;0.010486092016350597;0.41628174530778195;0.0037611588822937707;1.6994848489761352;0.04559233014023175
SVDD_RBF_0.05_scale_;0.413992046754013;0.0023108281230426434;0.9543597875714391;0.009138805407952887;0.5774769369309068;0.0038982970433408975;0.34398039125050345;0.010503225161953325;0.4157027808908233;0.003969022590925425;2.0131901502609253;0.047655499104767976
SVDD_RBF_0.1_scale_;0.4114906093591507;0.0022497230118394993;0.9303854790817467;0.010070833569271328;0.5706072583915475;0.004018526167393966;0.3433671644544384;0.010635750394281952;0.4141596824817654;0.0036179338195985473;2.8768839120864866;0.0857025535396774
SVDD_RBF_0.2_scale_;0.405085696183516;0.004132647088361398;0.8591527335809538;0.01391201872128825;0.5505720758200188;0.006640232246356578;0.34353230874536467;0.010661208713546122;0.4131948038408984;0.006436584481912829;4.949523711204529;0.08358282314280048
SVDD_RBF_0.3_scale_;0.39390054117500006;0.00610022402024149;0.7572679090260852;0.016376818018922434;0.5182296287944352;0.009065388084713553;0.3436565469816762;0.010670984573002572;0.4109779844591802;0.009078987308403175;7.677399325370788;0.14060467240918945
SVDD_RBF_0.4_scale_;0.37634516450582123;0.007687979559216758;0.6562941007439257;0.02173501476783153;0.478353501186562;0.01194093543838183;0.3436919569484414;0.010665338518168952;0.4013318974022928;0.009211272092689524;9.914820790290833;0.1799349094050261
SVDD_RBF_0.5_scale_;0.3511358183281069;0.008330668362249043;0.5500250103766458;0.020561575032265335;0.4286100728093952;0.012404519156103296;0.34365312560521605;0.010734111692348693;0.3866715317052829;0.008491109204267894;12.001012659072876;0.2313192633690487
SVDD_RBF_0.6_scale_;0.3288135025221064;0.011391686632096894;0.45412351933248907;0.025253035222221255;0.38139607206365017;0.016515226142847332;0.3436466058401175;0.010741187176471968;0.3841631823309741;0.009244710403536856;13.933755564689637;0.2609119251413682
SVDD_RBF_0.7_scale_;0.29736139022052466;0.01910220939295203;0.34692478794393417;0.036381413841734794;0.3201016360819022;0.026528489445484724;0.3436561242735709;0.010779724360064512;0.3850301396588764;0.010640297362683149;15.781533551216125;0.2755014189367392
SVDD_RBF_0.8_scale_;0.25396201467064794;0.022120273499713617;0.2355908302380775;0.02986663734287914;0.2443346904972988;0.026242678818256336;0.34355328089175985;0.010828160185621924;0.39187876745735956;0.010435935064016653;17.46716332435608;0.30525871904030755
SVDD_RBF_0.9_scale_;0.20630897696104816;0.020013475285165023;0.12793286576345503;0.017725163734695033;0.15785301619450878;0.0193233699751257;0.3435273139063748;0.010912752804602454;0.43026606300473225;0.004495315776723282;19.016181468963623;0.3068818117037813
SVDD_RBF_0.001_auto_;0.4193757631260895;0.000798850579718939;0.9958493417481721;0.002691277943310336;0.590202875062777;0.0012441845592433786;0.3439517790301586;0.009988600664461647;0.42139245596333347;0.0012934464964260086;0.23861403465270997;0.005811345959976109
SVDD_RBF_0.01_auto_;0.4192132268503701;0.0008018124344609629;0.9958493417481721;0.0022625955783469845;0.5900419518697311;0.0011685465547595082;0.34451703772231246;0.010100168821186545;0.421006541739425;0.0013149969233213208;0.4601618766784668;0.02694856718951319
SVDD_RBF_0.05_auto_;0.41669642711841864;0.0012747662362589107;0.9778706058896776;0.005846716913492915;0.5843736675186354;0.002234797279563959;0.3441079507017511;0.01051428214165692;0.4180169630989304;0.002156517648598015;1.3481605291366576;0.03346316353552048
SVDD_RBF_0.1_auto_;0.4127855909820032;0.0016993727620908357;0.9449090580134311;0.007583323866199566;0.5745662883698511;0.0029382180739472804;0.3432013865425942;0.010570377524323438;0.4145453174623858;0.0030254898808172036;2.486871671676636;0.06227682831119251
SVDD_RBF_0.2_auto_;0.4065244822669703;0.004300246422441305;0.8699859516182246;0.014515583836060017;0.5541156718980201;0.006913803995219326;0.3433720803114336;0.010642915678716176;0.4142555560106187;0.006735889448036249;4.726876735687256;0.09905557584310284
SVDD_RBF_0.3_auto_;0.3940634946474448;0.005217081804174524;0.7616463213460904;0.014141766667799935;0.5193924443569429;0.007723396102054339;0.3433954033855795;0.010666098099967464;0.4103025880267925;0.007937702264837927;7.530088949203491;0.13165224251430313
SVDD_RBF_0.4_auto_;0.3763822185146113;0.007471999271886371;0.6572157597301007;0.021187648853084932;0.4786283415938507;0.011604438215554807;0.34343193763235774;0.010658382855865282;0.40113903337143453;0.00900877768522887;9.7803555727005;0.17848750571735159
SVDD_RBF_0.5_auto_;0.35163385060512764;0.008261279370859222;0.5520998073668862;0.020488368525718274;0.4296101824786313;0.012321133591693706;0.3433793678344689;0.010733461563249497;0.3868643957361412;0.008445463325972725;11.87939453125;0.2297517118144493
SVDD_RBF_0.6_auto_;0.32892635802326237;0.011359621182530734;0.45458434882557663;0.025287086994184887;0.3816338741515268;0.016506279321045026;0.3433843264917629;0.010754174381787301;0.3841631823309741;0.00917402810881357;13.832166934013367;0.25854303139601553
SVDD_RBF_0.7_auto_;0.29792455485309227;0.01861057200236929;0.3487697023233044;0.03552905004113015;0.32121977688987624;0.025859419484439962;0.34338889685768675;0.010784623698118511;0.38483755487130605;0.010486395281599378;15.67725841999054;0.26875610349876483
SVDD_RBF_0.8_auto_;0.2545482469182165;0.022750373527403764;0.23651355349559924;0.030564234328342602;0.2451010818794475;0.02690322569630317;0.34332006956486993;0.010821972820867111;0.3920718176504097;0.010905191243264258;17.328316831588744;0.2880434978289938
SVDD_RBF_0.9_auto_;0.20558643983942707;0.019070038564810304;0.12816274837432554;0.017016920112825067;0.15782439737360246;0.018519615547558405;0.343286079067807;0.010863775427421316;0.42901207447976974;0.0038670776113704456;18.885925388336183;0.3037808094711167
