Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_;0.5024279242303924;0.06205001565366648;0.11457572822766893;0.02128649597282431;0.18636540114548011;0.0324031857861218;0.6076407719917245;0.017835256240441685;0.5828525074185633;0.010194763086479241;41.68720681667328;0.5290642063510099
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5328291268405474;0.02757715613580269;0.5815973088393531;0.00022451160348944122;0.08724334239959716;0.0015609473492092815
SVDD_RBF_0.01_auto_;0.4748159982243167;0.03577321111263452;0.2500595991954109;0.23204305288060234;0.2748523026912729;0.16843341437575376;0.587434705496792;0.016595799669867226;0.5707970161923875;0.016966150847678572;0.459858775138855;0.011025293247907842
SVDD_RBF_0.05_auto_;0.4645082389318789;0.016737363838465153;0.684875107757474;0.12628441393121945;0.5476553128695422;0.03131653660692594;0.5730055982967281;0.015022305945139753;0.5336611028992899;0.032063925495800984;2.3989407539367678;0.055261397082560025
SVDD_RBF_0.1_auto_;0.4546160440142234;0.010971953262743915;0.6841907812815955;0.1223970017235758;0.5404919821329688;0.054026038702813965;0.5652953120012054;0.019977244520416028;0.524110423965776;0.018321535346991377;5.04402449131012;0.09299703853013792
SVDD_RBF_0.2_auto_;0.45764595249180956;0.009428027471846016;0.7588808122518917;0.0546472919038529;0.5702108502777297;0.01894844045073191;0.571817838380883;0.019756425903115448;0.5226653399507788;0.014200550783893593;11.190542221069336;0.17484706064877323
SVDD_RBF_0.3_auto_;0.4628535367012119;0.010567682545945875;0.733977927012271;0.05243090934254142;0.5669251417078505;0.019134712829424954;0.5805327796192497;0.020447970753754985;0.5320202693394593;0.015718765462376022;16.587662124633788;0.23735657115155503
SVDD_RBF_0.4_auto_;0.48231102600805553;0.012594760017141448;0.6256180755845511;0.055700671829737584;0.5437439993955533;0.02454333231166527;0.5902865154367088;0.01816930824551202;0.5624026837141592;0.013882201186141337;21.609619760513304;0.34669925636446935
SVDD_RBF_0.5_auto_;0.4902705945177395;0.011659060480567798;0.5587850278306956;0.02982822197932798;0.5221523282319986;0.019565646118238616;0.5962445782390609;0.017652237295332468;0.5726267112959496;0.010637474927045523;26.22498393058777;0.4018117954483621
SVDD_RBF_0.6_auto_;0.5066454591721543;0.014244725522672242;0.47003277955747597;0.04379854218438787;0.4867754852607088;0.02871076318576056;0.6005013521099745;0.017899466963938817;0.5869987117576316;0.01065604702525841;30.573011493682863;0.42420331698515834
SVDD_RBF_0.7_auto_;0.5268987321187505;0.026747574910327355;0.3508578027053778;0.03482892727375175;0.42078250421433266;0.03366205387453491;0.6034730871633114;0.01781957653967085;0.5971250041886493;0.01441931479570908;34.41609766483307;0.46403174958424254
SVDD_RBF_0.8_auto_;0.5356855639758671;0.03010438413440899;0.2323660880578112;0.029669241148689074;0.32367090752261357;0.03429352608160401;0.6083767447497668;0.017617784708976916;0.595196456961163;0.011175441321183664;37.918744397163394;0.4839279076019349
SVDD_RBF_0.9_auto_;0.5288753477287813;0.06484746383032977;0.1194155021764349;0.0234340500799241;0.19458219082663403;0.036006617306432905;0.6102536605154077;0.018118934322882387;0.5881570129159328;0.010339988433198737;40.98908438682556;0.5334063897427311
