Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.47501093591762683;0.028203129033870605;0.38958929768733835;0.03007205907988299;0.42766026342519503;0.026575480965828454;0.5768152723044138;0.025210762116714282;0.564139483883939;0.020247353790571635;0.6033006429672241;0.008615951141854193
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4919347129702102;0.02714318709647604;0.29368301742212194;0.02806679177830037;0.3673529622707825;0.027457577693038346;0.578588898153168;0.02489951442648699;0.5776411760982638;0.013991896172427591;0.6703760385513305;0.006453198583553335
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5015226865001018;0.037365104315810464;0.19709879630910698;0.02567133885548116;0.28241108822358385;0.030529637435078034;0.5806217305535697;0.02463272841844343;0.5821752493642561;0.012483650487252114;0.7412918090820313;0.009900526529879494
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5337567467288582;0.043995107630464395;0.09820297783122785;0.012166217619615846;0.16537889997666896;0.017417710990288986;0.5835147236469427;0.024073494949781164;0.5862268833098148;0.006245396700946208;0.8145475864410401;0.012381130737923306
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4212736818733063;0.0054163711703782425;0.9870919849724886;0.004743145317548289;0.5905000180108597;0.0053873297297673895;0.53813638815568;0.039454497535673885;0.42708203795474764;0.012242051634552874;0.01260392665863037;0.0007808832627749494
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4228420251586765;0.005495593949698689;0.9861703259863134;0.006437241720920542;0.5918668045113812;0.00533263765124648;0.5466335094075851;0.027350604012464176;0.4308427003942915;0.012550848014474416;0.023529410362243652;0.0005051839705516138
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4312314532328118;0.009604958061440553;0.9502038079628783;0.009807945541832098;0.593193577837118;0.010370891936584473;0.5538510199787734;0.026881377709351333;0.45447133660730576;0.01973410870180785;0.067545485496521;0.0027705789021419468
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.44026855450343205;0.01219394992608071;0.8987995019210097;0.016089360305456282;0.590966508845933;0.013519678877548704;0.5616160116747213;0.02574341967506153;0.47916146963880807;0.022931142891682074;0.11824126243591308;0.002529956467320977
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4486383385803352;0.017367837604044166;0.8017517906365408;0.016163559331454847;0.5752233771656595;0.017520407246420112;0.5624655014148543;0.026429919570943764;0.504047166052952;0.028599656114709618;0.22184319496154786;0.00524030788391269
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.45341392701088584;0.014365853550993122;0.7012526473749746;0.02468262156839885;0.5504813751324893;0.013897858152123604;0.5653512158099963;0.02648823508123788;0.5207356757501406;0.02092489940162142;0.31901915073394777;0.010709149051402954
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4591807919036885;0.017676799387806936;0.6000595991954109;0.030417086618045264;0.5200176660312162;0.020123539425016213;0.5680486203628148;0.026152811958603563;0.5367476720417896;0.02000568618519886;0.4046709775924683;0.012174014838737904
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4622336577585003;0.019344116737362936;0.49355477272485393;0.0271153013114308;0.4771713625454964;0.02102653811810408;0.5713394100226792;0.025843955743384394;0.5477436211524929;0.017653011145186;0.4884042263031006;0.009013704915176802
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4711735222591848;0.02763868360123784;0.3872851502219005;0.030749730986195645;0.42464421763627785;0.026368655838113486;0.5739686173736773;0.02557354477278792;0.5614386428031557;0.019757379649736645;0.573550009727478;0.011486933219957052
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.48990010801646466;0.027366186551908665;0.29437372952608004;0.02833637430593572;0.367304138370604;0.027642295414266056;0.5760285560416433;0.025046826183554503;0.5765800516041597;0.014106666848545496;0.6443468570709229;0.019178594286659703
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.49711021853934;0.03925898156617618;0.19894051787443728;0.025854342974686445;0.2837340026896279;0.031254349297146204;0.5780171294031999;0.024654607118459262;0.5808251080671525;0.01368927612777488;0.6999414920806885;0.00700057949898675
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5403924537489205;0.047686233938760265;0.1014314449612073;0.011861681302375483;0.17022840385551435;0.0166158306375276;0.5808915674639576;0.024064568352582492;0.587191389626298;0.006392732030035362;0.7674695014953613;0.011758635955670248
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4635193267858394;0.01904392108160285;0.4953938336118176;0.02152345389451632;0.47875757867898566;0.018052934620418362;0.5672449763612627;0.023363162200818827;0.5487068243336325;0.017289292480807603;0.2836672306060791;0.0037735290408371625
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4635193267858394;0.01904392108160285;0.4953938336118176;0.02152345389451632;0.47875757867898566;0.018052934620418362;0.5672449763612627;0.023363162200818827;0.5487068243336325;0.017289292480807603;0.2765388011932373;0.0052177520172700395
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4749770502278938;0.023035508950787886;0.5064574663956323;0.031182434266754162;0.4897991581113826;0.022491868747580867;0.5677499748801957;0.024101763457148963;0.5588377708194487;0.02045749004929732;0.501340651512146;0.003248950639215892
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.46310554198244935;0.01874569648705102;0.4953938336118176;0.02152345389451632;0.4785380154732673;0.017896876992662448;0.5672442112507671;0.02332181745488488;0.548321096271916;0.01700859812623821;0.4364431142807007;0.004337588188098679
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4560912880218453;0.024461879866598663;0.4933232937069635;0.035760968161806815;0.4736080342155976;0.026920949262559987;0.5511094869942069;0.030445554881695105;0.5416636570445635;0.022897480143865293;0.2985866546630859;0.0033626701076897377
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4550444785782849;0.024110331823330035;0.4891758282691755;0.032811925013718345;0.4711107279956551;0.02495148593145369;0.5508932934190984;0.03070280177148483;0.5407955827435095;0.02256120089801494;0.2797532320022583;0.0013345056627620318
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4444799167090543;0.025345554914525326;0.501613967497153;0.028858056590879737;0.4711133270794289;0.0251062062939064;0.5353806851835408;0.03503337042005889;0.5287378575710302;0.025201073173927228;0.30105535984039306;0.003577142199614056
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.42105720477389663;0.006746390414987429;0.9608129968816849;0.008496480985175206;0.5854887704672554;0.007064143310152396;0.5177971655188862;0.03893959339310407;0.43065002252562523;0.014721129046631837;0.2400660991668701;0.0038519164006249086
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4322277146042799;0.028035600204652504;0.5027607198731389;0.026173072595089508;0.46465033619120255;0.02610752915272205;0.5231735493165252;0.03647737652959637;0.5148467140511499;0.029591575742831576;0.3090186834335327;0.006724489280039111
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4197364284613851;0.0032545483748567102;0.9778732665680441;0.006843610038262473;0.5873432934684718;0.003244771594014569;0.5037366099265312;0.04036173370995721;0.4250569656307362;0.007615368781372157;0.24607112407684326;0.003998621170032969
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4239202545844705;0.005232368045040739;0.988015772501357;0.0076953009617010725;0.5932552453961688;0.005136687040858984;0.569025144037125;0.024965019700551216;0.433062032965601;0.012022879249577269;0.024213838577270507;0.0030660092896416568
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4249845861308284;0.006073255181464711;0.9854801460180289;0.006352592875900178;0.5938403235358591;0.006241598158516049;0.5692894442655657;0.02904654665848601;0.43585856141304546;0.013474257581402702;0.02976508140563965;0.0022387776022779757
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4347097657812101;0.009711144403494637;0.9506683624056791;0.017648981083109257;0.5965667214820484;0.011634551144785154;0.5669490347985491;0.024820776384561125;0.4618995803904193;0.018963418811334877;0.07371611595153808;0.0006303936088004863
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4392617294376449;0.009844748820400337;0.9043363736018135;0.015279820863849384;0.5912753009327572;0.011489872627490343;0.5665469334927303;0.026568779641309676;0.4767553233078788;0.01819275736754756;0.1278996229171753;0.0021426164660037143
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4509795287271592;0.014240151851733164;0.8056762912272113;0.021328955164265948;0.5781983494356335;0.015998678604473338;0.568851605151518;0.0247510731943875;0.508004415767193;0.022212452248616132;0.23328061103820802;0.0017569297810210484
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4572174977592445;0.013465513169909392;0.7035546662977193;0.023893744460912705;0.5540942096745184;0.014805439654291274;0.5694969277592554;0.022273627670713555;0.526234255332616;0.018212730486934673;0.33270719051361086;0.00374845534804937
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.46284869157271463;0.01808178648930814;0.5945243239216271;0.026685835862620102;0.5203354627824106;0.0198192818107126;0.570275378710722;0.023449536267927108;0.5414740508520645;0.019930823927155308;0.42307653427124026;0.004467613047387336
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4677379170649932;0.018385883897398765;0.497700641755622;0.023381569104148386;0.4820572477234741;0.018459704013150283;0.5720584206252044;0.022991176976520263;0.5526610954528023;0.016651636853429918;0.5117883682250977;0.0035160543833345726
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.47229471450910676;0.02016633903266103;0.3886681708368366;0.025794961355498806;0.4261985945732175;0.02216881723018244;0.5735183599956251;0.02257397096376557;0.5625981540157047;0.013816044212925744;0.5870238780975342;0.00497307577878664
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4843118595531898;0.025820504060363243;0.2929917731824906;0.026577206898204267;0.3648862227485956;0.026989477821003513;0.5749901272506713;0.021985880898723897;0.5739766664308613;0.013141309764286945;0.6608012437820434;0.0037386866765173597
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49915575777497184;0.02822836384177369;0.195939804812635;0.022670001860164938;0.2809814610913172;0.026273996222963614;0.5769774713170488;0.021770409705195885;0.5814988290398128;0.009352034402796737;0.7292542457580566;0.005066918473949018
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5150932287217456;0.03874306738297088;0.09197858686050595;0.012565913759992069;0.15581594113274339;0.01893041899177978;0.578616644219013;0.02182169734014525;0.5838149659509351;0.0058352356652737955;0.7950117826461792;0.006227680581967238
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4209629833698039;0.003342296190206485;0.9907812815955557;0.007778437465331945;0.5908484790640978;0.002458598814081058;0.5592995200736313;0.03044213690374931;0.425828980240745;0.008525967029015237;0.012482237815856934;0.0004880108476910358
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4208841382806419;0.0025028463476386383;0.990089505220251;0.005455567037617755;0.5906676830995468;0.002805209854306918;0.5620308039309841;0.02817914556962079;0.4258291664029369;0.005683788555543988;0.022598981857299805;0.0006761174013235917
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.42916088353738635;0.008376879487163086;0.9552782537435744;0.017465947017251536;0.5922030440374058;0.010044531412229888;0.5601318332155134;0.024190132211774483;0.44945640639951145;0.016999194232758183;0.06747641563415527;0.0012401702476029046
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4345314175746585;0.009002293988698248;0.9054879151988591;0.014384704956227895;0.5872042921945193;0.010117349011164765;0.5599988698956165;0.024126263348174155;0.4672062267529963;0.017284129891488472;0.116672945022583;0.0024603109842472144
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4485743304860968;0.015372324920796225;0.8068299613669501;0.020056158999669747;0.576468534408614;0.01604260593528299;0.5641338367636847;0.024828599793262296;0.5036642304241148;0.024646588800779853;0.21682751178741455;0.003980371881636897
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4544839255506187;0.01635149589662755;0.7042437819946573;0.02737570918352984;0.5522560578081045;0.017805379954781833;0.5647952275743069;0.022563840118832026;0.522183366035825;0.022295800064603757;0.31364438533782957;0.005018682062343727
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45920448681838194;0.015769634009303958;0.5947526101254776;0.021430024236966858;0.5181297705704451;0.01618042913556392;0.5657511594512687;0.023822487873917265;0.5371333070224102;0.01772507166005329;0.3987257957458496;0.005054718050816928
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4634142776499533;0.018966640105531656;0.4953938336118176;0.02152345389451632;0.478702602442907;0.018023268201531422;0.5672729024531067;0.02334925514032965;0.5486103923182033;0.017216307351373424;0.4825033187866211;0.005133165249185099
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.47009489369722923;0.019246773605534513;0.39143421206670853;0.02814717410735708;0.4268670484057012;0.022751407213709336;0.56961307629786;0.022768498322721736;0.5608617261703086;0.013212027161865217;0.5549445629119873;0.005947692649506581
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4812474694319038;0.0278319510275552;0.29483509115484086;0.028366177954042858;0.36540520192986153;0.02886336151641542;0.5711628274622178;0.0222249254441392;0.5723362982765104;0.014335971913067864;0.6275009632110595;0.005799630315010925
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49730529574769583;0.028314387917204583;0.19801566607422227;0.02340811700427454;0.2828077776886826;0.0269969105354578;0.5729862084376668;0.021966666635071536;0.580919771541758;0.009543888784987542;0.7005980730056762;0.0122199132397377
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5142909900476855;0.03244800055904291;0.09428433073296368;0.01214167202425994;0.15911792903586117;0.018167485458527546;0.5752438465392729;0.021920286547600545;0.5838152451942231;0.005152885524590233;0.7533751964569092;0.004737054020199148
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47463613047804876;0.025570607726555852;0.49861325443535087;0.019941815021678716;0.4862213960226621;0.021905550483534465;0.581680484632813;0.03165392841747609;0.5588316274671145;0.022619890021981007;0.28397274017333984;0.0048038842204734195
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47463613047804876;0.025570607726555852;0.49861325443535087;0.019941815021678716;0.4862213960226621;0.021905550483534465;0.581680484632813;0.03165392841747609;0.5588316274671145;0.022619890021981007;0.28018372058868407;0.007163752169990732
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47742424581075166;0.022404535621508057;0.49447856025372233;0.035365897161181416;0.48545181261753695;0.02599260224792082;0.573315708964534;0.02706644666031915;0.5620198411664179;0.019516909718308332;0.5020407199859619;0.004648297860649139
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4744045952633096;0.02564974345325843;0.4983828396888071;0.020385428044230984;0.4859898224177025;0.022134490677476585;0.5816720419429513;0.031666189994609586;0.5586387634362562;0.022668417319769905;0.4365368127822876;0.00486653684973928
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4657516034453226;0.02648294441985582;0.5099073019657092;0.020056745534377987;0.4866515632744523;0.022228593523748348;0.5698920962991544;0.034143757786592496;0.5494770704028179;0.025651176212163833;0.29887099266052247;0.00527560281160753
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4659516550849461;0.027304105539023835;0.5011451559689659;0.02366055062392886;0.4826916760461226;0.023832585929258503;0.5700934430242335;0.03413536764152706;0.5502497365804985;0.0260335125115974;0.2878053903579712;0.005819259591981105
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44618528564829524;0.02603643013340763;0.5124402677706708;0.026942017452311253;0.4768305600612763;0.024888963642112003;0.5566182101981092;0.03474070749428917;0.5293180320422365;0.026512012824977314;0.298409628868103;0.004301258478835822
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4324607289810064;0.010169993719836484;0.9709469886442246;0.020568556972611902;0.598241073062084;0.009735708280192627;0.5425326053999716;0.03520539506096196;0.45408895946504424;0.022893151805857433;0.23923778533935547;0.0038699388130207166
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4450990159405734;0.025272667298296837;0.5175083279232873;0.0313183874199453;0.47833763474877583;0.02586293234810302;0.5459579397845862;0.03405561126102084;0.5277748405520826;0.02581222077356921;0.3076807498931885;0.005718453513626342
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42741872912561857;0.009701970854640817;0.978558657315269;0.015717687347032504;0.5948613673664472;0.009569372778207847;0.530376493666447;0.03344926323751656;0.442031327373661;0.02168090220708464;0.24444358348846434;0.0036584758413022913
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4348838901668026;0.010644749139281503;0.9824815614989199;0.008060964100480673;0.6028210443472095;0.010531266352908755;0.5795928643200703;0.04632639544659956;0.45794717089316894;0.02321093267364167;0.024395561218261717;0.0012328679094432602
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4369575689947346;0.01001223894511773;0.9801763497621355;0.008815647454216705;0.6043756109749056;0.009749791385565738;0.5814748172837595;0.04435246227681927;0.46276960939448897;0.021538012289652637;0.02970566749572754;0.0013905983707290447
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44365164062446405;0.012621897543922496;0.9449106544204511;0.01287287145987158;0.6036958872233944;0.012477704841488104;0.5803025991712486;0.03641052876592815;0.48051663731509436;0.025155645961474474;0.07408707141876221;0.0017032493169841243
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44886575528342193;0.012537376531682156;0.8965038686263449;0.014579096888015465;0.5981016172551223;0.01228034670957524;0.5793723721829968;0.03367502959926319;0.4955630103171087;0.02322628622981109;0.13095576763153077;0.0034329763328023455
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4575160927515073;0.015339221453044203;0.8017512585008675;0.016497610144668943;0.5824570984654927;0.014879621373294542;0.5810852030754159;0.03314354535494881;0.5187083694798256;0.023819057612953873;0.2366614580154419;0.004326049695076464
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4640329280409077;0.02027978947506004;0.6943322229435618;0.027639133638740817;0.5561648014253407;0.021903754905477368;0.5822159269601341;0.03185747619105681;0.5361667529218156;0.0261033427716126;0.333314847946167;0.005766912558610211
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.471017866970055;0.02218159761762462;0.597972563084684;0.025266476657572267;0.5268793084934188;0.022809051945911027;0.5835494139509525;0.031255149841837374;0.55053800873473;0.023815299506691062;0.4251277446746826;0.0059730151181404305
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.475137268072262;0.023717054303752896;0.49308383265397343;0.01949049344010427;0.483829799698466;0.02047565998622163;0.5847255017399602;0.031038131320359028;0.5596040144015072;0.020861946781857765;0.5137928247451782;0.0036667623335089653
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4826277861177388;0.023582199920058645;0.39718766296654995;0.024643746197577556;0.4355459202706654;0.02235743852049142;0.586791330964509;0.030188162194351078;0.5695387459370101;0.01613158925628061;0.5940804958343506;0.0035374699613804927
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4960029909526539;0.03662475500850055;0.29552686753014545;0.028708297710268553;0.37004160842263667;0.03044788302628587;0.5892675709301995;0.029764488390144384;0.5795702818123262;0.018312869636524714;0.6698875427246094;0.008258957505175678
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5169945057976479;0.04230869075138203;0.20009046306446293;0.025516768612557177;0.28805400896875016;0.03080418294432318;0.5915967031803515;0.02980921394492829;0.5871893418421867;0.013569488237038121;0.7296405792236328;0.004230037955684679
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5096108377964431;0.059666748486566834;0.0993534551569268;0.01776692687046048;0.1657970104297582;0.026499093129979442;0.5941752914563562;0.029754646692293465;0.5829457746767293;0.010180233517947326;0.8126000165939331;0.01305393368829268
