Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4998714899158201;0.06084895075975942;0.6316095396561286;0.310914442259782;0.5010167253298914;0.1240920448131121;0.6842863198524002;0.02571160263026398;0.5858291899855083;0.0676891596974424;0.9158410787582397;0.02253542356393717
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4418936972302486;0.006778216731829874;0.9625457570715475;0.008991349721641747;0.6056878607290905;0.007418796729600348;0.6913215686440966;0.023819539027542753;0.5235939439066766;0.012392490063894415;0.16478450298309327;0.0047641377142600486
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.44188635685585653;0.006778746127616649;0.962379367720466;0.008676062706482508;0.6056479154722539;0.00736869170112301;0.6914467607841805;0.02379322112725517;0.5235939839390228;0.012413574213825213;0.18276233673095704;0.005449269063393289
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4500070120364506;0.006607801996148784;0.9415709927897946;0.011320816824119341;0.6089532360477706;0.007878764435487877;0.6935500908350029;0.02166352340500386;0.5403576489803762;0.01090907693717189;0.33124489784240724;0.006502185811931048
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4590863019677937;0.00922169987797877;0.8921339434276205;0.018835149245751942;0.6061941560270738;0.011813064657134019;0.6936726380069499;0.023422691957995387;0.5594611245886676;0.013722959452909347;0.5666185140609741;0.005899858052586661
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4802303332608705;0.014994345399808756;0.8062465335551858;0.024390136905147006;0.6018722062806197;0.01758440032261928;0.690504293298018;0.02348195722195756;0.5945692919879262;0.019079706758214153;1.0442027568817138;0.0064475832297595905
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49416733206923136;0.016859470517131533;0.7052138103161397;0.02749246017722747;0.5811004209883992;0.020720471230994027;0.6881743234065673;0.02348026329969649;0.6136735282107944;0.01808077791942673;1.4898313522338866;0.0064766997524752234
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5076620600815835;0.01978526917281928;0.6091708264004436;0.03128609037238463;0.5537350242260233;0.024193456784595113;0.6844411179779731;0.023490307413543896;0.6270844842632848;0.01777568374590633;1.7751556634902954;0.013254215773424585
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5202714872027954;0.02481482560386927;0.5071411536328341;0.03010778182628364;0.5135569396693154;0.027148263210664495;0.6815772405967379;0.02342992229783338;0.6351185758092539;0.018109328769252257;2.1236974000930786;0.01091812379029269
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5360507459416943;0.027015416975046395;0.40594481419855794;0.027597544907761343;0.46190765017059265;0.027384686680661383;0.6788958818635608;0.02352446203616484;0.6408757876364103;0.015482649466060875;2.443572521209717;0.012603856493814538
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5513467599491949;0.026921045520970934;0.3089073765945646;0.025786990996691014;0.3957501730767986;0.02758094533284613;0.6760389107722957;0.023610977660643177;0.6420779189585185;0.011500881946900946;2.747164177894592;0.010010610123504671
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5571537742564083;0.03980198851504926;0.20022240709927894;0.022517815469404984;0.29424306582416204;0.028592208489111506;0.6735384868756155;0.024288471871412136;0.6356890767740333;0.010647227388404805;3.01160786151886;0.009766020125079202
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6281632011279868;0.04395738793145531;0.10135524126455905;0.01888283911105261;0.17400919047309943;0.028967940240982867;0.670987563527907;0.024390471194375585;0.6358162995700527;0.005949490562819536;3.234632706642151;0.010168892256841961
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4191854544290939;0.008067535996688345;0.9930080421519689;0.003478354261639757;0.58947761669106;0.00839879181124751;0.6746499182201998;0.035805039021280106;0.47412377200778233;0.017146257789611086;0.02431356906890869;0.0013146515304141907
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.42476617146814133;0.005277526640013613;0.9876810870770939;0.0047839336633158725;0.5940321259085091;0.005382983347667964;0.6823033495761034;0.025269210685405302;0.48684036701654937;0.010859864957959401;0.06124100685119629;0.00085344044425657
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.44173653647446953;0.0060864362221995285;0.9512257348863006;0.010719751939106945;0.6032844370408137;0.0069919005789138965;0.6853910076176895;0.022335030045376392;0.5244802200177744;0.01075166890027537;0.22143981456756592;0.00357580447303372
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4529811393041089;0.008114438010163484;0.8999572933998892;0.01763775573412621;0.602612001064127;0.010514055557528665;0.6871022915322536;0.024066286022911536;0.5488974291227311;0.012331763628127306;0.41834611892700196;0.0049678361478897185
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.47614993902820063;0.015410136195222893;0.8084090404880755;0.026431688995166073;0.599261021094022;0.018687647266526764;0.685599485551292;0.024248552524995453;0.5890654048471166;0.01976935870724639;0.7909423828125;0.0032321552794469174
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49111075778373425;0.019114434861612028;0.7065452024403772;0.030215587326312555;0.5794232721221964;0.023112898058983887;0.684660433291453;0.02426419467282585;0.6102573679533062;0.020661608808889325;1.1421868324279785;0.005298356356702294
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5058008848794147;0.0196010893074794;0.6110022185246811;0.03185044718996368;0.5533753030547894;0.02429947026302244;0.6820094109024641;0.024215256745951125;0.6254398754193389;0.017728410380421805;1.4155601739883423;0.02112685446707249
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5174882018993157;0.02472818138293618;0.5073069883527455;0.03085115557524314;0.5122758439071043;0.027467788573322237;0.6800475901841603;0.024330194974345756;0.6331574312044133;0.01807359986357284;1.6990208387374879;0.008158169984280908
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5335477882726519;0.02741319193627601;0.4056098169717138;0.029545945265369928;0.46071918545783497;0.028687114279917426;0.678377155987187;0.024147917908873086;0.6395472341652054;0.015791826899407967;1.9643728971481322;0.006311310086458161
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5504212139625764;0.026791132351418674;0.3082418191902385;0.027380839619109264;0.3948952961432141;0.028714629366891953;0.6763875120264412;0.024289315689163583;0.6416984923818445;0.01140046459022447;2.2002665758132935;0.004404936846441194
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5609690772957487;0.03647647152709196;0.20155324459234608;0.021842965888263816;0.2961911261555437;0.027393710513233555;0.6747216062797831;0.02477019978745384;0.6367014147431125;0.00975537084357945;2.4175372838974;0.0032984929244708
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6278426459490684;0.048391469561861016;0.10301941209095952;0.019359060470393638;0.17643109585547812;0.029693588148216425;0.6729631750370697;0.024854265332216463;0.6360060528907358;0.006565642035474511;2.611311745643616;0.004483386418003214
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.538589810534738;0.02188164030720619;0.4984830837493067;0.03763991687825299;0.5171593827213251;0.02729466488230642;0.6969344892865633;0.015019228319838717;0.6470127062666634;0.01562607203524736;1.0217270135879517;0.0074592123354742836
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.538589810534738;0.02188164030720619;0.4984830837493067;0.03763991687825299;0.5171593827213251;0.02729466488230642;0.6969344892865633;0.015019228319838717;0.6470127062666634;0.01562607203524736;1.0242366552352906;0.009977797920938124
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5256283705212217;0.02554482964648181;0.4928280643372158;0.030199202066022102;0.507951431504336;0.02150601346368129;0.6357323833859667;0.02408345008427183;0.6373990584392188;0.018413938823315927;1.6906718730926513;0.006573980704847193
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5384939660766015;0.021971260823861204;0.4984830837493067;0.03763991687825299;0.5171164057032855;0.027336445645287026;0.6969282038439337;0.01501618094074358;0.6469494551597691;0.015685809599710353;1.6249415159225464;0.007607329820201917
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5329669510811219;0.020180105282426416;0.5134639489739323;0.03569596151732257;0.5226440747963015;0.026057510396554528;0.6976689415033901;0.014212884601097039;0.6441656458418402;0.015182878153215151;1.1137910604476928;0.0063458244449676165
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5333411517343821;0.03015001984288199;0.4588885191347753;0.11414740895680463;0.48415312076772626;0.05642050972751508;0.6976933769680917;0.014249134040523102;0.6383459835547123;0.018161321206720874;1.013893985748291;0.0034798118641689167
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5334737341244912;0.018910556021077017;0.513130615640599;0.03657810187531386;0.5226946302116494;0.0260211742114495;0.698301912062662;0.014153791717413709;0.6445452325478987;0.014339354051525215;1.1162750005722046;0.009174822293902186
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.510921619751839;0.06828164287731392;0.6585629506378258;0.2845935863593761;0.5238495894827471;0.12069185889085192;0.6981479821046556;0.014183733911122012;0.5958266679477017;0.06321619054715553;0.8442778825759888;0.0026427485917128366
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5336653262248856;0.019738379556059664;0.5137953410981697;0.03875728209620393;0.5230838632584703;0.02749272293392842;0.6982087733595933;0.014178839320167516;0.6447347456745051;0.015002792341568429;1.1403473138809204;0.010663918829485915
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5106118811785866;0.07117082462228279;0.6592310038824183;0.2860527775892859;0.5229709452815731;0.11871925262348375;0.6981632421021653;0.014198611109474011;0.5933579932585529;0.06746662130624724;0.8686600685119629;0.006711904613471475
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45054527500797903;0.004556079045642011;0.9552229617304493;0.011609008873199782;0.6122645148752172;0.0051425114128636805;0.7042295052463581;0.01650360246341076;0.5401701374710766;0.00816615996469631;0.1506437301635742;0.00534039689001522
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45062582065576284;0.004640787918641885;0.9553893510815307;0.011521898386567715;0.6123727219823532;0.005190956479925645;0.7042622819676956;0.016513276531622607;0.5402967197495577;0.008325696766874896;0.16582400798797609;0.005083427399770155
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46049815042577735;0.005301725440304746;0.9302534664448141;0.015586532624136316;0.6159947342711496;0.006392944081303104;0.7068644787032949;0.016977414045765294;0.5592108023282811;0.008698443831844564;0.29026973247528076;0.005503704961660643
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47005551716204375;0.006980023087589074;0.8839808652246257;0.01581462364611898;0.6136786566480874;0.007244101305832805;0.7047142011047347;0.01589577036317986;0.5769868053387137;0.01058811272874378;0.49097166061401365;0.0062234919696439895
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49140870787095814;0.009968328655603022;0.7916006655574043;0.021959235223607536;0.6062827486169319;0.011848827960675263;0.7041996757105504;0.01533807267520848;0.6093116037758508;0.012261180516463112;0.9029686450958252;0.011909398284451698
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5114440396013475;0.013985865917292404;0.6943915696062118;0.03213152612482434;0.5887731355711712;0.017702274555630584;0.7022954707007596;0.015533030617145721;0.6316414863209474;0.01430672554106267;1.2747211456298828;0.008390755418899986
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5251708691280461;0.018734143107085575;0.5998505268996117;0.031330226160127345;0.5597191261254041;0.021306753657076682;0.6996144317294306;0.015036923639467755;0.6416362821159496;0.016192025195638636;1.637961483001709;0.01129009483208651
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5410893888380358;0.02260969930027095;0.49864919578480305;0.03689956862584917;0.5184496658719557;0.027470935809975425;0.6975325758090257;0.014688758603471843;0.648657195013571;0.016071979251505997;1.992724108695984;0.016230878979485726
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5619853958364137;0.020240678638305438;0.4014517470881863;0.027186107351104508;0.4678553551768404;0.022119235369248095;0.695934541071004;0.01526627658818686;0.6534659604960809;0.010844043901589908;2.2928760766983034;0.011768232223670712
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5706448542015916;0.024835546677213636;0.2950931780366056;0.02898159124208959;0.3884434914711073;0.029419643858137674;0.6942832976784723;0.015154863793550709;0.647835451044444;0.010518919169452884;2.567491626739502;0.013512629212152925
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5802085422676806;0.026300025507455495;0.19423294509151412;0.02105307027855348;0.2903084780219183;0.024644779717352402;0.6926832323112273;0.01480280415324793;0.6401187359386384;0.006438688768398697;2.809110140800476;0.010752435611930835
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5993556574163457;0.04320161422389478;0.09703050471436495;0.016509011554093192;0.16662552405639935;0.025545615958602517;0.690739456065288;0.014775873784347953;0.6322738772928526;0.005977735863510612;3.016618585586548;0.013081355066855045
