Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_5_[384, 128];0.6320777747261589;0.04724130419921424;0.39025862873860134;0.029685968877882895;0.4819009825057158;0.03221136752089096;0.7323603203042897;0.028308459739128405;0.6657852255561151;0.022183457432555464;0.21711864471435546;0.002905257625321426
SVDD_RBF_0.7_scale_5_[384, 128];0.6634636737189428;0.045643105554578185;0.28383181351342934;0.025243588959929016;0.3972317384943643;0.031178741728960683;0.7334671184941086;0.028057059987959748;0.6571453254741664;0.016328600387919112;0.24455692768096923;0.002682902251726729
SVDD_RBF_0.8_scale_5_[384, 128];0.7025729133959963;0.07222725113567369;0.18646322865768264;0.021208405979664252;0.29410414510288296;0.030241680835301054;0.7337546327359448;0.02737171675477917;0.6437926404233683;0.01468889697953372;0.26680152416229247;0.0027602929031063043
SVDD_RBF_0.9_scale_5_[384, 128];0.7818157733915847;0.08573650784925194;0.10250848090628988;0.020386827863859213;0.18090771165757155;0.0336261628139872;0.734709624998771;0.02673638803985641;0.6312273530602373;0.010969715960552393;0.2916144132614136;0.003291118200668865
SVDD_RBF_0.001_auto_5_[384, 128];0.43237816910324484;0.010680062397971805;0.9889717095639725;0.00578260374579428;0.6016332329328031;0.010965339432791219;0.6869214539727339;0.03183705720724625;0.4777832903843686;0.022439623854565723;0.010074377059936523;0.0003356305315546817
SVDD_RBF_0.01_auto_5_[384, 128];0.4319612761433638;0.01094627218901388;0.9822756839189568;0.009349327098770926;0.5999954316133593;0.01185420739820567;0.6867042215317467;0.03759154814641843;0.4777832903843686;0.022912552267937085;0.013255047798156738;0.0002526509218436282
SVDD_RBF_0.05_auto_5_[384, 128];0.45731373275867915;0.016456386509700594;0.9452273505337525;0.015064647481994292;0.6162290288863308;0.01600239936180243;0.6992268920646573;0.034554057200228534;0.5302469318641825;0.029833483178902883;0.028257465362548827;0.0006815581993001895
SVDD_RBF_0.1_auto_5_[384, 128];0.48471514291891243;0.0163143654007031;0.9026609816065483;0.018641775006980242;0.6305122463248864;0.014652439452130772;0.7087441603494441;0.0347628449806854;0.5779918643800046;0.025607809014089315;0.04679431915283203;0.0012023689733571844
SVDD_RBF_0.2_auto_5_[384, 128];0.5135404876295422;0.021784868985689463;0.7966278671687778;0.02828558700144401;0.6240943402443088;0.01919455680995599;0.7161687309287786;0.03297879558216311;0.617252401686364;0.026745516581343595;0.08180897235870362;0.0015518063231943773
SVDD_RBF_0.3_auto_5_[384, 128];0.5472025630410838;0.029691877056128364;0.693747471289409;0.03461897429195622;0.6111223622004939;0.024835678728897182;0.7211772701391407;0.0313483009151928;0.6478821717366191;0.029209175567707652;0.1152341365814209;0.002200298647260957
SVDD_RBF_0.4_auto_5_[384, 128];0.5737316762248089;0.035826939119414626;0.5849662319878;0.031796182000096866;0.5783078061930692;0.025016046247087476;0.7242558592342234;0.029140353707630188;0.659819268781533;0.027084407965399345;0.14666738510131835;0.0016733895231404556
SVDD_RBF_0.5_auto_5_[384, 128];0.6017314057424767;0.039437282072790306;0.4880131337337773;0.03348619871382408;0.5380502850702775;0.02982595897602528;0.7258455735995261;0.028945877117220523;0.66625889833437;0.02377380956943166;0.1751713514328003;0.0024013390761587097
SVDD_RBF_0.6_auto_5_[384, 128];0.6299655522947101;0.04190577463324071;0.3882776757648377;0.021454113565386367;0.4799835783093512;0.024921886497489058;0.7285080341386392;0.02823743056401043;0.6646841029590356;0.018938661705584454;0.20265941619873046;0.002660086738054272
SVDD_RBF_0.7_auto_5_[384, 128];0.6577014515390462;0.044645652952268924;0.28501291587563415;0.024414726400665058;0.39738278752414996;0.030381230178056443;0.7303673286569269;0.02812820581230286;0.6558879575052081;0.01608039798351367;0.22882561683654784;0.003928203479976184
SVDD_RBF_0.8_auto_5_[384, 128];0.709759072071576;0.08451591177011872;0.19080638635585573;0.025796407822318925;0.29987961101948585;0.03657265961897857;0.731482500692945;0.027326849822765675;0.6456786923768055;0.017478500848239188;0.2517547130584717;0.0038193346056446674
SVDD_RBF_0.9_auto_5_[384, 128];0.7994952516766938;0.06870418700163236;0.10329277022190408;0.01598814498163474;0.1827119384458954;0.026324129316649115;0.7332449129392217;0.026825045409508214;0.6324832400304099;0.008544985091621254;0.27243480682373045;0.0033045100479902555
SVDD_Linear_scale_5_[256, 128];0.5957975810031126;0.04673743296131629;0.4919376925710373;0.02942611968894014;0.5380700984597239;0.030320511119844296;0.7333028879083694;0.03028620662270063;0.6631080734180465;0.0275430086735872;0.1043405294418335;0.0040301981696311525
SVDD_Linear_auto_5_[256, 128];0.5957975810031126;0.04673743296131629;0.4919376925710373;0.02942611968894014;0.5380700984597239;0.030320511119844296;0.7333028879083694;0.03028620662270063;0.6631080734180465;0.0275430086735872;0.10785079002380371;0.005090767779102011
SVDD_Sigmoid_scale_5_[256, 128];0.6430044876412188;0.030311960616804596;0.495505897731163;0.02745553297611281;0.5591519687132533;0.02292359290522968;0.7629204140068566;0.015030648074324828;0.688866344796264;0.016394598947018196;0.17964413166046142;0.003163339424409564
SVDD_Sigmoid_auto_5_[256, 128];0.5952977595707447;0.04613011182442892;0.4915439917836357;0.029288961111171418;0.5376246811471456;0.0298380368879302;0.7333018640319782;0.03029024897351232;0.6627941016755032;0.027160975345365213;0.1603997230529785;0.0035251620027774012
SVDD_Poly_2_scale_5_[256, 128];0.5284037868037095;0.040567354086541406;0.49588248109302546;0.03717143879246876;0.5101486982564026;0.026510362313741334;0.6342417500550334;0.038287392445806326;0.6205473771511507;0.02852222770780227;0.11852426528930664;0.005533279147730028
SVDD_Poly_2_auto_5_[256, 128];0.5300639707048663;0.042091640383203545;0.46989667299492704;0.08407778286554772;0.49330556154642374;0.05040472138582358;0.6355808584845997;0.03793196624062527;0.6205488581499363;0.026589010823077273;0.11708781719207764;0.003737747349302061
SVDD_Poly_3_scale_5_[256, 128];0.47192143412405807;0.052448475569619284;0.49114251034826184;0.037251553055699695;0.47967322685992125;0.03820063015177;0.541435168350063;0.042464026495004886;0.5731262897031091;0.05524353223459273;0.1172184705734253;0.005460446329651279
SVDD_Poly_3_auto_5_[256, 128];0.4067609874407635;0.08829799835670271;0.6755594285892128;0.3115281047352465;0.455764861941727;0.11773269572099514;0.4448644107311022;0.03632382811009969;0.4392733726291678;0.07741958438998335;0.09645705223083496;0.003761826406676999
SVDD_Poly_4_scale_5_[256, 128];0.4167083992098532;0.05496355103222802;0.49821978774392334;0.035681939760629756;0.45145513828172473;0.037497724866861266;0.4894296382799105;0.04248051004172661;0.5137752633709507;0.06661858865302424;0.11578922271728516;0.005052374870438891
SVDD_Poly_4_auto_5_[256, 128];0.350253576822093;0.04638595531137058;0.6755718776259687;0.31624027926525605;0.44367197287932836;0.1283795429679844;0.3804475566855756;0.027862978697309113;0.4053654117670291;0.0401325022084005;0.09756848812103272;0.003347311000881224
SVDD_RBF_0.001_scale_5_[256, 128];0.4567208971155855;0.009471936346090849;0.9716239768447916;0.009109711436520907;0.6213144247118623;0.009654005793859666;0.6985130308179481;0.034118039692656095;0.5278728908108962;0.01714856583724246;0.018436121940612792;0.0015482961564161472
SVDD_RBF_0.01_scale_5_[256, 128];0.45755311849283337;0.010066405654118489;0.970835019140394;0.009181406727410869;0.6219188916507636;0.010267050972457054;0.6985988942297495;0.03473754764751802;0.5294427495236121;0.018091093056882574;0.019869351387023927;0.0014063160154856222
SVDD_RBF_0.05_scale_5_[256, 128];0.4817792631808319;0.009837254595368966;0.9341694936354299;0.015984317774904146;0.6356210779593671;0.009843048371886829;0.7066385301100514;0.03530686329917582;0.5731099987164677;0.015590751426781546;0.03422231674194336;0.0009255048215625858
SVDD_RBF_0.1_scale_5_[256, 128];0.5087678496268758;0.013845754275189815;0.8786001058168124;0.017852959081413648;0.6442502965666688;0.013015458496383497;0.7190146319249697;0.033884300951067856;0.6131628703731129;0.019187897921928668;0.053742480278015134;0.0009943087158869202
SVDD_RBF_0.2_scale_5_[256, 128];0.53835468104545;0.025895469492666;0.7753446827051756;0.01902078508799566;0.6351125763445471;0.020248377639978398;0.727856072720577;0.03347192139507658;0.6444158940789669;0.027308221844430783;0.09215238094329833;0.0010592397912296465
SVDD_RBF_0.3_scale_5_[256, 128];0.5616965370312713;0.03294341020819767;0.6838971709563972;0.030791550540517305;0.6163051912657727;0.026997740832764173;0.7312610427303434;0.031624542994550926;0.6602801062369796;0.029106063878938136;0.1283583402633667;0.0027579408294805124
SVDD_RBF_0.4_scale_5_[256, 128];0.5842405243552202;0.03869539523326258;0.5904858236593944;0.027843241833301974;0.5865109448529561;0.024974606746223628;0.7350724551003793;0.03165245750825266;0.6678201178875034;0.026826164597757406;0.1631086826324463;0.0036131855899491395
SVDD_RBF_0.5_scale_5_[256, 128];0.6001756494085373;0.046943030596194785;0.4884006100028011;0.033681166161919095;0.537507078240144;0.03134827980839827;0.7370768840971113;0.030526140239086966;0.6649946190377458;0.027205059982110195;0.19338555335998536;0.0042276004793445334
SVDD_RBF_0.6_scale_5_[256, 128];0.6194327443363847;0.061285011311794584;0.38751984065232953;0.03708390675784191;0.47574153020007326;0.03961631089924159;0.7386946534881316;0.02960198198464439;0.6598158131176999;0.028158375118373307;0.21875545978546143;0.0024502384309766393
SVDD_RBF_0.7_scale_5_[256, 128];0.643914713811472;0.0607002826035969;0.2932946375774174;0.028700398077983802;0.40227886194981705;0.03488296466339476;0.7403372762596463;0.028922886526207236;0.6530587561584866;0.020414155522659846;0.24767403602600097;0.0034735170825590327
SVDD_RBF_0.8_scale_5_[256, 128];0.6661551805658484;0.0859922141377312;0.19633687093461144;0.03259294322922422;0.3021425305967666;0.043714570288714866;0.7417285739441499;0.02744033601756727;0.6398672531421858;0.019819184715783485;0.27446637153625486;0.0056058682145295165
SVDD_RBF_0.9_scale_5_[256, 128];0.7308109386558254;0.08674768801021215;0.10920761881049454;0.021221833889991697;0.18950846912364422;0.03368985717079827;0.7426748876356605;0.026361787481675766;0.6290280698636493;0.011074941761393774;0.2913281679153442;0.003115368787570096
SVDD_RBF_0.001_auto_5_[256, 128];0.4417960498985541;0.010856389639644522;0.986606392580374;0.009006791655685043;0.6102008851065316;0.010143324678763322;0.6910803504875155;0.03752835615958738;0.4973964041349486;0.021658132569822984;0.010140275955200196;0.0002990945101026722
SVDD_RBF_0.01_auto_5_[256, 128];0.4446776634969095;0.00839468880807693;0.9818788708723662;0.008472502595577622;0.6120586345449924;0.007511465112487241;0.690541657426724;0.02870634596463237;0.503838995685357;0.01653964719622707;0.013875913619995118;0.0004691081673085837
SVDD_RBF_0.05_auto_5_[256, 128];0.47521621731551067;0.007993409523704838;0.9448212007095951;0.008243291427141681;0.6323453945515796;0.008380383546866385;0.7023284818115267;0.03479602785910714;0.5621182725630165;0.01325974780225312;0.031003785133361817;0.0007872772319180083
SVDD_RBF_0.1_auto_5_[256, 128];0.4994578346416613;0.010562332892220512;0.8837291089601942;0.02038593058299421;0.6381314792361629;0.011942013571874476;0.7129653426780201;0.03350785562279811;0.6005993108418984;0.015203633712278352;0.049883270263671876;0.0015786087239804576
SVDD_RBF_0.2_auto_5_[256, 128];0.5329230050253282;0.02375014083482835;0.7824390775263763;0.023400757345541496;0.633745056568958;0.021113719708655738;0.7230414890153096;0.03222208635763494;0.6392326451625643;0.02636472191671967;0.08630306720733642;0.003077952677042866
SVDD_RBF_0.3_auto_5_[256, 128];0.5561543076702324;0.03144388732300384;0.6886262487939996;0.029736987748812654;0.6147850947087617;0.024891385848643543;0.7269852617869097;0.030555464119301056;0.655725788138187;0.02823142799175805;0.11901307106018066;0.0025967612194386746
SVDD_RBF_0.4_auto_5_[256, 128];0.5733764299035975;0.03698550682587683;0.5865441473965952;0.03403224773553284;0.5791181940012496;0.028149243848266496;0.7307757253209426;0.030787134203044485;0.6601243545313625;0.027104132541127694;0.15282979011535644;0.0032965361217096624
SVDD_RBF_0.5_auto_5_[256, 128];0.595585336553224;0.046239866624575514;0.4915439917836357;0.029288961111171418;0.5377423989176952;0.029888167090188617;0.7333337464051578;0.030304921701169607;0.6629513343799058;0.027186905758704475;0.1808310031890869;0.004121391086251374
SVDD_RBF_0.6_auto_5_[256, 128];0.6248341119820671;0.06505892600665557;0.3930269832871681;0.037553565194151525;0.4814091404304345;0.040309799829057726;0.73555654142031;0.030146855913718882;0.6626403246349338;0.02918023452729064;0.20739507675170898;0.0038087285881968796
SVDD_RBF_0.7_auto_5_[256, 128];0.6451220138709712;0.06766505847195185;0.2976315707572127;0.0288303313139437;0.40663459209133823;0.03663751983452633;0.7376479389652656;0.029195782332873337;0.6540028928842945;0.022899635414681475;0.23413877487182616;0.008967743398256971
SVDD_RBF_0.8_auto_5_[256, 128];0.6754960302580896;0.08544535647917102;0.19593227724004855;0.02659191364297587;0.30278011445894915;0.036434161789843135;0.7394055284287;0.028202454185120296;0.641121412280442;0.018218730914436113;0.25770251750946044;0.004111169615324585
SVDD_RBF_0.9_auto_5_[256, 128];0.7389222217821877;0.09075587738247075;0.10920606268090008;0.02296857803215163;0.18961206493574995;0.03632866765784915;0.7407055995393531;0.027136850003700128;0.6296550260162119;0.011183344866877082;0.2766963243484497;0.00447265438778403
SVDD_Linear_scale_5_[256];0.6210400468229136;0.025490522600672926;0.4880022408266161;0.022811799411859957;0.546408272570448;0.02269425017714562;0.7376778629716971;0.019558859447801613;0.6772498839884286;0.015854401093352455;0.17337794303894044;0.0027603924012340494
SVDD_Linear_auto_5_[256];0.6210400468229136;0.025490522600672926;0.4880022408266161;0.022811799411859957;0.546408272570448;0.02269425017714562;0.7376778629716971;0.019558859447801613;0.6772498839884286;0.015854401093352455;0.17307109832763673;0.00357971364490881
SVDD_Sigmoid_scale_5_[256];0.6201600212954408;0.017425041787808685;0.49312968784040334;0.028386238777077223;0.5490973127736455;0.02231431536817932;0.7489042531744028;0.016387103889636934;0.6777188669371957;0.012395288138062073;0.23683109283447265;0.003941618517355358
SVDD_Sigmoid_auto_5_[256];0.6209660010856706;0.024799818689686413;0.48839438548442315;0.02169244409107661;0.5466199188442871;0.021563514066738437;0.7376727476527429;0.019541982526954143;0.6772496371552975;0.01524012744569986;0.22582688331604003;0.002418334639318054
SVDD_Poly_2_scale_5_[256];0.5481913964889145;0.04343164446032227;0.4990274190034546;0.03244986954203614;0.5217927429922393;0.03229019366520921;0.6589038322474419;0.04172623001860318;0.6351576770040382;0.030264885792168714;0.17832226753234864;0.003501773538873489
SVDD_Poly_2_auto_5_[256];0.5351322307680875;0.05765218242057169;0.5754753975911113;0.17406765269922952;0.530461943427548;0.08432994401513999;0.6609715709343595;0.04177733655018871;0.6149057591106109;0.045411021387568494;0.1496302843093872;0.0035805212532813305
SVDD_Poly_3_scale_5_[256];0.5111242742173666;0.05268457274305951;0.495482555787246;0.02949773338725327;0.5018282184493748;0.03336208484495351;0.6231447420737544;0.05154923210371768;0.6065734131098013;0.041345173922012694;0.1796492099761963;0.002231613525413359
SVDD_Poly_3_auto_5_[256];0.4725690030195187;0.04882646644969399;0.6731007438299461;0.23081190585847416;0.5245825697000384;0.09621155050561715;0.6219277146518255;0.052208807148654945;0.5500091328258445;0.05340396489221003;0.14462389945983886;0.0022922234022445887
SVDD_Poly_4_scale_5_[256];0.5011624779625505;0.05483410694480926;0.5017957735520214;0.03436369044017468;0.4998347085033933;0.03609243028830122;0.6103649404246145;0.054468311878670184;0.5982506936010978;0.045525296786684946;0.17968373298645018;0.0025771012869848105
SVDD_Poly_4_auto_5_[256];0.4543675776885713;0.0438270764427672;0.6845756434595873;0.24818144056369207;0.5151992216621087;0.1021205452404587;0.6091637018267175;0.0548332123641239;0.5280093895323006;0.06362138893047471;0.1447779893875122;0.0011203838890680832
SVDD_RBF_0.001_scale_5_[256];0.4951246297478499;0.01570647780659753;0.9254987395350284;0.0164332254105912;0.644929670948195;0.013900300800308355;0.7374098592633145;0.025242545269069223;0.5935337124690224;0.023521164924635133;0.05228798389434815;0.004003509084045246
SVDD_RBF_0.01_scale_5_[256];0.49522382011836263;0.01583154081318257;0.925105038747627;0.01685478071559085;0.6449201378909551;0.014185084441210905;0.7373812272913763;0.02526112513741048;0.593690945173425;0.0237090139858373;0.054871773719787596;0.003675725799792273
SVDD_RBF_0.05_scale_5_[256];0.5041921159760965;0.016328347963295315;0.9152531822850207;0.016008429361029797;0.6500173949918941;0.014454452578816583;0.7398314244404008;0.023112613744742518;0.6068851633541661;0.023314249580542457;0.06792423725128174;0.003925831237636152
SVDD_RBF_0.1_scale_5_[256];0.5261104897995047;0.016600642258149036;0.8734633220254583;0.01637795644928807;0.6564303375213224;0.012738344439937285;0.7441730341349826;0.019399956587177077;0.6353114540446076;0.02132303297514336;0.09715895652770996;0.0010743822957859442
SVDD_RBF_0.2_scale_5_[256];0.5622009421946864;0.01674051577566883;0.7883321403006442;0.01114758674165746;0.6562254583120245;0.01368743666691975;0.7448885652753297;0.01892337743621955;0.6706512938992724;0.017392037914860888;0.1569138288497925;0.003321213434501021
SVDD_RBF_0.3_scale_5_[256];0.5809221502596816;0.019206790650586853;0.6850595997634683;0.02467584884152855;0.6285581084668682;0.019399734288327215;0.7426941218850084;0.019654953857463988;0.6774056356940454;0.01739141581765694;0.21667830944061278;0.0022669229126191766
SVDD_RBF_0.4_scale_5_[256];0.604580318667853;0.018161109503162652;0.5928215741806978;0.023547058136594922;0.5983901379454005;0.017204126641385844;0.7415084323940514;0.01909950698707915;0.6830593485580009;0.013238426777771218;0.27349028587341306;0.0016049774676229563
SVDD_RBF_0.5_scale_5_[256];0.6202609959642429;0.02235980003642419;0.48326849460023036;0.020070109640618332;0.5431582388071445;0.019921123695512074;0.7400517203845582;0.01884437077043828;0.6761490082244799;0.01383095173362214;0.329962420463562;0.003264619363112425
SVDD_RBF_0.6_scale_5_[256];0.6316043543874806;0.035678077510204936;0.3859216955588061;0.02523828196561243;0.4790114367791792;0.029000905943618607;0.7369786650975895;0.01854654614111849;0.6656287333511054;0.01807915167506915;0.3813582181930542;0.0031487625336135065
SVDD_RBF_0.7_scale_5_[256];0.6467324741268812;0.05225180553794412;0.28777815816501195;0.03155871700257036;0.39801673514385044;0.03910677055246122;0.7343199831499201;0.01905671561957456;0.6536926236387153;0.020171569108834088;0.4270636558532715;0.004514017617462011
SVDD_RBF_0.8_scale_5_[256];0.6761637458859315;0.08081511558704638;0.19434813731287542;0.033322967129603434;0.3013415652568071;0.04688633522639394;0.7317224696906178;0.019574096993809315;0.6420680173375591;0.02021723364774873;0.4723974704742432;0.0024716195778199434
SVDD_RBF_0.9_scale_5_[256];0.7006006705610529;0.09366376430415164;0.09463135289906943;0.02238549922522167;0.1663494690464857;0.03677183152315554;0.7285785719085861;0.02009698551401972;0.6235335643691439;0.012002283172175833;0.5146642923355103;0.002972500700449371
SVDD_RBF_0.001_auto_5_[256];0.491506494242398;0.04125267181100769;0.9010550558650525;0.05738371651531196;0.6333682889994494;0.025311240106434776;0.7117094242052342;0.050809799993704094;0.5822193754134455;0.053683671231176566;0.012479543685913086;0.00035363624112694686
SVDD_RBF_0.01_auto_5_[256];0.4410999371288278;0.016385272051818313;0.9818695340947994;0.0063961940962629265;0.6085449704800788;0.015569344849600908;0.7238424528892938;0.03890014201526969;0.49583962757817207;0.032647735093078493;0.02022559642791748;0.000991914096316329
SVDD_RBF_0.05_auto_5_[256];0.47753651443669476;0.018263980413900486;0.9467865923874141;0.013347886439557467;0.6345901143092979;0.015443106585229226;0.7330706061096328;0.026883006212073762;0.5647966588667398;0.029789410533098665;0.04524707794189453;0.0011206242212093763
SVDD_RBF_0.1_auto_5_[256];0.5111333322255409;0.017602561420330037;0.8971164918614424;0.015468922635404529;0.6510256617522348;0.015393133635214327;0.7390177393085567;0.021723633819359073;0.6163094991262108;0.02466501975700271;0.07713778018951416;0.0013408875440360363
SVDD_RBF_0.2_auto_5_[256];0.5501455485549969;0.015466507147236868;0.7989760667268371;0.012306208533756994;0.6514921074822662;0.01266791641996906;0.7401535676444659;0.0200714329996543;0.6591846608019115;0.016730249569890013;0.13819966316223145;0.0012288850996693586
SVDD_RBF_0.3_auto_5_[256];0.5768013638197477;0.020764931610930088;0.6976813669042359;0.025230735319538976;0.6312797925946299;0.019476018364926826;0.7391753634537723;0.021219778905983158;0.6752093144950289;0.018931133365999536;0.19536209106445312;0.0017431350880573642
SVDD_RBF_0.4_auto_5_[256];0.6009673546700772;0.018614534685071293;0.6010924029753199;0.024666228020256975;0.6007586419552655;0.017779686090166703;0.7384204496393801;0.020480833861095782;0.6818022274221736;0.01380664794645062;0.25255281925201417;0.003555787527315801
SVDD_RBF_0.5_auto_5_[256];0.6214373071509325;0.025278356701703694;0.4887896424014192;0.02225426281190238;0.5470587654468309;0.022255544322831448;0.7376634596311948;0.019551804309183535;0.6775638557309718;0.015666501806868797;0.30478265285491946;0.00455468346185711
SVDD_RBF_0.6_auto_5_[256];0.6341479514843547;0.03368653984402638;0.39104603031340446;0.028621377866019305;0.48355472391255916;0.03025881291348351;0.73536560878837;0.020188385411425116;0.6675128106394952;0.01757798772248367;0.3507882833480835;0.003463396130247973
SVDD_RBF_0.7_auto_5_[256];0.6493121054091362;0.053091981535984135;0.28581276648719306;0.03445747951098887;0.3965829285864021;0.042081315725530144;0.7337000259950839;0.01997333675640359;0.6541648154181847;0.02118939516228638;0.397932243347168;0.003832865092963193
SVDD_RBF_0.8_auto_5_[256];0.6799495900513398;0.0780363359944898;0.19513865114686751;0.033641616563453935;0.3027826182797114;0.04729901915057654;0.7319564985800215;0.02034906494268739;0.6430104262314505;0.020550730718643915;0.4419090986251831;0.0035153858612947163
SVDD_RBF_0.9_auto_5_[256];0.6995171476192055;0.09146179549234111;0.0950203852976876;0.019965228569054472;0.166984848643673;0.03293622251036611;0.7295748239521742;0.02061215501588374;0.6233753443322176;0.011071192971885224;0.4808890581130981;0.002307432394584
SVDD_Linear_scale_10_[384, 128];0.5439172681458845;0.024115171064586834;0.5179795213345367;0.050626669849077044;0.5293488443254679;0.032384432625842834;0.640402353355507;0.02650712998231806;0.6345260310219878;0.01822142825875746;0.10511693954467774;0.004041902135896027
SVDD_Linear_auto_10_[384, 128];0.5439172681458845;0.024115171064586834;0.5179795213345367;0.050626669849077044;0.5293488443254679;0.032384432625842834;0.640402353355507;0.02650712998231806;0.6345260310219878;0.01822142825875746;0.10210514068603516;0.004346530989036378
SVDD_Sigmoid_scale_10_[384, 128];0.6133605772544002;0.024712398846852505;0.5073449316859108;0.04747611231895373;0.55439061953858;0.03459800371204256;0.7002863725384;0.022723354092741704;0.6763057472626205;0.017910537134747634;0.1729379653930664;0.0014660914283831812
SVDD_Sigmoid_auto_10_[384, 128];0.5442594435334814;0.02434417986236467;0.5187669229093399;0.051376314608405145;0.5299110379529188;0.03296879847243023;0.6403920902135865;0.02652566494301731;0.634840002764531;0.018482136197272826;0.15488269329071044;0.0010875229491685656
