Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_;0.37945016942678633;0.0005525185409295792;0.993342762063228;0.002467207485631872;0.5491344997151743;0.0009472631804370446;0.30284054551937245;0.010591312181938711;0.38006076910143394;0.0008975940097918206;1.0310840368270875;0.03555996139072987
SVDD_RBF_0.05_auto_;0.3739875730628676;0.0017838996606598333;0.9655457570715476;0.007293548857688789;0.5391452694130658;0.0029887180639647133;0.2961051440626167;0.009627876031363017;0.37265934875379314;0.002782215726234213;3.988567566871643;0.09373880115107865
SVDD_RBF_0.1_auto_;0.36812002877738675;0.002706476903319395;0.9325870770937327;0.011576533202436505;0.527869792502804;0.004621346203968017;0.291221744513113;0.009983387084315587;0.36601678155950007;0.003881321085800271;8.055723333358765;0.24310904573511594
SVDD_RBF_0.2_auto_;0.35815012793023143;0.0036036399535759487;0.8703352745424293;0.014782513446976318;0.507465764525583;0.006104553531613011;0.2881015092476259;0.009618497740706496;0.3579826499811848;0.0048388097398619784;16.55890522003174;0.34071095289306524
SVDD_RBF_0.3_auto_;0.34924190388746723;0.003923602058044506;0.8112504159733778;0.014080098105836122;0.4882754256451312;0.0063612326969627745;0.2876509749906618;0.009826869591556315;0.3538077966997334;0.005340378359071404;24.167188787460326;0.4908097822458814
SVDD_RBF_0.4_auto_;0.3392215102461538;0.004177010275842835;0.7450063782584582;0.013781485991116936;0.4661737062196922;0.0065920164514993536;0.2873254047958617;0.009677968165511894;0.3515940880231227;0.005581660867513812;31.3576593875885;0.5786804049019739
SVDD_RBF_0.5_auto_;0.32292266355727894;0.006137425654492115;0.6539645036051025;0.01908142760655367;0.4323394958757823;0.00956101783647001;0.28814721425175727;0.009574599299871657;0.34748316639845;0.007509573281821238;38.039096879959104;0.7194130056090963
SVDD_RBF_0.6_auto_;0.29695793988299884;0.007837835213680986;0.5384553521907931;0.022178575813448613;0.3827767752326225;0.01201844176117917;0.28903689330141374;0.009579002058732548;0.34033495064011726;0.007654220740921853;44.433276295661926;0.8607029318263065
SVDD_RBF_0.7_auto_;0.2678758669170935;0.010720634375501442;0.4109600665557404;0.02354126163850892;0.32430857784557443;0.015127300721429204;0.29009396852751085;0.009592052065899246;0.34963378409755086;0.008580154571986288;50.42834722995758;0.9014358510321885
SVDD_RBF_0.8_auto_;0.22534111871921705;0.012465125721585524;0.27580671103716026;0.01916652443532273;0.24801702664239517;0.01526050515240123;0.2909034354590422;0.009648859510318021;0.36475356087718874;0.00863357140609278;55.994338035583496;0.9938734725234454
SVDD_RBF_0.9_auto_;0.1680011622395175;0.012472633064392743;0.1399822518025513;0.012880181181890642;0.15269998149746994;0.012779790814578152;0.29136693563448673;0.009629797388554729;0.4100458770686715;0.005478244775213205;61.120558333396914;1.052561220932158
