Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_5_[384, 128];0.4213487422897729;0.002620992039566748;0.9903172592884282;0.004226488179886482;0.5911702305260375;0.003184982227967883;0.560269683711793;0.020969719161995217;0.42688982549156124;0.005528231139677742;0.03495504856109619;0.0023299357181535228
SVDD_RBF_0.01_scale_5_[384, 128];0.4214818512411635;0.002631486421919873;0.9861681974436202;0.005920928059429074;0.5905591838341534;0.0034470618081258665;0.5575237171457627;0.02225834048126769;0.4278545179702363;0.005372219394723613;0.046878981590271;0.0014676325719005664
SVDD_RBF_0.05_scale_5_[384, 128];0.42530751272547107;0.0047027964970493075;0.9557353582869489;0.00813200886129826;0.5886443591735498;0.0053412155811466905;0.5538240249037377;0.019221497968514693;0.44106765878704157;0.00980752615523999;0.13554701805114747;0.002740801205913999
SVDD_RBF_0.1_scale_5_[384, 128];0.4292271920675481;0.005340607951855311;0.9052553719096222;0.00774791155751387;0.582321309730473;0.0058006385918695684;0.5573199259500118;0.01841477224743528;0.45659768116373706;0.01060287916619937;0.24106388092041015;0.0032804735271261955
SVDD_RBF_0.2_scale_5_[384, 128];0.44400314915998074;0.010787666926765119;0.813273060099403;0.013781228144032964;0.5743456020123996;0.011085672736852861;0.5632346907346601;0.017243132075121306;0.495464902841952;0.017999781966444927;0.4421349763870239;0.005145671415974645
SVDD_RBF_0.3_scale_5_[384, 128];0.4572585831013159;0.010175442428176463;0.7169171251902384;0.02199688496424875;0.558332677841497;0.013559141296000513;0.5681847747317909;0.015501568533128817;0.5255585796569402;0.013208396245688;0.6303516149520874;0.00792271889488344
SVDD_RBF_0.4_scale_5_[384, 128];0.4665563402220421;0.0139919891712557;0.6191744447164249;0.024095674932906198;0.5320611759117144;0.01696378560340646;0.5709002542478944;0.016667655956373546;0.5444617678706396;0.015564355382331073;0.8008336782455444;0.007058695127164278
SVDD_RBF_0.5_scale_5_[384, 128];0.47288150015481223;0.015597230163540731;0.507378593246134;0.031410907949906065;0.48932078452242306;0.021717192567513262;0.5742772887159722;0.016442154168234524;0.5574833477919302;0.013653216338569795;0.9561789989471435;0.008900951272514298
SVDD_RBF_0.6_scale_5_[384, 128];0.47800078291281894;0.011585228658317842;0.4045582741775843;0.026808842509244653;0.4379717493009375;0.019707042821516016;0.5770242568972417;0.015477716984885755;0.5662618259532435;0.00806551766606736;1.1042970418930054;0.012647171422059534
SVDD_RBF_0.7_scale_5_[384, 128];0.49486994139680746;0.01797096350936748;0.3105123402262641;0.01847101047504297;0.3814485460309901;0.018383639973234174;0.5799084507786769;0.014845941464997325;0.5789942959904387;0.009345675883632214;1.2320021390914917;0.013121452495990279
SVDD_RBF_0.8_scale_5_[384, 128];0.500820882734066;0.024854380170775545;0.2076973425144475;0.014782356322942088;0.2935362024200087;0.018577133060790806;0.5825816109478258;0.01464130775804742;0.5819835953876457;0.00862066574294519;1.3393754959106445;0.009751783864751153
SVDD_RBF_0.9_scale_5_[384, 128];0.5191174719529882;0.047871514657852;0.10695767392854483;0.01786872624056034;0.17704015254675076;0.026964689148374577;0.5852934184630393;0.014075658729625918;0.5851657588157105;0.008494042000569748;1.443643283843994;0.006746382693330276
SVDD_RBF_0.001_auto_5_[384, 128];0.4190397724121796;0.0010724506595799067;0.9974649056523452;0.003167640746675093;0.5901527370576704;0.0015177713625782751;0.5827252408081594;0.016022528177115816;0.42033207611799706;0.0022801511572285993;0.015197825431823731;0.000699490166320931
SVDD_RBF_0.01_auto_5_[384, 128];0.42040525277477114;0.0019853438858153816;0.9898569619310138;0.006534406991960029;0.590157601091067;0.002794797424438211;0.5700811994913454;0.014880501774916366;0.4247687865576005;0.004165481527424998;0.03411171436309814;0.0010017586170779286
SVDD_RBF_0.05_auto_5_[384, 128];0.4258910879243559;0.0048498055051701;0.9550473068613572;0.00567745732115003;0.5890675149891182;0.00484717233522851;0.5657015384615927;0.01488194936461779;0.4424182654896252;0.010453187605994313;0.1186901330947876;0.003854411519083481
SVDD_RBF_0.1_auto_5_[384, 128];0.4334664800288241;0.009172618661673227;0.9068672108640818;0.00847530769559987;0.58651597980383;0.0091953500637176;0.5679956468301489;0.016924875924400392;0.4647951471239803;0.017942529888730917;0.21478073596954345;0.004582294695804102
SVDD_RBF_0.2_auto_5_[384, 128];0.45108086893511706;0.011540695941945069;0.8169634209938165;0.014436819280428791;0.5811682955898949;0.011872722264373366;0.5720058477386342;0.01569581182045772;0.5071351314118913;0.018810610504213232;0.4008510112762451;0.007591584041820233
SVDD_RBF_0.3_auto_5_[384, 128];0.4627533557980998;0.009560513477648858;0.7176078372941965;0.018908875208458954;0.5626351765541554;0.012258226520973779;0.5753750298962294;0.015401901730594034;0.5332743509455178;0.01232876806763557;0.5699753046035767;0.0074350003005356526
SVDD_RBF_0.4_auto_5_[384, 128];0.47121768800917396;0.013712896178186664;0.6194053915986419;0.02432323691329268;0.5351626772000941;0.016875999149645642;0.5758582082051157;0.016278606855795574;0.549960626696403;0.014991202167010376;0.7290456533432007;0.00526241080850875
SVDD_RBF_0.5_auto_5_[384, 128];0.4767913973514748;0.012719397384156245;0.5085296027075064;0.029018139961755385;0.49198802088645266;0.019630807212648833;0.5782206593847562;0.015848305549073863;0.5611493467568685;0.010959183768444796;0.872521948814392;0.010376874475319008
SVDD_RBF_0.6_auto_5_[384, 128];0.47788336252980645;0.010834797068237742;0.40409531614180355;0.025458383161613824;0.43766437180500467;0.018755230650965883;0.5799972777245024;0.015168000858450824;0.5661653939378144;0.007450424795886573;1.0215761184692382;0.020713385916894065
SVDD_RBF_0.7_auto_5_[384, 128];0.49507590465435075;0.016786401520027423;0.3100504464618299;0.018776236634911278;0.3811236104249375;0.018042179267734434;0.5817118329835975;0.014572898261608316;0.5790908210869639;0.008746157835210861;1.1376095533370971;0.01620066509735483
SVDD_RBF_0.8_auto_5_[384, 128];0.5028498806312944;0.02913770654539485;0.20931237428294716;0.017229600260091047;0.2954860919732811;0.02179828727648744;0.5836343800450852;0.014444415567887255;0.5827553307543665;0.010039762308040906;1.2477044820785523;0.00985462718279172
SVDD_RBF_0.9_auto_5_[384, 128];0.5112598751151729;0.04439982817369083;0.1041895041559796;0.015587463120408858;0.17286322573836102;0.023565605566947045;0.5855880795467114;0.014293314268144296;0.5837186270166018;0.007754851458716212;1.3331778287887572;0.0087294727118984
SVDD_Linear_scale_5_[256, 128];0.4629965023284946;0.025413907815787538;0.492385670650589;0.01738405743946948;0.4770206882335503;0.01980537890881943;0.5638947428225355;0.020694606264704082;0.5478392154380582;0.02435418411893766;0.5242517709732055;0.004886061468339094
SVDD_Linear_auto_5_[256, 128];0.4629965023284946;0.025413907815787538;0.492385670650589;0.01738405743946948;0.4770206882335503;0.01980537890881943;0.5638947428225355;0.020694606264704082;0.5478392154380582;0.02435418411893766;0.5253340005874634;0.00706950732984132
SVDD_Sigmoid_scale_5_[256, 128];0.5012644163469009;0.011928338687195329;0.5004512510509679;0.02783138206916236;0.5003761660786307;0.014692266372407822;0.598885725549694;0.014187638117655705;0.5823696957737459;0.010214561088908471;0.9593750238418579;0.011428899289561948
SVDD_Sigmoid_auto_5_[256, 128];0.4628116241840713;0.02532610812708357;0.49169336213961107;0.018079194811248395;0.476599552540093;0.02004067736183439;0.5639092719796258;0.02071640666172725;0.5477425972604373;0.02417587150220913;0.8210032701492309;0.004221729991773851
SVDD_Poly_2_scale_5_[256, 128];0.42578546470114426;0.0259640964177711;0.48847553772309793;0.015413021853823183;0.4546700560225393;0.019449998057460068;0.510424212204905;0.023887287649915975;0.5089702252190198;0.029592557884449127;0.5700855255126953;0.006035881243346239
SVDD_Poly_2_auto_5_[256, 128];0.4274531102277278;0.02605369467318892;0.48409552899607294;0.013164172680027628;0.45364364813478364;0.01804939864780384;0.5105917881705375;0.02334748665470197;0.5112847797515107;0.029945452171667566;0.5560719251632691;0.004058212688414037
SVDD_Poly_3_scale_5_[256, 128];0.403216850198642;0.02012712706482137;0.49354093719734776;0.01704197402792036;0.4436424297124847;0.017256143664456203;0.4773333986015828;0.024102346164731184;0.48167335609476397;0.024412508600664275;0.5722745656967163;0.008476986545251633
SVDD_Poly_3_auto_5_[256, 128];0.4158854185126975;0.003322557554785741;0.9755616692031799;0.018733767301675353;0.583148480958628;0.006560475126170739;0.4517584207116876;0.025288021486636652;0.4165696451376297;0.00472134758646104;0.44318246841430664;0.00849753926165927
SVDD_Poly_4_scale_5_[256, 128];0.38528403371875286;0.018404033062697715;0.49515277615180764;0.01885955423830771;0.4332599571346626;0.017780504613134334;0.4569091013255685;0.025190584461526125;0.45775188675381545;0.022227479228307718;0.5841217994689941;0.005203360751821016
SVDD_Poly_4_auto_5_[256, 128];0.41708995219287565;0.0016465075805333197;0.9863975479188174;0.009472642704863664;0.5862717008788366;0.003142220940045231;0.4321591852362161;0.025293384453267523;0.4175340583730168;0.0025643394539536695;0.4435296058654785;0.005816676498675157
SVDD_RBF_0.001_scale_5_[256, 128];0.4198929476557797;0.001964479315944439;0.9836267174678855;0.008166244077996312;0.588542210737862;0.0032026775876431743;0.5214507825774298;0.0252181036842355;0.42457499171578245;0.003499918158509846;0.03349997997283936;0.002941626611648916
SVDD_RBF_0.01_scale_5_[256, 128];0.4197356292625944;0.002161586790957894;0.9794792520300977;0.007116564548268297;0.5876443875824063;0.0032003741680674135;0.5234509808531231;0.02219833482196106;0.4248645670053578;0.004143825880380173;0.044629812240600586;0.0019904486960077026
SVDD_RBF_0.05_scale_5_[256, 128];0.4231468212193696;0.0034578122611919884;0.9435223124487819;0.012973503336502882;0.5842435533782224;0.004810151039315571;0.5339229220097546;0.019789913666277126;0.4381749775674558;0.00711343897343182;0.12797830104827881;0.0025897007436513834
SVDD_RBF_0.1_scale_5_[256, 128];0.42718387890019216;0.0056246431368899615;0.8967247049307693;0.021820977487922902;0.5786404861621517;0.008648529427957947;0.5400841432694201;0.021735215432011273;0.4537036037277118;0.009964281979616057;0.23063921928405762;0.00506843373167062
SVDD_RBF_0.2_scale_5_[256, 128];0.43908978903949514;0.010215820998977445;0.7992166962888858;0.02228847383063962;0.5665897819447946;0.009446360471711419;0.5498510452530118;0.022217306053084498;0.4883309814843084;0.0184382300200446;0.42763235569000246;0.005947838411268286
SVDD_RBF_0.3_scale_5_[256, 128];0.4493767359647568;0.0167295506703251;0.695476314641181;0.023220439828109347;0.5456611577297799;0.014607012672007431;0.5558666360693068;0.02188968156196478;0.515144015071691;0.02484635987419101;0.6068233966827392;0.007270704058726061
SVDD_RBF_0.4_scale_5_[256, 128];0.45558005321001793;0.02095619106825427;0.5910446887538446;0.020430591851708195;0.5141910557929089;0.01678877176055719;0.56023740346172;0.02137568450757308;0.5323097515479386;0.026198442389362753;0.7756266355514526;0.007890731311209473
SVDD_RBF_0.5_scale_5_[256, 128];0.46441956492285896;0.0252132472968826;0.49284969295771647;0.014271862696908048;0.4779445227317642;0.01788424016757931;0.5643501274116358;0.020700779581141717;0.5489972373530714;0.02456140153712805;0.9248753547668457;0.00877475050438374
SVDD_RBF_0.6_scale_5_[256, 128];0.477492741883588;0.02332534930198519;0.38956748012473263;0.017610376611958942;0.42882868136607144;0.017395426528319265;0.56729966367084;0.01984275700714273;0.5657779904163703;0.01654573472923215;1.062768006324768;0.005528565925369154
SVDD_RBF_0.7_scale_5_[256, 128];0.4897294525221846;0.021082418780592745;0.29275390853652045;0.014238498396015792;0.3661640449336147;0.013571630114462514;0.5707456013250478;0.019284415190986493;0.5760993808245496;0.011018774146323629;1.1943544149398804;0.014945153431308823
SVDD_RBF_0.8_scale_5_[256, 128];0.5131577356748863;0.03167870296847669;0.1931758921254563;0.015613780711098603;0.2802094824557176;0.018000304452296265;0.5741573613963509;0.019256223662195798;0.5852617254256598;0.010410344135407274;1.2994038820266725;0.008783057103837772
SVDD_RBF_0.9_scale_5_[256, 128];0.5413631968140142;0.047869643482324704;0.100506061025319;0.012250000612591133;0.16928430749684092;0.0186131493793788;0.5775528750037306;0.018452820148820038;0.5878654829233422;0.007029234751015335;1.393655276298523;0.005678909055266313
SVDD_RBF_0.001_auto_5_[256, 128];0.41945550142098903;0.0014094818967141474;0.9910047785783462;0.006064073563760493;0.5894243780673676;0.002119336908791806;0.5206104503362718;0.024091667223975804;0.4223569622798166;0.0028937114591616334;0.015989065170288086;0.0009974919346026634
SVDD_RBF_0.01_auto_5_[256, 128];0.4197669884390781;0.00139876662378795;0.9859351220187099;0.005411119891874193;0.5888318015092537;0.002044283616438203;0.5253466943334858;0.021065999689319926;0.42390061917545047;0.002951825309345034;0.03557891845703125;0.0015616587201129335
SVDD_RBF_0.05_auto_5_[256, 128];0.42323825816366656;0.004179062847227169;0.9460552782537434;0.013580075108837728;0.5848145984348361;0.005634949388066917;0.5351597518062741;0.020938644280543386;0.4379819273744056;0.0085578970321082;0.11626031398773193;0.002826971679371384
SVDD_RBF_0.1_auto_5_[256, 128];0.42731011348096654;0.006175492110659622;0.8964932259128787;0.02357198092720127;0.578699322363312;0.009422124531980844;0.5405775671755984;0.021776894583003227;0.4539933651794789;0.011041564503310173;0.2136608600616455;0.005689236932566322
SVDD_RBF_0.2_auto_5_[256, 128];0.4395660662180644;0.00896171998253044;0.8026734496227158;0.02324456297493658;0.567849940025655;0.008239108271802291;0.550212565698238;0.02204696221985998;0.48881304848035806;0.016695537360088105;0.3976182699203491;0.004318008640117264
SVDD_RBF_0.3_auto_5_[256, 128];0.45140615676331974;0.016883146793714887;0.6987085067208736;0.02125369291942856;0.5481417966524327;0.013857591252628941;0.5561795044883218;0.021515095489262975;0.5176527367703838;0.025661763112875893;0.5634869337081909;0.007497642750783443
SVDD_RBF_0.4_auto_5_[256, 128];0.45587767174349275;0.021630161280877316;0.5958860591096306;0.02025788166967464;0.516207259298637;0.017411939011274774;0.5601617969545708;0.021686825214103603;0.5322134126136054;0.027229013474466802;0.7276370286941528;0.009893154411001671
SVDD_RBF_0.5_auto_5_[256, 128];0.46275567349530694;0.025589365061948855;0.49192430902182815;0.017887801438707687;0.47667612584397234;0.020128023067742997;0.5639111904919869;0.020699085681538908;0.5476462583261041;0.02447791840676893;0.8697473526000976;0.010724412379528354
SVDD_RBF_0.6_auto_5_[256, 128];0.478166178276192;0.023199734553164656;0.3895685443960792;0.016054500324974637;0.4290810804192133;0.0161579798337849;0.5665400519106732;0.020032377256510657;0.5661645562079507;0.016804156195593695;0.9953668355941773;0.007279823389859188
SVDD_RBF_0.7_auto_5_[256, 128];0.4864540358753192;0.020051766310862692;0.2913698236502379;0.015204675783687288;0.36412549414303047;0.013634019965346895;0.5696887957624986;0.019440539386536018;0.5744594780756787;0.010336555424600586;1.1137234210968017;0.008532685058696362
SVDD_RBF_0.8_auto_5_[256, 128];0.5157208344252584;0.02964318483974045;0.1957115186087845;0.01678093068803286;0.28319938639755854;0.018689539129030236;0.5728018971139768;0.019230320617868595;0.5861297997267139;0.009692038033855897;1.2277243852615356;0.01637589587072247
SVDD_RBF_0.9_auto_5_[256, 128];0.5398333199600251;0.05381181509668786;0.10165707048669129;0.013367752107737838;0.17080300148095723;0.020376839330618044;0.575911349409055;0.01880009246821406;0.5876722465680999;0.007933684690695188;1.3225936412811279;0.018026126779856665
SVDD_Linear_scale_5_[256];0.46914905651776023;0.023753763420668535;0.503465267504603;0.01898345529534789;0.48543820814547767;0.018518368956366726;0.5630071952332363;0.025467266118710086;0.553146513368307;0.02222750411163152;0.8771757125854492;0.007762218130326097
SVDD_Linear_auto_5_[256];0.46914905651776023;0.023753763420668535;0.503465267504603;0.01898345529534789;0.48543820814547767;0.018518368956366726;0.5630071952332363;0.025467266118710086;0.553146513368307;0.02222750411163152;0.8791341066360474;0.006843120109286976
SVDD_Sigmoid_scale_5_[256];0.503661181647325;0.009093997975493887;0.5025345622119815;0.020628404348978464;0.5028831791326505;0.012246770270864368;0.5948027544260232;0.016844045840943834;0.5845874459664238;0.007479887122617732;1.309744644165039;0.006964859173464082
SVDD_Sigmoid_auto_5_[256];0.4692282791790802;0.023846280184972406;0.5030044380115155;0.018553712892867297;0.48527308469591174;0.01848397115078677;0.5630163783241426;0.025456216986852485;0.5532429453837362;0.022297856828132415;1.1841289520263671;0.004877043459913511
SVDD_Poly_2_scale_5_[256];0.42158932971348817;0.019692344888592683;0.5053085854769532;0.023681420400730457;0.45947205175869466;0.01915440233078624;0.5033404159444226;0.022901464602954516;0.5025112348882841;0.021483612204489865;0.9324105262756348;0.00911824702427948
SVDD_Poly_2_auto_5_[256];0.42193330196940193;0.01918117225412592;0.4988537797596875;0.022884121056209145;0.4569538647186264;0.018071162311842814;0.5038725145535576;0.0232981732225162;0.5038615623475797;0.0209903081760021;0.8486221313476563;0.010509171414406665
SVDD_Poly_3_scale_5_[256];0.3923111490523543;0.015160074420190376;0.502314790178904;0.030666402944311562;0.44031919975308237;0.019432507191924596;0.4615710422391649;0.018045553583368713;0.466246002166928;0.016782879598562592;0.9355595827102661;0.012082178018095472
SVDD_Poly_3_auto_5_[256];0.41345997365196724;0.0032076386362408934;0.9502059365055715;0.020280571733113477;0.57616513696661;0.006290537300605262;0.44422782110138737;0.016130407633709723;0.41522062081367767;0.00574323258800754;0.7093751192092895;0.0033499423823919227
SVDD_Poly_4_scale_5_[256];0.3794147847106865;0.012684834266148227;0.5018518321431232;0.033013053696936585;0.43185082115938955;0.0187570975102314;0.4388444154073098;0.015757675098437486;0.44830592405327224;0.014317933706011662;0.9358983993530273;0.010933250293718394
SVDD_Poly_4_auto_5_[256];0.4156958922649638;0.00227853927487636;0.9709496493225911;0.01495348561562715;0.5821371470994311;0.004709912697814694;0.42600242491490636;0.014908142268272263;0.41685987199487684;0.0036098849906817474;0.7150674819946289;0.006882563917838296
SVDD_RBF_0.001_scale_5_[256];0.42282735788665693;0.0019206103424235887;0.9831733378742245;0.005740298952800194;0.5913358587098891;0.0024229211622280285;0.50977992121674;0.03381961625995942;0.4314244572441293;0.0043530572975932534;0.0642345666885376;0.004378658484929313
SVDD_RBF_0.01_scale_5_[256];0.42288992531000125;0.002329979341541701;0.9815604346484179;0.006832348843720867;0.5911031320741943;0.0029476153206417187;0.5124336094561515;0.0311992878763523;0.4318100922247499;0.005158746144181785;0.07911624908447265;0.004296256156937094
SVDD_RBF_0.05_scale_5_[256];0.42624394670315924;0.0037762125864002037;0.9398404657251413;0.01215116891006962;0.5864848464322424;0.005483555735220418;0.5289159259699912;0.025848134123245024;0.44550762706500413;0.0073214837895211726;0.20873947143554689;0.002834880605044297
SVDD_RBF_0.1_scale_5_[256];0.4280091488192609;0.0060032191161076345;0.8861309479464884;0.015347521858220305;0.5772099685973482;0.008514330644496974;0.537328960960709;0.02593978859598259;0.4568896765618077;0.010472088988410903;0.37900581359863283;0.004523933012197544
SVDD_RBF_0.2_scale_5_[256];0.43619606145733236;0.009469930687147528;0.7879295665222805;0.016610493459662163;0.5615020290491646;0.011410235195904232;0.5466988006014916;0.025484738297196413;0.4850539684194457;0.015167439924339976;0.6944226026535034;0.005138343529468996
SVDD_RBF_0.3_scale_5_[256];0.44457577099773077;0.019778641991057003;0.6922616830387075;0.025193048038174397;0.5413229234127572;0.021003736544283034;0.5548185202911273;0.026176182151599045;0.5088751894200303;0.027051313027128238;0.994972562789917;0.010876301746098485
SVDD_RBF_0.4_scale_5_[256];0.45655377937994396;0.01977521013314981;0.5965932674194613;0.022493322414809856;0.5171200653192413;0.01929370437202957;0.5596984365077337;0.02551446487776495;0.5336620337102496;0.02235175635364439;1.2781316757202148;0.006318040952653407
SVDD_RBF_0.5_scale_5_[256];0.4701379835762345;0.023094087360203436;0.5016208852609061;0.018525181683033323;0.48510360528229646;0.01779775655553044;0.5639660490027592;0.02496860208866077;0.5542072655380272;0.02155081003542739;1.541022276878357;0.008311892634710388
SVDD_RBF_0.6_scale_5_[256];0.48782635287065707;0.02543562628556825;0.4050334713338513;0.022005011906643727;0.44237234994474833;0.021327590288196446;0.5685590955550291;0.02477438230641896;0.5728228331651668;0.017909766443873675;1.7767709732055663;0.008702347576308493
SVDD_RBF_0.7_scale_5_[256];0.4973619273133389;0.02564791058473782;0.30291397494705247;0.018051534498351646;0.376297729176745;0.019289863047037843;0.571753020637704;0.024147674287150377;0.5800560720522149;0.013068131637744708;1.9913147926330566;0.0053819487851433975
SVDD_RBF_0.8_scale_5_[256];0.5151914358189773;0.01548439550736883;0.20170496269728927;0.013273930788854265;0.2897304081669455;0.015188199897705604;0.5748537796184906;0.023928145226937984;0.5866128906148192;0.004992478004765045;2.1933731555938722;0.004722044547279147
SVDD_RBF_0.9_scale_5_[256];0.5212115431946205;0.02719329833183331;0.1005108502463788;0.012107769356255842;0.1683393243902555;0.017965108276640163;0.5780576581974495;0.023506387582897092;0.5851665034644784;0.004556366035166781;2.3780733585357665;0.0047559620481991485
SVDD_RBF_0.001_auto_5_[256];0.42235913082157256;0.0020789693238294628;0.981787656580922;0.008019628959224813;0.590623107367008;0.002775174343845636;0.5111103830647918;0.04010673778041708;0.43055656910526724;0.004798356662117193;0.022167515754699708;0.0013677306951230073
SVDD_RBF_0.01_auto_5_[256];0.42181102561776085;0.0014106799114161977;0.9861697938506401;0.00626757835682531;0.5908810817085446;0.002169357497801269;0.5065767786264239;0.030161964146959482;0.428626997985725;0.003023818909575621;0.055291175842285156;0.001037947725178901
SVDD_RBF_0.05_auto_5_[256];0.4256037072700664;0.00366737257548636;0.942836921701557;0.011636246869365137;0.5864589400876439;0.0051995078592679935;0.5271239727685614;0.025672895688845284;0.443674860285275;0.0072383676555498305;0.18808088302612305;0.0020058879348381323
SVDD_RBF_0.1_auto_5_[256];0.4272681715133369;0.006140125542860061;0.8877443833079681;0.015307343604281456;0.5768771030385087;0.008631560817336624;0.535711314402823;0.02638086345991015;0.45515334179750766;0.010788540838746244;0.3539168357849121;0.005273711617542968
SVDD_RBF_0.2_auto_5_[256];0.4370042044330497;0.010329592453659813;0.7911569693809133;0.017646441471471506;0.5629805214931569;0.012197273477509247;0.5457222292732405;0.025967996697819393;0.48601838165483296;0.016693954795140912;0.6588520765304565;0.005882927236797978
SVDD_RBF_0.3_auto_5_[256];0.4438635979651141;0.020189091613205725;0.6936447036536435;0.0238074968537606;0.5412228956200722;0.02108738919566692;0.5538108697686099;0.02635460145744252;0.5076215732194517;0.027831464099454802;0.946051025390625;0.00980224664082951
SVDD_RBF_0.4_auto_5_[256];0.45594650151242133;0.01949513793849437;0.5977453411521801;0.02132141534229776;0.517155704984612;0.018583504335753755;0.5584952812802982;0.02588905124459258;0.5327941455713876;0.022331435246464953;1.2244361877441405;0.012284710344058989
SVDD_RBF_0.5_auto_5_[256];0.46915459199446075;0.02376626119806041;0.503465267504603;0.01898345529534789;0.4854385742685702;0.018490339367865025;0.563013304644955;0.025458197801326257;0.553146513368307;0.02224007564483869;1.4770881175994872;0.0075788336437821804
SVDD_RBF_0.6_auto_5_[256];0.48555423286908583;0.025399280893796835;0.4052633539447218;0.022389384368367363;0.4415517743900129;0.021413875826963562;0.5672537861629653;0.025047721753019815;0.571182930416296;0.017861681394869596;1.7093178510665894;0.011254095375580912
SVDD_RBF_0.7_auto_5_[256];0.4945281953359529;0.02343867078259822;0.30060716680324817;0.015858379475134982;0.37372958308243975;0.01692076954449906;0.5705235719071406;0.024510306049924796;0.578609033334202;0.011894089083611335;1.9182203769683839;0.008264192974231522
SVDD_RBF_0.8_auto_5_[256];0.5088721515705503;0.014352023030962264;0.20147401581507224;0.013305012449047618;0.28848445106863035;0.015061655891075124;0.573671225895688;0.024187501287841553;0.5845871667231359;0.0046652052165951806;2.1149159908294677;0.015527053298889723
SVDD_RBF_0.9_auto_5_[256];0.5144005889892066;0.027451473549311094;0.10028096763550835;0.0113906886965501;0.16770416145367603;0.01708108464536223;0.5766214681392017;0.023917452546530462;0.58410593745695;0.004689676178244317;2.290637898445129;0.008579648502678481
SVDD_Linear_scale_10_[384, 128];0.47612433486936345;0.013500918187742935;0.517507795787614;0.022983892657249334;0.4958632037795329;0.017052373987106104;0.5681536028770837;0.017849374493460426;0.5599892770577438;0.01180619025648019;0.5361579656600952;0.009777714053739603
SVDD_Linear_auto_10_[384, 128];0.47612433486936345;0.013500918187742935;0.517507795787614;0.022983892657249334;0.4958632037795329;0.017052373987106104;0.5681536028770837;0.017849374493460426;0.5599892770577438;0.01180619025648019;0.528375506401062;0.007640679186584079
SVDD_Sigmoid_scale_10_[384, 128];0.48495020068507466;0.01206666069744116;0.5158932961547877;0.029096356660776576;0.4997741879986105;0.019557964244651563;0.5944953909196615;0.016674671918023406;0.568477900686194;0.010139799526813485;0.9122925281524659;0.004294471360689223
SVDD_Sigmoid_auto_10_[384, 128];0.47612433486936345;0.013500918187742935;0.517507795787614;0.022983892657249334;0.4958632037795329;0.017052373987106104;0.5681562776751364;0.017847651337829645;0.5599892770577438;0.01180619025648019;0.8285434246063232;0.004576670362127466
