Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_;0.3703233204117412;0.0031722057442881767;0.8612461485792536;0.011069328990822759;0.5179373515706892;0.005073548747542026;0.22414345832778393;0.012335692423385095;0.36123584411994114;0.004565469361785795;0.2449284315109253;0.01085716559627861
SVDD_RBF_0.01_scale_;0.3706906717509573;0.002628661562978779;0.862824063988049;0.009544943760997782;0.5185821943474525;0.004260403827122998;0.22413597834192642;0.012400904136858869;0.3617072954000178;0.0036291111968792056;0.2540441513061523;0.013004102260292331
SVDD_RBF_0.05_scale_;0.36983574457959606;0.0027447630129611438;0.8596713454296474;0.010077471224597654;0.5171756621978584;0.004473318529130643;0.22414936593204082;0.01239212619767073;0.36045091476358326;0.003785568091646325;0.26423983573913573;0.013425427768722265
SVDD_RBF_0.1_scale_;0.36983574457959606;0.0027447630129611438;0.8596713454296474;0.010077471224597654;0.5171756621978584;0.004473318529130643;0.2240195855364621;0.012421000454832319;0.36045091476358326;0.003785568091646325;0.2788636922836304;0.012573367374918184
SVDD_RBF_0.2_scale_;0.35715053376052663;0.002768941712648951;0.805287728362018;0.011999658671753127;0.4948302764578085;0.004843835229889729;0.22119222401635338;0.011627042843937613;0.344902895846292;0.003465488072577045;0.37245543003082277;0.006910409959450299
SVDD_RBF_0.3_scale_;0.3372887273553773;0.006712503029682388;0.7272400485512434;0.021885633053149122;0.4608309969209861;0.010644959876160804;0.21976721154497017;0.011091423867604838;0.32213007118667497;0.008738487431526104;0.5113516092300415;0.01046590138538733
SVDD_RBF_0.4_scale_;0.31493290696187853;0.007363486567435804;0.6330335190314649;0.022957481337050122;0.42059464180858674;0.01160274088846205;0.21953393431085355;0.010402230721894149;0.3053239438010328;0.008147516745759094;0.6430136680603027;0.01358825539103749
SVDD_RBF_0.5_scale_;0.2960609151657828;0.006912164944408436;0.5415704459867416;0.017879726160128624;0.38282104978256287;0.01009811691513101;0.21891198628525696;0.01062113423668296;0.30437881974270115;0.008063946604631497;0.7758090972900391;0.014193423417945179
SVDD_RBF_0.6_scale_;0.2697789436569053;0.013886447124506303;0.45169773738756963;0.0339789112234548;0.33774988108458726;0.020293308163545316;0.21850727476364912;0.010939737980328386;0.2951119635081899;0.012468868097112626;0.9189517021179199;0.015525758254179267
SVDD_RBF_0.7_scale_;0.235008490070815;0.015951750157583124;0.3448741091158072;0.03254373525682537;0.2794801433707224;0.021881540565401744;0.2190619069795297;0.010789781098367066;0.2925992022353208;0.012021682216155065;1.0403286218643188;0.018030609800973128
SVDD_RBF_0.8_scale_;0.19098435415389212;0.02226123371089938;0.23411191684043448;0.0351721829677164;0.210280562776238;0.02765038796090026;0.2196982339676193;0.010481656515246057;0.30155504872486005;0.013435074086085597;1.1602805614471436;0.020362003728408764
SVDD_RBF_0.9_scale_;0.13568400460510896;0.021996156172896904;0.11901123525567207;0.024087740560649926;0.12674241134859457;0.023234279614701082;0.22041759245542866;0.010414815564869164;0.3489850221656151;0.008066495615831113;1.2958794355392456;0.019320714535666545
SVDD_RBF_0.001_auto_;0.3959917815482255;0.0012394790846423016;0.9897544427499924;0.0053386050704196325;0.5656649844330428;0.0021072032190843962;0.2998715705524374;0.03166891390523154;0.3943773881105418;0.002046639481365466;0.03586897850036621;0.0026525322042193784
SVDD_RBF_0.01_auto_;0.39595924082240797;0.0012691605792533576;0.9893607419625907;0.005298816867174472;0.5655675873551089;0.002138150174606418;0.28714065493797297;0.03182824112410224;0.39437763494367273;0.0022094595955729755;0.04171767234802246;0.0032095046804697857
SVDD_RBF_0.05_auto_;0.390625466128035;0.0030697137598305964;0.9609598207338707;0.011558695152853024;0.5554571072809869;0.0050195667178009025;0.2379314795915838;0.015892760492141007;0.3871498672037756;0.004605600092280525;0.1034501075744629;0.0031930580283862035
SVDD_RBF_0.1_auto_;0.38144024910094787;0.004223208039939136;0.9172045687964893;0.016750837304486205;0.5387994074776262;0.007083816424937152;0.23004439926206138;0.01427923697475876;0.374427593969373;0.005979323200165068;0.18008701801300048;0.004408600954345437
SVDD_RBF_0.2_auto_;0.3620955646359816;0.004232169744595639;0.8293252622078369;0.017262983044683745;0.5040859066120642;0.007263912308206045;0.2232569763971301;0.012446928888320462;0.34992841839203026;0.005411040045539835;0.33381357192993166;0.007869018125877408
SVDD_RBF_0.3_auto_;0.3406790385206694;0.007265795146227443;0.7406445488780306;0.02521774534986512;0.46667387078000494;0.011797417135370449;0.2209658620108786;0.011750264756825075;0.325742227224707;0.009217109184767213;0.4809355497360229;0.010480685630042954
SVDD_RBF_0.4_auto_;0.3175355089527731;0.00799366626786316;0.6436774454576577;0.024997240733726018;0.4252565544613417;0.012603473220663023;0.2202387228750969;0.011005284753915535;0.30705226938380575;0.009033982126798543;0.6227788686752319;0.011589817362708931
SVDD_RBF_0.5_auto_;0.29841719689549595;0.007491909372651422;0.5494584669011234;0.021107065617236322;0.3867474559029892;0.011322756541608246;0.21930005981550887;0.011011976202423382;0.3059494189548098;0.008625235043676025;0.7655557632446289;0.01653105602293272
SVDD_RBF_0.6_auto_;0.2702220434415535;0.01399982465884705;0.4532709844075814;0.033743757591909285;0.3385434516160358;0.020321920051605893;0.21866060025322254;0.011118102533862405;0.29511122300879716;0.012822664897427616;0.896288251876831;0.01582004617615124
SVDD_RBF_0.7_auto_;0.2366242658317789;0.01687905328892949;0.3499984438704055;0.03405757132849657;0.28230552532732445;0.023044510456085892;0.21872362553329944;0.011027228291762451;0.2921277509552442;0.012575862284679381;1.0229947566986084;0.018559215563859564
SVDD_RBF_0.8_auto_;0.19203541610812694;0.021007953234670907;0.23648034608322183;0.034513017994061354;0.21187035962113768;0.026620471068838476;0.2189746987142144;0.010899518842225368;0.30124083014918596;0.01123042441619714;1.1604766130447388;0.020204409370185052
SVDD_RBF_0.9_auto_;0.1370542122605113;0.019810770192567603;0.12216706607326258;0.022850780545031833;0.12910942057304736;0.021511270774397837;0.2193286755354406;0.010759392927765819;0.3456868378701263;0.00824186497292533;1.2712974309921266;0.02349864368808683
