Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_auto_5_[384, 128];0.43164608858990583;0.00976138136462675;0.8559263949936676;0.018134595889390044;0.5737670013931317;0.009713236084971424;0.550329082231164;0.017338035857376123;0.46778547041324287;0.018351364400178895;0.09793562889099121;0.0030424844801926806
SVDD_RBF_0.3_auto_5_[384, 128];0.436265902862898;0.013172211505001101;0.7671768073988144;0.021949338996646417;0.5560796207963229;0.013641266602531548;0.5506697531947686;0.017726202496470073;0.48736526511357753;0.020978478736150444;0.14078526496887206;0.003980492208877653
SVDD_RBF_0.4_auto_5_[384, 128];0.44208387016062567;0.010733260522081841;0.6784256233969412;0.02188126391055439;0.5351628931987802;0.011271752812172407;0.5499524166575375;0.018971065536336134;0.5069443151651445;0.01522394955183158;0.1841820478439331;0.003022351282768249
SVDD_RBF_0.5_auto_5_[384, 128];0.45192261155375457;0.01424366956124891;0.582305956726727;0.028764820850060227;0.5087365623466568;0.018307276218564754;0.5515066790616332;0.01907921447040793;0.5298037292010289;0.01518171955984709;0.22452690601348876;0.0027895045635954034
SVDD_RBF_0.6_auto_5_[384, 128];0.4623362087780133;0.0161117601241806;0.4797133917263546;0.024690757384786734;0.47070289463828513;0.018645931119647265;0.5545016604133224;0.019900084956658102;0.5489003399321624;0.014180798343750509;0.26087284088134766;0.004208034606898444
SVDD_RBF_0.7_auto_5_[384, 128];0.4721865058990935;0.01600125381911871;0.3727530571194432;0.018985404711219497;0.4165027245080144;0.017070045686927743;0.5557806930693856;0.019717920145634803;0.5632703856908293;0.010657626763849059;0.2997019290924072;0.0030421842880028554
SVDD_RBF_0.8_auto_5_[384, 128];0.4856428120438368;0.023373499802616816;0.24965836889773416;0.01677632128122351;0.3296279765749756;0.019047443046422155;0.5580878656775898;0.019121595735969863;0.5754251944464095;0.010325391133185128;0.33363678455352785;0.00446667564641519
SVDD_RBF_0.9_auto_5_[384, 128];0.5058187885648316;0.03491850245786314;0.1339364204297528;0.015264602656697168;0.21139812507456396;0.020854516347949388;0.5601298873462601;0.01925599890789141;0.5827552376732704;0.007719057198926455;0.366829514503479;0.004657102925950345
SVDD_Linear_scale_5_[256, 128];0.44894499757026385;0.015470889767236972;0.5511834697374443;0.03290259693240288;0.49454167113878966;0.020322218396941354;0.5475607703792564;0.016766499990656908;0.5291317767691923;0.016494146985146858;0.11557724475860595;0.006267683379246459
SVDD_Linear_auto_5_[256, 128];0.44894499757026385;0.015470889767236972;0.5511834697374443;0.03290259693240288;0.49454167113878966;0.020322218396941354;0.5475607703792564;0.016766499990656908;0.5291317767691923;0.016494146985146858;0.11439123153686523;0.005565235599434645
SVDD_Sigmoid_scale_5_[256, 128];0.4606098220839791;0.011761360618426328;0.5449521610029693;0.03519479925948765;0.49892721280824404;0.02014343770383114;0.5636284702504302;0.01948396612999744;0.5428239129058802;0.011610661115979165;0.1743293285369873;0.004058354610193279
SVDD_Sigmoid_auto_5_[256, 128];0.44932190112041653;0.015468057330125434;0.5516448313662051;0.0331750526998493;0.4949479552137107;0.020410217720934265;0.5476169234887563;0.016785521675621046;0.5295175979120048;0.016516209223424255;0.16357183456420898;0.001960556660067313
SVDD_Poly_2_scale_5_[256, 128];0.4357647676445966;0.01575863111202125;0.5474872553506241;0.035502687140108805;0.4847733733821694;0.01909768122565671;0.5278083530757434;0.015177204314877882;0.5136994895432696;0.018781707648080834;0.11875925064086915;0.003580130432790277
SVDD_Poly_2_auto_5_[256, 128];0.4335472030146579;0.013791415161961586;0.6567586551867264;0.04094203603101455;0.5217721351827864;0.017671761762678283;0.5290202201495583;0.015815005163480927;0.49691789875010695;0.020232947259065458;0.10543253421783447;0.004400824274256812
SVDD_Poly_3_scale_5_[256, 128];0.4331325333407949;0.016575833790053535;0.5470264258575366;0.039320354051135965;0.48293158865497193;0.02161350242001825;0.5256292530811317;0.01538204158775757;0.5107095385783911;0.019381016960284523;0.1178288221359253;0.004240849988409378
SVDD_Poly_3_auto_5_[256, 128];0.4184827343979566;0.0030553502773252796;0.9621917604112346;0.02791357032638941;0.5831864565278724;0.006753265252091241;0.525976445574796;0.015677454537500305;0.42477055509842393;0.007056517902815747;0.10089166164398193;0.0027940401293972965
SVDD_Poly_4_scale_5_[256, 128];0.4311711483594759;0.0174901768455327;0.5465650642287757;0.03996448118305176;0.4814973320841297;0.022128980920326197;0.5247641204936603;0.015528395065368126;0.5082987381926629;0.020529887471413304;0.12060163021087647;0.0032996440743960484
SVDD_Poly_4_auto_5_[256, 128];0.4179632854368346;0.0017825073149522236;0.9790216153510499;0.01707926943765216;0.585795335500911;0.004244486970755471;0.5248838201333419;0.01566407483741756;0.4208149808439104;0.00383804356637344;0.10112535953521729;0.0024980209551099
SVDD_RBF_0.001_scale_5_[256, 128];0.42501081754457565;0.0051614481044567635;0.931998382307553;0.01587002574141703;0.5837722384209715;0.007155841793978817;0.5478464804643639;0.018961852946713497;0.4439635047638905;0.010081145568863829;0.04679872989654541;0.0024612014322225265
SVDD_RBF_0.01_scale_5_[256, 128];0.4252543293038116;0.005148107312122451;0.9329205734294014;0.015468972238300753;0.5841835906938558;0.007059581958814842;0.5478733705242337;0.0191795563043426;0.44434932590670295;0.010100297602947879;0.049216294288635255;0.002495144500658637
SVDD_RBF_0.05_scale_5_[256, 128];0.42525978320545843;0.005321478564539848;0.9253131618437436;0.016783002873148493;0.5826906532312168;0.0076651231920139675;0.5479798276632292;0.01913986844424324;0.4455066031729483;0.010024455585898363;0.05673868656158447;0.001761063066204212
SVDD_RBF_0.1_scale_5_[256, 128];0.4269936891062719;0.006266725806509811;0.8955816775044966;0.024406598849118742;0.578225213584982;0.010016645229089897;0.5461222373355813;0.016208980520338912;0.45351297364315685;0.010967660066492673;0.07270424365997315;0.0024370100746993824
SVDD_RBF_0.2_scale_5_[256, 128];0.4305774955020983;0.006736117448752532;0.8195091580549375;0.02596289075371834;0.5644549651323449;0.010717057926114123;0.5432507255797865;0.016100735292243984;0.47106620672194444;0.01096372349122772;0.1109769582748413;0.0029567264712899283
SVDD_RBF_0.3_scale_5_[256, 128];0.43771401520408054;0.008429467461755099;0.7349017145411394;0.03526997882510097;0.5483739667188503;0.013437357357610941;0.5443052552254178;0.015469223308655444;0.4940211219622985;0.012927980415643229;0.1556915521621704;0.004781230841614701
SVDD_RBF_0.4_scale_5_[256, 128];0.44186667440549704;0.0099620291651451;0.6378492140356105;0.03184324923569133;0.521747253774147;0.013878081371629252;0.5440873399310744;0.01624320828366373;0.5111890923848493;0.013910696494076847;0.19220211505889892;0.005992929729729154
SVDD_RBF_0.5_scale_5_[256, 128];0.44868311514221837;0.015422906861489923;0.5438107299837167;0.03603290674611381;0.4913299742815177;0.0216023478630762;0.5457331693825971;0.017682132757584026;0.5296140299274339;0.01611361868633586;0.23204360008239747;0.007787061978380891
SVDD_RBF_0.6_scale_5_[256, 128];0.45757430021650924;0.014866952772291863;0.4469854514106917;0.03463940770076014;0.4517511810598907;0.022633044427994412;0.5468130915188816;0.01581760783956075;0.5470699932609286;0.01222914125624439;0.2661370992660522;0.005347738778799617
SVDD_RBF_0.7_scale_5_[256, 128];0.47209191673890505;0.018305844956663705;0.3432498589840466;0.027069475768190323;0.39710668750976963;0.022493710754476707;0.5503538508081836;0.01576934209090712;0.5647200306795293;0.011006915518209842;0.30048446655273436;0.006384425721478024
SVDD_RBF_0.8_scale_5_[256, 128];0.4864730499314868;0.01582074412196649;0.23052010940709441;0.017261218735332318;0.31254426716315825;0.01797719834892884;0.5531302682424448;0.015974814050138186;0.5762927102608877;0.006377253846726858;0.334844708442688;0.005514572088339293
SVDD_RBF_0.9_scale_5_[256, 128];0.5128242282221123;0.02874155703901604;0.11756473430465833;0.008915217231989622;0.1911773399197021;0.013220203041307974;0.5552214820153233;0.015241799166509966;0.584009319279329;0.0056926838673385174;0.36196279525756836;0.004774700958962546
SVDD_RBF_0.001_auto_5_[256, 128];0.42237833393457674;0.005923727565726082;0.9467513117144348;0.014368459823547567;0.5841314126974947;0.007801663347887104;0.5516245554968353;0.0380393468752364;0.4359574135369699;0.011686063503635128;0.011284947395324707;0.0003311360488986228
SVDD_RBF_0.01_auto_5_[256, 128];0.41827063102380946;0.0016102314585366387;0.9838629857068358;0.005553565445414774;0.5869886553543393;0.002139417520131229;0.5440551020400599;0.02766463906677211;0.4207179903419055;0.003646160301889409;0.01625790596008301;0.0006675919393565314
SVDD_RBF_0.05_auto_5_[256, 128];0.4202512988882101;0.002648839712856458;0.9573573078192015;0.013712386138738849;0.5840843435295218;0.0046544583419695475;0.546342723295292;0.021088998317825285;0.4295913181400163;0.004903778898406669;0.033815407752990724;0.0006725534940908491
SVDD_RBF_0.1_auto_5_[256, 128];0.42393680136414513;0.004488608931559031;0.9186316663296473;0.017319033737101207;0.5801145457090751;0.0068366535673690595;0.5444908770324826;0.014952284041627231;0.443674767204179;0.008523374551232157;0.05459074974060059;0.0014480930135718883
SVDD_RBF_0.2_auto_5_[256, 128];0.4314338845769129;0.00646382883135122;0.8388735752067348;0.023483932828487934;0.5697307830802955;0.009484487946341056;0.545318773360028;0.01592988398570224;0.4700049891467442;0.011295598819659827;0.09393947124481201;0.002259302483593027
SVDD_RBF_0.3_auto_5_[256, 128];0.43602583600872213;0.009370100730060307;0.7413554559870585;0.03457373172081684;0.5488379091348498;0.013691566045385092;0.5450419083758385;0.016677140028026612;0.490452671985941;0.014870583997799704;0.13568131923675536;0.003151424817921183
SVDD_RBF_0.4_auto_5_[256, 128];0.4414593413142535;0.009916894672163569;0.6489133789550984;0.033676676557925396;0.5250827966805299;0.013920929145933373;0.5444854586029069;0.015887239156530373;0.509357070253888;0.014515240396127671;0.17109107971191406;0.0036902791568723115
SVDD_RBF_0.5_auto_5_[256, 128];0.44891245581696904;0.015577636258806588;0.5509530549909005;0.0333936400926421;0.4944245915510077;0.020638579984820857;0.5476005155309225;0.01678036235944751;0.5291317767691924;0.016578358033173465;0.2073133945465088;0.004793862665412602
SVDD_RBF_0.6_auto_5_[256, 128];0.459010185326595;0.015416747886043228;0.45643405242600654;0.0355674522502283;0.45725095293131324;0.02318190124233614;0.5480818432784373;0.015790957693050167;0.5476467237315839;0.01304760746713456;0.24135832786560057;0.007546300263492784
SVDD_RBF_0.7_auto_5_[256, 128];0.4707744612123336;0.01731084096296932;0.34786294313598193;0.033310408216615815;0.3995449186348696;0.02661563899483778;0.5503579499295808;0.015743322635955362;0.5638506532431315;0.010476648179410913;0.2739699840545654;0.0075222413699276855
SVDD_RBF_0.8_auto_5_[256, 128];0.48554395508737674;0.01705423799777794;0.2353641404412469;0.017741257696607372;0.31671979885261836;0.01815095948399226;0.5521759804264439;0.015662770840235016;0.5757143974116008;0.00706405244866011;0.30689661502838134;0.011430569405331055
SVDD_RBF_0.9_auto_5_[256, 128];0.5047419103324203;0.029435455693562863;0.12171273187811966;0.010476552547234844;0.19595606939942214;0.01496213063849506;0.5537846150946187;0.015313100575363234;0.582466034708079;0.00611420828702848;0.33037567138671875;0.011510004759875203
SVDD_Linear_scale_5_[256];0.46315753897985906;0.017686485082792507;0.501858217771203;0.032066816913938784;0.48138943601279455;0.02150647167800747;0.5604561103409704;0.017625832182587606;0.5481293492142094;0.01641866569180539;0.1764155387878418;0.0026623982503490374
SVDD_Linear_auto_5_[256];0.46315753897985906;0.017686485082792507;0.501858217771203;0.032066816913938784;0.48138943601279455;0.02150647167800747;0.5604561103409704;0.017625832182587606;0.5481293492142094;0.01641866569180539;0.17191681861877442;0.003912526680255974
SVDD_Sigmoid_scale_5_[256];0.4802658548211605;0.010848817384982536;0.5004815827843467;0.039394667801311394;0.4895604215103548;0.02158047138943533;0.5795625758282303;0.015913980480220864;0.5645256773511355;0.008807878273923105;0.2366736888885498;0.0018202677750581828
SVDD_Sigmoid_auto_5_[256];0.463368593170067;0.01707012009245727;0.5016278030246591;0.03182178155616836;0.48137707870972657;0.020822679964300053;0.560396452901854;0.017657143031700774;0.5483221201639717;0.01590932644836223;0.22574982643127442;0.0026182574773621543
SVDD_Poly_2_scale_5_[256];0.44631489962549614;0.020107878816840785;0.506470769787465;0.02882200263186573;0.4739853597365104;0.018725360362095583;0.5338747262259034;0.019373788585892546;0.5299016505139937;0.02084247496655213;0.1783886194229126;0.0036278387774356016
SVDD_Poly_2_auto_5_[256];0.4266221865123314;0.010661277756839555;0.8324256872532221;0.06008330938363237;0.5633740728154641;0.016244607380066577;0.5387228554989727;0.01999416269542276;0.46122818644515845;0.022078852292688734;0.15604801177978517;0.002387446388349086
SVDD_Poly_3_scale_5_[256];0.4367203237078499;0.02353995305902402;0.4970163152797437;0.02704654217758712;0.4643286515495929;0.018940241278548355;0.5255096663989398;0.01996623642723333;0.5201601553337329;0.024862339900638054;0.17626674175262452;0.001032954188472594
SVDD_Poly_3_auto_5_[256];0.4221212288893966;0.007396489896369609;0.9172486457147114;0.04855169867768139;0.5778313448959385;0.013242728618368517;0.5266737824590185;0.020296259405097068;0.43991168465613983;0.01581732633405775;0.15092887878417968;0.0016774100097923339
SVDD_Poly_4_scale_5_[256];0.43442798393595927;0.025299148422639188;0.49240323112780837;0.025948279289438957;0.460991531180725;0.019442173755450234;0.5227288489174692;0.02028747164741891;0.5180378132644285;0.02662504868996324;0.18028764724731444;0.002749433913564688
SVDD_Poly_4_auto_5_[256];0.41971838070263867;0.004105017819326089;0.9504427368801949;0.031190256876675728;0.5821521636284672;0.0072896578583857745;0.5231115559518245;0.0204315773700449;0.42939845410915806;0.010097711890922697;0.1562427043914795;0.003344857810127675
SVDD_RBF_0.001_scale_5_[256];0.4307531186505539;0.006185766064393068;0.9080240738178607;0.01714020007393696;0.5842805890105497;0.008157649234715554;0.5606160449089327;0.020171875465700043;0.4593939303678938;0.011538122525732986;0.07448151111602783;0.0047414088365611015
SVDD_RBF_0.01_scale_5_[256];0.4308630749216299;0.006213942204264751;0.9082544885644044;0.01712059908892858;0.5844294707095996;0.008180531183337026;0.5605055477747258;0.020135676580562735;0.45958688747984794;0.011598492302411997;0.07887849807739258;0.0051987893139559
SVDD_RBF_0.05_scale_5_[256];0.43142769949662974;0.005742520656383489;0.9024919913581166;0.015966738184481685;0.5837524078184162;0.0075744090145551755;0.5606809928179686;0.018552830176890904;0.4615161793561022;0.010665090552294101;0.08635759353637695;0.004359526181555328
SVDD_RBF_0.1_scale_5_[256];0.43248244974080013;0.007245049642659633;0.8660726258766935;0.015956051463960293;0.5768544159053761;0.008919327055227593;0.5584036453994011;0.018051265174544133;0.4683643417491055;0.012993462251164987;0.11515207290649414;0.0026586084615558146
SVDD_RBF_0.2_scale_5_[256];0.4349391143325059;0.007233491463127404;0.7734038590479028;0.017207788063491398;0.5566994866020896;0.00843619198224034;0.5544876836889543;0.015252240053303582;0.48466535484375406;0.011949375879763193;0.1795351982116699;0.002780604874273964
SVDD_RBF_0.3_scale_5_[256];0.44380825251974193;0.01620896819039696;0.6777450218707763;0.026897608832407327;0.5360963323386427;0.01619571294279107;0.5556525728018521;0.016147491242006363;0.5091642062230297;0.022918684831257273;0.2469564199447632;0.001760647510214341
SVDD_RBF_0.4_scale_5_[256];0.4541002144469669;0.01887681941713498;0.5908430093336597;0.03319919520725527;0.5131325909667471;0.020639521378092305;0.5572200980036828;0.01871165872886564;0.5311563836877241;0.022204126593999177;0.3148387670516968;0.0031131486830613276
SVDD_RBF_0.5_scale_5_[256];0.4649415673110986;0.016793902917218724;0.49632986026117215;0.031281292014563984;0.4797413358472974;0.020192341238262686;0.5599529235542716;0.01745400373077742;0.5501552592680847;0.01532092486648;0.38824124336242677;0.0120912458941808
SVDD_RBF_0.6_scale_5_[256];0.48103241087691095;0.015306471250921697;0.3983541043624482;0.034805930124011196;0.43529917502380144;0.02555359484291303;0.5630847970285403;0.018159454192080482;0.56877185078728;0.010535489453650954;0.4545974493026733;0.0025473283254960977
SVDD_RBF_0.7_scale_5_[256];0.49412427014911975;0.022671089138554347;0.29830514788050366;0.028719722412150758;0.3717249552956777;0.028097980858973255;0.5667349026976243;0.01806794426715035;0.5790922173034033;0.0114933582620654;0.5164153575897217;0.0017681211747297822
SVDD_RBF_0.8_scale_5_[256];0.5213139066538351;0.019989893221409143;0.1991735932993476;0.023711835010611842;0.2877409687859873;0.0270173414089895;0.5703786800998538;0.016975452648266796;0.5887360704139875;0.006934418856897983;0.5793969869613648;0.003855954117629045
SVDD_RBF_0.9_scale_5_[256];0.5482424419158495;0.04140147463840581;0.1030411553729739;0.01354407058535663;0.1732651338641102;0.020744395591189676;0.573630794174281;0.017172595001277605;0.5893132662901227;0.006348825409720602;0.6397441148757934;0.0050821317967496065
SVDD_RBF_0.001_auto_5_[256];0.4682816360715707;0.03353845067151749;0.5136093698449355;0.0864951067703494;0.48555637955251596;0.049150151242811045;0.5611056829742511;0.04106109039481011;0.5506366746964626;0.030280008344549896;0.012655234336853028;0.00029647166631579803
SVDD_RBF_0.01_auto_5_[256];0.42212064654454273;0.003364216276216151;0.9638078564510808;0.008809666723425503;0.5870971800011395;0.004359586768981408;0.5621554939972537;0.0276369030564479;0.43277459854123307;0.007011284260325966;0.0232191801071167;0.0008435039078947845
SVDD_RBF_0.05_auto_5_[256];0.4270057304402176;0.0055782517847468;0.9368434776130522;0.016447027990266275;0.5865975772554938;0.007394975967596299;0.5602831794843501;0.019232613449658327;0.44753065160490435;0.011003055221486377;0.05279905796051025;0.0014095428752835908
SVDD_RBF_0.1_auto_5_[256];0.4299314566509002;0.005913039155671373;0.8925809644426943;0.014007580524796169;0.5803000116702641;0.007129125765097298;0.5571125915955074;0.01795190783922604;0.45978021691618604;0.011313973660455185;0.0895117998123169;0.0008729608615548178
SVDD_RBF_0.2_auto_5_[256];0.43566736012902985;0.007273399472569152;0.7943833079681996;0.015529513014318395;0.5626658402644368;0.008335780241697422;0.5545982990755329;0.01588151165174369;0.48331539970884235;0.012265965351413747;0.16198463439941407;0.001446681132811778
SVDD_RBF_0.3_auto_5_[256];0.44270636097742777;0.014677566774691817;0.6920371217845702;0.029906663301399898;0.5396541834296891;0.01534222299002354;0.5558206306017759;0.015809353591384908;0.5060787540536817;0.021495449685696527;0.23150711059570311;0.0016777028531686918
SVDD_RBF_0.4_auto_5_[256];0.456723894468939;0.016217622197023874;0.6023653430678686;0.03031927614320589;0.5191548812325266;0.017206789611101347;0.5580379525869057;0.01784408502766195;0.5333735753938262;0.019281458561223465;0.2981212854385376;0.0012072224262030624
SVDD_RBF_0.5_auto_5_[256];0.4631357065076955;0.01770216303096305;0.5016278030246591;0.03228554965377551;0.4812679461257498;0.021623335666246385;0.5604224437142096;0.01763220980617911;0.5481293492142094;0.01641866569180539;0.3621985673904419;0.0032111972008046887
SVDD_RBF_0.6_auto_5_[256];0.47801764501720684;0.014312174734419862;0.4006630410489458;0.03476740494954982;0.43539321701923955;0.024822279606901518;0.5632519988224887;0.017959597581904328;0.5664566446871172;0.009798763372499224;0.42622153759002684;0.002321682548556764
SVDD_RBF_0.7_auto_5_[256];0.494116145427533;0.019837260118701242;0.3036057513223571;0.02849803806559921;0.3757026058215386;0.026486743759780156;0.5662007602639132;0.0180415003543213;0.5788990740292573;0.010217024252622227;0.48780481815338134;0.003936166794640426
SVDD_RBF_0.8_auto_5_[256];0.5183218383771868;0.021564746757066357;0.20055501750726362;0.02422480941128865;0.28863438845765;0.027167531430179904;0.5690363630102839;0.017029915775396184;0.5877716571786002;0.007114816741826814;0.5440037488937378;0.0022373757276396423
SVDD_RBF_0.9_auto_5_[256];0.5425119974073567;0.04034821686951943;0.1064979087068039;0.014692241665389063;0.17780171267401243;0.02200848854613044;0.5718234487499426;0.017318042246781892;0.588734208792068;0.006634767242075014;0.601595139503479;0.002566793064169061
SVDD_Linear_scale_10_[384, 128];0.43670633938838066;0.011092396609783802;0.6350964761975714;0.039228673136647;0.5171720899803302;0.017865784374458366;0.5426159786170061;0.015635337233531558;0.5046287367405979;0.013643118816852245;0.10845685005187988;0.005454786267015394
SVDD_Linear_auto_10_[384, 128];0.43670633938838066;0.011092396609783802;0.6350964761975714;0.039228673136647;0.5171720899803302;0.017865784374458366;0.5426159786170061;0.015635337233531558;0.5046287367405979;0.013643118816852245;0.10993192195892335;0.00375102794161778
SVDD_Sigmoid_scale_10_[384, 128];0.44471815973282897;0.008353646627805307;0.6353263588084419;0.043315045191352965;0.5227110608989494;0.01774664280189211;0.5510599683722559;0.01465483334422908;0.5156244996891092;0.009846567012305029;0.16580097675323485;0.003951960397427136
SVDD_Sigmoid_auto_10_[384, 128];0.43694187793878775;0.011244711446641596;0.6353268909441152;0.03902266515349804;0.517417021863843;0.017862841749523514;0.5426419738417634;0.015633638881399455;0.5049181258679812;0.013870592981163258;0.16140892505645751;0.00246272080553548
