Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_5_[384, 128];0.44207334511662016;0.015624139046755229;0.43424459234608986;0.022087987314657002;0.4379985111536614;0.017644701114923424;0.5745302225882033;0.013721525741890254;0.5767318793585218;0.011267681216817189;1.255192804336548;0.00537961181843283
SVDD_RBF_0.7_scale_5_[384, 128];0.45644008385982;0.014040549707605486;0.32256572379367726;0.01719649688762925;0.37781884615126843;0.014895353588968248;0.5729689596137957;0.013734551105585954;0.5965331187599581;0.007390092087891904;1.422175931930542;0.007665900368515973
SVDD_RBF_0.8_scale_5_[384, 128];0.4739438551192331;0.02449186260045596;0.2188685524126456;0.020637141824146246;0.29929040258792206;0.024088492433045054;0.5713353283076958;0.014203204022703187;0.611145405487634;0.007962537921008725;1.5632952928543091;0.004767628396114054
SVDD_RBF_0.9_scale_5_[384, 128];0.5037332396363899;0.02392047821141526;0.10452301719356627;0.00965718117387002;0.1729911688730342;0.014163392789878649;0.5687550644051298;0.014759909404591128;0.6205715818381251;0.00359353925915199;1.6989107608795166;0.003716961395103078
SVDD_RBF_0.001_auto_5_[384, 128];0.38864985985204353;0.003005943375166735;0.9908458125346644;0.0029988625802762512;0.5583020052614396;0.003249347257057428;0.5447769160243132;0.02210413779479939;0.40410027302060064;0.00748884261619714;0.02090165615081787;0.0014707681341425308
SVDD_RBF_0.01_auto_5_[384, 128];0.3900108912265724;0.002562875751138376;0.9898463671658349;0.003449075329302607;0.5595453745635652;0.0026744198507729806;0.5606606924966326;0.020977374063924862;0.4077058263076566;0.006561825045421949;0.04005131721496582;0.0023617725773762946
SVDD_RBF_0.05_auto_5_[384, 128];0.3937905249575181;0.0029054851281839606;0.9620490848585691;0.0077349323590004265;0.5588323414700496;0.00400485039876332;0.5723111486524726;0.014289007180006105;0.4226975796443527;0.005803505084884049;0.12458136081695556;0.0017682516032830433
SVDD_RBF_0.1_auto_5_[384, 128];0.39917365011451494;0.002148154004128873;0.9225995562950638;0.012261544469318923;0.5572333771756288;0.0038649320906416623;0.574766482449885;0.011781093511081787;0.44281411380395364;0.0038966888109310104;0.22831294536590577;0.002462488130189546
SVDD_RBF_0.2_auto_5_[384, 128];0.40447671454069145;0.006954840898109089;0.8300549084858571;0.017149795688999027;0.5438862417046579;0.009343741992321672;0.5760976331963733;0.01312752345230183;0.4709009679821296;0.011562678186994697;0.425154972076416;0.003957914054230922
SVDD_RBF_0.3_auto_5_[384, 128];0.409902518732871;0.00850800697402701;0.7413397115917915;0.019054176892134587;0.5278391272373854;0.010238580333389362;0.5761364607739934;0.013362503879267238;0.49595124860887596;0.013182129991962086;0.6121768951416016;0.002657623377272446
SVDD_RBF_0.4_auto_5_[384, 128];0.41462016580581984;0.0070933185481164346;0.6366419855795896;0.022034826459571256;0.5020854598068143;0.010564605879341025;0.5751413030436802;0.013130273761404802;0.5203058070921304;0.008502609345875165;0.7909033060073852;0.004257278239081737
SVDD_RBF_0.5_auto_5_[384, 128];0.4251250314091384;0.011707190470079022;0.5382745424292844;0.020602874825041702;0.4749772236608855;0.014212370210074607;0.5752743050131867;0.013159129275631693;0.5478863721887285;0.011250068372526826;0.9554088115692139;0.004598230175189283
SVDD_RBF_0.6_auto_5_[384, 128];0.44292308999056484;0.015113438035219938;0.43590820854132006;0.02207303677909948;0.43926318458756286;0.017408560746465847;0.5747871515161804;0.013664610385559073;0.5773010592558788;0.010770394564721179;1.1117756128311158;0.003740922140202286
SVDD_RBF_0.7_auto_5_[384, 128];0.4581334664702765;0.014511754889127822;0.32356405990016646;0.017515705505008278;0.37909833706085033;0.0155050365660546;0.5736545822155816;0.013725667443736997;0.597482005460412;0.007562605295087829;1.26130051612854;0.006075803007706373
SVDD_RBF_0.8_auto_5_[384, 128];0.4731925708570433;0.024015047654478667;0.21753771491957852;0.019972634564397688;0.29789873721506505;0.02334796813049528;0.5725661324097027;0.013895777251304661;0.6108926412541333;0.007824081053987752;1.3986761569976807;0.0057503410657529916
SVDD_RBF_0.9_auto_5_[384, 128];0.508511054186407;0.028994114612774326;0.10518912922906268;0.010243865408453953;0.1741551439555019;0.015033856921846188;0.5707171799834743;0.01430460207053819;0.621267544175694;0.0044055845716912505;1.5231027603149414;0.012322197753343625
SVDD_Linear_scale_5_[256, 128];0.43542325084215944;0.013241501603653394;0.5449287298946202;0.02461284276706889;0.4838961940203833;0.015759339602528646;0.5821077874743907;0.013384156654933508;0.5584498274605882;0.01273812259331171;0.5439401149749756;0.006625568429341083
SVDD_Linear_auto_5_[256, 128];0.43542325084215944;0.013241501603653394;0.5449287298946202;0.02461284276706889;0.4838961940203833;0.015759339602528646;0.5821077874743907;0.013384156654933508;0.5584498274605882;0.01273812259331171;0.5450058460235596;0.013592711406897863
SVDD_Sigmoid_scale_5_[256, 128];0.4473566769716218;0.01793242028389854;0.5394359400998335;0.026802079681974733;0.4889542146013183;0.01998816961625939;0.5978632364426636;0.01840413926552776;0.5716067782768477;0.016544868198566903;0.8947785377502442;0.010622403554439877
SVDD_Sigmoid_auto_5_[256, 128];0.4353081207497126;0.013263189266713006;0.5449287298946202;0.02461284276706889;0.48382505184262187;0.0157681275908413;0.5821188311431061;0.013377078134475287;0.5583232852144533;0.012757235242684255;0.8527367115020752;0.005443733912545967
SVDD_Poly_2_scale_5_[256, 128];0.42146312801910285;0.01163234036917517;0.5416012201885746;0.020856936506764647;0.4738544809363832;0.012295579775988464;0.5668078901943474;0.01114689270664356;0.5430152363109392;0.012729707323454145;0.5907552480697632;0.01896313153007058
SVDD_Poly_2_auto_5_[256, 128];0.4287264035972266;0.019840699709502908;0.49617748197448697;0.09672620488209593;0.45392920323251856;0.02894651224766749;0.5668034149433484;0.011232164198393438;0.5528824490188071;0.032316096779275785;0.5790104150772095;0.017323226612973062
SVDD_Poly_3_scale_5_[256, 128];0.42056610309927744;0.011912658785158597;0.5407703826955074;0.020761346205807288;0.4729628428629288;0.012357310255995893;0.5663616953603404;0.011379198517540242;0.5420665497722159;0.013213857818916932;0.608427882194519;0.012195708780459514
SVDD_Poly_3_auto_5_[256, 128];0.41814070892562843;0.0329844859583422;0.654065169162507;0.2938778559088517;0.46746517817435806;0.11386948613603541;0.5661841910308215;0.0114336581459587;0.5008105749445553;0.07550714823585482;0.4811260461807251;0.0129013261236955
SVDD_Poly_4_scale_5_[256, 128];0.42022920577827305;0.012101314475458709;0.5407703826955074;0.021700241831329622;0.47274299512895723;0.012858165335926533;0.5660439590478454;0.011364265674897072;0.5416868830014653;0.013319712003061777;0.6049541234970093;0.00854255360411674
SVDD_Poly_4_auto_5_[256, 128];0.41746619400231;0.033337691413793134;0.6565660011092623;0.29729346494210757;0.46720525175245287;0.1140726504778651;0.5660004677578186;0.011379744622024214;0.49903858317520555;0.07720384760001087;0.48124680519104;0.0033632281389995126
SVDD_RBF_0.001_scale_5_[256, 128];0.39534839408801103;0.0027692272516768395;0.9603829728230726;0.011543716599473494;0.5601033967496587;0.0038976613921301614;0.5795406193758701;0.014472941549804517;0.4266819990552366;0.0060263503007614745;0.12283992767333984;0.003481308439208529
SVDD_RBF_0.01_scale_5_[256, 128];0.3953911613806017;0.002823242370666962;0.9605493621741543;0.011134999924387228;0.5601752249883274;0.003875587591302096;0.5794699887941864;0.014489425243905885;0.42674525016213105;0.006169802746532464;0.13105595111846924;0.004985834780357098
SVDD_RBF_0.05_scale_5_[256, 128];0.3966245573834257;0.0029303464913708797;0.9485657237936772;0.011800009695626905;0.5593461326120335;0.004169444711914252;0.5832569991057986;0.01344438600227997;0.43199589268128646;0.006160950259442812;0.18110389709472657;0.004308244500904408
SVDD_RBF_0.1_scale_5_[256, 128];0.3998339112120518;0.004102171464700656;0.9089503605102607;0.014076801404304454;0.5553384683892937;0.0053142404434272025;0.5850948079731062;0.01365211674753236;0.4467986132795298;0.008552388141888703;0.2875547409057617;0.0038183324316833096
SVDD_RBF_0.2_scale_5_[256, 128];0.4075600236936241;0.004538902786399694;0.8265587909040487;0.02112486903253615;0.5458612823254461;0.007094764169236925;0.5840952058360782;0.0129860259443603;0.47741527153940383;0.00807413471506237;0.5090085506439209;0.009467782410666275
SVDD_RBF_0.3_scale_5_[256, 128];0.4147109451456356;0.007975259151268602;0.7386755407653911;0.023480398311090025;0.5310565721940707;0.009673662540318966;0.5826617194132229;0.01398906168851523;0.5042998742984333;0.012549309912553536;0.7147777557373047;0.009978096497645592
SVDD_RBF_0.4_scale_5_[256, 128];0.4233527457001297;0.010821438290925847;0.6439664448141986;0.021770028073513182;0.5107426725645814;0.012606212865010558;0.5824625748469104;0.013846666848505596;0.5311852777043852;0.013342347684367085;0.9041987657546997;0.007539323430911595
SVDD_RBF_0.5_scale_5_[256, 128];0.4351453808815965;0.01243499202904429;0.5425992789794786;0.023333543413610033;0.4828352026979422;0.015158880218721499;0.5815128691410008;0.01300655428173347;0.5584497473958959;0.011852826656991007;1.0936155557632445;0.012061637216227905
SVDD_RBF_0.6_scale_5_[256, 128];0.44936636029324395;0.015108119035251995;0.43441070438158624;0.025015840952241415;0.4416390042057568;0.01949097783554243;0.5804978841952755;0.012800034576464541;0.5829317288369003;0.010362890971242296;1.2816248893737794;0.016090696209693403
SVDD_RBF_0.7_scale_5_[256, 128];0.46360022616868823;0.019907208836295164;0.32356350526899613;0.018787699258057778;0.3810333517401504;0.019016451723048677;0.5789220666802495;0.012522771407194171;0.6007080120737556;0.010189547226045441;1.448472785949707;0.01539163199873703
SVDD_RBF_0.8_scale_5_[256, 128];0.4749111097481464;0.03065315380020545;0.21320632279534107;0.020583428352283103;0.29411431867163274;0.024859795974281104;0.5761830486603959;0.012657684281823072;0.6115877228800871;0.010109543651636325;1.5932442188262939;0.024664967966523434
SVDD_RBF_0.9_scale_5_[256, 128];0.5079677957229445;0.038808459977674;0.11367720465890181;0.015001111425744404;0.18565463559263495;0.022407429849678032;0.5741518348104633;0.012484197133410936;0.6215831591926276;0.00669911286105151;1.7462825298309326;0.02753019626553326
SVDD_RBF_0.001_auto_5_[256, 128];0.38826411385762555;0.0036813384835200536;0.9915105379922352;0.003200673611886675;0.5580041987385689;0.0038211646317616696;0.5601018183979083;0.028357660869268685;0.40295971144684906;0.00914810080564353;0.021052169799804687;0.001359503583853087
SVDD_RBF_0.01_auto_5_[256, 128];0.3898150988237342;0.003323459068607302;0.9910108153078203;0.0038860713440401697;0.5595258847805817;0.0034634422167324885;0.5732466923042094;0.021362507506069547;0.4069451316663864;0.008236883786391067;0.04078440666198731;0.001532902092169085
SVDD_RBF_0.05_auto_5_[256, 128];0.39475566243175875;0.0033758637521795233;0.9647102052135331;0.009371730524370158;0.5602454421196577;0.004337554008022265;0.5835544084688784;0.013456286791549274;0.4244046389482702;0.007238793777568903;0.12932944297790527;0.004038137321505338
SVDD_RBF_0.1_auto_5_[256, 128];0.3991823116308138;0.0032098625583336163;0.920769550748752;0.012571625159379908;0.5568954575580212;0.004125983324067412;0.5849218459596818;0.013580323003752694;0.44312940856211813;0.007140834502491947;0.232808518409729;0.005388297902717932
SVDD_RBF_0.2_auto_5_[256, 128];0.40719361584300084;0.005672031476805768;0.834214087631725;0.021463288670061195;0.5471763196369206;0.007586979384607978;0.5845235324911995;0.013268312546143869;0.475327784850159;0.010563693599937663;0.43411664962768554;0.007849792024329677
SVDD_RBF_0.3_auto_5_[256, 128];0.41443263287327764;0.008846666896988247;0.7416697171381033;0.02352211634038635;0.5316021324267071;0.010473169342553053;0.5831571538931712;0.01466236579809425;0.5033506673392101;0.013770000638262801;0.6216332674026489;0.007865882660151582
SVDD_RBF_0.4_auto_5_[256, 128];0.42415959543124754;0.010538495340015537;0.6464617304492513;0.02402683202477129;0.5120802900798136;0.012660251700533474;0.5828306071513465;0.014269338039135581;0.5319443710518098;0.013067140540738641;0.8000726461410522;0.006466990543241162
SVDD_RBF_0.5_auto_5_[256, 128];0.4353651202937162;0.013183941796450854;0.5449287298946202;0.02461284276706889;0.4838594589018223;0.015711921622490667;0.5821111851562588;0.013391481407008632;0.5583865763536938;0.012682596481700826;0.9723049879074097;0.009523478031823834
SVDD_RBF_0.6_auto_5_[256, 128];0.44666023586670633;0.013861860252248812;0.43524126455906825;0.024512730118069655;0.4406881677288073;0.01785988848131901;0.58133210097683;0.013507832192937328;0.5805279065484912;0.00982870888321714;1.147179627418518;0.021980688739860896
SVDD_RBF_0.7_auto_5_[256, 128];0.46486901658453406;0.018934927032118663;0.32672573488630063;0.0178748292906023;0.38364349458979147;0.017859237724551228;0.580271670798103;0.013112759382537571;0.6012138207671799;0.00979759563068483;1.2974521160125732;0.023374966739603424
SVDD_RBF_0.8_auto_5_[256, 128];0.47672086066651626;0.0297114097204533;0.2150379922351636;0.019129560570119882;0.29622190392035197;0.023179407111903635;0.5783591757501669;0.013165454518551913;0.6120938518322805;0.009906533049436058;1.4288581371307374;0.01780529275701412
SVDD_RBF_0.9_auto_5_[256, 128];0.508637288043717;0.036278803730199455;0.11317665002773156;0.016353554008636036;0.18497580114052106;0.02405791900143676;0.576825947966541;0.013096059283205118;0.6217729125133108;0.006323473889593771;1.5435443639755249;0.010815386598950098
SVDD_Linear_scale_5_[256];0.45223561308609217;0.01140807020118153;0.5173008874098725;0.021669836381240856;0.48250327766672524;0.015198559674338826;0.5982240342060285;0.014075972160239671;0.5785041913866404;0.009653895530116858;0.9058137178421021;0.01694260166999245
SVDD_Linear_auto_5_[256];0.45223561308609217;0.01140807020118153;0.5173008874098725;0.021669836381240856;0.48250327766672524;0.015198559674338826;0.5982240342060285;0.014075972160239671;0.5785041913866404;0.009653895530116858;0.8960344314575195;0.01092082309040127
SVDD_Sigmoid_scale_5_[256];0.4797639548267779;0.013891405801594252;0.5192981142540212;0.021126264442006312;0.49865345352864116;0.016119787335754792;0.6226427114106874;0.015065002647580886;0.6033015476505017;0.011438198190468951;1.2456631898880004;0.008812303335062166
SVDD_Sigmoid_auto_5_[256];0.4519512162497388;0.011275107248458838;0.5169681087077094;0.02131684313717653;0.4821979208413437;0.014958263661234131;0.5982299871529311;0.014078961630756594;0.5782511869590629;0.009556715930480903;1.2034321308135987;0.008166017381234285
SVDD_Poly_2_scale_5_[256];0.4277830448741423;0.008988232889837428;0.5241222961730448;0.02477806125664341;0.4709684446941768;0.015010756133357853;0.5728560562328093;0.013092122416246719;0.5528837700862298;0.007101520718084645;0.9309535980224609;0.006985204610895495
SVDD_Poly_2_auto_5_[256];0.4341650315953907;0.03256974145458571;0.49817803660565724;0.22634795277173753;0.43156655896532986;0.09997343779307079;0.5724618965556273;0.013068831314169048;0.5502261827556665;0.049547770592440726;0.8223765134811402;0.012369295064883719
SVDD_Poly_3_scale_5_[256];0.4256949231809699;0.008456636059375017;0.5259531336661121;0.024905098685407384;0.4704250076256365;0.014663027384896459;0.5696208558298528;0.013152489315210897;0.5503535256487242;0.006615477563428587;0.9353193521499634;0.007310286386161108
SVDD_Poly_3_auto_5_[256];0.42717921388394026;0.045850763682726364;0.6325834719911259;0.272667130085053;0.4667062292056762;0.11206735301869944;0.5693334544466705;0.013157564141545341;0.5127045853049264;0.0676357401537209;0.7597813844680786;0.005357351370796796
SVDD_Poly_4_scale_5_[256];0.42518584022258327;0.008891167150347054;0.5252875762617859;0.02386734591436847;0.4698564545777705;0.014364648535227264;0.5688432991499427;0.01317359922056452;0.5498473966965307;0.007294619462746812;0.9521703481674194;0.010660102154549357
SVDD_Poly_4_auto_5_[256];0.4263499839567116;0.04594744186917075;0.6397515252357182;0.28143585765315576;0.46729211767261314;0.1129870448250894;0.5687829917824034;0.013193626073274492;0.5101099688548347;0.0699790922745623;0.7776735067367554;0.009242252803678625
SVDD_RBF_0.001_scale_5_[256];0.3970230395945532;0.002456582959016935;0.957055185801442;0.007485176853182844;0.5612212114312168;0.0032680647369337404;0.5859431087077094;0.016153778049851592;0.43123727972201537;0.005139888176867804;0.1877695083618164;0.002731978018124793
SVDD_RBF_0.01_scale_5_[256];0.3969955819958239;0.0024739175637557157;0.957055185801442;0.007485176853182844;0.5611938768100211;0.003295239216533155;0.5859386900517279;0.016123740324175444;0.431174028615121;0.00516501569012276;0.19942688941955566;0.0031486429398543342
SVDD_RBF_0.05_scale_5_[256];0.4001955284915438;0.003440695491811347;0.9412415418746534;0.009049877736832891;0.5615978491889555;0.004419116268363595;0.5946999354816802;0.014254618426167804;0.4414843993947109;0.006855017406596834;0.2879535913467407;0.008662079230268304
SVDD_RBF_0.1_scale_5_[256];0.4050434038159306;0.004540703675958634;0.8999586799778146;0.016286775547827675;0.5586322320634556;0.006822783159946927;0.5986913132307833;0.015859569728576946;0.4595767380043075;0.007728403703693636;0.4681875467300415;0.006071650058647565
SVDD_RBF_0.2_scale_5_[256];0.4126840400117951;0.005746031969050073;0.8107495840266223;0.014428519310724931;0.5469472216361099;0.008027856858173225;0.5980157356786309;0.014488097925286436;0.48956184597154506;0.008507765262081218;0.8307908535003662;0.004452108030648175
SVDD_RBF_0.3_scale_5_[256];0.4213383113322135;0.006030264497197687;0.7128782584581254;0.013151639301931903;0.5296029149441965;0.007257013595190518;0.5981721045989111;0.01385243884337704;0.5187241290963097;0.00846016876425849;1.189784836769104;0.007761095483107434
SVDD_RBF_0.4_scale_5_[256];0.4377293705326027;0.011541452300082966;0.6196602884082085;0.025415803515666913;0.5129254484440852;0.015210427261896675;0.5987238944163356;0.013645376830448266;0.5529468210313933;0.012495432181913846;1.5350250244140624;0.010018170165537016
SVDD_RBF_0.5_scale_5_[256];0.4495070594281321;0.011366691076649955;0.5129731003882417;0.02248234218964767;0.47904248394604265;0.015335707183317214;0.5973867545021336;0.01338960939398102;0.5762269914090586;0.009637857007732899;1.8734100818634034;0.004937801253047212
SVDD_RBF_0.6_scale_5_[256];0.4723920627721737;0.012044688269410962;0.4189315030504714;0.024283874533341975;0.44388582476700894;0.018356549110388247;0.5963380516599319;0.01292944265398637;0.6015300362693057;0.0074934000681297986;2.1797478199005127;0.008816582886039937
SVDD_RBF_0.7_scale_5_[256];0.4889563802444715;0.020700501941240058;0.3137382140876317;0.02453229483264732;0.38206412167820497;0.02425454002787995;0.5947426409498908;0.012749548670830169;0.6148773008590942;0.009720734651099952;2.477317547798157;0.006263918057024875
SVDD_RBF_0.8_scale_5_[256];0.5066715946462059;0.025029531420800454;0.2080476982806434;0.021471451938953525;0.29472075814749943;0.025443058934809026;0.5926035425651126;0.012074685264197074;0.6223424927341291;0.007817918388529414;2.753086042404175;0.010321970280724697
SVDD_RBF_0.9_scale_5_[256];0.5297929012723981;0.03907096324929849;0.10385440931780368;0.0166738036593165;0.17345041158873645;0.025307262774684546;0.5908006683871553;0.01186531720892952;0.6248094460323943;0.006025432247116539;3.0107518672943114;0.007174819653003817
SVDD_RBF_0.001_auto_5_[256];0.39078770556424614;0.0035362023276373417;0.9823582917359956;0.005111386981482036;0.5591329373405103;0.00377062532087755;0.5620705272957769;0.03688490151292717;0.41118387657227046;0.008581928012782535;0.02611668109893799;0.0019070584137478633
SVDD_RBF_0.01_auto_5_[256];0.3919153370080537;0.0025458825774199315;0.9875158069883527;0.004544502041891728;0.5611279457689037;0.0028737524335027743;0.5830658367007369;0.02298544804360129;0.41289205678187973;0.00608263717173463;0.06367363929748535;0.0029745840933041246
SVDD_RBF_0.05_auto_5_[256];0.39685389121113224;0.0017474127073752635;0.9553912922906269;0.007627638487804308;0.5607629976478197;0.002241416099777073;0.5947824696933682;0.014770181866253326;0.4311739485504288;0.004181702331728324;0.211541748046875;0.002088809677779693
SVDD_RBF_0.1_auto_5_[256];0.40352190385115305;0.004093056902820785;0.9092809206877426;0.015906114157147967;0.5589595972558878;0.006368522558982775;0.5988613464520584;0.016293717821169194;0.4547059223852873;0.006938354272333203;0.39849352836608887;0.0033247311373902936
SVDD_RBF_0.2_auto_5_[256];0.4123888082118866;0.005890759360547916;0.8152432057681642;0.015143566942948924;0.5477016089236073;0.008214733483264958;0.5991211688002988;0.014611495957602211;0.48829670373661915;0.008868853573563797;0.7496597528457641;0.0040286712328960386
SVDD_RBF_0.3_auto_5_[256];0.42212316916215425;0.006370562055255227;0.7160413200221852;0.012216654026643545;0.5310825790893168;0.006709438115299393;0.5988356421270671;0.014054497802393004;0.5194202115309169;0.009424410427914882;1.0919901847839355;0.004210594237037039
SVDD_RBF_0.4_auto_5_[256];0.43710621795736293;0.012140885453878389;0.6211577925679423;0.026068491190988065;0.51300029030569;0.015719145074549874;0.5991945306575209;0.014376063023989735;0.5519980544279779;0.01327393715187756;1.4179785251617432;0.007592241154665065
SVDD_RBF_0.5_auto_5_[256];0.4520101150382609;0.011477970899108056;0.5169681087077094;0.021587859461266415;0.482232273427836;0.015221224535139776;0.5982321833225803;0.014077204064860236;0.5783143980336112;0.009692467603300448;1.7471305131912231;0.011688854310083577
SVDD_RBF_0.6_auto_5_[256];0.4727765190118761;0.015491446376526172;0.4202631724902939;0.02426437182765765;0.44483530622972134;0.01970486117790366;0.5972616772499351;0.01356453665205173;0.6017197095252964;0.01000720285100191;2.053269147872925;0.011458469194985117
SVDD_RBF_0.7_auto_5_[256];0.4892719323050179;0.021209616618584358;0.31506988352745424;0.02508859424588706;0.38312512606068994;0.02466643673152685;0.5960505518014194;0.013050194188751665;0.6150038030728828;0.009978852836944824;2.340647745132446;0.01385562226880631
SVDD_RBF_0.8_auto_5_[256];0.5047148030682572;0.025968790051232024;0.2083799223516362;0.022061418175398948;0.29472395662299994;0.026226433088143073;0.5945877907569017;0.012535101358641328;0.6217729525456569;0.008160878435538149;2.6031463623046873;0.01613628579672945
SVDD_RBF_0.9_auto_5_[256];0.5376171326246681;0.03928732585378504;0.10485274542429283;0.017143521287058178;0.17524904205957686;0.025948611704568896;0.5930040154164828;0.012249186073701106;0.6259480860535312;0.0062265895587008775;2.8374691724777223;0.003494241612464617
SVDD_Linear_scale_10_[384, 128];0.4315703706971704;0.0077520502107178545;0.5449356627842484;0.018774946093393453;0.4815144424468417;0.009234993293249184;0.5811057121351036;0.010441523989394168;0.554148752191771;0.008455865145696705;0.5568180322647095;0.0100982431973062
SVDD_Linear_auto_10_[384, 128];0.4315703706971704;0.0077520502107178545;0.5449356627842484;0.018774946093393453;0.4815144424468417;0.009234993293249184;0.5811057121351036;0.010441523989394168;0.554148752191771;0.008455865145696705;0.5452567100524902;0.0126885042091341
SVDD_Sigmoid_scale_10_[384, 128];0.44053113056073334;0.009283903421314285;0.5444356627842485;0.01656525400180589;0.4868825458930311;0.009786785756146296;0.5935237031251768;0.011674447014625442;0.5639535544720133;0.009367274466048067;0.8851105213165283;0.009047349660723543
SVDD_Sigmoid_auto_10_[384, 128];0.43164906606816855;0.007797981375836721;0.54510205213533;0.0185515978753394;0.4816302387973555;0.00914440382415008;0.5811101234337329;0.0104521216664008;0.5542120032986653;0.008514052770527067;0.8558380603790283;0.004064936245097537
