Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4592012154080057;0.02125138386624531;0.3118841859920605;0.025442467167364476;0.3711360117596382;0.023854177317247455;0.5501551859410003;0.02401498133152147;0.5585447515293224;0.012095609556747346;1.2628791809082032;0.016310495535257527
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46981719315785486;0.026217010825276915;0.2111509030342376;0.025224670048298835;0.29082048081783557;0.027929090182452987;0.5516414223444704;0.02447284564119015;0.5705051138754127;0.009684050727488723;1.37239351272583;0.008006400464218712
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4794791921392127;0.03244918453569425;0.10972744010812999;0.013445076398636301;0.1783914474185341;0.01957082229085801;0.5539460498792387;0.024534632308965625;0.5778348778589858;0.005920111567490151;1.4809215068817139;0.01379699666358759
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.418114156222163;0.0006538689153914164;0.9981550856206299;0.0026900887803279787;0.5893548754428224;0.0010928556465313276;0.540151346798325;0.03752222702530264;0.4180167769367384;0.00098090533640928;0.014653658866882325;0.000957823883645599
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.41903213932363936;0.0017992423709983962;0.9919322910569279;0.004279482892015707;0.5891719834538891;0.0023339951272631615;0.5428871736647097;0.02915016436278812;0.4212011743111068;0.0040917857854935805;0.033519434928894046;0.0007707751351039129
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42466834822465305;0.009977652870856337;0.9536648183820947;0.010636395725960136;0.5875999153149916;0.010638999972480042;0.5415411704545636;0.02552066818320841;0.43962722882684313;0.02146050529651575;0.1174530029296875;0.002094609723218017
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4297208612222752;0.010879426287592215;0.91285959068124;0.014772758384656309;0.5842801308624501;0.011457945531213971;0.5432653826965328;0.02525652571031769;0.45621483861599577;0.022088078352153085;0.21941404342651366;0.0059355831306669455
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.435532542081854;0.01471294366315831;0.8125860729451582;0.01761711779279006;0.5670242515769549;0.015744609222236;0.5424567288538242;0.02616490311254624;0.4804236493002163;0.025487771004768164;0.39843134880065917;0.007349405671358469
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44082440110349663;0.014070359950893266;0.7139259905705558;0.01964312324628243;0.5449533347003956;0.014375329188159602;0.5428353385317429;0.02529629100029634;0.5009672056682664;0.021179830384250753;0.575754451751709;0.00897563572240757
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44175203883535613;0.01714987902078001;0.6111067357733528;0.02846674993401232;0.5126023924070773;0.019132287418716993;0.5435945972997548;0.02518331198916288;0.5138910504387844;0.02078153183500516;0.7318482637405396;0.011479518194929742
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4462431194583577;0.015866822197034836;0.5126749396026011;0.023173049271447168;0.4769148704819142;0.016202355400620524;0.5447358147587538;0.02516335817213876;0.5296128198731862;0.01662907192787101;0.8882301807403564;0.01300928274242915
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44848638795503604;0.02046730703409417;0.408930833005183;0.025045859581087692;0.4274851183920177;0.02054547075856389;0.5455372596191819;0.02541808316759228;0.5420531083501189;0.01672777819753362;1.0192089796066284;0.018549322146639655
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46266057028222446;0.022209245726032695;0.3098088568661466;0.02547739962572703;0.3707654009858717;0.02406820161409103;0.5465946123195711;0.025789607444049952;0.5607633394518641;0.01272527117929053;1.1282793521881103;0.011309210198615959
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4686730287608197;0.023627530444278996;0.21023084045508242;0.02465775771674707;0.2897947350609837;0.027342842607200053;0.5479955181645086;0.025900460402359892;0.5702160970724133;0.00837171955920159;1.2396809339523316;0.010515629267191556
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4801288459632773;0.030712096571859762;0.10926554634369581;0.013078063464972289;0.17780330245862516;0.018886065645214226;0.5499931369500309;0.025665253933909674;0.577931123712223;0.005548913325600887;1.3310569047927856;0.0117895623256916
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.45702393175587186;0.02062964952439229;0.5076052830429646;0.023018747495632024;0.48065284864027974;0.017907628052173635;0.5445790809471549;0.02682261452549799;0.5409923561803986;0.021106571090327323;0.557768726348877;0.016878045253772046
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.45702393175587186;0.02062964952439229;0.5076052830429646;0.023018747495632024;0.48065284864027974;0.017907628052173635;0.5445790809471549;0.02682261452549799;0.5409923561803986;0.021106571090327323;0.5532186269760132;0.011913845094430626
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4855405201144408;0.02012007137228878;0.508525877757793;0.021484219106169412;0.4966198076708464;0.019078217650788362;0.5802966035994997;0.028497060235830297;0.5686751395285629;0.018059033137912822;0.958292031288147;0.011144975686399373
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4568297948989078;0.020526491672473855;0.5076052830429646;0.023018747495632024;0.4805452274851204;0.017835171248216073;0.5445752598070797;0.02682613375287475;0.5407993990684444;0.02100610793303042;0.8510609149932862;0.011894293725584924
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4244851694338637;0.02047165775547031;0.5110652291908345;0.023682211250403814;0.46318358594589276;0.015269437032771784;0.5017018881356213;0.027637850422288047;0.5041473213122202;0.026486089249186207;0.5944317579269409;0.0137702717584566
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4250936618250834;0.020849416630576493;0.5110652291908345;0.024885861495063822;0.46350632266524716;0.015645058141713207;0.501166654956152;0.027626009728436676;0.504821880014744;0.02678933336803628;0.5914432764053345;0.014911213476615798
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.40475909184317976;0.024452894478395788;0.5069087174466003;0.02392657363631371;0.4495440748500313;0.019318579150379215;0.4748001671700247;0.028438085776932364;0.48003215021054946;0.03256428400477302;0.6072340965270996;0.02610653760083755
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.41541015675006454;0.002653404517115296;0.9748794712699949;0.012379613968082601;0.5825690431126871;0.004687279953981894;0.4623355791223708;0.027488727521688513;0.4155097306977732;0.004539044709530568;0.4573340892791748;0.013817589591591834
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.3955504014977098;0.02178537770657016;0.5094406189802152;0.02863819687922683;0.4447824049148362;0.01957488271842699;0.4600338646553597;0.02808837869118065;0.46768680445151034;0.030264200198321736;0.6114469289779663;0.01928956619927138
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.41643389696608696;0.0016105603834063481;0.9857110929002459;0.008228118075595196;0.585504647010456;0.00296332783320707;0.4500190527515535;0.02743136562604673;0.41608813662815586;0.0026877185981325465;0.47072610855102537;0.01710288485799544
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.41923645452842645;0.0015589201330254128;0.9877826970764465;0.005745122377144526;0.5886374068309088;0.0021885957915933857;0.5497955019374592;0.017383496310939793;0.4223571484420086;0.003308076400301826;0.038462591171264646;0.001971494151855696
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.41911516264904386;0.0021903785844930323;0.984784644693011;0.006698717400922083;0.587983623671162;0.00296485431080531;0.5488154801108954;0.018949412952525103;0.42255075712163465;0.004746442386204352;0.05025920867919922;0.0033470789936414815
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.42161447645778816;0.0038031509358609867;0.9497488319621972;0.011595305445157593;0.5839505506364188;0.0038574065353426715;0.5476199856956988;0.021944544970282923;0.43373929101990816;0.009108574006337836;0.14021666049957277;0.002304608821833132
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.428226961268662;0.007641343006938672;0.9084875639893146;0.01341146823321216;0.5819875564033727;0.006502589543313647;0.5447658667458499;0.022390753810677795;0.45380133887848456;0.016803269601252165;0.25484495162963866;0.004626653689015178
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4348790680575746;0.013551147019342904;0.8063659390598227;0.015719873497232088;0.5649136950390632;0.013481429416622885;0.543240073159036;0.02349472642440538;0.47994027916882304;0.024595302517651685;0.4711904764175415;0.006066659226867205
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4392113438208277;0.017798624262760618;0.7042464426730239;0.018591396397831795;0.540807422892007;0.016474881445032265;0.5435344024300827;0.025097460347442768;0.49913378732086533;0.0278626507556343;0.6644654512405396;0.0098141766643999
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4473649903162298;0.020565972298772064;0.6113451325549961;0.02128245405533208;0.5163724093718377;0.018135383457012308;0.5436813495341907;0.026147048277565955;0.5204498237044042;0.02727214493707291;0.847048020362854;0.012766072890676246
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4564241202118082;0.01742962085824024;0.5062227945637019;0.020297911943181764;0.47973979988565113;0.014798659647340041;0.5446449342810679;0.02677068864140604;0.5406063488753943;0.01804991916018578;1.0177414417266846;0.011125167735863783
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.46162999809428334;0.01788697965149807;0.4061722416747374;0.02105564113137194;0.4318247344583021;0.016529044474799498;0.5448122534449078;0.026905417898542183;0.5530482197309583;0.013982459340533717;1.1539516210556031;0.011362223331180038
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.46496816988722783;0.02643063826908136;0.3022072987728951;0.02215733801769712;0.3659096162965157;0.021454958045938513;0.5457567554358982;0.02813703111807876;0.562210005845493;0.014652225445435067;1.285495924949646;0.02249245914125702
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.46912498760823096;0.02444463495176154;0.2030847904981854;0.01885922766826271;0.28297631515237903;0.02008037033356295;0.5475217506264684;0.028027644705673455;0.5702155385858375;0.009060764423049634;1.4011577844619751;0.01645105925134477
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4834937379621496;0.052815668317595016;0.10719181362480179;0.01849985828956681;0.17525151024502836;0.02784111532285138;0.549458009668208;0.02822293867466987;0.5789927136118072;0.009286480561536643;1.5134780645370483;0.024987581431978965
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4183176763909655;0.0005163251576710951;0.9981561498919765;0.0017244090291839772;0.5895569219927735;0.0005976761877283964;0.551741003196291;0.026183556098567776;0.4184993093382679;0.0012702779452489262;0.015261459350585937;0.0009882570192368955
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.41789624782558227;0.0007998921460710453;0.9926240674322326;0.00338675946434116;0.5881704626241788;0.0012321262642706922;0.5444786379119962;0.028258672479919686;0.41840315656612664;0.001797421195241277;0.035000038146972653;0.0011526124358618992
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.42107594925592273;0.0024003778034246345;0.9580506806015261;0.013255897980952414;0.5850050381715305;0.0039944036592852545;0.545813067391868;0.023338858798492935;0.4313278390665083;0.0051358644695731126;0.120259690284729;0.003864067788143635
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4243607479923911;0.0075813721013526765;0.9087169144645119;0.017510814116817174;0.5784933513695947;0.009034395395541038;0.5449645174933468;0.022879585138166708;0.4458915865858971;0.015186198666719282;0.22313406467437744;0.006554486017043283
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.43206142741843445;0.015429771467447171;0.8038297804408213;0.013250197296232748;0.5619004511814077;0.014926160670228969;0.5431491715018208;0.02337126089960713;0.4750211294087861;0.02779451349037182;0.41580426692962646;0.009776708889415384
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.43802593971519227;0.01792029976541455;0.7033237194155022;0.015583646206517403;0.5396167694792944;0.015530836067838125;0.5437466071938424;0.02452436229291869;0.49730111362223217;0.028271000098026976;0.5987658739089966;0.021521510421893104
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.44662309804988876;0.021197862552595752;0.6092703355647556;0.024854008197363713;0.5151228020186671;0.019797646883017012;0.5436519726445905;0.026186501601683506;0.5197749857585923;0.02756743898879748;0.7614330530166626;0.009155717969976438
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4569296065828503;0.02050545920518746;0.5076052830429646;0.023018747495632024;0.48059720957746144;0.017772980790808253;0.5445859757664179;0.026823029330997724;0.5408959241649696;0.020989165874634882;0.9002683401107788;0.0212152992690735
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4617369492634503;0.01746721554667136;0.4084737284618086;0.022334452688247172;0.43311865285194795;0.01641241776262821;0.5439586945877106;0.027134682849699464;0.5529507638234735;0.013679175772453556;1.0374788284301757;0.021136962543890688
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.467836425695127;0.024073952117717103;0.3035865944381179;0.024453694688660554;0.3678161255928238;0.02298301575898586;0.5449502592577355;0.027723219993368468;0.5640419348953583;0.012951853579435927;1.1635598182678222;0.01698047211659462
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4664375328339737;0.026016397066042373;0.20239194985153414;0.02166151207725508;0.28175313946366465;0.02331599595990934;0.5462722678261612;0.027767638117276415;0.5693469988793037;0.009366925055360317;1.2756835699081421;0.024404079335170983
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.478702333182693;0.053033958117262345;0.10742169623567226;0.01889507052813014;0.1751479208913505;0.028061641877471136;0.5476443456842993;0.02782100266561705;0.5779319614420868;0.009523743638949988;1.3636603355407715;0.02465239505757426
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4585959939092323;0.015588775924485525;0.5082922701972095;0.02463563614907839;0.4819838675462359;0.01764563900097751;0.5466660367521665;0.017574645651143285;0.5431161875472388;0.014788820798843794;0.593257999420166;0.01087302433945649
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4585959939092323;0.015588775924485525;0.5082922701972095;0.02463563614907839;0.4819838675462359;0.01764563900097751;0.5466660367521665;0.017574645651143285;0.5431161875472388;0.014788820798843794;0.6040730953216553;0.01788576274348852
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4847465167846505;0.01883996383245531;0.5103628101020636;0.026057004244746485;0.4970427267666538;0.020543367837632727;0.5787700519620337;0.020041460640664175;0.5680942204085887;0.01645932162294774;0.9893084764480591;0.014244254881033118
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4583796526758602;0.015521936346849834;0.5080618554506657;0.024658228898577383;0.48176352415930274;0.01766556884574472;0.5466759681864409;0.01755633760282579;0.5429232304352845;0.014723481145719315;0.8622563600540161;0.02405571841081342
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4271229826257968;0.021534325722332763;0.5133635231638658;0.025400154347101807;0.46609083674239427;0.02120258186600947;0.5079859162484106;0.02116248902214988;0.5078161127100376;0.02367182864023033;0.655842661857605;0.020080817565746915
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.42763507181492705;0.02155560532086089;0.5124413320420174;0.024634692446618187;0.46600438615402;0.020783753674325618;0.5079463564176259;0.021080797942662044;0.5084916953046172;0.02384379886520667;0.6301925897598266;0.026020352616894674
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4101410658092835;0.021971067038108607;0.5094406189802152;0.02873073991452084;0.45410579942998436;0.02200329786769343;0.4851534305992626;0.024978606062088106;0.48746439648078993;0.02692888987912979;0.6461446523666382;0.022071072896497113
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.41551604797333763;0.0025248974162041583;0.9734932578410189;0.01211086216925916;0.5824252098183532;0.004507508161459266;0.4751835069428173;0.030209989634851442;0.41599282158587847;0.004458364598818968;0.4810564756393433;0.02128468044043049
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4005450954621006;0.020501294669031615;0.5092123327763647;0.027239958669931893;0.44805961358284563;0.0201533679297437;0.4722461453830311;0.028258449305281173;0.47502308411180155;0.02614440325387286;0.6494193792343139;0.017147820446974413
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4163906132365809;0.0018540980224764022;0.9845568906248339;0.008924845065966424;0.585258560075122;0.0033913035153464548;0.46458219239650306;0.03159015245811402;0.416184661724681;0.0029951864466722586;0.4945948123931885;0.018612357672978284
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4188802159923869;0.0036740322748338846;0.9870887921584487;0.0037533163209600732;0.5881609544887063;0.004094394309453445;0.5420194051083225;0.024122759962541394;0.42158448226432804;0.007999830368938757;0.03958473205566406;0.002632688341925307
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.41883687411889053;0.004084722638244075;0.985244942050425;0.005075341336901134;0.5877902025653919;0.0047104838781214286;0.5440741883258682;0.022629628980222027;0.4217774393762822;0.008774217277942545;0.05298712253570557;0.0036325275169104367
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.42081224534004563;0.004728892797299791;0.9548174242504869;0.008759225324168195;0.5841427796957087;0.004910815077337573;0.5409090400461304;0.01788585480650525;0.4311334857381145;0.010389098133393415;0.14925792217254638;0.0044140996827143186
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4259319861449759;0.007979990320193827;0.9103271570119518;0.010929191093208997;0.580287036882982;0.008310846601113754;0.5416919563483548;0.018849292926795866;0.44887986209104813;0.016091103080337156;0.26929051876068116;0.007438501866856957
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.431190369003801;0.01476040104298101;0.801976351890678;0.02376345198985625;0.5607601121275209;0.017018663031123694;0.5424719013391163;0.017598574543797218;0.4741488664584133;0.024334772675022032;0.4905524969100952;0.0077864688967462115
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.43920876946399606;0.013103183190275052;0.7051547982673663;0.017966196174901607;0.5411928145817433;0.0137140213435954;0.5420025965043929;0.01786943122473283;0.49961380653280363;0.019103151427084634;0.6920310974121093;0.01506769122134692
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4466265244684272;0.010069926566446353;0.6044119368674237;0.022899293475331154;0.5135840404965937;0.013972709472783394;0.5438648454460032;0.018041972397966205;0.5212184873949579;0.011250064935621404;0.8754109382629395;0.013625213415512314
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4558129739355784;0.011902219711108926;0.5066751098860165;0.02308847589151914;0.47974083243329063;0.015404129713969298;0.5457392999738451;0.01821918227191484;0.5405109407520208;0.011328292480799142;1.058793592453003;0.020156699482056468
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.46319924761420345;0.01735815929066066;0.40985728121241793;0.02606761653282121;0.4345794465708278;0.02000179512983538;0.5470424314043141;0.018075432320693325;0.5543046283644162;0.012966879436129463;1.2141757488250733;0.016321753578976275
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4716524296838923;0.02429414836440738;0.31327412437074964;0.02020122000153411;0.37598994175285183;0.01850439126432041;0.5482740536840706;0.017501724556570133;0.5653010428805992;0.014305032703730684;1.343517827987671;0.028500069720644786
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.47238920659747097;0.029198694149876286;0.20239514266557398;0.015760546619329362;0.2832262854384296;0.019758443876521443;0.5502283753343697;0.01707216928828663;0.5716644389257697;0.010685703657278363;1.4613504886627198;0.025549947208427973
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.47597556517296036;0.04026823155841466;0.10627121890997329;0.015411054084667473;0.17345089909802716;0.02234409681876487;0.552664231232594;0.016151011131787393;0.5771611568863257;0.007952940221624658;1.589487862586975;0.031126562502241353
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.41817948395069837;0.0007521593904220598;0.9979246708740861;0.002177284333669236;0.5893797622312142;0.0011095705659258314;0.5266567964765312;0.0342091218806086;0.41820964096759666;0.001294666968200129;0.015625882148742675;0.0012083923778289955
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.41766212677676207;0.0011362782551654987;0.991009035663733;0.0037810089098834544;0.5876548753510734;0.0016446000207758326;0.5384547676647113;0.022526701855150173;0.41811302278997553;0.002170287177319906;0.03703610897064209;0.0007244740750628456
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4199037976997073;0.002853866470600478;0.9575813369376658;0.01023050205924667;0.5837907056442905;0.003724573212218991;0.5427771645421569;0.017702135245241613;0.42872268535238645;0.006200899213237851;0.13237373828887938;0.003948958651411133
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4235632244396543;0.008445411227114933;0.9087115931077788;0.011729568504120668;0.5777705925658119;0.009396423544949864;0.5425476234511961;0.018565330659733262;0.4441539486862534;0.016663164443395963;0.24648921489715575;0.007860780964683508
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.43170563473072815;0.014438824921956568;0.8065894360426134;0.019718722527625507;0.5623405452310661;0.01615070066388479;0.5435144513134952;0.017751790079406173;0.4744379763425086;0.02400522915229843;0.43585615158081054;0.012697821067175938
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4390383438452927;0.014583766395798167;0.7033082874809762;0.023512506399103517;0.5405390696077375;0.017041954805338756;0.5440876964531507;0.016991321347246884;0.49970986622384894;0.020361332384751928;0.6364087104797364;0.015726639228858925
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4483884359305518;0.00957626290697048;0.6060253722289035;0.02161733700245377;0.5153270335489641;0.0129313385858389;0.5453016461806788;0.016720537951439324;0.5232444905299293;0.010915819818791384;0.8024340629577636;0.01861284672959881
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4583796526758602;0.015521936346849834;0.5080618554506657;0.024658228898577383;0.48176352415930274;0.01766556884574472;0.5466645127085383;0.017581608202739338;0.5429232304352845;0.014723481145719315;0.9416914939880371;0.018127000382393166
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4662473464416898;0.015327946663664684;0.41239077915305283;0.0244669243480013;0.43739751253246084;0.01852981521256562;0.5471023597649094;0.017286497982251278;0.5566180659237554;0.011368785052625837;1.0992387294769288;0.02080176003470008
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.47135987359257553;0.02152489508414953;0.31396643288172754;0.019266188043284088;0.37651659203437976;0.017532123855610322;0.5479349491231524;0.01687439651577355;0.5653007636373114;0.012405216359041269;1.2028460502624512;0.02302351297188646
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4751473571572193;0.033741651553063634;0.20700769468183608;0.01795954902484626;0.28821064116842293;0.02287179642577801;0.5493876750988903;0.016498268854638256;0.5725327924701117;0.012304193245580262;1.3204074382781983;0.03066490235015437
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4775214428444058;0.04219828257315685;0.10604027202775619;0.017339242245355678;0.1731962442652706;0.025142267757404038;0.5510831131853636;0.016052916330717818;0.5776435962067591;0.007934377166023802;1.410532259941101;0.030256021472932746
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4461897043173472;0.019050357233353216;0.504607230659529;0.023482428308347583;0.4735033709269244;0.019944768340573304;0.5419567904774294;0.029213245569900965;0.5305733237025426;0.017935847111617765;0.5275113582611084;0.006278473848933376
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4461897043173472;0.019050357233353216;0.504607230659529;0.023482428308347583;0.4735033709269244;0.019944768340573304;0.5419567904774294;0.029213245569900965;0.5305733237025426;0.017935847111617765;0.5194090127944946;0.006140441946351313
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47312271557110763;0.02212452695574738;0.49492981130469016;0.021883742042737128;0.48365382110788635;0.020701926054096882;0.5640725361460878;0.027800535423619915;0.5577747847034249;0.020151706809101704;0.9493034362792969;0.01540082868806365
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44607362600429623;0.019130462467230817;0.5043762837773118;0.023639644670506447;0.4733361472405136;0.020065023146853978;0.5419518053457237;0.029213037473091907;0.5304767986060175;0.01799871700424644;0.832973837852478;0.006108537995727011
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.42732997049200155;0.026936491430062152;0.5101345238982131;0.030114464997899545;0.46469188916221815;0.02494609601781746;0.514495074815187;0.039789079196289004;0.5080990792417986;0.028403743123256695;0.5869417190551758;0.022384567050502034
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4273764965525739;0.026770784361746677;0.5082906737901896;0.028844974894351755;0.4639651043317022;0.024381126020932654;0.5142206260622968;0.03985465780139555;0.508388468369182;0.02826539884584695;0.5668334007263184;0.01410948687883827
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4151137648615366;0.02874182973683087;0.5110545864773682;0.027731782951076332;0.4576992287722722;0.025174082149429358;0.4956021598742768;0.04527373898730972;0.4927640617611688;0.03275616032644122;0.5725820302963257;0.006399604638749049
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4174104895970876;0.0053015788043274115;0.972330541394834;0.011314621281025429;0.5840622580891204;0.006395015698985362;0.48422083062125043;0.04763059004150223;0.42052252004036;0.011314471461393577;0.43724138736724855;0.01053774670615808
