Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7440619291105552;0.021153083104691536;0.44308300395256917;0.07339774312393547;0.5522891697403252;0.05986483135483331;0.8049256986717154;0.02084277473964722;0.7176137653900457;0.023124586553175154;0.08738625049591064;0.0015318470604031886
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.756296427301214;0.031109308106518185;0.3555538265226728;0.05765459105901183;0.4813860890949394;0.056610118453346084;0.8026077156561996;0.02262123949407555;0.697822438118934;0.020056997312936916;0.09959917068481446;0.0015934273216354645
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.78250138100795;0.05074277111129344;0.2672605894618904;0.05829680016065378;0.39550490992687004;0.06856229842734138;0.8003490199593326;0.02332582902583893;0.678817027536704;0.021957838516517635;0.1113433599472046;0.0017167292776253977
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7793792264015307;0.051108269483123955;0.18132800099592292;0.040765555609274556;0.29217716024066775;0.054218112743952926;0.7982978461297432;0.024393330437854764;0.6533717405685061;0.01463352150872397;0.12271571159362793;0.003044380425760366
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7493375962567717;0.08118601743534962;0.09737325324453021;0.029894106705408725;0.17130815199105762;0.04787877961685356;0.7953516052472203;0.024910496139961723;0.6279284282653556;0.012610384214148188;0.1329282283782959;0.002009822222150309
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5344435226132315;0.05048076797187967;0.8270626497774736;0.10964528744698622;0.6419545032145308;0.019466909976960985;0.7483419906416072;0.02942808489058546;0.6331008165239971;0.0459860228157598;0.008675384521484374;0.0001778041876494148
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4810018551144998;0.020014195864379986;0.969639911611839;0.014873222585228054;0.6426467135786147;0.016385914902396947;0.7674000560531694;0.02416703265118467;0.5693492491336157;0.033891513699332514;0.010625886917114257;0.00039193990984663185
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5119432436075911;0.020154524929727604;0.9278671687778159;0.024254674912889757;0.6593820770208194;0.015545277860684065;0.7705349786647725;0.02061978842760362;0.6174101280570283;0.028041700151212944;0.016640853881835938;0.0003415276500065031
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5407293935537598;0.02492683662932474;0.8722853319224425;0.031053137309141613;0.6670262488686803;0.020388664441100775;0.7743285219539819;0.022024807887188903;0.6524364898354117;0.02959048624441752;0.02433743476867676;0.0002884510349534902
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5920725039281173;0.030307165973681265;0.7556176278360461;0.056311886021508835;0.6624386993571119;0.027599900526094286;0.7786556470480303;0.02541250112902115;0.6935872752584343;0.027155212212621172;0.038666605949401855;0.0007361200193596606
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6469579533424513;0.032636635358888395;0.6665354330708662;0.069595054556922;0.6540854209581778;0.034518784442628625;0.7811902246132896;0.023900958044286064;0.7207564448130486;0.021919315442348087;0.05182943344116211;0.0013624785206527653
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6734681512364072;0.03344428813734851;0.5668170925274658;0.06224928785760472;0.6132442573719089;0.039465856564204684;0.781846476560991;0.02407530070269755;0.716987302903745;0.02108921935870094;0.0652536392211914;0.0014311629290183797
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7004200109782661;0.031514167126293124;0.4651551461205689;0.06869291234531053;0.5562332680441818;0.051757479006558256;0.7828933576669206;0.024144731947023487;0.7074062280935596;0.021509119034595483;0.07729823589324951;0.0013981530955041784
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.721694888448871;0.03118162892176922;0.36658678534748373;0.06849500411007989;0.4826120383155062;0.06439124449558772;0.7834717706308858;0.024624670045645242;0.6913820680667042;0.02103108153311644;0.08890914916992188;0.002012694149974114
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7491444896903093;0.04627891036564533;0.28420061622731946;0.06160886316343282;0.4088083642494708;0.06888879211615564;0.7836284724747491;0.02480067661818558;0.6772444536595481;0.02135745996344724;0.10173118114471436;0.0018856111620644362
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7702953001787053;0.06880379808058887;0.18921135352152124;0.038014035912582775;0.30222493141918455;0.05154662299568184;0.7839553328236162;0.025452865215633284;0.6544716289999308;0.01615444951667789;0.11280479431152343;0.0023032245855665336
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7351355033647013;0.07129151254585003;0.10328187731474277;0.029722924555013207;0.17985072371529848;0.04616874877090343;0.7838258937201678;0.025818730633873768;0.6280839331378416;0.01121732561705159;0.12171916961669922;0.002708126078614237
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7071331129688747;0.06175107992933374;0.4658803025115931;0.07909646252551426;0.5562659476108326;0.06015757237314179;0.7909895424028249;0.029065803223216728;0.7080218299220995;0.025547566221911625;0.04601726531982422;0.0021197905629746646
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7071331129688747;0.06175107992933374;0.4658803025115931;0.07909646252551426;0.5562659476108326;0.06015757237314179;0.7909895424028249;0.029065803223216728;0.7080218299220995;0.025547566221911625;0.04455037117004394;0.0011540008996840465
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7182198646235451;0.06943086917529868;0.47219663253555755;0.07592206929907765;0.5644732622603164;0.05582231859623896;0.767575687421264;0.043873098115187366;0.7130461183021831;0.02676921111315398;0.06781055927276611;0.0008469939429013927
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7079150950756674;0.06285408127199772;0.4658787463819986;0.07997106537640328;0.5564600268672282;0.06153115005926475;0.7910215100990373;0.029081784096377763;0.7083358016646427;0.026279623263056495;0.0621628999710083;0.0010932379161906823
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6629909386684115;0.03447854556629302;0.4702499144128723;0.07909677130794365;0.545487648323182;0.05435515564647271;0.767067263722036;0.021691024194278884;0.6923210212967625;0.019641194557710545;0.04620943069458008;0.0014180044726645983
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.565263452669532;0.09316531119911269;0.6446858174348761;0.3213987866770254;0.5399410026762415;0.21259346746544394;0.7583120479453686;0.0234319535822417;0.6533603862444833;0.024601901642224436;0.040553951263427736;0.0011820326317328164
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.640049575589959;0.035289372055441574;0.47338551554573466;0.08233046893324555;0.5394055244796843;0.05725223101616815;0.7513426838709322;0.023990237746304238;0.6828959450253251;0.020924036443267666;0.04706947803497315;0.001708384371707607
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.498780825175801;0.13093332111756958;0.7143428464722543;0.3810755681003205;0.5105491288152822;0.20948255949612105;0.7444175902614079;0.02625809477417411;0.5820853450233505;0.04688624683568892;0.040044617652893064;0.0005998570139011902
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6206353825883966;0.0337352808142938;0.4741775855093212;0.08552488313512047;0.5325965516635737;0.05886662037215952;0.7429125000924331;0.02597509107480368;0.6739435541996188;0.02095468841296955;0.04554095268249512;0.0009324103663887208
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4936699899937178;0.1094226213181041;0.7202421337649001;0.3866013497251374;0.5027039308356914;0.20664237155919013;0.7389889366905537;0.027359851099677;0.5663847832311444;0.050304232117701034;0.040192604064941406;0.0006248432528703199
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6408104301400159;0.04306368294012827;0.8174924527714668;0.05387225096184041;0.7162146846131722;0.025574531746132615;0.8249623664481233;0.02552080072699248;0.7416323568614673;0.028948075172826885;0.027380943298339844;0.001404628161330558
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6412747895038831;0.042145353210831016;0.8182798543462699;0.05356969520220037;0.7168956916009513;0.025781977972892604;0.8251372299089246;0.02550558026278793;0.7422607940128156;0.029015608246524407;0.028950762748718262;0.0015500454197619775
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6401724604636877;0.04209146296378766;0.8163082381500733;0.05194210994362071;0.7154588969392373;0.024771825001524875;0.8249431037577646;0.02555008102568397;0.7410044133763811;0.02857796325543478;0.030169248580932617;0.0011658556231638633
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.650203729575391;0.04376340724007939;0.7962139366966481;0.053838973441195516;0.7135280281598424;0.02537848722560179;0.823984121627414;0.025931827791926043;0.7450899953595371;0.027874054733270613;0.03453800678253174;0.0012818276205762622
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6737047672168017;0.033065087138212004;0.7027823597149172;0.06999093179330511;0.6848510507499019;0.027949487592935533;0.8222400457071423;0.02124918434209868;0.7438331210568407;0.015873606062595243;0.047260069847106935;0.0009743277400250757
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7066956313115691;0.0306881529505171;0.6184230182689615;0.07464356023568638;0.6563409853045379;0.04017452183722058;0.8197718494612418;0.019179135758719025;0.7444593367100105;0.017859576521591394;0.06031558513641357;0.001284441983659924
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7340675251075731;0.03662155309453245;0.530929631819738;0.08037908361948959;0.6122005320690213;0.05641737334724708;0.8174458338916575;0.019945026678957062;0.7356651659212307;0.023371269506227692;0.07415525913238526;0.0022408460447732427
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7529473608765829;0.0475807049013181;0.44462979676947495;0.07649367933475175;0.5541160120235463;0.059757586629611094;0.8173920925701272;0.020054603314399608;0.7191769596082265;0.021373640526660336;0.08703277111053467;0.0016436718443021846
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7727754127188369;0.04167071806218754;0.3527948087516728;0.07166364707888996;0.47947307963771885;0.06667053827504131;0.8158701490707143;0.01993758723782958;0.7000170314860341;0.01969909152566099;0.09939808845520019;0.001891141900848845
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.77372774101668;0.042074278286905485;0.2613519653916778;0.04571377843435645;0.387979250225882;0.049869187601104446;0.8142879878252971;0.0194908890882027;0.6745749533485383;0.013182480404321005;0.11292564868927002;0.0016355660470208505
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7739678481196691;0.05153727493243299;0.1868631539634621;0.042944741496322575;0.2983795473689975;0.054816657930401205;0.8124353444405503;0.02002805704508379;0.6538441791811065;0.01332080704837224;0.12423169612884521;0.0020189214953445123
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7348682123278973;0.07194726614349997;0.09342379633375869;0.031210017104730762;0.16424668438941822;0.04918195270397828;0.8100191058584988;0.022155565898178055;0.6255706781987105;0.010790344637481792;0.13431284427642823;0.0035035263941936815
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5287265579604287;0.07516995559781854;0.8738414615169152;0.1282747217462979;0.6456539926850767;0.0166370915760041;0.7552821254828775;0.03510647363703496;0.6189728286089473;0.0521484185729925;0.008700752258300781;0.0001237887630708428
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5050385161013121;0.0453083719770117;0.9534810619028352;0.02818914925703966;0.6585960205673806;0.03283390047362407;0.7805486401011914;0.04233443426619855;0.6027914358776892;0.05828280944093538;0.010373878479003906;0.00043440644741913535
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5467450262185701;0.047100056524912115;0.9215446142354734;0.04209074549001532;0.6842750097490287;0.03125760491079242;0.7889503625538176;0.03865916149024325;0.6588657523967497;0.049261273851538036;0.016562056541442872;0.00034708422947791876
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5761215669162137;0.04872665904628334;0.8659658896392891;0.05610702845172828;0.6893111469346855;0.031138276096175074;0.7919195675211131;0.036499770091389085;0.6874527314554268;0.04511127724087744;0.023806071281433104;0.00048358561471412224
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6180400596252161;0.052080213860255534;0.7571862064672745;0.0708437472350808;0.6765908951689449;0.030959016408960555;0.790496322455405;0.033147080883635785;0.7117899844988794;0.03457212639672267;0.0374830961227417;0.0005961312162202813
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6490479384375704;0.04879006749422662;0.6562665338769412;0.08585995260786289;0.6472836984429444;0.037926735010811355;0.7901838248170246;0.030401741657306833;0.7176006832341064;0.023745731348885593;0.0508307933807373;0.0009800771556088296
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6742783665791918;0.04996427650558852;0.5541844324795369;0.08553460691991976;0.6035266651664244;0.05371353148189644;0.789820917518387;0.029051642119535457;0.7136765301185786;0.025538042006440238;0.06350815296173096;0.0005671129212283096
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.707305589295481;0.06226552106924196;0.465485045594597;0.07994747785136182;0.5559686851922373;0.061239227677483354;0.7910708349378803;0.029029188594288942;0.7080215830889685;0.02591530057238071;0.07658345699310302;0.0012903182225020285
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7334995922329766;0.05852853889832266;0.3756310105505587;0.0738390070597994;0.49024419933353336;0.05967787484615528;0.7913014224649694;0.028946924557514422;0.6942018897544504;0.01600268699122823;0.09164969921112061;0.001645497026125637
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7474302503062182;0.059002198008773;0.2790576079175874;0.054121516070889095;0.4019387436655699;0.05518538206202467;0.7914397026597952;0.027736625656577505;0.6734708687538877;0.013455577461525084;0.1012545108795166;0.0009661742040616281
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7181129813838392;0.07486283356482096;0.19236407207992282;0.048659725060946936;0.2998150703021746;0.06233833206542765;0.7920702805006885;0.02774257701741938;0.6472448485925575;0.01598542353803312;0.11145708560943604;0.002154637304444581
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6750408155977204;0.09617462268152202;0.09065544178519187;0.0341844307525189;0.1576713361419743;0.053252861292184754;0.793012734340725;0.02831319747977776;0.6203869356160461;0.009762023538743232;0.12132883071899414;0.0017070102978296673
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6938371642409555;0.05336424438555396;0.46157449192368744;0.08823690644778591;0.5476861852553757;0.0635685289265818;0.7810389021834814;0.03162543166767043;0.7015824472023933;0.02717727555716102;0.04626708030700684;0.0018133875816168038
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6938371642409555;0.05336424438555396;0.46157449192368744;0.08823690644778591;0.5476861852553757;0.0635685289265818;0.7810389021834814;0.03162543166767043;0.7015824472023933;0.02717727555716102;0.04677481651306152;0.0010679725238710769
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7217098083680763;0.058653834169710366;0.453691139398089;0.0788253560584972;0.5509266996902265;0.05633600215161419;0.7747039067303865;0.030917156172698423;0.7094342090972818;0.02489262413818695;0.0678100824356079;0.0008122761327749198
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6949030369630751;0.05318303046338896;0.4623618934984906;0.08748396358749613;0.5487068652832088;0.06289830254910075;0.78111611952798;0.03158332347568407;0.7022108843537416;0.026782888504058657;0.061875224113464355;0.001075969223292471
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6199579934181091;0.05471779960782421;0.49033799134791944;0.07711435130712622;0.5423734766602559;0.04925840073767383;0.7394895106707828;0.031256414399569214;0.6737890366596566;0.02798369624798494;0.04688074588775635;0.001269729893847639
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5462040330099599;0.03854506933767115;0.6925165727801812;0.2878168116762414;0.5581958801275148;0.17979989717385952;0.7343724811929753;0.03224190116590408;0.6340447064166741;0.016116099024009695;0.04077239036560058;0.0010208996741662036
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.610874933501927;0.05636715960482372;0.500964800348573;0.07944020028654153;0.545410388476931;0.051090474375296284;0.7307696308186143;0.033192067163856864;0.6708050709398418;0.029384139680183448;0.04603254795074463;0.0011793726143024446
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47821868403720896;0.058135772014553486;0.7755625408484019;0.34703245882580946;0.5212530869575452;0.17990155930041463;0.7259889528612996;0.03396656938975113;0.5368682306013842;0.06173695659204044;0.040677118301391604;0.00047207289029273995
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5985037613967161;0.05555506841600079;0.5045081074351871;0.07837128790253918;0.5426595798592331;0.05062314825619331;0.7231121649273093;0.03383016488494951;0.6645226740914072;0.03070411214442665;0.046887993812561035;0.0006508766971386241
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4708998799083995;0.0511679317488423;0.781466496529831;0.3511264944588069;0.5192307282429465;0.18131394025641134;0.7208530344892762;0.03427853972100935;0.530588302084259;0.06412589196678829;0.040819430351257326;0.000515761830737472
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6279177691323594;0.039325682436217195;0.818282966605459;0.04366821905968047;0.7089166785136796;0.025627517181399235;0.8149295723373952;0.02541389068389035;0.7314179082373152;0.035167744305191886;0.02734501361846924;0.0016358239849413186
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6261382629818479;0.03955608153522177;0.8186751112632662;0.04443887595328201;0.7079313993729486;0.026436491837103455;0.814887243987225;0.025500718244811867;0.7300030607308234;0.03585609223477398;0.02868938446044922;0.0013559232969731637
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.626007218355034;0.03998239020298622;0.8171003081136599;0.04540410774219197;0.7071712249706802;0.026450017178774494;0.814608635844791;0.025507671841941255;0.7295325967832705;0.035983329898800286;0.03015871047973633;0.0015118005722336715
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6342355087304303;0.040485512816137846;0.795021941427282;0.04355055691761411;0.7036708158982128;0.023370444943984294;0.8120209832902561;0.024765514647994927;0.7323585892992901;0.03387718664420543;0.03495244979858399;0.0011349568405740525
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6551972442027253;0.04743712942283218;0.7209019327129564;0.06154055445094353;0.6831960558855125;0.02893055991845919;0.8101426211056839;0.025179920559663525;0.7334562562325366;0.0347610151986332;0.04740190505981445;0.0010243439261485405
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6893317932160308;0.050215810199183905;0.6192104198437646;0.07778154717080829;0.6474532128119181;0.037499594883473215;0.8100492248890049;0.025854701352052707;0.7331467274863501;0.027734291850350253;0.061455583572387694;0.0013292950989678132
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7125752507733575;0.05242033735114468;0.5207058603840528;0.07027894293113622;0.5968178329074914;0.04089824599023344;0.8069988492767004;0.02666943897984632;0.7220002369598058;0.02341039556721938;0.07514569759368897;0.0016735306559607628
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7365588823565998;0.05816840520067235;0.43478260869565216;0.08883808465904096;0.5394896937099039;0.06944820793977155;0.8042170746340067;0.028063925568482504;0.7100656082462012;0.028136554523757157;0.08943696022033691;0.00163913765574832
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7572735950422999;0.053050149049946274;0.3527839158445115;0.08970990699063529;0.4731667455587149;0.08440074006522424;0.800308028336673;0.028236470110427802;0.6953010376864823;0.026932869834125114;0.10275232791900635;0.002131912242716557
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7829177162304258;0.0512792272718787;0.27552363760854004;0.0749774447925993;0.40032512565780953;0.08083099592551017;0.7975075029418162;0.02992171106316552;0.6792818143222455;0.020416392476047793;0.11424317359924316;0.002757870019588032
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8013831166977663;0.0489641636139484;0.19552145902710777;0.06101945765632442;0.30842419499354656;0.0777432701860486;0.7933037712049067;0.030554610819820673;0.6588672333955353;0.01657361787524223;0.1266270399093628;0.0018497489328210192
