Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5479733454483593;0.03075896095792595;0.19672351636161953;0.0360265475847;0.2877298712462172;0.03976182461120074;0.6822653881852242;0.013098500518433028;0.6329067886852576;0.00840352913525704;0.6624637126922608;0.011048610234720648
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.555763288575631;0.04559311145666355;0.0951993899057127;0.02228575804855203;0.16167303116915419;0.03331347647191286;0.6813493508551507;0.013518791659483305;0.6272769998158512;0.006523563881641793;0.72922842502594;0.01067574195416373
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4217232590272767;0.011304985786840041;0.9540551858014421;0.02960299607140877;0.5845651413368655;0.00885832943591868;0.6354366065061632;0.03094582417740088;0.4843122843257352;0.025224515138523074;0.014257311820983887;0.00047055658795375265
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.42350907794548726;0.009664724890618086;0.976861342207432;0.009376365127695956;0.5907708042600627;0.009312203019011537;0.6589868543923394;0.023934245362936153;0.4853252227800063;0.020777225363852937;0.02351489067077637;0.00135781922873395
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.44613468300100045;0.009791446992524603;0.9362493067110373;0.01650556901169101;0.6041733863019132;0.008700064951629454;0.6760643773982139;0.021840848968014036;0.5335292916676675;0.018442678428856798;0.05728466510772705;0.0013497077120057414
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.46323411497212985;0.010946142229356743;0.8911430948419301;0.024445104971097652;0.6093756257448413;0.01004694466697975;0.6838519194200143;0.019570959503006025;0.5656656178191979;0.017895948253685675;0.09963479042053222;0.001957292312369609
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.4797467843394282;0.014541428605663048;0.7877750970604549;0.03578183421993709;0.5957901112283552;0.012488048130014516;0.6834355906256013;0.016870130288149165;0.5938157231042682;0.01910491188514937;0.18314685821533203;0.00243498941730579
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.49932212234329343;0.012481754322578614;0.6998879645036051;0.04529473416882185;0.5821340773071828;0.01778711483161828;0.685096697114786;0.014261786567497705;0.618865523342861;0.013197851379135317;0.26026058197021484;0.004141039913609773
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.509215812095652;0.017380448434861074;0.6010185801442041;0.052916061518686434;0.5502938900681047;0.02701067849992984;0.6838309569085538;0.014309689014124705;0.6280372541013138;0.015110183859906213;0.3339077949523926;0.00636560324441446
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5243023143115809;0.020759815840723145;0.5108014420410426;0.04966552623739786;0.5161537878622023;0.029441362175811493;0.683366143445731;0.014370491221101843;0.6375887316952098;0.014497781338962555;0.4029554843902588;0.006302759905234867
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.530340183590601;0.01812915752298858;0.40410454797559625;0.05406905434001536;0.45664730670639797;0.037611020451848665;0.6832684013039493;0.014531880330695282;0.6373980976629117;0.01018750931617383;0.4736532211303711;0.006798377653898146
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5388475927353984;0.024004951318609125;0.30274653355518577;0.04945676573428986;0.3854965879213129;0.04337213233492174;0.6826985302273989;0.013614331069176614;0.6365760334350156;0.0110995062950571;0.5432189226150512;0.011212829645734317
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.551961563454873;0.029352882946033033;0.1995540765391015;0.03661349175812323;0.29111365092082214;0.03927802691851215;0.6821541843526095;0.013915942927979095;0.6338559155797884;0.007960952565833564;0.6049848318099975;0.011098772160018708
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5521725436827325;0.03991510303904594;0.09370216306156406;0.02050593160696578;0.1593938058735802;0.030491525169353068;0.681666778158851;0.014122622862392156;0.6266444887469076;0.005579704921018359;0.6615846395492554;0.010154590572588745
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5217881050139199;0.03111541457707082;0.5051397670549085;0.04146670883512452;0.5126748076196241;0.032110307084683216;0.6808562472409929;0.027308508740971432;0.6356248248584856;0.022616990516251118;0.21718218326568603;0.006091002837214274
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5217881050139199;0.03111541457707082;0.5051397670549085;0.04146670883512452;0.5126748076196241;0.032110307084683216;0.6808562472409929;0.027308508740971432;0.6356248248584856;0.022616990516251118;0.216516375541687;0.005425530805887886
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4390730075748966;0.057503661662204865;0.4964864115363284;0.03746676420278629;0.4647904215710829;0.04300114982985453;0.574462351579567;0.060478953009402446;0.5631236439042746;0.05055252607901697;0.3414423942565918;0.005467931816608883
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.521815816715697;0.03136975139391674;0.50530615640599;0.04157247057042863;0.5127623947022215;0.03220065405782558;0.6808292508517549;0.027316186419187365;0.6356247848261396;0.022846495594135045;0.316712474822998;0.003803191618531241
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5235093372402655;0.029581128821399044;0.5167889628397115;0.038874953658243;0.5195254553002069;0.029818429813352407;0.6882323862157176;0.02972687791463952;0.6372060624984989;0.021351506017412453;0.22804405689239501;0.008634072360431311
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5290529675706634;0.06960248060436365;0.5905795895729339;0.27786403193372994;0.4909973752782947;0.18924689575663234;0.6878721012032101;0.030310376343030392;0.615634953042058;0.03864202448495803;0.19978513717651367;0.008663874884537947
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5210455704007483;0.03287939972127155;0.5159542429284526;0.04484416852130927;0.5178012574939735;0.03473686621524221;0.6878686865428367;0.03085271450203622;0.6354975219977741;0.024048542930914095;0.2276916742324829;0.012277123423790405
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.47394925294902535;0.056498752058428324;0.8319409317803661;0.15272137689542373;0.5909471342830657;0.01849442632304817;0.6876432977350675;0.031175759997694195;0.5631879358521686;0.07922612143034079;0.19795560836791992;0.005493595135144456
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.521267126485671;0.03253660858592992;0.5169531336661121;0.04424407218728581;0.5184289101713908;0.03420835073475758;0.687676390822552;0.03132419207940801;0.6356872753184573;0.023669382228370353;0.23144407272338868;0.006917602764613576
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4730216647355522;0.05776178029260121;0.8322748197448698;0.15313833107996203;0.5899576636830569;0.017635190526624503;0.6875219976343283;0.03146479983320124;0.5607826323669525;0.08195118437301153;0.1951230525970459;0.0026628469820553064
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45544134145177895;0.011489643855183952;0.9190998336106491;0.023011276936033748;0.6089511031701936;0.012869746573441284;0.6894574937462504;0.028503136789288026;0.5512391612422839;0.019347525099753002;0.08558001518249511;0.004127100994241314
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45553152950296216;0.01148189723064149;0.9194328896283972;0.022373700323473036;0.6091092314752633;0.012790997579132584;0.6895781840356774;0.028491112653355088;0.5513657034884186;0.019323304802086386;0.08863363265991211;0.003577634270290293
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45853337119824433;0.01309520681402722;0.9092781475318914;0.026900122129802178;0.6094956542268231;0.015122707595212587;0.6902815919046487;0.02840908200558802;0.5570583831736043;0.021335256462634396;0.10669822692871093;0.004224895816843405
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4671592275552953;0.014982825849452484;0.87498973932335;0.02980528317200923;0.6089243350229749;0.016997148387235463;0.6901116826264616;0.027314890777634243;0.5727463390419458;0.02248289110480718;0.1503124237060547;0.006187938080328884
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48289391017705025;0.018798023815326283;0.7904270660011092;0.03799084766970595;0.5992348613691032;0.021987992299165968;0.6905457944242588;0.02761872682800621;0.5983017077798862;0.023008930035103;0.24803383350372316;0.0035772655366058627
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4968709322659726;0.022269690951850316;0.6933865779256794;0.04545349919116401;0.5784773552433375;0.02757878483643603;0.6894814252323226;0.028171626351460467;0.6164569372052618;0.023200978226673493;0.35114545822143556;0.006688090089868733
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5125972376776046;0.025177930852343145;0.6066691625069329;0.04025511831131669;0.5552667018064933;0.028357417760451246;0.6868962712372803;0.026624380756466753;0.631069584224053;0.02218329648756669;0.4468282461166382;0.005397821972514959
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5283205904230447;0.029715340169401493;0.502977537437604;0.042606115551839685;0.5147235799510508;0.032687165847451155;0.6857006120751129;0.025486134725040827;0.6403062074155919;0.02119199407538635;0.544216537475586;0.002884344267186932
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5413330825188061;0.029115672048280535;0.39612146422628947;0.03314540097744984;0.45678394255083565;0.02798556539319909;0.6843067288645909;0.02637329339987538;0.6426469387264909;0.015620458291826522;0.5326934576034545;0.0357574277680427
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5456646136979082;0.03277041737257805;0.29059595119245696;0.031440010308195716;0.37858175305208475;0.032309229168577945;0.6832460024109477;0.025860108857100366;0.6385348561637804;0.012775593146965355;0.5859719038009643;0.004434364532594265
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5654901461278654;0.05191666301797294;0.19738740987243483;0.030532125546716384;0.2918594043151921;0.03843712124959115;0.682738478952313;0.025711626987218014;0.6375228784858165;0.013158897766942637;0.6521276950836181;0.0032072195026756874
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5968657346487408;0.07254398633327974;0.09835773710482529;0.02055219975598284;0.1681919100209384;0.03178303046249925;0.6814561249957554;0.02567140096999419;0.6320204325094678;0.008535690001762205;0.7155982494354248;0.0037770598680676062
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.43004347763011364;0.015481865226274798;0.9517190793122575;0.03150461063689409;0.592044675194541;0.014803111414084524;0.6625698351387144;0.056795153033889524;0.5010136590365015;0.03061307440262021;0.013901615142822265;0.00029099368401941806
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.42362713196593826;0.0054993149891884975;0.978524681087077;0.009293336071183591;0.5912292402754938;0.004818605448277947;0.6671495916669495;0.026407025104336943;0.4856413181850936;0.012310842943829245;0.023166346549987792;0.0012439070453727906
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4415314905160801;0.011921725067192092;0.9399054353854688;0.02052978610032889;0.6007235830668196;0.01334644402084867;0.6748882955844567;0.03313661458913905;0.5249227375719581;0.02149648527394551;0.05782275199890137;0.0011941778489642952
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.45597730076883;0.016181222931991212;0.8927995008319467;0.028836140967260337;0.6034686218019112;0.01799632114605878;0.676943065129546;0.03123837607859418;0.5538312156222227;0.02576529286441184;0.09867193698883056;0.0025050901293107745
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.47418103459848293;0.019134160546353085;0.8014129229062673;0.038377773967354686;0.5955350489002873;0.02226861531224536;0.6808430792783003;0.028845733972064514;0.5863456072506585;0.024570920160439044;0.1792896270751953;0.004247204648423539
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.49084235214454264;0.021281703582714702;0.70187742651137;0.045202830931079914;0.5772390169712434;0.02622278962765027;0.6818269663938786;0.029349520621184483;0.609752159745074;0.022847703226192402;0.254794979095459;0.00258168416425334
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5060169740396145;0.02357407284716397;0.6126608430393788;0.042629900570937455;0.5537436717912502;0.02753598891863611;0.681011935040239;0.02794441257721657;0.6252501220986557;0.021307528599599397;0.3319733142852783;0.005719551736920058
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5218478796735821;0.03120890643463012;0.50530615640599;0.04179165806701565;0.5127909322432505;0.032387659833370136;0.6808528571994523;0.027285345741370884;0.63568807596538;0.02272908543585201;0.40117857456207273;0.0033569477133325283
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5363414002816907;0.030510247706291543;0.4006134220743206;0.03856968741535074;0.4578468875218628;0.03183551348876131;0.6805480624695801;0.027452101252840724;0.6404325494999961;0.016596687607172287;0.46904356479644777;0.0054043750706748725
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5425409617477557;0.03498465989863729;0.2942565169162507;0.03640703818285157;0.38069780742870146;0.03613597301894899;0.680269035451119;0.026868632396273857;0.63764902040849;0.0138131062060512;0.5333742380142212;0.005024146277743523
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5614839493051855;0.051528810585513334;0.19822046589018302;0.02927877302909963;0.2922297224463953;0.0367409670390218;0.6801829000984754;0.026946546251275787;0.6365107406784682;0.013055600234294302;0.5958681583404541;0.010785274324315431
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5882582455444733;0.06917367895146262;0.0990232945091514;0.02119870486946489;0.16874685874743775;0.032308981893065906;0.6795988791356808;0.026765135031956423;0.6311980880551487;0.008150769467596384;0.6538889646530152;0.0041428785259879156
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5368284082730491;0.022386978806252393;0.5023172490293955;0.03585102265112569;0.5179618578767323;0.01956362438546271;0.6969003551337339;0.01928946730921118;0.6453064075773225;0.014253611727397046;0.2172351598739624;0.008575575126892407
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5368284082730491;0.022386978806252393;0.5023172490293955;0.03585102265112569;0.5179618578767323;0.01956362438546271;0.6969003551337339;0.01928946730921118;0.6453064075773225;0.014253611727397046;0.22352256774902343;0.0090045787481998
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47663128087174667;0.05051600848992801;0.49832334997226846;0.03132999581120174;0.484625878369963;0.022181944269533547;0.6004246615617961;0.031196545045660096;0.5957146574432141;0.042097785923315874;0.3409639835357666;0.005345082496937278
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5364407987991064;0.02198520183495953;0.5021508596783139;0.03613824525997858;0.5176837086424128;0.019565422610898803;0.6968699757773325;0.01927393812280298;0.645053403149745;0.014030458177267;0.32067725658416746;0.00670550407699587
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5307909120965161;0.020557761871907092;0.5191267332224071;0.038403354199662745;0.5242520701010546;0.02462759127840158;0.6985932332167476;0.022399276637350318;0.6426481396968752;0.014817707684013002;0.23694534301757814;0.010400517063841607
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5088954564218773;0.04148228443045531;0.666451192457016;0.22505885707830584;0.5413746193827016;0.14274705733074097;0.6983541486977487;0.023044267753489747;0.6152572478562679;0.022820121595471143;0.21042683124542236;0.013105479333353404
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5295738655055848;0.022340862988848104;0.5194595119245702;0.04082855532690727;0.5238773416596468;0.02784853637803818;0.6983671163140797;0.024070295899006378;0.6419521373269602;0.0168037560766755;0.24384214878082275;0.009554710418407004
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4781831996478646;0.03681403397918315;0.817467276760954;0.1506920202874342;0.5942935264625158;0.02919401544864546;0.6981792780173632;0.024485891145535222;0.579884346552014;0.05943673484322664;0.20508081912994386;0.014705267019234197
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5288835637660189;0.022926827459810152;0.520957293399889;0.04108646012556236;0.5242952811748393;0.028203852259458276;0.6981434182824545;0.024641318314727954;0.6415093395463535;0.017384000221455836;0.23868088722229003;0.01304991598631262
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4770434697739711;0.038374477818097594;0.8181350526899612;0.15250957991209335;0.5932248773551938;0.02958166120925503;0.6980392630762788;0.024801511594900155;0.5774161122186727;0.06313971978707278;0.2047712802886963;0.007167316978825309
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46688377768117106;0.008170869007342384;0.911775651691625;0.020988424827786217;0.6174248957382704;0.00837144987436155;0.7080427549888508;0.01646302509932045;0.5705349522414112;0.013132220389552307;0.09035751819610596;0.0056351762066978
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46689081285814993;0.008244275131093997;0.911775651691625;0.020602340531665323;0.6174302282678739;0.008279517505886189;0.7080616981900913;0.016429763249159877;0.570534952241411;0.01326860371820639;0.09395737648010254;0.004445921299191488
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4703940184837928;0.009088948474168896;0.9022892401552968;0.022104174776342637;0.6182792558305439;0.009957439790434045;0.7083279834063408;0.01705112701116211;0.5765446080432991;0.014074791530424404;0.10992994308471679;0.004031387012336775
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47779386345768016;0.009804254918982543;0.8701625069328897;0.025214192156321844;0.616707996949268;0.010703030505589248;0.705276140106625;0.01845081921536539;0.588942545576826;0.014045087305753743;0.15238840579986573;0.003169900496169883
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49908937026962247;0.013843367707123772;0.788265391014975;0.037495835143852435;0.610802447827154;0.01616091861833492;0.7058359681143671;0.019294587001897453;0.6184842552782649;0.01634558035623546;0.2497265577316284;0.006941968796920878
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5144181875602549;0.01574528442250495;0.6983851913477538;0.03555930573300203;0.591949318085865;0.01683030254548973;0.7030879339422957;0.017872176152912506;0.6343625249201355;0.015740313499179648;0.3521442890167236;0.004612598035129603
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.527769727771906;0.01874008777285403;0.6000160843039379;0.03709034240030688;0.5609489857351159;0.020907212939287576;0.7019545547669983;0.01774259739021179;0.6435350563255111;0.015575707379706006;0.44751439094543455;0.007250626093739261
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5386947699350791;0.023499718696106262;0.49849029395452027;0.030937848273253472;0.5169386720788495;0.017599058818812692;0.7002961775725265;0.018006089158020915;0.6463185053523246;0.014504103834175181;0.5440321207046509;0.006358385646100488
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.555202718491088;0.02892718853036914;0.4024517470881864;0.03788092942453079;0.4651239790123989;0.02460394416648983;0.6987632426681156;0.018568047037786486;0.6493546785802928;0.01330682559598449;0.6356708526611328;0.005981755046023285
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5652490922233769;0.031074723215083814;0.3044176372712147;0.03677871454590794;0.39417214941477746;0.031449723045035446;0.6967971742107825;0.018364722779298986;0.6460652206983244;0.011338603687840837;0.7316276788711548;0.005799871644943525
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5757686896544626;0.03518087519752035;0.2032185246810871;0.03283329697570979;0.29859677225114656;0.03364231954572078;0.6958626987899985;0.018654492171347133;0.639612326760022;0.007883994991789853;0.8194969654083252;0.008824291288970316
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5867290095289236;0.0461819822545594;0.09503355518580144;0.026910217373118304;0.16196099662246455;0.03789853802191498;0.6948124254360646;0.018789413489970496;0.6302504823897709;0.005531253398195985;0.9102388620376587;0.015452786187381998
