Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4596073950803671;0.07539533988967688;0.8624661541813202;0.20464291427802517;0.5758617884461018;0.025585834924645907;0.6532633012716463;0.019855599003978958;0.4982699465853105;0.10654202213084185;0.25877463817596436;0.004141598165012444
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5831903983023293;0.02357485418177654;0.5021661323955059;0.04922231192233532;0.5387473658388309;0.03540054823667389;0.6660987782310552;0.021319256005599585;0.6588627903991785;0.01730322495053873;0.341135835647583;0.007764296650160938
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45841933931526635;0.07581217221462276;0.8628551865799384;0.2068582897876136;0.574541083889227;0.02458025016996442;0.6465899756163025;0.020056029571125022;0.49544370723616005;0.10773209527503674;0.26246395111083987;0.005191997694173244
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4591402002574565;0.012275284631243192;0.9842457439855592;0.014192501135335921;0.626067902145605;0.012339279234813094;0.830324333974502;0.02727421730563195;0.531174530770218;0.023167406267158262;0.01676928997039795;0.0013904140445534273
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4788905974494123;0.010309571183419635;0.977548162210949;0.013747713718255264;0.6427633524257174;0.009976797566539934;0.842230817818017;0.014887239978114376;0.5668273550349021;0.01790633402322469;0.027280211448669434;0.0006399382262616761
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5140340216573639;0.009368847435328407;0.9357567458217921;0.021730671107591328;0.6634181900141758;0.00922016877931729;0.8251042505253258;0.015731744027262504;0.6216396137555167;0.013128152696142167;0.07847094535827637;0.0017043476388778054
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5550458668140428;0.014188268626703155;0.8841196974884069;0.02603723556769717;0.681617426307173;0.010369125533795398;0.8195694551019234;0.015701076419029573;0.6708011216097469;0.015589628429279245;0.1435471534729004;0.0021026451880770225
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6176235320625283;0.018519110684368723;0.7780772462730695;0.05154568204550555;0.6875151551974712;0.020064314586724124;0.805862716215675;0.01674104852395628;0.7188612600337667;0.014341766800351773;0.26452016830444336;0.004689451765592344
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.648955047055518;0.017167523038610303;0.6826927266502755;0.057019790463872934;0.6641809094042328;0.030459449878494197;0.7953371856547118;0.017915133427229092;0.7262420643148407;0.015789735862386866;0.378039813041687;0.006113759766905625
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6832098617609351;0.01890076590116659;0.5931981575425602;0.0613694343925136;0.6333709021218629;0.03903429340343845;0.7859070037451936;0.019138284873406866;0.7282809059763238;0.017549875305481397;0.48159549236297605;0.005561959647367559
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7099592017931641;0.01989399114612821;0.4946780367869036;0.057107158407456206;0.581335943271751;0.04419253877434237;0.7770119882111197;0.019804692876869184;0.7182323292161568;0.017555296036416493;0.5746694326400756;0.00725881211360307
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7452930380341132;0.01653387554832843;0.3992701752201923;0.060145846749421486;0.5176544806092023;0.0554187851759506;0.7683470198249285;0.019898832287624353;0.7066089570806552;0.0193401322481326;0.6631401777267456;0.010310954541112754
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7861742270057258;0.019260762446594262;0.29915969001898474;0.048079826611550414;0.43092876473326375;0.0502823504773838;0.7613397357570058;0.01995092017622323;0.688078206609204;0.013606964389822286;0.7478012800216675;0.016066337671747758
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.8316824933992155;0.03876150832482628;0.2037689458778127;0.04773063124089319;0.3246482218268059;0.06070471217759676;0.7552130869605035;0.01994111594697951;0.6662460630115616;0.016669593445139845;0.8163812398910523;0.0172304436443799
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.9206707116412998;0.049473685472208685;0.1067987301982509;0.03875532332368057;0.18936431162782646;0.06194476722168172;0.7486403815385985;0.02028440870721757;0.6406435433389611;0.015729477622383945;0.8878327131271362;0.0128707978731097
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42820460532454635;0.019543242401556426;0.9956677352089882;0.005117992661685364;0.5986181960020832;0.018854811219831128;0.7621435234170688;0.038137458242156246;0.46679131739778634;0.038499202347350756;0.010653805732727051;0.0002050280026886528
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4477433858979224;0.010602777329508727;0.9814758333073978;0.008817778379209978;0.6148819684467455;0.010621509158090679;0.7604298550004132;0.017383464564761322;0.5098180346158783;0.020403869153019533;0.02221789360046387;0.00040483248949263766
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4921926063668128;0.009988320198555141;0.940082786094426;0.019942922677080182;0.6460196187622145;0.0109458284600362;0.7510340013910093;0.017443386135149647;0.589445908987688;0.015096596197873324;0.07180516719818116;0.0012460435282753526
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5227740213499532;0.012904153924044842;0.8837088792754662;0.03551135908131471;0.6566747446834272;0.016038939058795887;0.7491882163528825;0.01863803508564466;0.6320085799196311;0.016645536330560675;0.13382310867309571;0.002360406580488562
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5633650510337224;0.014138567597050674;0.7812252964426877;0.05100138123433887;0.6539536901127379;0.022550795999146594;0.7475405798374524;0.020494785489395446;0.6714283245954406;0.014977784206609345;0.25027027130126955;0.003774582399807485
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5942543978809802;0.018918879418582883;0.696081665681118;0.05824666458770292;0.6401321408251666;0.03072966213440797;0.7451575197260756;0.02199467718506685;0.6894863896211605;0.017959092600530534;0.3589935302734375;0.004706332811324459
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6214048069004712;0.019560664648335568;0.6018844729389065;0.05540775935544577;0.6104535314833199;0.03521095068892661;0.7433898377667858;0.022596768507194043;0.6954575298914921;0.01740296258628615;0.46310575008392335;0.0056980980420827864
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6351346911952813;0.024495733173010546;0.4990103015779154;0.05542286233037375;0.557532468472351;0.04067792708616629;0.7418518901042591;0.022860784881259876;0.686349140527038;0.017802077877191774;0.5522319316864014;0.008892089763994911
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6479445299822651;0.023009436790112612;0.3981015218947434;0.055035002805559945;0.4914934617718035;0.046572072399996584;0.7396130787369883;0.023247946782893176;0.6744135244809099;0.01616460152194257;0.6443840026855469;0.008911165593846125
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6987781379877673;0.02240121291829402;0.3082288132955713;0.055355635832786354;0.4245774498636731;0.054460900256200824;0.7380846791281093;0.022928018193535862;0.6711141060197665;0.0134824600162565;0.7264897346496582;0.010131970733090967
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.795345153598015;0.03731403647952014;0.20614982415735583;0.04418569916329992;0.3243809309791368;0.05452884105635759;0.7371067837255335;0.022773167701145434;0.6618511991153501;0.011783940211976604;0.7892094850540161;0.009014311069834403
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.8890813298865441;0.03717343056744691;0.10523481995580593;0.03193782061532096;0.18677530306467302;0.05100900190058841;0.7362156212170917;0.02269161861656804;0.6384479626393372;0.012366134412422812;0.8532051324844361;0.009048920049753316
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_average;0.6656853995520677;0.021161137186634385;0.4852478914443995;0.04318356804562188;0.5602723750864559;0.030894233297340267;0.7686006242558104;0.016204111133282673;0.6976647117482697;0.01367558373996001;0.32168920040130616;0.009788613048186996
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_average;0.6656853995520677;0.021161137186634385;0.4852478914443995;0.04318356804562188;0.5602723750864559;0.030894233297340267;0.7686006242558104;0.016204111133282673;0.6976647117482697;0.01367558373996001;0.3176919460296631;0.003524154711367044
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_average;0.6902100124440983;0.01747093531576589;0.49983660639258043;0.024537186698671505;0.5795784115736493;0.020799037823930864;0.78628249822264;0.014772770734826324;0.7113308748753492;0.011794907586571916;0.46834230422973633;0.004825310949810418
SVDD_Sigmoid_auto_5_[256]_[3, 6, 7, 8]_average;0.6659431491801999;0.02162113583800747;0.48406523295260023;0.04257967148924612;0.5595734696943003;0.030348804510983943;0.7686325797630181;0.016288026700472233;0.6975077258769982;0.013546233351663238;0.4227038860321045;0.006496250401384188
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_average;0.5797872888477456;0.024138614145781983;0.48208116771964776;0.039476994207235785;0.5257315197594512;0.02861443264132506;0.6849770111309178;0.017348069686934524;0.6543126684636118;0.015814743245858957;0.3364107131958008;0.005905831350229137
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_average;0.5090944393221553;0.04230632074958261;0.6785907690392456;0.10398782640787382;0.5735150961389264;0.02484691208653613;0.6754275029288147;0.022879024248196187;0.6015634410513115;0.03877787458698905;0.2661678552627563;0.008174876990699766
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_average;0.540020643462287;0.015068987597535322;0.49035977716224205;0.03484352028170433;0.5135344577803098;0.02316259381411546;0.6124684132101832;0.01995425726580051;0.630598669075758;0.011530354491716016;0.3356773376464844;0.007206321787718536
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_average;0.4208926063299077;0.05529378142919728;0.8538047368584856;0.19979018003336818;0.5462094155237851;0.02959625945040241;0.530572957165481;0.030551552575276496;0.44532201850261144;0.08943040845655816;0.25837135314941406;0.005283618205655865
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_average;0.5217785460252331;0.012534385523224658;0.4883850487068563;0.02844693617129945;0.5042519326225794;0.019160136325561943;0.5715594563801435;0.02432439285717648;0.6178773831738792;0.010052355819052108;0.33842222690582274;0.0058435284113475105
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_average;0.38627164007580145;0.019824003553013447;0.8609100245868475;0.19457643084775594;0.5273471971201158;0.05707303386260434;0.4619622079098026;0.03528649261868469;0.40334088642713983;0.03638469923778184;0.25920135974884034;0.004851652955717792
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_average;0.4424712017036333;0.009191333649852232;0.9787308207027481;0.013075503902732209;0.6093561482832127;0.009344533608649282;0.713279867754175;0.023386220608759552;0.49976945785571125;0.018390126034711712;0.028694462776184083;0.0020784117556714213
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_average;0.44622845525186616;0.008466765285165326;0.9763655037191498;0.01206355743138706;0.6124522740711018;0.008397728498858878;0.7179999379173363;0.022742487997933727;0.507465221211852;0.01671939564697173;0.03389875888824463;0.0018854266716730554
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_average;0.48392987898985373;0.009654538118905811;0.9349880178021225;0.018860565188379638;0.6376809932994736;0.010412968650997152;0.7452079659533472;0.011774574278925833;0.576569118213323;0.015232602493731352;0.08080799579620361;0.0014605197841012032
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_average;0.5162338815589482;0.013844216782422408;0.8845429647381033;0.021509805017094943;0.6518432617925676;0.014244115778109767;0.7552103322454511;0.012431742167038757;0.6233768253310032;0.018473847844033567;0.14436945915222169;0.0032804565794455017
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_average;0.5658288962131427;0.016254382510374688;0.7887491830319628;0.020192001109243463;0.6586514950328233;0.011448070277537503;0.7643000590029085;0.014663012045556919;0.6741047362341163;0.01558566764999517;0.26141085624694826;0.0019308251582841787
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_average;0.6019192388043568;0.01981822141752095;0.6819364476673617;0.039943852951611854;0.6387536669517109;0.021188414326282413;0.7695134953815455;0.015750790803867085;0.6931071848187751;0.01615941440267233;0.3715693712234497;0.003951165100498195
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_average;0.6442965031125317;0.0217539920811124;0.5889219134169494;0.03872031379475383;0.6145928667059721;0.0239157339744299;0.7731710621978092;0.015453495852613167;0.7063031308314327;0.014410317238577035;0.47802033424377444;0.005551051672637065
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_average;0.6701909001738946;0.020955080653765036;0.488008465344994;0.04437013856600352;0.5638218457126905;0.033199972859748;0.7750279351671717;0.015992153951938513;0.700335446224934;0.015453395154214365;0.5762708425521851;0.007675484134487581
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_average;0.7101227908167368;0.02332996425507669;0.3910413619246211;0.03183956561144159;0.5035431549958729;0.027916380103402944;0.7762094194515224;0.015936813295490494;0.693581104430161;0.011376760688982038;0.6708601236343383;0.006766650676214444
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_average;0.7511882446404959;0.03066267780340766;0.2944772960692167;0.0305029211492444;0.42225181810787865;0.03216945248886176;0.7773501437043019;0.015993725435375142;0.6799176564675218;0.0117671897335961;0.7467778921127319;0.003412237733823954
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_average;0.7703389149705994;0.0480405548566929;0.1931623665618873;0.02248188093013829;0.3082301218096058;0.030111250594882732;0.7783219121005369;0.016603815403916027;0.6554130505612985;0.009900558838976954;0.818906021118164;0.004423510236438522
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_average;0.8115862671090701;0.09246976484505073;0.09225981139709315;0.02046737544519955;0.16533234143357858;0.0345571774502938;0.7788354917487346;0.016608231386046862;0.6301289456275979;0.010650370406522957;0.8819803476333619;0.008529721470866357
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_average;0.4421579194500257;0.01821107356679318;0.936081976907037;0.0815696846965961;0.5990181767028078;0.023666167897603684;0.6827767535853754;0.04665536276308687;0.5019657790547278;0.03642699966902527;0.01107633113861084;0.00043931830895958585
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_average;0.4395971293000348;0.006730833798607253;0.9850284771715788;0.01038680182328486;0.6078591356852867;0.006808232177379376;0.7138095775185348;0.018650021364176355;0.49348261801091986;0.013354437872589811;0.022798967361450196;0.00036887884632357123
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_average;0.47703783010668166;0.007272786192995082;0.9416840434471382;0.020026021837841617;0.6332441940050978;0.010269177832655626;0.7352752882638656;0.013404996059822072;0.5654199125223384;0.011591616231095546;0.0716235876083374;0.001004794663436258
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_average;0.5061228977169627;0.00994925293499939;0.8888767856587096;0.021787033627185252;0.6449255315143689;0.01231987166637774;0.7454323167730537;0.01376821911162338;0.6100251276127288;0.014080872264112428;0.13179311752319336;0.0012295431984870112
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_average;0.547046220793532;0.011197670787442106;0.7899271731349786;0.017678845891533162;0.6462679341749622;0.009311896885900653;0.7545181389860195;0.01443530753325149;0.6554110758962512;0.011704852626476267;0.24583892822265624;0.0017321837541868846
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_average;0.5878115041743605;0.019924231626048085;0.6854844231427593;0.04051164569859947;0.6323749024479305;0.023484226419522223;0.7607487478032366;0.01547092961827191;0.682899647522289;0.017887458850251323;0.35328805446624756;0.0033878272798806603
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_average;0.6293269800767219;0.02412994673530774;0.5814244810307804;0.04192214932596095;0.603334943475369;0.023796151711704;0.7658306891996399;0.01567348894962773;0.6960909037054589;0.014882338399330751;0.45835998058319094;0.00640054483656935
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_average;0.666456679208937;0.021792725919453054;0.4852478914443995;0.04318356804562188;0.5605332244826216;0.030913789789515304;0.7686397875277716;0.016277514560700628;0.6979789303239439;0.013813313252460902;0.5570963144302368;0.007479773524755255
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_average;0.7001747494553194;0.02112116043353403;0.3843391117612275;0.0284203597165278;0.4956630450792792;0.025612433774994888;0.7712299753952752;0.0161347558772294;0.6890257989988449;0.010262390378982801;0.6524208307266235;0.00618580007394182
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_average;0.7486797061946547;0.031942278144038154;0.2976331268868071;0.03239148118623254;0.42503052739440605;0.0337202070303112;0.7735654983884916;0.016243468486942535;0.6802321218763266;0.012775049358778575;0.7221040725708008;0.007744873798218915
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_average;0.7811825120899545;0.04600166876190572;0.19434035666490307;0.019807884364805135;0.3105923240910121;0.02553206473156747;0.7755128828434315;0.01661503553884968;0.6569831561071452;0.008143541942112066;0.798255205154419;0.012115292306919087
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_average;0.8350343754572279;0.08732091986111729;0.09107715290529395;0.02223468603553798;0.16364674662889186;0.036994258060132935;0.7769525018053948;0.01658037857715669;0.6309138749839558;0.010183987950181274;0.857210659980774;0.007603621649111687
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_average;0.6998915944739073;0.03947005703382058;0.4927297625346239;0.04331870251713704;0.5771993049183615;0.03581807235239768;0.7846869778281194;0.019137407738176532;0.7132055725047639;0.020827484316268793;0.3166910886764526;0.004866015359769046
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_average;0.6998915944739073;0.03947005703382058;0.4927297625346239;0.04331870251713704;0.5771993049183615;0.03581807235239768;0.7846869778281194;0.019137407738176532;0.7132055725047639;0.020827484316268793;0.3149932146072388;0.004433673268800762
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_average;0.6947668353153192;0.025052092518764148;0.49589026174099776;0.03068811010501674;0.5783274513167784;0.026440847203660016;0.7918139741737744;0.018509670510717165;0.7122710622710622;0.015376534696989604;0.46200385093688967;0.004248115404801928
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_average;0.7005746857208276;0.040089813518192116;0.4927297625346239;0.04339784521381037;0.5774795054450482;0.03633479529194407;0.784598335323256;0.019084877736447278;0.7135195442473071;0.021216416132375415;0.4181895971298218;0.0030838461630078103
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_average;0.6117242967248874;0.029028308883534568;0.48839438548442315;0.03718798367475993;0.5420398520981504;0.025546809325961695;0.6993602885316174;0.020316450851931084;0.671896813877946;0.01564829731977927;0.33041198253631593;0.0038775276723553662
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_average;0.5479830828592525;0.07288840084591072;0.6158803025115932;0.14516070914140153;0.5599732149233885;0.06074393186256087;0.6885004420139389;0.024386823812716174;0.6244836250900941;0.05794548699944959;0.2677319049835205;0.0066608635922250714
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_average;0.5651948409233353;0.026656468138005963;0.4907363605241044;0.02921091191486947;0.5246383172722132;0.021183838773704566;0.6246125542034878;0.02272587660961091;0.6459803224628022;0.016245204478885916;0.33654937744140623;0.004940277897164179
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_average;0.4303799136844327;0.08034402927008216;0.8344355917960848;0.24078232383652948;0.534745104820493;0.057099078417952705;0.5436872129133891;0.03872165642036369;0.4479920124798831;0.09146963105630883;0.2559159517288208;0.0028066284105270093
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_average;0.5353824188514181;0.030380253836145236;0.4950779620926832;0.028387931043017147;0.5139624399378924;0.02462635190333489;0.5830941918336431;0.025284901555372694;0.6269798485431909;0.020730511122883745;0.3356336116790771;0.003248166180456276
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_average;0.40190995409422464;0.05791940281799321;0.8442952289066634;0.23404841481001853;0.5241493200895453;0.06543034337871471;0.47693694050945;0.04943153082821275;0.41623075935744397;0.07177591725143385;0.26305062770843507;0.007944636209257675
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_average;0.4497745318370009;0.011850670254729924;0.9791151847125829;0.006096289176212594;0.6162827904688489;0.010854752508162665;0.7394657908677214;0.025953160724898842;0.513742187731406;0.023598875125276832;0.02648470401763916;0.001774362905259412
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_average;0.45373842488109695;0.012144855501607111;0.9755718776259688;0.006975487989350885;0.619278955647065;0.011167297422481326;0.7434177790284601;0.02461849836651228;0.521596417957604;0.023893306424640187;0.03358016014099121;0.0025544898014836608
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_average;0.49396077885536255;0.015581993737622849;0.9389234695465438;0.01784317995657465;0.6472167828204758;0.015395354140137651;0.7643167538762863;0.020818729895020885;0.5917994628911071;0.02380365847032404;0.08018221855163574;0.0020790430468812858
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_average;0.5287401630223785;0.021599149764379207;0.8876847903893437;0.023749848694062835;0.6625118861981747;0.02059208627033437;0.7721751230053405;0.020917665345631324;0.6392279553330766;0.0270676127581227;0.14276247024536132;0.003907100926312906
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_average;0.5834894956155783;0.025701450210914918;0.7824453020447543;0.02494700194011989;0.6679246334000357;0.01764924378649891;0.7797048034348291;0.020173336784107734;0.6896436223255631;0.02261388721943779;0.25734610557556153;0.0028041715764219994
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_average;0.6279063036594538;0.026949635549695778;0.6842986523917711;0.031236407771599833;0.6543220491668235;0.021532009039220274;0.7847210501591355;0.01979396045227809;0.7119479577026747;0.0193771607717568;0.3724348783493042;0.004223506662502322
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_average;0.6676021232280445;0.028881226836826517;0.5983691761849927;0.04725574054951286;0.6299325416472199;0.03098703062235613;0.7880196020322484;0.018806187154020017;0.7207431158239783;0.018823038388859067;0.47354612350463865;0.006121029315516876
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_average;0.7103011752001727;0.036498779941412145;0.49391242102642313;0.04037741596309585;0.5815912505353299;0.03281916431477621;0.7900862071417328;0.018001135642381386;0.7176043857310704;0.018346159587571884;0.5692128896713257;0.00797273606234403
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_average;0.7395463823710514;0.028836123528858337;0.3969562105132115;0.03797098478909328;0.5154718213649281;0.03358642006028893;0.790915421065509;0.0180186041022094;0.7037861733953379;0.013361863911833735;0.6550078392028809;0.00710420968806342
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_average;0.7729176391010265;0.0288264933347955;0.3011624288070711;0.03390219737595294;0.43216336447406994;0.03515959102442953;0.7919874765290558;0.01722306149056221;0.6860391181145898;0.010653402698001375;0.7435891151428222;0.007611896920293274
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_average;0.8030723780458879;0.026743407554300942;0.1907954934486944;0.020360689394175832;0.30761887746835764;0.026684796298358158;0.7922956348817783;0.016837677506561285;0.6587102475242637;0.006047097385333921;0.8166747331619263;0.004629007772677371
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_average;0.8645686911128088;0.05007271117509206;0.09973701409853412;0.016326298926892798;0.17829557183595587;0.026461714537981112;0.7928835837103867;0.0165444655057354;0.6348377812663527;0.00592945899425886;0.8850138187408447;0.007084230628430325
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_average;0.44461731809458105;0.022176167211940895;0.9405107217329058;0.03780179878444247;0.6028946221587895;0.016236641779459323;0.7138979884323094;0.031335305865722314;0.5049462891107096;0.04468054475610273;0.01111762523651123;0.0002716160273016987
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_average;0.44203346598515764;0.01167250894156547;0.9850269210419842;0.006534683819583025;0.610099842999013;0.010450723063723666;0.7319445858594708;0.030792146094537513;0.49787451990956033;0.02427400498519768;0.02261650562286377;0.000596873503521492
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_average;0.48153415364373975;0.0109482420224652;0.9432557343375556;0.015627716469147724;0.637530389403886;0.011982975967106143;0.7559465765677111;0.02124360354139348;0.5724825488976433;0.01732378440410406;0.07079823017120361;0.0009503661119132936
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_average;0.5139218973423547;0.01865666764277969;0.8947760729513554;0.023817619005601722;0.6526740077140453;0.01834803118280647;0.7622912257124941;0.022071066445994367;0.6202272345803344;0.02477309576068617;0.13199806213378906;0.0014106549526679173
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_average;0.5655625633812663;0.02441767288698394;0.7852105443341321;0.02505097498593453;0.657015371617137;0.01743772966039701;0.7710933772830919;0.021244581952898522;0.6729949744774543;0.022822919407897747;0.24662041664123535;0.0040686116957641275
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_average;0.6138420705755837;0.028685090706283015;0.6862656001991845;0.033663964690408596;0.6474275762749946;0.023469368888344666;0.7761844807479953;0.02059252290043817;0.7022094033549559;0.021339418609564297;0.35512866973876955;0.005852779509204418
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 8, 9]_average;0.6569056425562254;0.03271955132334956;0.597188073822788;0.04929054246314573;0.6245256792530058;0.03428930097834379;0.7814823219208766;0.01973328265461237;0.7147756780506107;0.021642259617672167;0.4542254447937012;0.0062660762458812596
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 8, 9]_average;0.7005015136704374;0.040463698224939115;0.4923345056176279;0.04267584125617987;0.5771879271115725;0.03591305429812011;0.7846097198536052;0.019113043183668035;0.7133623115429046;0.021208534462183334;0.5443406343460083;0.005749684761466293
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 8, 9]_average;0.7342726726640402;0.032382192916393694;0.39615791603124706;0.03844742741510243;0.513527740531269;0.034947840230142135;0.7866732086408993;0.019001980031455607;0.702056860480041;0.014631395317551378;0.6294564008712769;0.005948954826243625
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 8, 9]_average;0.7691720162541549;0.023651096502168265;0.2968254956272759;0.029677696666316717;0.4273791624618776;0.031092259231197815;0.788454879514533;0.01824266785511026;0.6841540534936761;0.009278891099318119;0.7122033119201661;0.005810299997467328
