Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_5_[384, 128];0.4565637568392006;0.01470019631431002;0.6041791458679978;0.02988666044657911;0.5198485791208008;0.01796563353823817;0.6068889761395406;0.016276866331340997;0.5761008895187312;0.015832150488719363;2.730299949645996;0.008339254233376902
SVDD_RBF_0.5_scale_5_[384, 128];0.4699109059220882;0.015036635193542567;0.5088086522462562;0.026538992981984148;0.488325696487129;0.017769088133985724;0.602676339038111;0.017697623627937153;0.5950782632366952;0.012935766750342569;3.2678333520889282;0.007850892266881258
SVDD_RBF_0.6_scale_5_[384, 128];0.4791798174566697;0.014558940143926943;0.4052750970604547;0.02941480157222686;0.43879868349795237;0.022508355798214235;0.5982593132760592;0.017976169138162638;0.6067801183356153;0.00896635591291315;3.726777505874634;0.007161266696262499
SVDD_RBF_0.7_scale_5_[384, 128];0.48316772143211484;0.021354099111882376;0.30607459789240155;0.027590355355191797;0.37448622522519187;0.027068496592126283;0.5939980633185054;0.0183383039506728;0.6122829646354255;0.009109293225752359;4.13005428314209;0.013431508753920395
SVDD_RBF_0.8_scale_5_[384, 128];0.48972951781491814;0.029180160695411815;0.20271297836938434;0.02649300923583983;0.28633628573826775;0.031664232128039406;0.5878671381031614;0.019762109075762084;0.6173439739309361;0.008000209425001332;4.443728947639466;0.010016887416971449
SVDD_RBF_0.9_scale_5_[384, 128];0.5116280443509542;0.03443092037207686;0.09919356627842485;0.015540671804145994;0.16581694088295967;0.022978444326239796;0.5800432035043636;0.019595528893902762;0.6218360835555129;0.004816823761908817;4.735012769699097;0.00533389584250228
SVDD_RBF_0.001_auto_5_[384, 128];0.3817405378728563;0.00044488636449440105;0.9980030504714366;0.002078158088937005;0.5522447012187933;0.0007232180104767495;0.6441255450100174;0.035783671516738794;0.38493174484983866;0.0009276285848316831;0.022356176376342775;0.000985939901425544
SVDD_RBF_0.01_auto_5_[384, 128];0.383036316321368;0.0028385939198231768;0.9905141430948421;0.004823934407398748;0.5524358717713846;0.0033356328799509795;0.6519324858229482;0.019194217900660733;0.38999263404831097;0.006814664358994542;0.0892378568649292;0.0017671484402981177
SVDD_RBF_0.05_auto_5_[384, 128];0.3917569899216843;0.009658256585969258;0.9542268441486412;0.006759462439278016;0.5554059651233199;0.010126029601668207;0.6416836134786693;0.016694852527042555;0.4190289754121331;0.022132361536412848;0.3692904472351074;0.006003381716627166
SVDD_RBF_0.1_auto_5_[384, 128];0.40507436474098346;0.013126537131829189;0.9052925679423183;0.009312252166743343;0.5595732834369505;0.012735670873835665;0.634579960836248;0.01643898646126497;0.45780722824041825;0.027420052062971333;0.708635401725769;0.006594521579941939
SVDD_RBF_0.2_auto_5_[384, 128];0.42710167463941956;0.016560307699144527;0.805424570160843;0.014190160529036438;0.5580649737792468;0.016341491025271482;0.6226681327605917;0.016878174740998435;0.5146142483126366;0.02742115367905528;1.3448908090591432;0.006632725539348369
SVDD_RBF_0.3_auto_5_[384, 128];0.4472281097380524;0.013140361904237379;0.707716306156406;0.02057992500397225;0.5479526052012934;0.013526188978274662;0.6147917060002037;0.01830636119082122;0.556110897605265;0.017764822675389935;1.9637380838394165;0.00728966873525492
SVDD_RBF_0.4_auto_5_[384, 128];0.46280764865604607;0.010721998646511854;0.6100080421519689;0.022064899955593718;0.5261471057467868;0.012661673176477492;0.6082359833950219;0.018903272984578223;0.5825530228424567;0.011582111175541514;2.533839559555054;0.0047515828028427895
SVDD_RBF_0.5_auto_5_[384, 128];0.47365284717748823;0.013138747680231166;0.5079733777038269;0.028258137259323596;0.48998097713601785;0.018732346728246595;0.6031050089420129;0.019506822621763103;0.598556913986501;0.010715400958306384;3.042605090141296;0.020979788132054682
SVDD_RBF_0.6_auto_5_[384, 128];0.47806918013469657;0.021007924553717822;0.401279534109817;0.03327246071765868;0.4359709867359444;0.027334224436573767;0.5982719234948555;0.019819719621712813;0.6062734289305759;0.012418174588912229;3.489457941055298;0.03063748595840333
SVDD_RBF_0.7_auto_5_[384, 128];0.49014275065474333;0.024729667616902734;0.306905990016639;0.031954360798249135;0.37709639424932856;0.03142805303161257;0.5941016531404575;0.019861859123457466;0.615825587074356;0.010769070175616905;3.8332342147827148;0.007328843105883003
SVDD_RBF_0.8_auto_5_[384, 128];0.5028269798145131;0.032519007045947894;0.20271297836938434;0.027629431695393725;0.28855491854941334;0.0336412094983099;0.5902551872163174;0.020512168105162508;0.6215188272123875;0.0089712023720929;4.126634526252746;0.014393456609209829
SVDD_RBF_0.9_auto_5_[384, 128];0.5174275424595589;0.041374150811913465;0.09769273433166943;0.016977806590718045;0.16409928236575358;0.026261861408665137;0.586807788040341;0.02063600448652201;0.6229745634472653;0.005351577215957653;4.3965565204620365;0.012697201486055364
SVDD_Linear_scale_5_[256, 128];0.46810326711083655;0.02044269852365104;0.5021530782029949;0.0241789413615991;0.4842932191987919;0.0193100715259098;0.597427651476564;0.02156271531905283;0.5936213260314334;0.016837036647750638;1.9067804336547851;0.013330614897139477
SVDD_Linear_auto_5_[256, 128];0.46810326711083655;0.02044269852365104;0.5021530782029949;0.0241789413615991;0.4842932191987919;0.0193100715259098;0.597427651476564;0.02156271531905283;0.5936213260314334;0.016837036647750638;1.7963970184326172;0.04360253513623775
SVDD_Sigmoid_scale_5_[256, 128];0.48274356990817874;0.028860141795080112;0.5079792013311148;0.02839584132223611;0.4947023445064923;0.025509800311175057;0.6164696274350006;0.03278757004962205;0.605513975292036;0.023184695526832493;3.017116117477417;0.026351163960686264
SVDD_Sigmoid_auto_5_[256, 128];0.4682730239123938;0.020372756254385525;0.5024861342207433;0.02397923908518271;0.48454017502788604;0.019169579552444246;0.5974310477435567;0.021563646378003516;0.5937478682775683;0.01679973585675761;2.7408047914505005;0.01605755058391265
SVDD_Poly_2_scale_5_[256, 128];0.43730128318875006;0.011184389495175957;0.4971633388796451;0.016832320199355804;0.46520444474545875;0.01172607420963549;0.5625028096596376;0.013780977853575033;0.5656616546169305;0.009950798683113675;1.9008732080459594;0.02208862217413643
SVDD_Poly_2_auto_5_[256, 128];0.4381773550272373;0.01150322647683883;0.4883441486411536;0.01573203294887599;0.46175361300146045;0.010505085575492394;0.5623725771673062;0.01373565648501398;0.5673694745354247;0.010529787673050663;1.8897046327590943;0.014237591398863705
SVDD_Poly_3_scale_5_[256, 128];0.4216404789574;0.012831701666447513;0.5009930671103716;0.018618676960749325;0.45781421273755063;0.013900795888424744;0.5434781186684324;0.0160571444722763;0.5490881832520677;0.012047164327623284;1.9296977519989014;0.03026415964093574
SVDD_Poly_3_auto_5_[256, 128];0.4177959367404681;0.06727097199017773;0.61593899057127;0.2908703703412464;0.4347560962624556;0.1424373251261609;0.5307904159167827;0.01878297414008975;0.4807572518595025;0.09537907061568221;1.4113667964935304;0.022864252313830838
SVDD_Poly_4_scale_5_[256, 128];0.41348357767554933;0.0143887722593937;0.5004941763727121;0.021070996169466418;0.4527052875618063;0.015180674234482633;0.5336069320407032;0.018234755611729356;0.5401690966300772;0.014246048698210636;1.940097689628601;0.028807545018529813
SVDD_Poly_4_auto_5_[256, 128];0.40624592920195035;0.04393797390285413;0.6277864669994455;0.31443476741002;0.43384273580052996;0.14592131653902368;0.5230477432736822;0.020517070741849972;0.4759492870239154;0.09617538445891963;1.3809604167938232;0.01877459885009853
SVDD_RBF_0.001_scale_5_[256, 128];0.3837736042410528;0.0024268301468546635;0.9845216306156406;0.005667308205942573;0.5522657010524643;0.00313949611673081;0.6080862924038167;0.017051235413524383;0.3932818517362028;0.005416190445133985;0.09428751468658447;0.006071989556305608
SVDD_RBF_0.01_scale_5_[256, 128];0.38410420225278485;0.002465866952178199;0.9810266222961731;0.006187425761526803;0.552056189486209;0.003288483632526117;0.612692358257779;0.01891223069930489;0.39492650061249485;0.005312762729908539;0.1281352758407593;0.006110611784025804
SVDD_RBF_0.05_scale_5_[256, 128];0.39334493430330614;0.005675165475428302;0.9467401552967276;0.009341445132952706;0.5557527001985199;0.006295092185534964;0.6195157512422605;0.015480741914190643;0.4246582038286936;0.012668747180896814;0.396805477142334;0.0056002261135160904
SVDD_RBF_0.1_scale_5_[256, 128];0.4020912815763323;0.006925725096055992;0.8949744869661675;0.009762239815929448;0.5548267483164495;0.006454815142974998;0.6200704016548383;0.017374179172644305;0.4540093195301803;0.014883242872345576;0.7426248550415039;0.005976278664761888
SVDD_RBF_0.2_scale_5_[256, 128];0.4227926784401518;0.00801251234751842;0.8024259567387686;0.01934922320458018;0.5536938837132401;0.008767008832036993;0.617953052169287;0.017198355260086742;0.5083485456248649;0.013356334888435621;1.4000644922256469;0.005772544693738406
SVDD_RBF_0.3_scale_5_[256, 128];0.44163555770371465;0.011630204718715087;0.7032235163616195;0.021753279208350965;0.5423946330986609;0.012324767993708172;0.610665501375259;0.01879623691385604;0.549024251595289;0.015411914830460918;2.044853162765503;0.006934404653352781
SVDD_RBF_0.4_scale_5_[256, 128];0.4530155721498829;0.01723157372841238;0.6028538546866334;0.02420401887872421;0.5170390539171679;0.0163573058356118;0.6040358908621685;0.019927101252920618;0.5719239545552807;0.018758467240453963;2.637920069694519;0.008470335021291246
SVDD_RBF_0.5_scale_5_[256, 128];0.4672601886252378;0.017859424657865833;0.5036503050471437;0.02504306015932449;0.4845006528561903;0.0177474175169752;0.5980801524103818;0.02065607059301747;0.5928622326840087;0.014760009004319332;3.1589050769805906;0.015589735514367648
SVDD_RBF_0.6_scale_5_[256, 128];0.47982056535261614;0.023214505356940075;0.4044495285635052;0.022147999974455625;0.4387753810091429;0.021276393563669282;0.5917987237823582;0.021888068090176703;0.6069053795466737;0.014755411224233619;3.6102429151535036;0.01466317513690525
SVDD_RBF_0.7_scale_5_[256, 128];0.49199684194643123;0.02485117478630389;0.3074148641153633;0.016375098502342103;0.3782263943558166;0.01797578859771099;0.5867072206752917;0.023373043788363673;0.6159520092234526;0.011669080004639891;3.991766571998596;0.009650540170921347
SVDD_RBF_0.8_scale_5_[256, 128];0.4968411253248403;0.04211867776747942;0.20521408763172486;0.022044151185343412;0.29034932608180825;0.028919124456521658;0.5814040482415928;0.024342540300122943;0.6191777756427195;0.012813146672711483;4.298951411247254;0.009534047049319115
SVDD_RBF_0.9_scale_5_[256, 128];0.5344758055488009;0.0473056803213302;0.10269134775374375;0.010216007853371532;0.17224339356047444;0.01665262275886292;0.5748185818420547;0.02485885275426971;0.6249989591590005;0.006751847316295521;4.596542096138;0.01060504802337178
SVDD_RBF_0.001_auto_5_[256, 128];0.3815860086280733;0.0006317366123845426;0.9981697171381032;0.0020310408678425444;0.552108324284429;0.0008509257182078768;0.6384514318539395;0.021562477671609816;0.38448878693984734;0.0014120774651717857;0.02255105972290039;0.0011634651020553499
SVDD_RBF_0.01_auto_5_[256, 128];0.382577066048699;0.002134208880077756;0.988516084303938;0.0046130322640924775;0.5516493052844882;0.002610577012993242;0.6414339236193645;0.019271314129272656;0.38929719213124203;0.005181433929620286;0.08501708507537842;0.000992816051657561
SVDD_RBF_0.05_auto_5_[256, 128];0.3895461024763693;0.0061773412283204765;0.9509004437049361;0.007625913780508013;0.5526515754804102;0.0065887893207737585;0.6349440957248124;0.01852022917426109;0.414790510732672;0.014142794278059178;0.3457585573196411;0.0032059701055802037
SVDD_RBF_0.1_auto_5_[256, 128];0.401690605870623;0.007401186961649573;0.902965335551858;0.0098217989555824;0.5559719987269711;0.007202433316150875;0.629467234314691;0.01867030164808282;0.45166914867212704;0.015560893533380546;0.6580157041549682;0.005085435823892655
SVDD_RBF_0.2_auto_5_[256, 128];0.4233764444336908;0.013572745100086268;0.8044262340543538;0.014488667781421353;0.5546678493882389;0.01357493540564049;0.6197430342852615;0.01985487710725953;0.5087274117486928;0.022228617392803497;1.2439266681671142;0.005035689462822658
SVDD_RBF_0.3_auto_5_[256, 128];0.4378997401608403;0.012777937739082406;0.7002312811980034;0.020088009601926284;0.5386540939941908;0.01203132751408605;0.6109782491199475;0.020541843089502618;0.5440265334390186;0.017273137801479533;1.821357798576355;0.0062711218213032755
SVDD_RBF_0.4_auto_5_[256, 128];0.4591350465440325;0.017537821707583594;0.6043521907931225;0.020462715582716413;0.5216516617948;0.016333887583893203;0.6038510611565757;0.02142809708570604;0.5786292924683145;0.01843576026790135;2.3475150585174562;0.009243907556012012
SVDD_RBF_0.5_auto_5_[256, 128];0.46826511198585186;0.020324446850270315;0.502485856905158;0.02420425599307426;0.4845331900262494;0.019238213101883995;0.5974259541919928;0.021550964541635187;0.5937478682775683;0.016740143208637887;2.801337742805481;0.015853558801376712
SVDD_RBF_0.6_auto_5_[256, 128];0.4820717979080883;0.02542592838236515;0.40378563505268994;0.021867390280077934;0.4392427688770784;0.02129411427890792;0.5916909105572346;0.022407936977878497;0.6082338529531862;0.01607237871358891;3.2021347999572756;0.01237078205024203
SVDD_RBF_0.7_auto_5_[256, 128];0.49374531845203967;0.03171338605161816;0.302920410427066;0.0196868797817027;0.37533108226884726;0.023115106062261206;0.5876703495874224;0.023611153177469077;0.6168372845258969;0.014809329206689795;3.5523975133895873;0.020060106958211938
SVDD_RBF_0.8_auto_5_[256, 128];0.5169492122933491;0.04067466733891387;0.20654658901830278;0.02100078507378137;0.2950213872051869;0.027428919271915736;0.5841780309461555;0.023984079674866557;0.6252507225838478;0.011980994185666541;3.8244960069656373;0.017854177773311258
SVDD_RBF_0.9_auto_5_[256, 128];0.5490425295352159;0.04250629568165025;0.10335607321131446;0.011589320618661176;0.17388603309224432;0.01833745005145511;0.5804345175840718;0.024180092529673833;0.6270865259129377;0.005999938205804564;4.0926518678665165;0.01375483179345134
SVDD_Linear_scale_5_[256];0.45943499017134687;0.022131234556679456;0.49333388796450367;0.024434710030931717;0.4755168135098381;0.02035534731124643;0.6074937023894418;0.021815689723653938;0.5864096189721295;0.01871858370554577;3.2813589334487916;0.11452250779451742
SVDD_Linear_auto_5_[256];0.45943499017134687;0.022131234556679456;0.49333388796450367;0.024434710030931717;0.4755168135098381;0.02035534731124643;0.6074937023894418;0.021815689723653938;0.5864096189721295;0.01871858370554577;3.612166953086853;0.06090927876379912
SVDD_Sigmoid_scale_5_[256];0.4769109782544024;0.024461336793542454;0.4856749861342207;0.027437358915232163;0.48103916961118687;0.023717432177751505;0.6156644051297724;0.026416611620257904;0.6018447705746243;0.018709167785548205;4.886071753501892;0.04651608495565868
SVDD_Sigmoid_auto_5_[256];0.45928050182406527;0.02193856770040911;0.4931674986134221;0.02418351254372937;0.4753574457694;0.02011339155663146;0.6074918364517188;0.02182679011281025;0.5862831167583408;0.018564119744966537;4.509700226783752;0.025185374861525913
SVDD_Poly_2_scale_5_[256];0.43061803734938914;0.031539914194933204;0.4993266777592901;0.02379912792598507;0.46220818487315507;0.026985176213736396;0.5735562073415058;0.034441693941467524;0.5576903738220482;0.029560731455530433;3.6930223226547243;0.04521804617354853
SVDD_Poly_2_auto_5_[256];0.43782082758749485;0.031905447424895574;0.43592845257903495;0.056467257350180725;0.43516456800991243;0.03658741598877036;0.5728978321278595;0.034731763347368536;0.5719220730350123;0.028111572036534752;3.4171916246414185;0.013530130163223473
SVDD_Poly_3_scale_5_[256];0.41429641897278324;0.03125660878064504;0.5013266777592901;0.01682176019293201;0.45325159281794863;0.023381543285993806;0.5511162291871824;0.041736360462132235;0.539219889670854;0.03269637571409543;3.6291776418685915;0.022573562996546295
SVDD_Poly_3_auto_5_[256];0.4067091641110179;0.03318207878892249;0.6006500277315585;0.28064096179298953;0.4425119741899737;0.13490440041769666;0.5413963971611938;0.04521240928976695;0.5013803152947582;0.07047797921161154;2.60427508354187;0.0027050505171294526
SVDD_Poly_4_scale_5_[256];0.4078508554763216;0.03535923603458582;0.50498973932335;0.015242270251526392;0.45075395727256584;0.02647554838482694;0.5391820913556771;0.04534788766367298;0.5306168984539509;0.038709850791532795;3.6437309980392456;0.025716513875609033
SVDD_Poly_4_auto_5_[256];0.4048130822024841;0.04351481164469257;0.6106425402107598;0.28302680783793144;0.44419569803935877;0.12637508257802516;0.5329416559136133;0.04760584132584633;0.4923330851327873;0.07462108404820415;2.6267454862594604;0.005165673699377634
SVDD_RBF_0.001_scale_5_[256];0.39116480792563657;0.0029519109300746972;0.9850199667221297;0.003866552002792397;0.559953235916476;0.003101304685622148;0.5852381274972551;0.023110839434316122;0.4115631830519059;0.007179642644236438;0.16467041969299318;0.011402912855641607
SVDD_RBF_0.01_scale_5_[256];0.3921492475605185;0.002540505677023024;0.9823569051580698;0.004776132577502106;0.5605290105195422;0.0026966733527890546;0.5875021463660339;0.022610568863931844;0.41453626530236426;0.006145805425168522;0.22748110294342042;0.010434205247146363
SVDD_RBF_0.05_scale_5_[256];0.40153431811859724;0.005959126305444645;0.946573488630061;0.005622011299774017;0.5638481849622183;0.0061309530448096766;0.6008806167724994;0.022470099675910345;0.4433186014299554;0.012997954296087256;0.7189612865447998;0.008738445518385077
SVDD_RBF_0.1_scale_5_[256];0.40893305784740674;0.007143026868049631;0.8983056017748197;0.006628134994021017;0.5619708955453038;0.006632961814607638;0.6053061003769227;0.020405922552628367;0.4676097887092771;0.014652890352829354;1.3391249179840088;0.007048069502210084
SVDD_RBF_0.2_scale_5_[256];0.4246720170332918;0.008770309022384418;0.7994331669439823;0.015630447490921632;0.5545991188846494;0.008841471135951717;0.608522550284673;0.02061811371212966;0.5118911680637954;0.014547187230647409;2.5291122436523437;0.00984496891842671
SVDD_RBF_0.3_scale_5_[256];0.43452137598313306;0.014106942044255288;0.6968982251802551;0.018562270077791307;0.535218522204839;0.015074317239666853;0.6089925453043115;0.021141867433928666;0.5398513598987982;0.018143061133918212;3.674735689163208;0.023025195935624864
SVDD_RBF_0.4_scale_5_[256];0.4444610256089863;0.01879972119812926;0.5947004991680532;0.020519025366003845;0.5085962824628435;0.01818612483457287;0.6085388575729793;0.02113151903182064;0.5630672783609156;0.019708438600422887;4.738839864730835;0.029514394067544327
SVDD_RBF_0.5_scale_5_[256];0.45842283332597294;0.021555031048499495;0.4918355518580144;0.02451991993984074;0.47431872186178914;0.02050581932520465;0.6074353342501726;0.0212491066096965;0.585713416440484;0.01799404582270077;5.709290957450866;0.03192812948213801
SVDD_RBF_0.6_scale_5_[256];0.4833981228265737;0.024603483184308963;0.3992886855241264;0.027706260153685186;0.43698287742468966;0.02378875413365179;0.6062571731354771;0.021456375368726553;0.6093728132330924;0.014988353361533393;6.540511512756348;0.029914136691869566
SVDD_RBF_0.7_scale_5_[256];0.5025604400252902;0.026680832085326303;0.29725956738768716;0.0235304380334862;0.37329004657802056;0.0242627214356542;0.605107445923461;0.021186054712525583;0.6211393205710214;0.011652548594513937;7.239653253555298;0.04252442708322065
SVDD_RBF_0.8_scale_5_[256];0.5328649568426455;0.03718158544447715;0.19739683860232943;0.019133628541596965;0.2877984167138247;0.02434938621159926;0.6034391196079096;0.021069689382976157;0.6291733720846444;0.010217476066604005;7.966921925544739;0.046419297201293515
SVDD_RBF_0.9_scale_5_[256];0.5747282236290425;0.041731331817182145;0.10268996117581808;0.016204403490806235;0.17393741480196745;0.024713297521108558;0.6014497504159733;0.02133324255984787;0.6303128127527041;0.005771105041621999;8.637224125862122;0.06370187749735799
SVDD_RBF_0.001_auto_5_[256];0.3880101025993671;0.0029323722535039448;0.9931760953965613;0.0035252450660738788;0.558013422007293;0.003482730504430726;0.5763549741360771;0.0312746924352937;0.40201130513454875;0.006668618472496205;0.04455170631408691;0.001870306899811883
SVDD_RBF_0.01_auto_5_[256];0.3906152917397566;0.003441151766147467;0.9875160843039378;0.0029086579445378367;0.5597899004407245;0.003546281273568836;0.5897645718020985;0.024124226774580874;0.40966508939222895;0.00835787473689948;0.15683557987213134;0.002115068029209955
SVDD_RBF_0.05_auto_5_[256];0.4006966427112835;0.0057224481702621705;0.9490698835274542;0.004580452202775577;0.5634629529044438;0.0057488536521577635;0.6021683565938855;0.02265821917801723;0.44097799021609463;0.01267518834787278;0.635619854927063;0.005610468331119188
SVDD_RBF_0.1_auto_5_[256];0.4083985574510084;0.007715278014156674;0.8998033832501384;0.008346444379306305;0.5617486247400116;0.007288889203000303;0.6061284545598604;0.021308325693391535;0.46621798413117793;0.015960710237035495;1.216370177268982;0.0031243417745644977
SVDD_RBF_0.2_auto_5_[256];0.42421395003417695;0.010057574764452782;0.7999320576816417;0.014487795077971061;0.5543136902222678;0.009565395214759524;0.6084081445889503;0.021661545068754087;0.5109420411692647;0.016819135342298286;2.3285295963287354;0.0065666690094723715
SVDD_RBF_0.3_auto_5_[256];0.4353236599413016;0.014515334811125526;0.6998948973932336;0.01802975974762604;0.5366864406140233;0.014871605551975477;0.6092425365320837;0.022150842296868162;0.5405469619452518;0.019006570992536605;3.4030493021011354;0.012117059560813423
SVDD_RBF_0.4_auto_5_[256];0.44500328610764955;0.017970694857500177;0.5937016084303938;0.01940293571446024;0.5085752196934534;0.017025341706472404;0.6087517009632472;0.021779289061612462;0.5637633207631766;0.01908340286863804;4.399297046661377;0.013882058096183925
SVDD_RBF_0.5_auto_5_[256];0.4595112685727484;0.02222341831372092;0.49333388796450367;0.024434710030931717;0.47555723382900206;0.02040506623724069;0.6074955728547659;0.021814831693985678;0.5864728700790238;0.01879395604514263;5.310499763488769;0.015607824933332591
SVDD_RBF_0.6_auto_5_[256];0.48168868196293485;0.023815528908628175;0.3997892401552967;0.02585390296226744;0.4365424346191286;0.021602269516015137;0.6063137531551723;0.021915347087825148;0.6081079111922432;0.01467568451856838;6.0948261499404905;0.01548089006911561
SVDD_RBF_0.7_auto_5_[256];0.5014996060821573;0.026970603366372865;0.296926511369939;0.02379871424969682;0.37274995752016077;0.02470408203531624;0.6052885961039991;0.02175145280419516;0.6206965227904145;0.011747008004266393;6.775454568862915;0.057249531989766636
SVDD_RBF_0.8_auto_5_[256];0.5345524863018002;0.04043932373538692;0.19739683860232943;0.019177854841504412;0.2880338669030761;0.024740142560706693;0.6038281212152083;0.021602225037049214;0.6295528386936644;0.010977536909333658;7.32795205116272;0.01831547928794757
SVDD_RBF_0.9_auto_5_[256];0.5727803069222743;0.043583803550264644;0.1016916250693289;0.016450272434744655;0.17240971878700212;0.02517374039652658;0.6020721065797366;0.021800821157291216;0.6299965572182324;0.0060546343745874415;8.004254627227784;0.0605331896566484
SVDD_Linear_scale_10_[384, 128];0.46752588776381065;0.013164944614434059;0.5083103161397671;0.023101458863237955;0.48698764056852656;0.01720823861914306;0.595145208665829;0.017480485757467593;0.593242339810567;0.010271371393331754;1.7321790695190429;0.019109084579344838
SVDD_Linear_auto_10_[384, 128];0.46752588776381065;0.013164944614434059;0.5083103161397671;0.023101458863237955;0.48698764056852656;0.01720823861914306;0.595145208665829;0.017480485757467593;0.593242339810567;0.010271371393331754;1.7253400087356567;0.013284436980305455
SVDD_Sigmoid_scale_10_[384, 128];0.4681136187171184;0.011760039806812487;0.5081450360510261;0.02154669102559605;0.4872327478960319;0.015711859136971346;0.6047961470112171;0.017377661013769866;0.5937484687627603;0.009186317545261564;3.000970196723938;0.010527328026888456
SVDD_Sigmoid_auto_10_[384, 128];0.46752588776381065;0.013164944614434059;0.5083103161397671;0.023101458863237955;0.48698764056852656;0.01720823861914306;0.5951446976128222;0.017480058918241573;0.593242339810567;0.010271371393331754;2.7373833656311035;0.02053042512239487
