Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_[3, 6, 7, 8];0.4495267513695456;0.008773858693018837;0.9707192345760474;0.013917908842313859;0.6144197613365672;0.008859207204611412;0.5923402687996429;0.05209273497776654;0.49006750241080044;0.01756316581812909;0.009711933135986329;6.341269106873984e-05
SVDD_RBF_0.05_auto_[3, 6, 7, 8];0.4599272900967498;0.010655550608516041;0.9119326103383318;0.034715877146149904;0.6112920703114837;0.014301363058403843;0.6039523093126231;0.04388918662012847;0.5149507787164489;0.018285504742653138;0.01564159393310547;0.0002425562918243861
SVDD_RBF_0.1_auto_[3, 6, 7, 8];0.46770446589039893;0.01397408463839305;0.8593703770713381;0.04508192598865812;0.6055234162199878;0.020597798003651413;0.6085788998268803;0.04225477646876534;0.5320227825290507;0.021547207100648;0.022669339179992677;0.0004955082008903987
SVDD_RBF_0.2_auto_[3, 6, 7, 8];0.47916431866377857;0.015805500499442942;0.7667005459712009;0.058277793888205726;0.5892647424131965;0.025897360306345346;0.6124866394675623;0.039837428780826536;0.5540117021553859;0.021150965029764164;0.0356947660446167;0.0004749428918915309
SVDD_RBF_0.3_auto_[3, 6, 7, 8];0.4849066660540643;0.02343333404976015;0.6625009312374284;0.05726491147597863;0.5594639065282528;0.03311749522173433;0.6142703653043446;0.0377004660761326;0.5647164935978821;0.026681179538831284;0.048918652534484866;0.0019503106110798655
SVDD_RBF_0.4_auto_[3, 6, 7, 8];0.4889130412839962;0.029831939901076684;0.5576122008067177;0.06135418047679997;0.5200956612071974;0.03939898427708304;0.6148172295753136;0.036647095840465174;0.5712760115122699;0.028584158986319122;0.059571027755737305;0.00038736181389360374
SVDD_RBF_0.5_auto_[3, 6, 7, 8];0.4970654191827447;0.03316717481762745;0.46770415385106584;0.059578589619875624;0.480923337156234;0.04356641990948803;0.6152330772781192;0.0358209017079679;0.5798589262909417;0.02652735733333127;0.0707183837890625;0.00038750755124589316
SVDD_RBF_0.6_auto_[3, 6, 7, 8];0.5019366461098241;0.04092482521136115;0.3738891667819627;0.05246532294870627;0.4273890468244027;0.0447475201669053;0.6155917887882738;0.03540086339854879;0.5829461470011132;0.026362004746089737;0.08135325908660888;0.00045339438840397416
SVDD_RBF_0.7_auto_[3, 6, 7, 8];0.5105299169593541;0.05202811125571359;0.2839843126403508;0.05922280455475163;0.3622799673499556;0.05503711408912642;0.6159157817550464;0.03507545138057099;0.5864182580431375;0.02425469971329528;0.09157142639160157;0.0012817299889043663
SVDD_RBF_0.8_auto_[3, 6, 7, 8];0.5125053579994815;0.05377477913779865;0.19109098455742274;0.0477723051258539;0.27597061143531104;0.053489662449370444;0.6158892649843801;0.035079888163820135;0.5858408760048104;0.016807679223739734;0.10043213367462159;0.0004043692046569653
SVDD_RBF_0.9_auto_[3, 6, 7, 8];0.5212256123012662;0.06816946046400772;0.09888411149306628;0.02471681648184146;0.16533128782631934;0.03648457869172142;0.6156716550282505;0.03500619244750835;0.5852626562366195;0.00955522649611241;0.10878200531005859;0.00043103413689332774
SVDD_Linear_scale_[2, 3, 8, 9];0.5053230017942146;0.03249567955268011;0.4852263173018592;0.07538039644542532;0.4935582807687209;0.050807955875173616;0.6315416854701176;0.03678982276771062;0.5870932821511413;0.028683202922192626;0.04781050682067871;0.006577651237085435
SVDD_Linear_auto_[2, 3, 8, 9];0.5053230017942146;0.03249567955268011;0.4852263173018592;0.07538039644542532;0.4935582807687209;0.050807955875173616;0.6315416854701176;0.03678982276771062;0.5870932821511413;0.028683202922192626;0.0436669111251831;0.0023223280748495205
SVDD_Sigmoid_scale_[2, 3, 8, 9];0.3861388832773013;0.04588969001731682;0.4621875033258479;0.08004486631837365;0.4194762017799084;0.055682301517235765;0.4748004098521311;0.05921259433464941;0.46827042292326776;0.04516421829121705;0.11692516803741455;0.0011955737176160331
SVDD_Sigmoid_auto_[2, 3, 8, 9];0.5051845183747972;0.03254427082423645;0.48499590255531544;0.07559166174959626;0.49336460116922154;0.0509675415244819;0.6315363296966492;0.03678392793439841;0.5869968501357123;0.028716465284551778;0.09371657371520996;0.0030256914821100624
SVDD_Poly_2_scale_[2, 3, 8, 9];0.5061751721662108;0.023728957068909956;0.5071332787007375;0.052427539629544974;0.5057792131314082;0.033619110591139194;0.6372394483276229;0.024919269014425892;0.5869971293790001;0.020515466638324167;0.050890135765075686;0.0020371277861794264
SVDD_Poly_2_auto_[2, 3, 8, 9];0.5022243093992942;0.017120326020465603;0.640564702376518;0.1112438431874101;0.5591962694618883;0.052117962904834704;0.6383809208234538;0.025551103219415092;0.584970195433069;0.017342003363696547;0.04608306884765625;0.0019654107437851536
SVDD_Poly_3_scale_[2, 3, 8, 9];0.5091493306065824;0.03628801844921929;0.4930731899405072;0.07227666633468126;0.49990735271354725;0.05127564220690847;0.6369542324315318;0.02945623759411852;0.5901808751856968;0.032740461192771624;0.05046846866607666;0.0020086559963874845
SVDD_Poly_3_auto_[2, 3, 8, 9];0.4548219066349624;0.0082074642394382;0.9937713519438918;0.00685311387071848;0.6239771788530732;0.0074337149389672634;0.6421682592525466;0.026473523920511333;0.4986519995681037;0.017014351461328486;0.043262910842895505;0.0022403074315510436
SVDD_Poly_4_scale_[2, 3, 8, 9];0.4967998750909007;0.028116798980233063;0.4972211875139686;0.05195112362945;0.4964673019173554;0.03743526143901864;0.6284841609684466;0.027784983362489565;0.5794734774725131;0.02460022031072145;0.05190055370330811;0.00261373029665272
SVDD_Poly_4_auto_[2, 3, 8, 9];0.4539869075653596;0.008282436781735328;0.9956173305946086;0.0044338566152510445;0.6235602758975796;0.0076149591803124465;0.6365016135359642;0.0242268360568242;0.49681969819385435;0.017176874973058;0.046843433380126955;0.002965763908599321
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.47897058173708446;0.016383971940474806;0.9206952884707486;0.03336153766516574;0.6299604456216547;0.01925142088554663;0.6203340768936578;0.03438237163790588;0.5473558453066649;0.026352654628725745;0.014548087120056152;0.0006173093080680665
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.4790288875328633;0.01620296619920664;0.9216185438639435;0.03332262268111549;0.6302362326153342;0.01922425491846746;0.6199835503890918;0.033468983967465664;0.547452556565382;0.026088308503300107;0.015182805061340333;0.000611088967135849
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.4814879895234637;0.014595055491087139;0.8999457221613222;0.03715651925062382;0.6271259534752522;0.018155177718174334;0.6241963458499233;0.03404081515341243;0.5523708685955553;0.022695034721757656;0.019864964485168456;0.00033313068790696046
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.4846742616374467;0.012812308004446944;0.8522206021647278;0.04872244767575699;0.6175185710871861;0.018901401597247545;0.6218392274992609;0.03439933265670244;0.5589311311587107;0.018729429507986145;0.027930212020874024;0.0007090746576553539
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.49578819653587536;0.01711001168616091;0.7770708059726907;0.06980680025293362;0.6046611677612141;0.030911462344022422;0.6231119318884695;0.0375022063741418;0.5766778798360284;0.0227627249326706;0.04363250732421875;0.0003711208009938287
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.4965931277531106;0.019457983087837975;0.6860197315907663;0.07387220316819078;0.575246985990993;0.03638127597336024;0.6247190230984476;0.03686988592844283;0.578606427063515;0.023111869131847217;0.059469079971313475;0.0005399246871893329
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.4976163754250731;0.030085150975242298;0.5864273475165229;0.0853818328536921;0.5370107462265868;0.05020223518985532;0.6278131184698327;0.03549134823041088;0.5808234326074249;0.03055040779638968;0.07408394813537597;0.0004994178077749594
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.5056254053845367;0.0327628757307918;0.49791030321090657;0.08061182209635777;0.49995344662757357;0.05281784761481236;0.6300621144410097;0.03467082619350856;0.5875742321740394;0.028690243978815304;0.08814311027526855;0.0006119444112147027
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.5074943298687373;0.03712207234940909;0.40247868796628383;0.07196751830503711;0.44703437183483474;0.055273823201044146;0.6315091590080165;0.03380855970547461;0.5878654829233422;0.026646211590189876;0.10177469253540039;0.001000037094064785
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.5032480925962382;0.045839250081019196;0.2959727972243803;0.06580555665218064;0.37050320890646254;0.06095157427465054;0.6327880840014725;0.032863134287794755;0.5846827610087012;0.025024260012101004;0.11525280475616455;0.0015089933629756024
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.5149261808885615;0.04683073108366288;0.20699439129000333;0.04220514940497612;0.29361059308779025;0.04696902255571772;0.6333214472050019;0.0320901138136084;0.5869013489312429;0.016988975996450564;0.12632715702056885;0.0011839827377789652
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.5024678055949343;0.04912629576576654;0.10003458881876523;0.025235698450022683;0.16589293438260408;0.03639163971297317;0.6330914516366419;0.03146418790728522;0.5824644523294475;0.008636800643764637;0.13629539012908937;0.00022039561109200905
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.4515765806318958;0.010123815401116438;0.987090920701142;0.00793204135294903;0.6195973739249366;0.009920703451930937;0.6091520584834578;0.05487632351812643;0.49257529329853345;0.02088665035507047;0.008484411239624023;7.882586971221347e-05
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.45602952398255336;0.00920792785497048;0.9750997754387459;0.0145136713128501;0.6213633823929191;0.009658058480339753;0.6140928234877027;0.0494525635543948;0.5026058052817937;0.018216562230703746;0.009803247451782227;9.300138834486545e-05
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.4683107705395175;0.011545898923944614;0.9324565511222742;0.030755263439751525;0.6233396852778645;0.014358875974719645;0.6205522807590877;0.045860464437504224;0.5285508576492184;0.02007888236166655;0.015731406211853028;0.0003814491482489027
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.4768618123127418;0.012287453478768834;0.869060035546663;0.04628334566089005;0.6154759121812402;0.01796212639479235;0.6246338443265416;0.04148895691562701;0.5462004296623391;0.018849504646495506;0.02269597053527832;0.000864757036061575
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.4875440778155153;0.015366044004740217;0.7727009078234587;0.057680562358179484;0.5974429604946534;0.026911887949241736;0.6275878971203659;0.03845456508612939;0.5655863364397598;0.0203913928979782;0.035643720626831056;0.00046880203679777456
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.49613831626535154;0.023940016025640214;0.6814114366598909;0.06883494799834883;0.5736403248441025;0.03847147845364523;0.6293499104097087;0.038238477406976806;0.578124732391849;0.02885585644482628;0.04858114719390869;0.0012084631736356132
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.5004707345489665;0.02913090346917285;0.5896568789178489;0.08062647385076593;0.5403564423006648;0.04866836083155695;0.6305908852166057;0.03737290439712489;0.583621357271309;0.031244592412255297;0.059489321708679196;0.0005157869321336362
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5053351700021878;0.03266279142374784;0.4852263173018592;0.07538039644542532;0.49356437790722285;0.05085945150934991;0.631567664810228;0.03677877779188494;0.5870933752322374;0.028824118333620696;0.07093431949615478;0.0008381977210035756
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5145460036385379;0.038901245423946;0.3916433413863199;0.07675373969033937;0.4424175907955652;0.059138922743848354;0.632275099917518;0.036632781327147514;0.5922050166987487;0.027967376216943736;0.08172473907470704;0.0009387389915547199
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.517801863176578;0.049192188061551574;0.3005912027330488;0.07227867114368085;0.3777157532216879;0.06750243619433687;0.6324181420459138;0.03642353606445048;0.5921099808997592;0.0270385969454945;0.09121778011322021;0.0004572668017721974
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.5231079016309087;0.048540937491778034;0.20815391492214852;0.04744541579793524;0.29630256493043305;0.05405201308604198;0.6324763063282156;0.03594558731138302;0.5905679063827569;0.01822913455548681;0.10147905349731445;0.002298006470541867
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.5217064439330036;0.04689794298917451;0.09911559051095667;0.02190463690465906;0.16579215057086208;0.032205813953421175;0.6321272747454252;0.035618308926952794;0.5851653864913267;0.008588339126487323;0.10894722938537597;0.0009445697994375735
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49335462412068587;0.041852307433373835;0.44489681889294497;0.056832653205845025;0.4671298910436027;0.046609837154831454;0.6163583553763696;0.04137965546475729;0.576872698569902;0.032887676477829586;0.061406731605529785;0.009176885614119017
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49335462412068587;0.041852307433373835;0.44489681889294497;0.056832653205845025;0.4671298910436027;0.046609837154831454;0.6163583553763696;0.04137965546475729;0.576872698569902;0.032887676477829586;0.05664446353912354;0.0034602629765819806
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3736785599704163;0.05707063106224008;0.4391375145006971;0.07359960695780197;0.40333292824215095;0.06310268453184471;0.4505191332072904;0.0698024842651148;0.45736783415182636;0.05724003744471344;0.11963305473327637;0.002642222369879236
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4934653048069061;0.04176646999358844;0.44489681889294497;0.056832653205845025;0.4671829773780189;0.04659200099948822;0.6163644577282452;0.04137095956097758;0.5769691305853312;0.0328090701698685;0.10111379623413086;0.0017643148769346272
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5044094125421866;0.037284444577553914;0.4684108300252232;0.035517767820822846;0.4852037360646584;0.03232683680325406;0.6266552124242366;0.03081938402178366;0.5842043241753946;0.028822371012763446;0.05506241321563721;0.0021074962775047734
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49566593712531415;0.02094348874185005;0.7005347963516778;0.05534581578778868;0.5799839117316885;0.030120346177941938;0.626071659913662;0.02901625367526334;0.576581820144983;0.025546965234844645;0.052491402626037596;0.0028248915199415663
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4986043094309303;0.047285286421734574;0.44190462000191577;0.05865962355224916;0.46776977762910443;0.05032154970529791;0.6256961133251662;0.0358115695950552;0.5807324923766582;0.036288719558626004;0.056451034545898435;0.0031352856317280256
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.451883591603381;0.007206918632113975;0.990082587456498;0.009849325339878057;0.620473565798544;0.005939858359755413;0.6221048232089095;0.028886036261805994;0.4930595011597904;0.01527446450151334;0.048991060256958006;0.001528302626611731
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5010740085084546;0.043549801395453565;0.4635699918051107;0.036269810526193935;0.48093911676981105;0.03491642673513737;0.6263036728321865;0.03307920221997322;0.5811182204383748;0.032959539420717915;0.05868575572967529;0.002037473094319384
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45032264510775566;0.007593827710941877;0.9928486286863698;0.007962176440365919;0.6195382939435728;0.006182784131692138;0.6253986989026867;0.02600025176721562;0.48958711087447837;0.016324159629446174;0.05160410404205322;0.002779427953059498
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4740031489162587;0.018434377802626113;0.867902640457211;0.04158514186224483;0.6128548263011917;0.022427137798109915;0.6129564279015377;0.048794128987976644;0.5412803490913423;0.02927059911104028;0.01943533420562744;0.0009985256785860395
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4740281085441807;0.019144492347531683;0.8688242994433862;0.04292353753041411;0.6131025865525175;0.023464900557474917;0.612954154632061;0.0487545661553295;0.5412804421724383;0.030382240402511324;0.0204592227935791;0.0012512082088023996
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47671208909882107;0.01913634834076286;0.8561429742127054;0.04601667499912693;0.6121297528151184;0.0245901978336518;0.614047194839297;0.0481562703532607;0.5462957447046164;0.02962790933877973;0.024646854400634764;0.0012720497614874477
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.482146595841204;0.02185118472510124;0.8121114079245645;0.05159667479388756;0.6047493728039159;0.028831396404750666;0.6167198043406845;0.04678360003090107;0.5563272805799325;0.031236812834047098;0.033373236656188965;0.0009010164480690265
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49128415523107705;0.02837017230559997;0.7240450825342429;0.06852274224332393;0.5846666937935768;0.038759827065399065;0.6174384116496732;0.044246594073860085;0.5709881116824223;0.03576312572630461;0.051940107345581056;0.0008934289111170823
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49664422853377727;0.03371882862103436;0.6445211311075872;0.06956700929488677;0.5600069905664351;0.04285677385238074;0.6178972396772431;0.04256058534333215;0.5778379495351531;0.03742517169853109;0.06975526809692383;0.001402845384278817
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49840475325891787;0.032348833371024614;0.5481635997914027;0.0717712464516627;0.5206329373982888;0.044655996423085306;0.6189896930350217;0.04081760254905625;0.5803444372875426;0.031273629481361094;0.08649768829345703;0.002113799228548784
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49216496431342255;0.03298160549400727;0.4520402081714754;0.06769469674177786;0.4695329927565955;0.046619633713914435;0.619451860368376;0.03856403215482736;0.5760048104310399;0.02681258267904628;0.10260536670684814;0.002581691369070273
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49528631254935895;0.03731760938939892;0.3607539298219474;0.054942394864283185;0.415616027379112;0.04461092048324895;0.6203360562971656;0.03670639053576613;0.5786096849018738;0.022970180086147242;0.11754205226898193;0.0010982756204251255
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49864729450274414;0.047324157087460884;0.26832036696076034;0.052438044211810454;0.3466976619789417;0.049974245940482324;0.6204885542029073;0.03496838271016149;0.581020206044314;0.020808681434552084;0.12977199554443358;0.0015712396959972827
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5054197326276487;0.0701728995397402;0.1830280648354104;0.04230610804679479;0.26655129793970744;0.04937565903041715;0.620278070275902;0.034053490723114074;0.582466034708079;0.02089471910959868;0.14582059383392335;0.002430269714262907
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4975249264133632;0.06976517514092814;0.0922068730643565;0.02080761221760987;0.15456439434640507;0.0302513653000566;0.61973398140575;0.033256745640620984;0.5805373943994966;0.009511162504232321;0.15603406429290773;0.0008925014351011615
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4457260919857761;0.011774541230892752;0.9785581251795957;0.017196275336307187;0.6123574971314742;0.012040916209831228;0.5893407462038827;0.0670222595218422;0.4812939575475738;0.02434357283233375;0.008588147163391114;7.918555820498352e-05
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4511413633202285;0.011912742409770496;0.9663429507987356;0.018897440023184692;0.6150447681100908;0.013533844893354973;0.5993290342771795;0.061393438541002945;0.49363846557674906;0.023015461210248146;0.0104447603225708;0.00019364765166926727
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4638028440366494;0.012555946055236413;0.9110194655229297;0.03555983178801588;0.6145325018224472;0.017016457157708113;0.6097726460484302;0.051973732995023;0.5219935736811339;0.021176622290318296;0.018294262886047363;0.00042669595389873446
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4717056669660047;0.01608170992447669;0.8490112919189876;0.05314268517234648;0.6061187203794194;0.02407002354159126;0.6132381562351397;0.048501917487569164;0.5390651120882557;0.02465319177829715;0.027048444747924803;0.0009854309904737972
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48393217716500736;0.02062438193386248;0.7498866551015848;0.05622238914844107;0.5877449997726633;0.028732001780123296;0.6152319662353121;0.04549780507371691;0.5607666903713191;0.02753411079858923;0.04523377418518067;0.001397892802255131
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4877092846007405;0.026100206273281468;0.6422265620842691;0.06459154653272157;0.5538650972517627;0.03865577301418585;0.6163553822999461;0.04356168598096785;0.5688666073429814;0.029006879603576688;0.05929274559020996;0.0023943575405296685
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4916420661373267;0.03504200017890489;0.5407924564446952;0.06552464780884004;0.514357859455118;0.04565827494452342;0.6164152506518751;0.04206454339177871;0.5746543898906483;0.03327676422400021;0.0736785888671875;0.0024106611406836697
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4935902019362085;0.04198755993153859;0.44489681889294497;0.056832653205845025;0.46724834082920913;0.04675101183110536;0.6163850821773679;0.04135650703526639;0.5770655626007603;0.032995979749245265;0.08709347248077393;0.003072715200010478
