Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4555864371162386;0.007413309767927325;0.8896190972850437;0.2121163345211484;0.5908083931281862;0.06603391526840272;0.5943397910953598;0.019211452812004582;0.5065671505642576;0.02474110204019051;0.6975490570068359;0.02060624172965216
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.466194535351511;0.00428618334625959;0.9601212205063803;0.011926479295467989;0.6276275657464587;0.00610025934138375;0.6075552084583699;0.01787408366593019;0.5233418533563181;0.007376251964620774;0.11197552680969239;0.005684001433045001
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.46613573430485233;0.0042508158100167;0.9598908057598365;0.011617211383547337;0.6275253803884802;0.006004115487798738;0.6075334341373031;0.017845262415069448;0.523245421340889;0.007327624650739764;0.12691256999969483;0.005981288291781227
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.46599050182385565;0.006453019933145456;0.9336118176690329;0.01588426015233862;0.6216746991906135;0.009036273378898124;0.6023044272117204;0.01642499526556742;0.5245954695568968;0.01075047139852227;0.24249799251556398;0.009101682258762657
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.46657853537502775;0.0058280242466626575;0.8930407296644353;0.014675668811621563;0.6129117523600651;0.00799549013861526;0.6015411540404285;0.015713346469766427;0.528067952923305;0.009396454917264806;0.4068193197250366;0.006474885305476207
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4662638276540365;0.009001214424438521;0.805215993869797;0.027747559985404777;0.5905021442166513;0.014120965371438777;0.5999530105668378;0.015126531608357542;0.5329869165211498;0.012376648313242547;0.7237820625305176;0.00875374384787307
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4683525494480579;0.010697694542585656;0.7074658634965572;0.027824060035758318;0.563528415661291;0.015993602837242268;0.599161672754281;0.015105406662636062;0.5417619506819122;0.012888712720157446;1.0290932178497314;0.011797551901121698
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4770724037147035;0.010695095328124595;0.6205617224167473;0.03205643851616954;0.5391788018707464;0.016783745472521;0.5993699451854367;0.015151928738725994;0.5567109608575376;0.011086952470138226;1.300827431678772;0.009119248234987469
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4781002676717713;0.015919909278735777;0.5149828120177521;0.03887392893272073;0.4953286460010899;0.022975546587556562;0.5985396105645822;0.015610931364089094;0.5619194997449578;0.013667896855462665;1.5537446737289429;0.02089780645671906
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.486413284753657;0.019307390765429595;0.4114813592873639;0.04122493542058299;0.44509699480268133;0.02865268449016997;0.598406057747787;0.01580175241653451;0.5722407970720411;0.013190502794056515;1.7696000814437867;0.012588286855463359
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.48498397152509726;0.025488150832907116;0.3075084343504221;0.03520257895272472;0.37587146856204534;0.03218911401990963;0.5983177399931445;0.015905295235694464;0.5741684134885678;0.013502641227877565;1.9670978784561157;0.024537031006931487
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.49460529068672654;0.024855334368478695;0.21254403422696652;0.02739036401408251;0.2968254911260747;0.030117691236037712;0.5982994832389;0.015604871745611204;0.5801512009323002;0.00912788214919278;2.1412524223327636;0.020017531955013955
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.5124313068862678;0.040286753580189176;0.11133927906258978;0.017992022158268;0.18261150189927305;0.026196901821891747;0.5982558366414434;0.015538971068481391;0.5842006940126516;0.007390186135866099;2.274489426612854;0.03293999950800166
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4545836010487327;0.0060733460527537305;0.9861708581219869;0.007709886336086978;0.6222922750188389;0.006680167732234071;0.601167781883606;0.02108618262203638;0.4990373553054363;0.011991775418304693;0.016797542572021484;0.0007305821659481619
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.45724257754366454;0.004029360760736917;0.9843270080139634;0.006893479093527728;0.6244174777618553;0.004676714350182418;0.6030311868745233;0.017328219856352762;0.5045337009416084;0.007667766636163433;0.04993517398834228;0.0012622052965839533
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.46182207641889567;0.005871982424327406;0.9428337288875172;0.016378360761603383;0.6199567810047164;0.008509356457712997;0.5986225557786289;0.015988062891357548;0.5163969797045979;0.009919675594397496;0.18146982192993164;0.00690534602913515
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.46422392774437016;0.006466527181617537;0.89903417375294;0.01685096368743507;0.6122704241581086;0.009052170252508401;0.5975384215634577;0.01569044885630313;0.5236308701593175;0.01043858446273407;0.3285860300064087;0.009600667878521141
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.46380726637896075;0.00928851176057661;0.8036014942369707;0.030427064783269234;0.5880877010134904;0.015156298577164109;0.5965885390895482;0.015147852967685362;0.5293214760427876;0.012627575469344551;0.6201534986495971;0.012029510898259306
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.46519844275059263;0.012456732783166252;0.7099988293015186;0.033119475221547616;0.562020788507452;0.018977818662697165;0.596002111457873;0.014995047424578323;0.537421299933354;0.015129907547375018;0.8899217367172241;0.01876940867703947
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4755661313228627;0.009975587691576585;0.6166414789114633;0.03338480005048846;0.5367004670904872;0.01677341726638626;0.5961223096989732;0.01507018185528468;0.5551678624484796;0.010296416266584802;1.139201831817627;0.012861801578145505
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.47699444521001916;0.01214127050501557;0.5161375464288376;0.03849121101338638;0.49528892898871557;0.021834037461449667;0.5954635945688839;0.015426408218470808;0.5609556449961464;0.010050705951943692;1.3624861240386963;0.018522167533941605
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4811865432943433;0.018097939212623985;0.4110189333872564;0.03945483885379323;0.44266733335722164;0.027216365810926946;0.5957855622431685;0.015756817524456162;0.5683820271573404;0.01243218083596092;1.5479901790618897;0.019133631895921783
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4831167316843511;0.023309036830768255;0.30843168974361707;0.036477530000693294;0.3759427090805849;0.03255742189496863;0.5960768875509781;0.015776237251734826;0.5732046518208523;0.012451679114573963;1.7134822607040405;0.022757996752467747
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.49287694452635245;0.023984546034956825;0.21185119358031526;0.026181915092845117;0.29586446161639735;0.02900514298995736;0.5962157396624969;0.01567946161512876;0.5794762699053924;0.00894189694625596;1.881203293800354;0.020086955374163554
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.5061475071103265;0.041696184253406064;0.10995785485467376;0.014507107720278162;0.18047128641528992;0.02162453281153142;0.5962747846602247;0.01562357279960513;0.5828504596344518;0.007583448934022544;2.002309274673462;0.015805305835912168
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46856224259875506;0.018922005060881666;0.5036818467236406;0.046190007734091175;0.4850740601315052;0.03016734475150054;0.5877884093719911;0.021003545455087588;0.5540096543712744;0.016161154716632736;0.9052531957626343;0.02134942919373327
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46856224259875506;0.018922005060881666;0.5036818467236406;0.046190007734091175;0.4850740601315052;0.03016734475150054;0.5877884093719911;0.021003545455087588;0.5540096543712744;0.016161154716632736;0.8896408081054688;0.02058154824410047
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46557023077239146;0.020292232381360784;0.4940007024190887;0.04389680256097902;0.4790222243894398;0.03035762671662362;0.5703026102905014;0.018815301546815193;0.5516947275143996;0.017091074968026147;1.462123417854309;0.0074713257936886435
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4684677817159124;0.01899020359554106;0.5036818467236406;0.046190007734091175;0.4850216872075895;0.030177928615716307;0.5877822893705079;0.02103228049498253;0.5539131292747492;0.01624398321374753;1.4045202732086182;0.00902385514302192
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46846085521992425;0.01774343429521686;0.5202754334245059;0.043257079885817645;0.4926905785488251;0.028438627480330714;0.5881094866235653;0.01954067356076401;0.5529483437149781;0.015120123396258612;0.9696073770523072;0.011689543149865613
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4671205830463684;0.01329306705762863;0.6595443854365108;0.052665495732139085;0.546262514219357;0.02330598332967601;0.5887895092425965;0.019667231322257842;0.5429169940018542;0.015127566008852174;0.7565316915512085;0.01742027040831203
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4660532717282283;0.019605109626420772;0.5161237109013314;0.04545214442656036;0.48949412885570887;0.03063596204734811;0.5873425485112265;0.019889028581027614;0.5509227129043908;0.016557799206619324;0.97066650390625;0.007707500220581152
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45455819869642344;0.00459013132099089;0.9364959930183799;0.12417962912083892;0.6093793218232437;0.03339164023483036;0.5875642178771359;0.019877272363116823;0.5036686983167215;0.010508413522531082;0.7067251682281495;0.009337829835153886
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46676219194693996;0.019030046320603653;0.519814071795745;0.045795597111788655;0.491518074206755;0.03043784567382077;0.5871624545613056;0.01980899855351393;0.5514053383870163;0.015999757604169225;0.9952944040298461;0.014441970392712415
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45245193204135903;0.004268418654369024;0.9374176520045552;0.12461683745356528;0.6075713480052017;0.03256443100143112;0.5871685366161321;0.01984632582936757;0.499329164541315;0.012380282444062392;0.7259634256362915;0.0083729029331799
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46283792556066217;0.00347991630790602;0.951587892849161;0.010377037233102423;0.622756978241461;0.0046569471889135045;0.5973699719422421;0.017568664031696532;0.5176492927698327;0.005997963831219933;0.1299929141998291;0.007955200468215547
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46283792556066217;0.00347991630790602;0.951587892849161;0.010377037233102423;0.622756978241461;0.0046569471889135045;0.5973367280235865;0.01756258961888796;0.5176492927698327;0.005997963831219933;0.14505558013916015;0.008218811577650701
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4632566011647719;0.004234570425924472;0.9315327635934058;0.01602232274968455;0.6187570109458463;0.006369823927465027;0.5934816556948763;0.018854741638650828;0.5197707040281776;0.006995259988329067;0.25174503326416015;0.010676191775567069
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4622848193258263;0.007012939142353528;0.8842764551249986;0.025169442904546074;0.6071070088821046;0.01129002128712531;0.5931867678137447;0.017920515772371935;0.5213141747616192;0.010723446863865747;0.4175701379776001;0.0061485730897237415
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46340680385266697;0.010050636283577613;0.7994423218143698;0.03299652642521453;0.5866448655018186;0.016577472949448686;0.5910392341425731;0.01811121548685429;0.5290297598880048;0.0134993694485741;0.7465719223022461;0.007315986728780245
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4647032907119958;0.012234017925208292;0.6987047817711604;0.03370090875101428;0.5580553079259607;0.01863758243866991;0.5902002388592014;0.019125686913377866;0.5374208345278741;0.014702420424516856;1.0543149948120116;0.007905011063446779
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46639899900082;0.01313260442145538;0.604879151988591;0.03710355532091662;0.5264911896354849;0.02169082732784012;0.5900707833988424;0.019155597379659727;0.545522147715976;0.013204064362949021;1.343248152732849;0.010349437737813449
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47025471877210273;0.019174583855717683;0.5011462202403124;0.04715601510089406;0.4847446947350552;0.030560440710022525;0.590267874803496;0.019768142142925244;0.5557461752977665;0.01628119472182101;1.6108731269836425;0.020458136092864995
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.474165048846812;0.021250054177890044;0.4107794723342663;0.04485938912795046;0.4396122951385853;0.03382577751414977;0.5903480243196768;0.02008922935929002;0.5636537867251464;0.0148877516481025;1.8339146852493287;0.020072387971761217
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4816478919448402;0.02581452231418027;0.3116532391098434;0.04006637372474128;0.37773099216317674;0.03584420553379638;0.5907037574585257;0.019968970004368543;0.5724324510486516;0.012917261054374395;2.029231381416321;0.015032588630240524
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48873016162013594;0.040638537697488944;0.21206617639233297;0.03526972517277347;0.2952051623894675;0.04010228277386553;0.5909836952394224;0.02034241353111534;0.5784113290863532;0.014767074507666471;2.203321623802185;0.02215295431426944
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48430887939457223;0.04051453839587053;0.11133715051989654;0.02289461921569035;0.18059910501975568;0.03289798797442039;0.5914113425874816;0.020618711865865884;0.5794749667700488;0.0074386309471812856;2.3352517604827883;0.018277539034630152
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45529368324290037;0.0040593141310977425;0.9820212641415056;0.011134297318353602;0.622125130917998;0.005051304984127657;0.5856009734676447;0.02198030939162596;0.5008680743010541;0.007738404532088991;0.01727306842803955;0.0007717364446242504
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4594760647239576;0.0021954181590597317;0.9838656463852026;0.007060918255027234;0.6264025322017567;0.0026741449544850217;0.5908365998786096;0.017968348048559138;0.5089697598135399;0.004226517392820909;0.049962973594665526;0.0022148149510851063
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45972969872469277;0.0033743105231750017;0.9393727184683005;0.01148461438344741;0.6173183749746469;0.004725551059793583;0.5881909942770618;0.02023466871344629;0.5127307014963717;0.005846621785916463;0.17935829162597655;0.002432543102174243
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45938986612917765;0.005785613200359991;0.8905019103670672;0.02330242060229822;0.6060627457055039;0.009990726158739359;0.5881882497630585;0.01927206010155474;0.5158171775577753;0.008728345750624072;0.33482306003570556;0.0031982183858101183
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46064895532176314;0.010931250868293269;0.7989814923212821;0.03321648082442439;0.5842944636036335;0.01699578504357799;0.5874918853722222;0.019883905466010314;0.5246886437339667;0.015014735317529598;0.6318711042404175;0.005587317447820662
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4639921928026836;0.013685173155105073;0.7021556816125839;0.038349066164899914;0.5586254276237319;0.021322323967313744;0.5870213530072805;0.02060769103050378;0.536359058466098;0.016271616571153162;0.9026380062103272;0.004656744198114627
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46517784088761766;0.01245251901480261;0.6030368982875874;0.03853666905976308;0.5249964128224447;0.02191456620791617;0.5875674759947245;0.02047417573554793;0.5442688107586855;0.012448792139441804;1.1589049339294433;0.009780414158859042
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4685608915855585;0.019141692457622254;0.5036818467236406;0.046190007734091175;0.4850785952734585;0.03030446621345284;0.5877799940390214;0.02100969543967528;0.5540095612901783;0.016403729226439193;1.390339970588684;0.014006354123955869
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4719898098804345;0.023218942555454813;0.405475676078373;0.04828465570079311;0.43559905852639735;0.036918187268007;0.5882768675610324;0.021139599480424903;0.5624967887021889;0.01594902612372048;1.583622431755066;0.006450558020382661
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4790991276627172;0.02940466880819507;0.3123455476208214;0.042630225823320274;0.37742155472076877;0.03858259778025656;0.5888106287632162;0.020973621433726747;0.5710819374271641;0.014971233664449182;1.7554090738296508;0.006557547476110865
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48169902827556177;0.042370327471751235;0.21160375049222552;0.03974765581673139;0.29331935185914715;0.04436043467137719;0.5892383114104909;0.021364268031399448;0.5760965883916704;0.01578672562076672;1.9093660593032837;0.013874658666440415
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47953961029608505;0.03697189483927479;0.10926341780100254;0.023540491106653703;0.1774143519635782;0.03348340156869698;0.5896032699993043;0.02154998621372537;0.5786072647933785;0.006615180907477028;2.0425209522247316;0.017503772804330995
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47104257445380615;0.01963433971167972;0.5057731399197539;0.030846688715301267;0.48770071057075165;0.024329942965378548;0.5912495353961382;0.020491122147363604;0.5558472613679942;0.017390987601090088;0.9173770904541015;0.01781279321127242
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47104257445380615;0.01963433971167972;0.5057731399197539;0.030846688715301267;0.48770071057075165;0.024329942965378548;0.5912495353961382;0.020491122147363604;0.5558472613679942;0.017390987601090088;0.8996288299560546;0.011067848262763955
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4705103955951347;0.015612013155426287;0.5011600557678186;0.02687636368426849;0.48526866450463724;0.02048015592311003;0.5691319638755594;0.031491043961965205;0.5555561967808834;0.013401284865297005;1.4916444063186645;0.011674807770260087
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4711431731185128;0.0197638551233204;0.5057731399197539;0.030846688715301267;0.48775767035946566;0.024424744965084576;0.5912529832470099;0.02049546471238133;0.5559436933834234;0.01751373230066608;1.3994038581848145;0.01691562308287368
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46856485027868605;0.018524631040844227;0.507835165653835;0.0255219947047467;0.48728516082168605;0.020323440413717964;0.5923579581189986;0.02158093308860411;0.5530509190827415;0.01717405173113521;0.9564489126205444;0.007932691359682675
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47033358589642427;0.018669016807488645;0.5092192505401177;0.06003816277069027;0.48726213028545795;0.03222942322692825;0.5927173809083451;0.021682336075513366;0.5544018981097091;0.017372388696222874;0.8887681722640991;0.008427240408760663
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4678501429937669;0.020405483388442894;0.5076031545002714;0.02579925828584694;0.48677549685811394;0.02129166722258996;0.5910559721480719;0.022077919089695978;0.5522795560404046;0.018977620414617993;0.9401079177856445;0.01143026178975518
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4627670612729681;0.022815630843433576;0.9011664413958982;0.1938928473469716;0.5988215468145989;0.05204272673909546;0.591324705075496;0.022101035641794664;0.5115865486646587;0.03491674062279451;0.6852499008178711;0.009094681175729409
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4674775860317723;0.020706689687320277;0.5071417928715104;0.02585938426788269;0.48633968931028404;0.02124973939938927;0.5906405400935284;0.02213362798578536;0.5518940141408801;0.01933313002455861;0.9731348276138305;0.01610730471391985
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4604061990018993;0.02329205958684041;0.9039314183544237;0.19516336689224442;0.5972247722641291;0.051525231905450636;0.5907120554216039;0.02216829116526067;0.5067648548121065;0.03683250249124789;0.7087804794311523;0.013098104104149813
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46065319867979027;0.004243773414817217;0.961274358510446;0.006244015774852224;0.6228242844958718;0.0044719566381176;0.597363925186631;0.02073586886362242;0.5128297397824881;0.00803544593876257;0.12333600521087647;0.005852027026704422
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46065232382195465;0.004145153178176847;0.961274358510446;0.006244015774852224;0.6228234193520072;0.0043525849125619675;0.5973084348199016;0.020667130036867508;0.5128296467013922;0.007865262657154279;0.13437354564666748;0.006234218051422272
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46250818781435693;0.00367718650704349;0.936605612967082;0.010631175246297088;0.6192145308094006;0.004681271794147332;0.5950213280507352;0.021439012760653717;0.5180375340211406;0.006632458860658848;0.2308072566986084;0.005570347056277658
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46444169830466936;0.005457993989787372;0.8932658230542458;0.013224800807945688;0.611101412152464;0.006541659554976816;0.5953051019738738;0.019920491096621314;0.5243067319971851;0.009327179016238285;0.3977213859558105;0.0039032844850546795
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4691830983900859;0.009350691725371596;0.8026654675876163;0.027241790312374777;0.5921529905546292;0.014392530761146934;0.5942219729038632;0.019025770910665728;0.5376156532617478;0.01313439865300631;0.7203447818756104;0.004236440068414573
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4699796300412083;0.009370643190971032;0.7021599386979704;0.023652675746289972;0.5630230483584163;0.01378519507747567;0.5938295682925361;0.018732446326371555;0.5441749850139436;0.011459884275239226;1.0277959108352661;0.0056358778932994015
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4696283857396045;0.012807101341453495;0.5988942220708592;0.021721332108979547;0.5264178744760619;0.016202352073559308;0.5938818579029022;0.018905385357766855;0.5492874642103185;0.013480929303596153;1.3092116832733154;0.006766789476457124
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47304120982615183;0.019793060068603516;0.5011637807175318;0.030569544817582898;0.4866128307704901;0.024409251761352873;0.5942687655438993;0.019431308544539595;0.5579690449507229;0.01733974646802474;1.5657145500183105;0.009173698552818747
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4761610551606942;0.022656771113737463;0.40110950287885394;0.02746041510627049;0.43525306873948255;0.02427356923710033;0.595112580052664;0.019469787576297273;0.5649132670347714;0.016050490982974643;1.798270869255066;0.019115859110165848
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4839447377837926;0.03354090647091422;0.3033737401687935;0.026192541999836665;0.3727162180979252;0.02812443003307037;0.5957601468080252;0.019126568998104318;0.573112501535838;0.0182413009524138;1.9906622409820556;0.017369364952983593
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48697329765224184;0.02811788702060433;0.20193484530815975;0.01979132428295712;0.2852727892357564;0.02362116461771976;0.5963474525076855;0.019150340494544334;0.5772574958206589;0.010209669603342564;2.161056900024414;0.018467721265411453
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5255615260239825;0.045358347457512334;0.10580506806015262;0.015422197858019073;0.17600394892634594;0.023616523231413288;0.5976445530671903;0.019152298383464033;0.5862260455799511;0.007852585303890625;2.2809160470962526;0.010753743307664175
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4501699585638092;0.004805298579979707;0.9942364385223657;0.004524053037671127;0.6197161039335309;0.004496785652437248;0.6017073815760299;0.024122225957634878;0.48939089592416496;0.009969965315987251;0.01985042095184326;0.0021116352972914802
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4527607501784055;0.0033501242936143185;0.9870935813795085;0.006197140286348315;0.620770552024806;0.0035585201828915503;0.5928832475094683;0.0207717811065215;0.49537117017830623;0.00675464121183808;0.04907190799713135;0.0017457620361031306
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4587773180096125;0.004659542623549725;0.9460595353391301;0.010515286412010046;0.6178927618532795;0.005635856077167988;0.5915708959239167;0.02256586325779548;0.5104183809101841;0.008509973352511396;0.1728731870651245;0.0021353005111737237
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46163320700577903;0.0056588048226768346;0.899493938974681;0.015423016300284427;0.6101048433591106;0.007446199183358273;0.5910249635522362;0.020904982336230418;0.5190025988241996;0.009697919587418783;0.32670366764068604;0.0028368408460918474
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4668672301734988;0.009906626849029753;0.8075116271644619;0.02750877870225525;0.5916093597403322;0.014793022903199199;0.590257456240048;0.02055125729828343;0.5337588380500626;0.014162868974410664;0.6121488332748413;0.0048777411503474425
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4674340988616935;0.011648847350541476;0.7023919498515341;0.026584730427982196;0.5612747993685823;0.01651362343053963;0.5906561255796418;0.020103670483644535;0.5407992129062524;0.01435115139737105;0.8782657861709595;0.004661402964600826
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46838480310329267;0.012083780026622328;0.6009679547897532;0.022136557530864454;0.5264122350408933;0.015607597850061987;0.590891246594089;0.020098968220238173;0.5477446450445486;0.012718108291671467;1.132965660095215;0.005969747868165047
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47104257445380615;0.01963433971167972;0.5057731399197539;0.030846688715301267;0.48770071057075165;0.024329942965378548;0.5912594738902557;0.020496904124504188;0.5558472613679942;0.017390987601090088;1.364141321182251;0.015296928793487475
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47456371825403976;0.02382103394185172;0.40134311043943766;0.031476602875475684;0.4346721324319763;0.02712731611423008;0.5923423205665425;0.020413979174059186;0.563852701027243;0.016695688745173003;1.5576076984405518;0.01685366757909718
