Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_;0.5012669812981351;0.01747245496377684;0.29942845257903494;0.021982025984823173;0.3747726622068774;0.02215908649006271;0.6108068915752657;0.009594519587744179;0.6208242259745875;0.007739180571668665;15.48819453716278;0.11969372052926397
SVDD_RBF_0.8_scale_;0.5426535818607267;0.027588935201040225;0.1997257348863006;0.022963741115235355;0.2917371557986875;0.02857992389279978;0.6095617426171801;0.009640350832408039;0.6323370083027086;0.008142904301488927;16.988396978378297;0.07241973742029185
SVDD_RBF_0.9_scale_;0.5578889356688655;0.033627857530665974;0.09986023294509151;0.017500413120858645;0.16910602370152925;0.026757513216509966;0.6075505002999535;0.009544536342943761;0.6282887773320842;0.005357007404867724;18.29463493824005;0.08303384249073983
SVDD_RBF_0.001_auto_;0.3906153246368334;0.001582221946501702;0.9833552412645592;0.005908982865551495;0.5591245545114802;0.00205170775553958;0.5601957123614836;0.012972420177333799;0.41061441644849034;0.003673114996366091;0.0721430778503418;0.0023797539122367714
SVDD_RBF_0.01_auto_;0.3924718247368622;0.001196119826914557;0.9860185801442041;0.004837928837065413;0.5614606650639492;0.0019732263098822967;0.5912066634973457;0.010673427810139536;0.4146000768621046;0.0019349213330164137;0.29074361324310305;0.006881860544965014
SVDD_RBF_0.05_auto_;0.40092617883828713;0.0016934658292941276;0.94773433166944;0.006599293959887113;0.5634779384266103;0.0027370032371910975;0.6046801011918912;0.009372229536315262;0.44192803785458656;0.002770789836980959;1.2448776960372925;0.03663061660769225
SVDD_RBF_0.1_auto_;0.41090801794824666;0.001319429577669202;0.8989669994453688;0.006632288166879454;0.5640078798752146;0.0022908868410778703;0.6070165263110237;0.009046049199403178;0.47178644344630455;0.002167176224267025;2.437264156341553;0.03606355736565588
SVDD_RBF_0.2_auto_;0.4256611032526658;0.003195104986139135;0.7989317803660565;0.011285875186787945;0.5554020689043004;0.005438368360029977;0.6125214681879407;0.009307182807829521;0.5139166446488763;0.003788823966653554;4.694988083839417;0.09249259521697245
SVDD_RBF_0.3_auto_;0.4330306727636991;0.0031680258325397655;0.6982334997226844;0.01050788098099221;0.5345383226055442;0.005457174277248802;0.614260859734909;0.009523799546854754;0.5378920167495336;0.003289990289304841;6.8515331745147705;0.0900798682596012
SVDD_RBF_0.4_auto_;0.4562042160685816;0.005148038393274121;0.5993616195230173;0.01629949384904295;0.5180425064568942;0.009347543310393239;0.6129596664289676;0.00949524091560919;0.5762899622895299;0.004474791418840459;9.03489978313446;0.10991013367048129
SVDD_RBF_0.5_auto_;0.4612539028907623;0.010050449939881202;0.49899168053244586;0.023663288934837684;0.47930248210835813;0.016337127342431427;0.6127394962477504;0.009621052400962787;0.5883085933434214;0.0073625648231698875;11.193108582496643;0.08928418857015717
SVDD_RBF_0.6_auto_;0.48798069045898035;0.013805917473511462;0.3997909040488075;0.02361531595797318;0.4394016423140258;0.019853228883622856;0.6119349417637271;0.009574852566134176;0.6127265230306087;0.008259987072609876;13.212846279144287;0.0884053891241835
SVDD_RBF_0.7_auto_;0.506738703547628;0.014083701211531274;0.30042706600110924;0.020343336646836137;0.37707181024038866;0.019979339256732807;0.6117004745492206;0.009671234456492084;0.6232281283276888;0.006305956279416977;14.904315519332886;0.04425495922379455
SVDD_RBF_0.8_auto_;0.5396026757987165;0.02826988188768281;0.19922601220188574;0.024422655945508045;0.2907195565589368;0.030218341596106636;0.6103715966586302;0.009743168674702022;0.6315778749229377;0.008482857725161996;16.31997969150543;0.030372892146649372
SVDD_RBF_0.9_auto_;0.5628111677234362;0.03823896455278807;0.09985967831392124;0.01788947218664112;0.16934637296646773;0.027570943476198935;0.6087236804871698;0.009640145676245871;0.6289212083363358;0.005914390835905593;17.713036274909975;0.05945930850860858
