Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_5_[256, 128];0.403081507572537;0.009374026919182378;0.48201221783505926;0.02731489846434134;0.438596019204896;0.01214696929061923;0.47915251543180215;0.014866601721422405;0.48428176764724495;0.013566543849195962;0.11393342018127442;0.0013730155408587983
SVDD_Poly_4_auto_5_[256, 128];0.4157284100909571;0.0025135148233865327;0.9739519587914135;0.020943808512310754;0.5826921028675098;0.006155033455086951;0.45228312943006255;0.016266212695752593;0.41647377160877647;0.002751695231451379;0.09767801761627197;0.0027618161469460264
SVDD_RBF_0.001_scale_5_[256, 128];0.42151908974336977;0.003359052332356051;0.9638078564510806;0.009788681069995538;0.5865163795455652;0.004673076105674685;0.5163149717580684;0.021389148696261896;0.43142482956851325;0.006815225555391814;0.019678115844726562;0.0013394068972571616
SVDD_RBF_0.01_scale_5_[256, 128];0.42176255327723905;0.0038993373871156214;0.9635769095688635;0.01015132618348649;0.5867085914781057;0.00524960346285053;0.5175968354112129;0.023023209586775492;0.4320037009043759;0.007940682462938256;0.021178293228149413;0.0015787894103295693
SVDD_RBF_0.05_scale_5_[256, 128];0.4245382792654862;0.0029806734110987107;0.9283074892774662;0.005503280242979072;0.582618700879759;0.0032498071122250543;0.522563194111639;0.022373434498696908;0.4434812516056489;0.006440159433959586;0.03544929027557373;0.0010468059493806273
SVDD_RBF_0.1_scale_5_[256, 128];0.4261882233523724;0.0036077105036358002;0.8838177541746044;0.01501179554628404;0.5750442193057466;0.00565783703916738;0.527762038740077;0.02480264057722197;0.4535116705078132;0.006568218746983944;0.056133365631103514;0.0014116383552093797
SVDD_RBF_0.2_scale_5_[256, 128];0.43344815234689793;0.011499861742689655;0.7863124062110874;0.02671847823325752;0.5587361699520818;0.014526540430294138;0.5364743069453518;0.024347104979726617;0.48042476627336805;0.018520061518025904;0.0966583251953125;0.002474248163190815
SVDD_RBF_0.3_scale_5_[256, 128];0.43586671604959815;0.014272103107793588;0.6715030704228349;0.02115954796455061;0.5283692023098596;0.012656972775476012;0.5446164142799235;0.02418253475808075;0.49826952934474633;0.020928307378142205;0.13581955432891846;0.002788771248009718
SVDD_RBF_0.4_scale_5_[256, 128];0.44822716091125914;0.019295943473145092;0.576310384095529;0.024679812786791815;0.5039840143851075;0.018043354468294564;0.5499187323811687;0.025080582419999296;0.5252771024227147;0.022406597708207854;0.17223939895629883;0.004175362907805517
SVDD_RBF_0.5_scale_5_[256, 128];0.46014100343404946;0.025979770687427666;0.4780994242292015;0.02497068260643323;0.4683551593733582;0.01919304329201846;0.5539399722368141;0.024861089526338996;0.54572320288328;0.02458702797634135;0.2106623888015747;0.004112774296353296
SVDD_RBF_0.6_scale_5_[256, 128];0.4737293054916292;0.027983707535604932;0.38336064963122995;0.022543893785327174;0.4231114097311874;0.018386119400051044;0.5572274711273155;0.02500770869873206;0.5626984954371647;0.020330972870362608;0.24279608726501464;0.0037748820378294434
SVDD_RBF_0.7_scale_5_[256, 128];0.4948237580443253;0.0292347903908021;0.286543885228978;0.02240092028752412;0.36243860821955937;0.022160097380250484;0.5619032157991238;0.024767814591299456;0.5787076992959346;0.014280782269879276;0.2765951156616211;0.005053255422396965
SVDD_RBF_0.8_scale_5_[256, 128];0.5172666082106707;0.0362873712222326;0.18764753461542555;0.018247343237800195;0.27478466840910454;0.02181680776504105;0.5650028504998977;0.02509611461009086;0.5863261077581232;0.011064983283548078;0.3077857255935669;0.0047943498672751205
SVDD_RBF_0.9_scale_5_[256, 128];0.5235789096940685;0.07563016757051379;0.09705196836985558;0.016963546123194062;0.16357364923146628;0.027409389761933647;0.5677514274429127;0.02474249802996121;0.5853602052252005;0.011532915995537872;0.33868885040283203;0.006719569528984211
SVDD_RBF_0.001_auto_5_[256, 128];0.4236735100963763;0.003165202630758127;0.9342956120092379;0.039013715587305334;0.5827215922974525;0.007226115293891117;0.5131748656242703;0.025653614020518564;0.4405875464940075;0.010547364860730562;0.010976672172546387;0.000293612364003464
SVDD_RBF_0.01_auto_5_[256, 128];0.4208797601753401;0.003904516519494142;0.9730302998052384;0.01091434778693653;0.5875929206100023;0.005606340555607256;0.5150718022224491;0.02469881562740158;0.4285316829434477;0.00770901509850435;0.015892529487609865;0.000699051710005672
SVDD_RBF_0.05_auto_5_[256, 128];0.42429832500500586;0.0030397678832290343;0.9319957216291866;0.008943402195046728;0.5831117083944155;0.0037849575757829524;0.5205576903638595;0.023084633067786967;0.4424204063548326;0.006495071408874638;0.03254191875457764;0.0006086277745565845
SVDD_RBF_0.1_auto_5_[256, 128];0.42624469876364374;0.0032428410156033318;0.8877369334085419;0.012494354793738973;0.5759240697118417;0.004466726436514101;0.5261043196303015;0.025130906786859;0.4530296035117636;0.006514307082703805;0.05295681953430176;0.0010520677164850604
SVDD_RBF_0.2_auto_5_[256, 128];0.43186227366481605;0.0114809158464363;0.7863102776683942;0.026574631225941715;0.5574146503286299;0.014426790056886176;0.5353728708197147;0.024411881930716087;0.4776277724204435;0.018593480641829627;0.09108662605285645;0.002868480212340064
SVDD_RBF_0.3_auto_5_[256, 128];0.4360445574981032;0.015538813414091664;0.6754243781994658;0.021506896707973785;0.5297079447366094;0.013951406621908049;0.5435671124481043;0.02456399714227796;0.49798079178503485;0.0227036177008337;0.13098232746124266;0.0032764244966794415
SVDD_RBF_0.4_auto_5_[256, 128];0.4472667667243904;0.019213122313717714;0.5770021604708335;0.024598728846589254;0.5036286491986839;0.01772448056847432;0.5491006095239084;0.025446191498757164;0.5240233931410401;0.02244686010933359;0.16545281410217286;0.0036199015185329263
SVDD_RBF_0.5_auto_5_[256, 128];0.45888654186083827;0.026685244346650365;0.4787912006045061;0.026099056295795346;0.46807834000165094;0.020986975275912957;0.5527112947941089;0.02502342151018859;0.5445657394548427;0.025328616019601412;0.20282588005065919;0.0045813608818197045
SVDD_RBF_0.6_auto_5_[256, 128];0.47372153347216156;0.02846773405403129;0.38658752035418953;0.023049325212339884;0.42504811883067434;0.018686622494507005;0.5563487042178662;0.025195680617086998;0.5625058175684983;0.020631002805114894;0.23241183757781983;0.004125069989350422
SVDD_RBF_0.7_auto_5_[256, 128];0.4919206026810154;0.028260038016375513;0.287234597332936;0.020224401779981097;0.36228305139202627;0.020255498263401873;0.560662416605824;0.024887823490895716;0.5772608467401138;0.013868132396038369;0.26758403778076173;0.007018962104217528
SVDD_RBF_0.8_auto_5_[256, 128];0.5146673542328168;0.03873493279841848;0.18626344972914294;0.015517998501853853;0.27292804306051044;0.01840824422827612;0.5637792358471723;0.025171183329801578;0.5852652625073069;0.011868356429923996;0.2942145586013794;0.007281216167030076
SVDD_RBF_0.9_auto_5_[256, 128];0.5187052681069206;0.0733465313419993;0.09659007460542139;0.01558695571500481;0.16263691656444645;0.02503537545412508;0.5663874860539418;0.024844354203336184;0.5843956058276212;0.011150917218505823;0.32392895221710205;0.005159838725792151
SVDD_Linear_scale_5_[256];0.46138016623404043;0.017796585176021187;0.49655974287204263;0.025796179539874807;0.47816607467454925;0.02000086366414117;0.5554502456410632;0.018008722451516728;0.5467823726743688;0.016425058196880046;0.1748809814453125;0.004392186752142508
SVDD_Linear_auto_5_[256];0.46138016623404043;0.017796585176021187;0.49655974287204263;0.025796179539874807;0.47816607467454925;0.02000086366414117;0.5554502456410632;0.018008722451516728;0.5467823726743688;0.016425058196880046;0.17321040630340576;0.005930255528460629
SVDD_Sigmoid_scale_5_[256];0.4921962460810373;0.02077601569862217;0.4866407339215207;0.027626118887218436;0.4890568457549902;0.021009903540877034;0.5859313317654481;0.02654530542739611;0.5748496740300019;0.017740946998269187;0.24337928295135497;0.0031692898086826925
SVDD_Sigmoid_auto_5_[256];0.46169956098771897;0.017724671536419257;0.49702110450080356;0.02625202513818505;0.4785444679649865;0.020140318255148452;0.5555022255008134;0.0179367954849457;0.5470717618017521;0.016354611222193973;0.22929491996765136;0.003350939465858843
SVDD_Poly_2_scale_5_[256];0.41452034486600586;0.016131294938346447;0.4914842328199997;0.026368739424668476;0.4493669090753505;0.016140400904065138;0.5008449564383854;0.01770749595123578;0.4963324186564303;0.017840088121861733;0.1865236759185791;0.005082676620235728
SVDD_Poly_2_auto_5_[256];0.4171717903948693;0.013599163818731733;0.6171166760677302;0.030245547865695378;0.49713351199388445;0.007789213123402573;0.5028890863527002;0.020241996069230075;0.47781374845019975;0.021724227057361926;0.155664324760437;0.005741521157746311
SVDD_Poly_3_scale_5_[256];0.3976589402128802;0.02249757113052019;0.4912548823448025;0.032302442231284006;0.43900317380096315;0.021423408577671353;0.467588257701852;0.02988001586542476;0.4749188332843105;0.025475160371273377;0.18493940830230712;0.007904884556162695
SVDD_Poly_3_auto_5_[256];0.41352230554081765;0.0066188958611149255;0.8755499622183672;0.07198672047984207;0.5608067587255328;0.016797589564552507;0.46154199980963134;0.03415312468527638;0.4281410215836445;0.018004319283264483;0.15769612789154053;0.0028603730461947033
SVDD_Poly_4_scale_5_[256];0.3907235095238792;0.02654008063333663;0.4951692723576803;0.02533622156229751;0.43629183766975776;0.021433539681589116;0.4508843344782104;0.035798303359587544;0.46411733058309723;0.031158165465284944;0.1866380214691162;0.007502989210651954
SVDD_Poly_4_auto_5_[256];0.41345196488331915;0.0062031650813047035;0.919797043454199;0.04926688378153268;0.5701504995530631;0.012885313669832575;0.44630333290074137;0.038185370480673324;0.420522613121456;0.013241548520104465;0.15367980003356935;0.004439609007314823
SVDD_RBF_0.001_scale_5_[256];0.4228877927737333;0.003867221667125867;0.9363757303562116;0.015131413537926774;0.5826297482191044;0.006329756311546462;0.5338082551557196;0.02147489230014714;0.4387541281466064;0.006676382944512197;0.05179240703582764;0.0028656461861629166
SVDD_RBF_0.01_scale_5_[256];0.42294649754607744;0.003830260771033614;0.9366066772384288;0.015445371524128159;0.5827294424397826;0.006357037346419328;0.5339076701012274;0.021493824633057625;0.43885056016203555;0.006556383410360186;0.05363562107086182;0.0032689066151378957
SVDD_RBF_0.05_scale_5_[256];0.42420302692513934;0.004866876518086703;0.9179356328689561;0.02051503731799308;0.5802353165296695;0.008496880371465397;0.5375815577342584;0.0158380569491903;0.4444438963002126;0.007582316833096575;0.06949892044067382;0.0019220705479581685
SVDD_RBF_0.1_scale_5_[256];0.427742772738344;0.0070342516631502925;0.8750641223486341;0.021973672091274894;0.5745784334340283;0.010529010505279436;0.5396613230890773;0.016363592398879204;0.4579481947852247;0.0118552232884886;0.10463252067565917;0.0036507915970869415
SVDD_RBF_0.2_scale_5_[256];0.43023367297699056;0.009547576874419017;0.7692585221528081;0.02318122536315306;0.551792647136308;0.013083209478051765;0.545121320138416;0.016603507266660662;0.4772398104124237;0.014260789292425484;0.18080921173095704;0.003450501828003793
SVDD_RBF_0.3_scale_5_[256];0.43771991078211636;0.007527857949298246;0.685121486574217;0.024106174665952603;0.5340755082317372;0.011844786775168068;0.5496877087231579;0.014146041685351347;0.5000982005562526;0.009649244074225136;0.2529746532440186;0.0032371734984911306
SVDD_RBF_0.4_scale_5_[256];0.44732660460985574;0.01280199902062044;0.5885340726471622;0.021195203848728906;0.5082142607184684;0.014731014279269209;0.5540538863350789;0.016436239222278732;0.523536113603616;0.014348976507537654;0.3220211505889893;0.0023251755692897547
SVDD_RBF_0.5_scale_5_[256];0.463640248377588;0.016742072584539434;0.49310192526686614;0.026668877326722552;0.477756977771673;0.020079725982319812;0.556918223525328;0.01777589705691221;0.5492902566431979;0.015195144604751677;0.39263899326324464;0.005357760374532147
SVDD_RBF_0.6_scale_5_[256];0.4837248618700829;0.021485275850276018;0.3997456391481572;0.030601564895221325;0.437503174102587;0.02605604792950537;0.5600825722778353;0.01835710146935486;0.5706059207023528;0.0151918129632236;0.45348007678985597;0.004734022385867558
SVDD_RBF_0.7_scale_5_[256];0.5075012210689349;0.023478873867670072;0.29185300284160454;0.025437832176910598;0.3703063767689315;0.025741068234712807;0.5638707040567958;0.018166774858499074;0.5854569164839175;0.01159422748470767;0.513628077507019;0.004253172180810015
SVDD_RBF_0.8_scale_5_[256];0.53615517722531;0.02349310892524916;0.19525388192973678;0.014430739728911634;0.28604830992136193;0.01755278572805569;0.5670975138886087;0.01834638744046278;0.5925934441122483;0.007261531101710178;0.5738512754440308;0.004195105192175173
SVDD_RBF_0.9_scale_5_[256];0.5568260532429553;0.029853022049838092;0.09220421238598993;0.013138368952250986;0.1579437091377108;0.020181671128252192;0.570365239923561;0.018896818109858028;0.5896018176876422;0.004391971172662246;0.6349090337753296;0.005427037113276715
SVDD_RBF_0.001_auto_5_[256];0.41908601591441813;0.04056417164781215;0.5352385564223454;0.21797327410127437;0.4516384121253566;0.10267013868706991;0.521289825214699;0.043411175123378096;0.4998179333762748;0.03407594597758225;0.013156318664550781;0.0004937403003685866
SVDD_RBF_0.01_auto_5_[256];0.42220349174441163;0.003082656833532797;0.967496088802801;0.011419452962536289;0.5878503310452324;0.004107566438132154;0.5270572969629279;0.028750854493197954;0.4323885912362287;0.006724758409979161;0.02360551357269287;0.0008040974365802258
SVDD_RBF_0.05_auto_5_[256];0.4229444466517151;0.003594108592240355;0.9361501048307277;0.018140843487737784;0.5826333811845805;0.006766119319290807;0.5342092427712899;0.016080163046995916;0.4389470852585607;0.0055041910818958584;0.05276370048522949;0.0017385442310501663
