Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6357785940744421;0.024304693237245323;0.5136425881547415;0.04301947384226158;0.5671281227008014;0.027962037338532066;0.7118751499755448;0.025016251836347165;0.6885506452218042;0.014740717536313204;0.48516244888305665;0.001270420170957719
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4994837540019879;0.04302645185061401;0.5159892315832062;0.03729561112327967;0.5054813402169619;0.023285049883440233;0.5940254374775975;0.022979417659599207;0.5969733321485342;0.038387321807956586;0.33668572902679444;0.0031328406726077967
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5460882532812182;0.06207938771775397;0.45533129999066324;0.06528341829282493;0.4895719232622652;0.02590927954113504;0.598878587193598;0.022797196579546;0.6233585596793144;0.04040071109034962;0.320656418800354;0.003930450221910836
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.37935809070821913;0.04974626864815264;0.5069107715290528;0.0369813105920236;0.4320867340699846;0.03599322136175241;0.5287406897335183;0.025446744811877812;0.46584175034309805;0.06185046630338796;0.3347222328186035;0.005117513500940278
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.607642687272703;0.22274472096606704;0.4783340076561576;0.4058795757834804;0.35280941684215916;0.20683742762513727;0.4933733541694888;0.02346191294461884;0.5334848888757244;0.09425607535818764;0.24915390014648436;0.005861708352937475
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3350722425653904;0.018573040368730576;0.5096713454296473;0.035846000506536274;0.404209922456357;0.023889765778296358;0.49782390918768976;0.02626027688112719;0.4017599202235321;0.02311675043252066;0.34399387836456297;0.00427934950948114
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5859933079889642;0.20933071695484712;0.4858189910055709;0.4068844514024821;0.35498854666643076;0.20513628885141386;0.44867466108269405;0.022290247412332844;0.5289285961118845;0.09528215829836109;0.2548474073410034;0.003757033054491421
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43991768764635825;0.008526652247357493;0.9885686719990041;0.004814581474751308;0.6088380555237053;0.008573365249913364;0.7637571404205028;0.01769767320990813;0.49363836971653685;0.017260520030066184;0.020262980461120607;0.0011495751738204605
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4423800548423202;0.008570391999357382;0.9846332202545829;0.006211356139098226;0.6104198143508883;0.007999402681152429;0.7605392553802064;0.013945643906586732;0.49897934500360375;0.017400898517228855;0.02823014259338379;0.0010767411279651066
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47071905263530456;0.009076694916801855;0.9531060346705674;0.015374428484065037;0.6300954892516887;0.008388564159768607;0.7618478506681159;0.014488584877365126;0.553951551593061;0.01589395400306651;0.07786319255828858;0.0011246691991539178
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4969662403840672;0.010516493592868752;0.9034406025333789;0.019513230305243143;0.6410133864992296;0.007645075352979544;0.7610719230096961;0.012392404742125086;0.5966665185667881;0.015174320192036855;0.14555583000183106;0.0030551006315014543
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5334118029285226;0.014827737504213973;0.8056829852790139;0.022644083088674577;0.6416109184109253;0.012643038009321046;0.7535733123530768;0.012680347800418827;0.6412687716596073;0.016629362629849057;0.267839241027832;0.003792149217711007
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.580217662889415;0.021974331526547614;0.7107077277395664;0.036212940681909264;0.6381143674341182;0.017733964384220383;0.7479815211439008;0.014901037125489201;0.6789643869158695;0.018208760007777523;0.3802835464477539;0.0035977217593064314
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6178531709483368;0.021262550914424014;0.6113862002427564;0.03804862648321805;0.6139799213990682;0.024047271451535332;0.7435287396008491;0.01797413932947258;0.6942053454182833;0.015904030848519123;0.485075855255127;0.004006237091343229
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6641879064517886;0.025833946592589772;0.51245214901497;0.03877244191059753;0.5778357495285921;0.03003977183271175;0.7411667420895188;0.019518384771805317;0.7023742878864173;0.016751180536926483;0.5837143421173095;0.004653754138383492
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7072778979337396;0.02315233684108643;0.411938626248794;0.0345802318779787;0.5196744489205333;0.028225320638604393;0.7388868293985466;0.019856287848612684;0.6975069853776052;0.011282381539117177;0.6607694149017334;0.008614667884434667
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7483884092665599;0.03714073926016611;0.30865674893405126;0.03898807435089917;0.43585570713529104;0.04216739661721449;0.7382455374225602;0.021262091581427733;0.6832158407630106;0.015307943762932655;0.725777554512024;0.011016393549919378
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8002457338482765;0.04217216434792228;0.20221592854252898;0.024996284392437607;0.3221889204367736;0.033843368546278195;0.738783547899091;0.022262607676947994;0.6620096659854072;0.010795403077295247;0.7959813117980957;0.008178699688088585
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8368766061707238;0.057261863362001744;0.10209610656375463;0.01803965869455838;0.18166677064354975;0.02980379367963632;0.7397643199067655;0.022444864648958507;0.6345238095238095;0.008421966643467305;0.8348952770233155;0.024853879797361696
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40355280982628416;0.007029933588899274;0.9964566929133859;0.005118110236220463;0.5744240736312032;0.007316424845622583;0.7188259664478955;0.03139457498069971;0.41149304424237043;0.01617387142104609;0.010535335540771485;0.0001803062852610655
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4109741706566015;0.007069742353807494;0.990938657371386;0.005578168094748424;0.5809513007941735;0.007048790661828028;0.7305447233676953;0.020848293672814537;0.4301867045802356;0.016463818096804812;0.02144174575805664;0.0003404198181308677
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42618839634627836;0.010068905202931057;0.951525007002583;0.01282256536335724;0.5886173406230214;0.010189258703591466;0.711671268557658;0.02280063352319348;0.4697656566254949;0.02044018210512129;0.06945929527282715;0.0009904829162858699
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44164917103827317;0.014557861573474154;0.8998895147987923;0.017942749227209828;0.5923448776018972;0.014043856662446032;0.7111797835119009;0.021463415160648005;0.5060461775421343;0.02512103066614353;0.12764279842376708;0.002576431453841338
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4828440319243142;0.020027010348376152;0.8080669758177461;0.038413167940106296;0.6041094478717467;0.021524891377710038;0.711617234700016;0.022797611656121885;0.577975820226494;0.02636201618449692;0.2384932518005371;0.004560712399487193
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5363338253353163;0.027081657876457315;0.7114764557592357;0.03661103781934962;0.6109038474452994;0.023253085414689338;0.7118954812353118;0.023555665665739897;0.6387540357216908;0.02641842761402109;0.3406749486923218;0.004117622083489511
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5875429171677593;0.02883610204907192;0.6113799757243783;0.03862831947166001;0.5986091841101417;0.027954727102660802;0.7122022581675066;0.024689810372614134;0.6736268672926355;0.02229714268730232;0.43109984397888185;0.006116303415746312
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6357631809839557;0.02437098389996029;0.513644144284336;0.043398765323087764;0.567114116818993;0.028285301547945223;0.7120058648614804;0.024999957177406794;0.6885508920549352;0.01488582139529984;0.5181021213531494;0.005825648187532027
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6917603868662247;0.02170519327676135;0.4138915688898572;0.02670391859444727;0.5171774869347544;0.02050875942176646;0.713172815789279;0.025111492563325337;0.6926344993730439;0.008465841559299622;0.5929145812988281;0.006752648581384753
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7429939695872778;0.03537562003505693;0.3137779714294606;0.03399096372098939;0.44023824429874975;0.03614086065954112;0.7150143021717638;0.02568553152213757;0.6832151002636178;0.013870575495615933;0.6557165384292603;0.006920903274368884
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7905739357206417;0.049124748899444834;0.19709626217671408;0.03159737660801357;0.3147405626436365;0.04385837094507041;0.717090552846933;0.026148334070212796;0.6596543842500716;0.013845245969086968;0.7202562093734741;0.0054827881059449175
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8365133671927151;0.06757755861410836;0.09933553266316018;0.019145933601054863;0.17717765387348605;0.03180900253924939;0.7198084327272174;0.025691558286879836;0.6335811537967871;0.008944809551312702;0.7787130832672119;0.004366675225192735
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.584367744498526;0.02644334618562455;0.4939248700631788;0.030449607501620752;0.5344113982776841;0.018418087521302976;0.6780561674210172;0.02039304260526547;0.6574551010534837;0.014992174449750746;0.31833229064941404;0.006612379902922855
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.584367744498526;0.02644334618562455;0.4939248700631788;0.030449607501620752;0.5344113982776841;0.018418087521302976;0.6780561674210172;0.02039304260526547;0.6574551010534837;0.014992174449750746;0.31886515617370603;0.009766883224334187
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6908802695048297;0.025987895051440245;0.49944913012355663;0.03457880134308488;0.5788018096253442;0.024954691308423732;0.755290694353151;0.012831406082681194;0.7110124601364494;0.01309770893846488;0.5421618461608887;0.0038744173945308123
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5841258565929212;0.02679582084643542;0.4939248700631788;0.030449607501620752;0.5343044045407321;0.01854154223500044;0.678046932218489;0.02040515728512995;0.6572981151822123;0.015240778989078135;0.48992342948913575;0.0047579002021573835
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.3942835611563049;0.025935344950335067;0.5033659083128443;0.02555322776197552;0.4413459471349451;0.017643005364118773;0.5095136928434209;0.034862355018265595;0.4916019963863629;0.0337511175862693;0.33699052333831786;0.008352170931915958
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.3969002539137584;0.025806812233254824;0.4832778313777972;0.04632640100841056;0.4343446829153967;0.023655573282519257;0.5120197968938027;0.034755251370432866;0.49929405724553966;0.03370409862690435;0.3305230140686035;0.006558624746989565
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.35420975882951017;0.01807272520708139;0.5080716442065295;0.02427510201070298;0.4169921229040298;0.015904801570078956;0.43447495009212045;0.03890960696558592;0.4336450835776981;0.02803552668363327;0.33339290618896483;0.004709894261196037
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.33170040188060396;0.08733319309463;0.5444772960692166;0.385874830796774;0.37963160215577035;0.18858561679099833;0.4334573754163865;0.041397216770245174;0.4552995073210706;0.04760381504884587;0.2466364860534668;0.0030541996950421745
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.34917069529065065;0.015091549414104056;0.5143864181008995;0.014937638463092685;0.4157142325334192;0.011800297325586306;0.4051016185129203;0.03939063473265381;0.42343581844929556;0.024767224062612628;0.3409778594970703;0.006869281969862127
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.3172223842398213;0.09520967116409541;0.5586520805452678;0.37723385813486326;0.3828561261920188;0.18197369577549433;0.40132623684064894;0.04055843079159577;0.4267221547544998;0.03575948274528136;0.2520462512969971;0.002873126679457412
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4380280511564947;0.01534925866288053;0.9743814384861972;0.008842582470200196;0.6041733860293479;0.014151802315625408;0.7041888042692072;0.028881833804863963;0.4905072914506877;0.03126474760117098;0.03048362731933594;0.0026777845622084824
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4394854045593128;0.01408780290477484;0.9743814384861972;0.009016167198000722;0.6055904846903205;0.013032645839203102;0.7059910461196994;0.02807433066666825;0.4936489835411669;0.02844792986805782;0.035890603065490724;0.0034631515314950167
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4636687430334936;0.01997386043391959;0.938120506675796;0.008620430566612701;0.6203702964159366;0.018574698113024018;0.7176051685605266;0.02717091717255794;0.5415501614288677;0.03478644498425633;0.08346209526062012;0.0018323181811029593
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48421733016622054;0.02309955651164634;0.8939793345989855;0.01781027194441184;0.6279095984925508;0.021689764836068767;0.7189949344934449;0.02368014763661209;0.5768902481166632;0.035610257294053566;0.1452484369277954;0.0028239230570189385
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5178064836561938;0.02321334387341609;0.7938455074538607;0.026925431576031205;0.626427015000233;0.020985138446591865;0.7177819700730681;0.022805860227513575;0.6222781710652331;0.028373492939855385;0.26112453937530516;0.004059254023502906
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.551085149165969;0.01778614226114039;0.697692259811397;0.03192612639529964;0.6153387251927037;0.0172327061425845;0.7169331562298045;0.021613103165255537;0.6525895263765882;0.017022053768907752;0.36852140426635743;0.006646154573784901
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.590327358755213;0.023459389550347574;0.5952273505337525;0.02990154845823855;0.5921726022472543;0.019440975835135006;0.7165517947781167;0.02102583215185137;0.6734795079134701;0.017306184975513127;0.46434969902038575;0.005085683805322822
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6235041373518302;0.022657721211429855;0.49668855622296226;0.03243418840579807;0.5520819237086545;0.020650819818199734;0.7160719461688048;0.020824361598512996;0.6794442305223977;0.011623063875674583;0.5517519950866699;0.00801457476202069
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6627862718148804;0.020605736051225666;0.39577043976222337;0.027420901301808787;0.49512035166752055;0.024442408701740727;0.7166110374037485;0.020932486575549605;0.6789720387429283;0.010674260322202108;0.6303331851959229;0.006558724662551701
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6961059365464024;0.034331193027744955;0.2936758893280632;0.025555443023474664;0.4125084033862182;0.027965037224031094;0.7174667989796666;0.02043129069983743;0.6673511349387361;0.011614657270736599;0.6875841379165649;0.0076849949490000406
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.7445881446714109;0.022125347118572836;0.19158133889390308;0.022660872088202822;0.30403507357725584;0.029208412520044323;0.7191515144472616;0.02032688708958122;0.651642921319471;0.006785983212637455;0.7426356792449951;0.010682471231581394
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.8069181835539643;0.06012459365330255;0.09855279947714043;0.015036027298795586;0.17500301227261955;0.02319959950865955;0.7201100374584365;0.020296292863172263;0.6309109129863847;0.004994009352416076;0.8022219896316528;0.009384955856538951
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4006592481757244;0.003367092720085327;0.9948772213749961;0.005858135786952966;0.5712495367128867;0.003726259585971845;0.6796126017406061;0.015522473308350519;0.4049008718146185;0.008118801186427127;0.01125164031982422;0.0005688167635612605
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4046232937846576;0.0048956449027764215;0.9873906818959884;0.005508061549655477;0.5739922653616034;0.004650099051143914;0.673659536559416;0.02437840039105416;0.41589506629937895;0.01209329830374123;0.021792149543762206;0.0005645728941859248
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.41567373372794447;0.00963136007928148;0.9460085275901777;0.009939464452604673;0.5774779677800675;0.009100796722223607;0.663065910092439;0.023252820224262945;0.44809074573225516;0.020806340771862112;0.06932151317596436;0.0009439497412254243
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4329846633765368;0.011410811532154766;0.8994989262705799;0.015522734269602417;0.584496678933621;0.012014681579975605;0.6608954059072629;0.022599942278697414;0.4901831995497764;0.020556025244016528;0.12362194061279297;0.002672717921797014
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46048570205184347;0.023024958453684193;0.8021443465811833;0.02089946838688732;0.5848027486602858;0.021532600894867766;0.6657975310439727;0.022566825016556297;0.5453121451773744;0.03436271256715122;0.22865543365478516;0.0041435822239562995
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49417564298574995;0.024695769410487754;0.705972425383586;0.031831399629208834;0.5804948754850505;0.016491940867698337;0.6696164274628675;0.021008384026455145;0.592902313320103;0.03006515161341772;0.3230423927307129;0.003961485686691215
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.536946357876877;0.02350329916689092;0.5975739939622173;0.029578607480480707;0.5650130262992454;0.018786791201914343;0.6740972762206414;0.020545856565095475;0.6334281172556104;0.01997333757047775;0.40704491138458254;0.0037001299459366046
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5840552611910103;0.02620064749688924;0.4939248700631788;0.030449607501620752;0.5342945478462363;0.01849057030052032;0.6782239003140944;0.02039086080523913;0.6572981151822123;0.014913870010241002;0.4953611850738525;0.005918121280644962
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6278658536923005;0.024392654743079695;0.39775606112477047;0.031313621352475854;0.4861681810694554;0.025039742583477055;0.6826663415181958;0.020248997921481385;0.66577856106158;0.011370812459216317;0.5576460838317872;0.009373308802131776
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6817725119657347;0.026774673624719896;0.29802993993339766;0.03008286694273505;0.41396176046331135;0.03106057787154582;0.6873872527226783;0.019852723311242427;0.6648393609983907;0.010634623537977108;0.6224149227142334;0.008087365857418344
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.7354502897977435;0.027760434394425278;0.19512464598051726;0.027528757156994526;0.3073159538157543;0.03464418803802117;0.6922484431187502;0.019964684143094352;0.6511709763731327;0.007948702650058924;0.6676450967788696;0.01090435516031841
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.8081285114578017;0.06296073562451286;0.09815598643054993;0.016149779606483533;0.17437474900988353;0.02543314175632659;0.6969615127302371;0.019700211925733783;0.6309104193201229;0.005717415264876836;0.7172039747238159;0.007909240329933282
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5940480317170169;0.05852602328683226;0.4816890230618405;0.04017565592120926;0.5305838575053212;0.0404593756918358;0.68492471623794;0.044996666411247284;0.6599693433251386;0.0364593471156506;0.30694012641906737;0.004992196107271078
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5940480317170169;0.05852602328683226;0.4816890230618405;0.04017565592120926;0.5305838575053212;0.0404593756918358;0.68492471623794;0.044996666411247284;0.6599693433251386;0.0364593471156506;0.3052676677703857;0.007089155212133147
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.682074925444894;0.055003100865009674;0.48445426535121844;0.033431568925765424;0.5653492563346199;0.033829718069583445;0.7539438052756124;0.04508056356703459;0.7030056870353366;0.027878663436596687;0.5353950023651123;0.008114807558807424
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5940480317170169;0.05852602328683226;0.4816890230618405;0.04017565592120926;0.5305838575053212;0.0404593756918358;0.684926768053724;0.044995054394073905;0.6599693433251386;0.0364593471156506;0.4807443618774414;0.003303928707448119
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4000885433604693;0.026141781513055646;0.4911471787370452;0.03626719949522479;0.4405027856053293;0.027105541514750184;0.5238122160317428;0.0322358822457151;0.5029111499461905;0.030724725440520826;0.33079683780670166;0.007434586847566545
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.40458929922603276;0.03373186855825663;0.45492826242569484;0.04753466930162227;0.42740232157196834;0.03429446839801022;0.5256331680043829;0.03272813131101293;0.5148430634953546;0.034924515752324976;0.32155652046203614;0.0056114758599971
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.34898778237036254;0.016495516438444255;0.4875914226136754;0.03475585765267826;0.40662868691939763;0.022087245190309697;0.4488240779647742;0.02201014570317629;0.4336450835776981;0.018583799143460752;0.3286665678024292;0.005634504975172074
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.3340929426384543;0.07270247933473607;0.5106190283526811;0.38099460733752244;0.3691943777749115;0.18177202346647758;0.443555531033084;0.018246332169673418;0.465983432560252;0.037444564041625536;0.24531841278076172;0.004226306513097077
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.3406266211433211;0.016736144152117525;0.48797889888269896;0.029831088139370958;0.40108799725868016;0.02069408841303751;0.41751898823460387;0.018067051282616934;0.41966297404302805;0.019069328147044044;0.33993020057678225;0.010852045321121226
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.31263921204718675;0.09003353650033288;0.5263701721079331;0.3745115818002772;0.36979772017899204;0.18201109824231926;0.4107226958372843;0.015320689201566838;0.4358352339484415;0.023324225998991057;0.2520435333251953;0.007858052980270924
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.44711034900132474;0.014071884920895143;0.9787214839251813;0.009825462394827872;0.6137148112017093;0.014389521618623025;0.7100853652878112;0.0380465559538175;0.5085648628101458;0.026865951928819;0.030954408645629882;0.0018122223386178274
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4493817925663709;0.014902448253974266;0.9779340823503782;0.009171165645581165;0.615683425288762;0.015070316490816391;0.7115561312196733;0.03695923832562384;0.5129604672057502;0.028129972139594655;0.036928415298461914;0.0023167631018909565
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47428937774135466;0.020450869825739047;0.9475942236469453;0.016578739232251973;0.6319267324546269;0.0195637643991807;0.7203274446084903;0.03735036546081653;0.5592979572090084;0.03413908308684107;0.0818676233291626;0.0038101814438310957
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4957002855463313;0.023623614294359784;0.901879804550123;0.02298001879776883;0.6394163379945578;0.02164356119003109;0.7208702981828713;0.03700240133021701;0.5938471905453037;0.03449384428696714;0.14216291904449463;0.0023778921726941124
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5250310893314756;0.028483370762189646;0.7828576763872895;0.03588557794530805;0.627920159166374;0.025412672603258385;0.7199391110461393;0.03888655227926345;0.6298154675513166;0.032575919777418305;0.26143410205841067;0.004861282731684347
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5575846605958307;0.03748644583449419;0.6728735489091531;0.030486686726082457;0.6087946739518378;0.025500279690542693;0.7204921627544161;0.04093972088423191;0.6546308363693808;0.03314973088220413;0.37125885486602783;0.0054633848060076885
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5869192274028822;0.04623843081674478;0.5759111138775637;0.03502847150286997;0.5802678122458771;0.032384096461207476;0.7197362291266343;0.04001697463921315;0.6675105891413169;0.032740366298396786;0.46605331897735597;0.005623295482309937
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.6263950567218275;0.0414961678951289;0.48090006535744295;0.03765999722149287;0.5430165170819239;0.0324973580423394;0.7219838084512544;0.039268776716448746;0.6778721503115035;0.023667887574604196;0.554716420173645;0.0044695277262546285
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.6566718703901865;0.053180627021871936;0.38276586474121566;0.03201107607514358;0.48263098173496066;0.03355124944044093;0.7226764689558648;0.040073575506339575;0.6733225220421986;0.021998223272311688;0.6374141931533813;0.008327060336273232
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7031616793132486;0.0405710740216446;0.29250567987301984;0.040434152298294244;0.4119686782991159;0.045010731925028864;0.7242395584719962;0.04003071475912593;0.6690806946871637;0.016640021620769954;0.6977129936218261;0.006737621874592956
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7767735343018968;0.04283387145880445;0.18843328872428494;0.029338960050600844;0.30229764387618596;0.040655833116925236;0.7268729035419866;0.03956959018348416;0.655100559817541;0.011657738319323293;0.7541712522506714;0.010315314911779219
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.8319543954246729;0.05771889769718434;0.09816687933771126;0.012559190617131871;0.17535090095563843;0.020583355476718523;0.7292556711172515;0.03961054017100272;0.6326409664010743;0.006381764553198903;0.8080097198486328;0.012740036972747245
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4036424525013652;0.005547610615744618;0.9972425383585944;0.0030755026581961316;0.5746603151077377;0.005875388750782775;0.6896671166576318;0.04420333482251096;0.41165620094191524;0.013277624434173635;0.0116347074508667;0.0006161934542085323
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.40870166722919843;0.008525691925150453;0.9897544427499921;0.005625817195326083;0.578482436692979;0.009315950516648073;0.6884647647973094;0.048779110731799184;0.42500913282584446;0.019434985447591743;0.023332834243774414;0.0006795771446267744
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.42387354212428674;0.014141761653670112;0.9574398555911735;0.01109529130864439;0.5874882810363322;0.014507239345784016;0.673945783144768;0.04913852069245168;0.46364567597721235;0.029278652116721406;0.07174170017242432;0.0028638168863843127
