Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_;0.4154279758473266;0.0017419156514291876;0.9642660252658016;0.006638901627707967;0.5806829731373064;0.0028964144486860353;0.3423158823366309;0.010238591118797694;0.41734119434215866;0.002765592998890105;1.3060564041137694;0.03006839092710336
SVDD_RBF_0.1_auto_;0.4088762458558569;0.0017932623138810185;0.9232357041751363;0.0074453905116438415;0.5667505982014587;0.003067609354635012;0.34147029492476877;0.010626177568344665;0.4094327451849149;0.002846890883619006;2.4687236547470093;0.060311100602215374
SVDD_RBF_0.2_auto_;0.39900837146604434;0.004114042204286614;0.83818020242441;0.014472521847224055;0.540640378483537;0.006767549830444087;0.34103319841796687;0.01085978085755083;0.40412944974179305;0.006219103280451523;4.728823518753051;0.10149630432559348
SVDD_RBF_0.3_auto_;0.38727837706900425;0.003993280004158361;0.7390507763859473;0.011124375720633678;0.5082267991237204;0.00594603575559884;0.3403495395385012;0.010796776977665365;0.40162119344858016;0.005939761117320951;7.536203169822693;0.1546043343097772
SVDD_RBF_0.4_auto_;0.374333881402796;0.007966486116023538;0.6505347963516778;0.02146285284291412;0.47519836243277924;0.01209540542646408;0.34030636683301246;0.01077417056095933;0.3990179944374737;0.00979726669738805;9.803035950660705;0.19062959376368915
SVDD_RBF_0.5_auto_;0.3513461964660146;0.010229423998635436;0.5438032800842902;0.024711260018605546;0.4268571101071455;0.015163745656758949;0.34009360478288836;0.010770207564974018;0.3893720935427782;0.010068429302279044;11.909219765663147;0.2449900736146432
SVDD_RBF_0.6_auto_;0.32339004926214465;0.011718769568470974;0.440981896744394;0.02701814826404654;0.37307639703468576;0.01748596175737189;0.33995345057155874;0.010850335823495249;0.38059463927352066;0.008117643450319578;13.880139684677124;0.27449619847824
SVDD_RBF_0.7_auto_;0.29745885567494523;0.016016678254643625;0.34462330115686296;0.0288367108265973;0.31922577061352164;0.02151940550816563;0.3397990173863285;0.010852546766453669;0.3859959491107032;0.00998742558210798;15.699184131622314;0.29016670296065966
SVDD_RBF_0.8_auto_;0.25369004430508657;0.018559340828584132;0.23306105724715573;0.024483775373227108;0.24286935246511127;0.021780422449657725;0.33966962414083696;0.010869600314919806;0.39313322138780193;0.00854142945579868;17.37217092514038;0.30344273794281285
SVDD_RBF_0.9_auto_;0.2037311880365409;0.018850906889331113;0.1263199625376486;0.017291850201933082;0.1558684276596069;0.018631345894547575;0.3395438300916034;0.010885978301549344;0.42891582862653255;0.003749629404097197;18.92984883785248;0.3164829674807935
