Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_scale_5_[384, 128];0.3931735404069806;0.004701537852120379;0.9477373821408763;0.011743268810040997;0.5557646509421661;0.006075000998514234;0.6246714149886243;0.014561522242040319;0.42415263532934605;0.009721647983412594;0.27280054092407224;0.005986280762623405
SVDD_RBF_0.1_scale_5_[384, 128];0.405302555394501;0.004488153522880084;0.9011331114808652;0.009166665739624645;0.5591092034587599;0.005161094529475095;0.6283501253579635;0.01638566974977967;0.4598299025612695;0.008815046510840118;0.49753708839416505;0.004254037113300797
SVDD_RBF_0.2_scale_5_[384, 128];0.4254193497994943;0.009451349089512692;0.8087495840266223;0.014381071413397978;0.5575021787370874;0.01029234825141516;0.6233668443750213;0.017613560149992852;0.5119554199793434;0.015202397003847073;0.9359660863876342;0.010681909266143192
SVDD_RBF_0.3_scale_5_[384, 128];0.4446129266603907;0.013217231928007939;0.7100438158624515;0.020736373514828675;0.5467115265532569;0.01422052553875737;0.6176322761384088;0.018776682944899085;0.5524416928878535;0.017136570597759953;1.3443404197692872;0.01611356197117951
SVDD_RBF_0.4_scale_5_[384, 128];0.46271469136674287;0.016530278569349865;0.6125055463117027;0.027134869525982746;0.5270543947195743;0.0192788296192722;0.6122212064359853;0.01946958837801713;0.5823627891336199;0.016669393873154626;1.7241423845291137;0.019247593089909164
SVDD_RBF_0.5_scale_5_[384, 128];0.47724649325327506;0.018782207599836644;0.5101347753743759;0.032512104719058375;0.4928670990139238;0.023373442191803838;0.6077963329258492;0.01909696340228017;0.6015297560428826;0.014953023807449284;2.0498373031616213;0.010656508001521037
SVDD_RBF_0.6_scale_5_[384, 128];0.48338223683106907;0.020098825033782408;0.4041098169717138;0.029773386480986316;0.4399091341112034;0.024775663063742185;0.6027365609471742;0.019449721769805285;0.6095632070713136;0.012433028382356498;2.373788523674011;0.01240819439950965
SVDD_RBF_0.7_scale_5_[384, 128];0.4941292735502456;0.021784135777541555;0.3089093178036606;0.022363402395196057;0.3799113423301009;0.022079458199478062;0.5973339151301119;0.019340709943235113;0.617218232331724;0.010394191931253682;2.6781248092651366;0.019796566086689966
SVDD_RBF_0.8_scale_5_[384, 128];0.5046925879615208;0.024287780154023077;0.20588130892956183;0.018472136331950852;0.29229491294939597;0.022486253844501914;0.593510710041088;0.019570905701173612;0.6216459299113684;0.0073075217635291964;2.9403353929519653;0.025691664420936434
SVDD_RBF_0.9_scale_5_[384, 128];0.553889249054061;0.035661188220364244;0.10768136439267888;0.01572559834787061;0.1800415032282448;0.023648517052836215;0.5876263079108515;0.01980154845692163;0.6281619948918726;0.005417461506136097;3.172457194328308;0.021924114704267417
SVDD_RBF_0.001_auto_5_[384, 128];0.38178348366386844;0.0004916675179319446;0.9976705490848585;0.002130823373521745;0.5522386272425871;0.0007490144889560269;0.6219247490010978;0.03061541529568871;0.3851214581381756;0.001046529602490595;0.019153714179992676;0.0011757254800562795
SVDD_RBF_0.01_auto_5_[384, 128];0.3825675576174603;0.0008468793012422568;0.9898483083749307;0.005335913631604215;0.5518468681990971;0.0013530816040400746;0.6462179924049487;0.01616027764985583;0.38898025604688585;0.0022142473823162406;0.0622011661529541;0.002225090112288103
SVDD_RBF_0.05_auto_5_[384, 128];0.39151221399629754;0.0060025367042371835;0.9525668330560176;0.01017176118230543;0.5549175756055089;0.0070087738921207985;0.6435246587320452;0.016675781115660912;0.4191551573671527;0.013283128660546222;0.23982858657836914;0.003366576203567374
SVDD_RBF_0.1_auto_5_[384, 128];0.4029769864132547;0.008406097676258837;0.905626733222407;0.015355946116576076;0.5577294085496134;0.010053735508344463;0.6370955833248442;0.016325710250174066;0.4540106806299489;0.016169241054004736;0.45190093517303465;0.004828061857111686
SVDD_RBF_0.2_auto_5_[384, 128];0.43013897655034683;0.011665873632790022;0.8095851358846368;0.012354569804986122;0.5617207343686483;0.011634281571763369;0.6295876487034081;0.017640317593956924;0.5196115261130994;0.018553047281407633;0.856645655632019;0.010995882394939831
SVDD_RBF_0.3_auto_5_[384, 128];0.4498710072076162;0.011507741963586803;0.7137071547420966;0.01901168867631121;0.5517763993220083;0.012253026214611806;0.6214237280269845;0.0176306311194062;0.5592740534351757;0.014749175138897872;1.2171830654144287;0.01412996042941964
SVDD_RBF_0.4_auto_5_[384, 128];0.466611751019154;0.01534856546954066;0.6080127565169162;0.025148258487873155;0.5278510670238591;0.01712550212753478;0.6153247478691977;0.018134512550880465;0.5867282364150234;0.015353042144127296;1.5752824783325194;0.016061612587705866
SVDD_RBF_0.5_auto_5_[384, 128];0.48018718842193114;0.018469791831006246;0.5089700499168053;0.03202498152789489;0.4938933069950048;0.02309116231243471;0.6099013056470508;0.018510641221560344;0.6040600805450804;0.014623823863531263;1.8687730789184571;0.01745952994466934
SVDD_RBF_0.6_auto_5_[384, 128];0.4906584713946652;0.018503144786606716;0.40594231835829164;0.028541988400964516;0.44398054242867024;0.0231526790546023;0.6053473199429523;0.01872021620108646;0.6141817788773328;0.011537931667815004;2.1565787553787232;0.013296245771154782
SVDD_RBF_0.7_auto_5_[384, 128];0.501641691940202;0.02107205104194199;0.30658097615085966;0.020908888741487035;0.3803123383345916;0.020560892996239293;0.6009332388196544;0.01933976237540573;0.6206982842136446;0.009917444559530022;2.4147332429885866;0.01516954995534613
SVDD_RBF_0.8_auto_5_[384, 128];0.5199632090247699;0.024249016200126632;0.206879645036051;0.020434348013342683;0.2956953306390558;0.0242549460156624;0.5979614053108764;0.019150401582793714;0.6262007301899934;0.00724914306907577;2.6467612981796265;0.009555412313103787
SVDD_RBF_0.9_auto_5_[384, 128];0.5560659061248584;0.033023541294140805;0.1056838602329451;0.014501767820856841;0.17731128564620868;0.021915243637602996;0.5943539308069318;0.019290546549606144;0.6281621950536033;0.004930974644227381;2.8905324220657347;0.022639117968166315
SVDD_Linear_scale_5_[256, 128];0.4844035201501457;0.0271928302802896;0.5171339434276205;0.023806310044369283;0.499586181654164;0.019502278888526216;0.6188060918876702;0.0283193862319822;0.6058962041329393;0.025789808066689263;1.048806643486023;0.015273650677401822
SVDD_Linear_auto_5_[256, 128];0.4844035201501457;0.0271928302802896;0.5171339434276205;0.023806310044369283;0.499586181654164;0.019502278888526216;0.6188060918876702;0.0283193862319822;0.6058962041329393;0.025789808066689263;1.0490424156188964;0.019479421007049406
SVDD_Sigmoid_scale_5_[256, 128];0.5001623423395151;0.03195288727040267;0.5088086522462563;0.022947644800410498;0.5036957020242527;0.020927482574871852;0.639093596273784;0.030634092348346496;0.6184209241066781;0.02686187422898126;1.8667194604873658;0.018585640945574026
SVDD_Sigmoid_auto_5_[256, 128];0.4845674532459654;0.027276324742292114;0.5171339434276205;0.023806310044369283;0.4996690999399721;0.019509137399140883;0.6188030329269811;0.028324974500951814;0.6060227063467282;0.02585171672679627;1.637564206123352;0.012549331479649565
SVDD_Poly_2_scale_5_[256, 128];0.4451443289258015;0.019986447071502288;0.5103097615085967;0.022125651655111978;0.4750758727370563;0.015702260462122735;0.5777278965329893;0.02134864994063399;0.5712936852977206;0.020344922697917312;1.1452272176742553;0.028881495072656325
SVDD_Poly_2_auto_5_[256, 128];0.44438028751501457;0.01722159317356061;0.505983915696062;0.03538155761937509;0.47262746602008454;0.02001364247538798;0.5777010634203765;0.02133281039076306;0.5714832784890191;0.01584326358628738;1.1209234952926637;0.01925885320058765
SVDD_Poly_3_scale_5_[256, 128];0.41697373652606595;0.020699385371613234;0.5144675540765391;0.023100437546014048;0.4602159591468502;0.017449721266758186;0.5463702720522485;0.022459438336949834;0.5411192643656075;0.02348227584405902;1.1457813262939454;0.02097358294909306
SVDD_Poly_3_auto_5_[256, 128];0.4091704841462164;0.03428915410565221;0.5031575152523573;0.3031506940543271;0.4032324050765905;0.11031905365698486;0.5235260011658573;0.02599915360507467;0.5150384310522902;0.08819776706740337;0.8561309337615967;0.018812671688673486
SVDD_Poly_4_scale_5_[256, 128];0.40310464404841745;0.021544031316075123;0.5108080976150859;0.021548528635682053;0.4502805549965232;0.018448556283610508;0.5276271707018914;0.024959832137753726;0.5256213020120257;0.02494932074248039;1.162251591682434;0.013083093657029305
SVDD_Poly_4_auto_5_[256, 128];0.40015746548078973;0.0307452783578721;0.49916555740432617;0.2979351013661184;0.4010233744929426;0.10799599718525696;0.5100684086613014;0.028122913645999115;0.5103577690774146;0.08564518582005053;0.882101321220398;0.01539121994896261
SVDD_RBF_0.001_scale_5_[256, 128];0.38734815784199383;0.0029298196982821953;0.9901808097615087;0.00564031565273335;0.5568510593329752;0.003334988473125523;0.605453872514064;0.03061807318815041;0.40099936748893106;0.0071123680940381635;0.059649658203125;0.005597711811302759
SVDD_RBF_0.01_scale_5_[256, 128];0.3885811349077121;0.003266155866528049;0.9871852468108708;0.005048762943202543;0.5576486091872939;0.003798357041754049;0.6189089439935709;0.02767439985003309;0.4047318233132371;0.007648917680124909;0.08374836444854736;0.004372354445938584
SVDD_RBF_0.05_scale_5_[256, 128];0.39894536295356353;0.00724893333147592;0.9474059900166389;0.007284775779704461;0.5614410700309549;0.008194655350137631;0.6309197918435261;0.02800680242010943;0.437310867180682;0.01579311518320361;0.2646745204925537;0.003806079687159461
SVDD_RBF_0.1_scale_5_[256, 128];0.4095607520918181;0.01053355583125305;0.8993006100942873;0.008298585439886713;0.5627574214760396;0.011256898254387079;0.6327395126603054;0.02797179325305747;0.46856195806211415;0.021278712850054893;0.4903534412384033;0.0033980939453153057
SVDD_RBF_0.2_scale_5_[256, 128];0.42683976457750034;0.013288082232313805;0.801099833610649;0.010766787303406035;0.5568600839475433;0.013288459025929776;0.6291007272459733;0.027031307217425478;0.5150573663520124;0.02197284336192345;0.9206528186798095;0.013255844452915238
SVDD_RBF_0.3_scale_5_[256, 128];0.44571244087222067;0.01595326486434574;0.7070521353300055;0.01529743653380995;0.5465746669200878;0.013993670896352072;0.6262668822936829;0.025532268965127322;0.5537710069736347;0.022519295102386573;1.3174843311309814;0.017309574587191276
SVDD_RBF_0.4_scale_5_[256, 128];0.46352634689416644;0.01928507314792664;0.6138413754853024;0.02148836274298395;0.5276980919590203;0.013245967665683757;0.6221558833350311;0.025560354341132154;0.582048295022378;0.023591082691700065;1.6884816408157348;0.015797155498369356
SVDD_RBF_0.5_scale_5_[256, 128];0.48049264729431124;0.02461094499635288;0.5164650582362729;0.02766914685329401;0.4971941212029141;0.01986079762313581;0.6177411892876951;0.025350128685657166;0.6029226815266735;0.02320175023140627;2.024371790885925;0.026461962929197162
SVDD_RBF_0.6_scale_5_[256, 128];0.49984342991968533;0.032664923113619654;0.4165995562950638;0.024242510883150055;0.4538637871307383;0.02386077542967296;0.6135170506638596;0.025401817856889088;0.6188007910391596;0.02285517626620565;2.335771608352661;0.03130253601025924
SVDD_RBF_0.7_scale_5_[256, 128];0.5147737649172835;0.03673615844571643;0.315728508042152;0.028642395136899722;0.3906286760192993;0.028808241778315615;0.6094381673967424;0.02461280749090541;0.6262010904811087;0.017922180737832735;2.6018969058990478;0.02409741902054889
SVDD_RBF_0.8_scale_5_[256, 128];0.542737350307115;0.040633534655637994;0.21020576816417083;0.023444668182797772;0.3025386348694804;0.029029939017055143;0.6057602337940168;0.023835136661616574;0.6324631902577283;0.011704172540009971;2.8667264699935915;0.037676669141782956
SVDD_RBF_0.9_scale_5_[256, 128];0.5888802065890048;0.06673999025074905;0.1078477537437604;0.01875627236926496;0.18207531231740942;0.029576006688019525;0.6020851115487793;0.0237270181867523;0.6325897725362093;0.009721767466407323;3.077342081069946;0.04328720363224407
SVDD_RBF_0.001_auto_5_[256, 128];0.3829561397319015;0.00149922450122023;0.9973374930671104;0.002598978361823266;0.5534099806180494;0.001431469237031508;0.6234418259816407;0.051202027723414395;0.3882209625377304;0.004090363225158481;0.019777584075927734;0.0013065839665595159
SVDD_RBF_0.01_auto_5_[256, 128];0.3861716877046452;0.002667285211792273;0.990181364392679;0.0038975166363894843;0.5556322737158886;0.0025173090846263655;0.6395918681449285;0.039606260714237444;0.39802616514143424;0.007163091903583501;0.05875372886657715;0.0015487236960267767
SVDD_RBF_0.05_auto_5_[256, 128];0.39878215130931094;0.008059789638764647;0.948900166389351;0.006328723247956935;0.5615109579043173;0.008169081571481468;0.640024566765142;0.03497934025721394;0.4364886428234013;0.018859459700003228;0.2275156021118164;0.003621317442846894
SVDD_RBF_0.1_auto_5_[256, 128];0.40904433332024126;0.011997052472540804;0.9009622850804216;0.008267761302340262;0.5625322387537247;0.01169712882962553;0.6390769287581921;0.0324987394377459;0.466917269153476;0.02562872353876144;0.43333303928375244;0.006477449325779425
SVDD_RBF_0.2_auto_5_[256, 128];0.4273531997522714;0.016851041585614075;0.8032623405435384;0.01078238394959909;0.5577210570864367;0.01570167213823928;0.6327581377975484;0.03017429243745288;0.5151204573295222;0.029080617354673287;0.8146724224090576;0.008773376263826158
SVDD_RBF_0.3_auto_5_[256, 128];0.4509241041410591;0.019847049437989595;0.7138799223516361;0.01220601405292602;0.5523994988813441;0.01524094142596845;0.6281244354647016;0.028367489633930352;0.5595917501341084;0.028272515545551796;1.1854950666427613;0.012983067897111502
SVDD_RBF_0.4_auto_5_[256, 128];0.466086621288808;0.024180495101881434;0.612509983361065;0.01945417024128972;0.5288367020124949;0.017442317505922487;0.6233401100207138;0.028175140560004145;0.5845156486441044;0.028975538476980513;1.5281193256378174;0.027628689072173668
SVDD_RBF_0.5_auto_5_[256, 128];0.4845575345691123;0.027209039097397896;0.5171339434276205;0.023806310044369283;0.49966706841099573;0.019499998350581374;0.6187925042729239;0.02828602081010223;0.6060227063467282;0.025803697838837614;1.8460161447525025;0.02451221269144213
SVDD_RBF_0.6_auto_5_[256, 128];0.5030751647099263;0.03677828025695897;0.41909789240155293;0.021653368014861035;0.45672007454860636;0.024670001885439725;0.6148970117830826;0.027979236434819647;0.6205719421292404;0.02571597077067253;2.125914192199707;0.016876856708740673
SVDD_RBF_0.7_auto_5_[256, 128];0.514929988411243;0.036350053533825456;0.3114018302828619;0.026244961413388574;0.38735010016110033;0.02665175272590999;0.6115175192706035;0.027359873554441787;0.6260747083643584;0.017590489794914767;2.378630757331848;0.024826948633935385
SVDD_RBF_0.8_auto_5_[256, 128];0.5466722444802128;0.04245285322294123;0.20887493067110374;0.024138966865059668;0.3016023991868482;0.02916336328066901;0.608364296467339;0.02636340490857654;0.6332855747443935;0.01166608433548988;2.6198941469192505;0.023020138607541568
SVDD_RBF_0.9_auto_5_[256, 128];0.595095734809738;0.06331718708656059;0.1086808097615086;0.01634845273579646;0.18353422015285337;0.02559577690991894;0.6053029132285193;0.0261589858011424;0.6331593927893738;0.008868996130993796;2.869536566734314;0.02047052126377475
SVDD_Linear_scale_5_[256];0.4588850903229253;0.018768548827770758;0.5043186356073212;0.01511170289367144;0.48044051731443893;0.016127064980460445;0.6084486785063443;0.01974053282615956;0.5852708988863002;0.016480699766224672;1.7650040626525878;0.02096112892180947
SVDD_Linear_auto_5_[256];0.4588850903229253;0.018768548827770758;0.5043186356073212;0.01511170289367144;0.48044051731443893;0.016127064980460445;0.6084486785063443;0.01974053282615956;0.5852708988863002;0.016480699766224672;1.7685858249664306;0.01782429490225028
SVDD_Sigmoid_scale_5_[256];0.4856098673700055;0.015385253171745052;0.4983313921242374;0.02172996787369519;0.4918326889296775;0.017940698968515623;0.6243607275855434;0.014016942358997487;0.6088047142090809;0.011787749187942438;2.595871019363403;0.012013132040954678
SVDD_Sigmoid_auto_5_[256];0.4588850903229253;0.018768548827770758;0.5043186356073212;0.01511170289367144;0.48044051731443893;0.016127064980460445;0.6084597054795295;0.019744656976040553;0.5852708988863002;0.016480699766224672;2.395460271835327;0.030588594936977454
SVDD_Poly_2_scale_5_[256];0.42636213017533436;0.018015982348827;0.5056547420965058;0.012929629507652474;0.4624630659676442;0.014049027032369843;0.5690628187714354;0.025121388996265707;0.5529448994787789;0.018968927874686774;1.8722516298294067;0.030235850698324452
SVDD_Poly_2_auto_5_[256];0.4291949039915203;0.021869784988634035;0.4397637271214642;0.08805213621213036;0.4291547986491067;0.036902983188993925;0.5684301306213001;0.024992096267267748;0.5621796011177032;0.026588892980174583;1.760073709487915;0.031152945239717386
SVDD_Poly_3_scale_5_[256];0.40712547354054995;0.018549737553180273;0.503659179145868;0.01479799446819126;0.45007842165287304;0.015062790690004392;0.5434942188189751;0.027484278029596573;0.5318798789421852;0.02105939330190741;1.865131425857544;0.028693510132283682
SVDD_Poly_3_auto_5_[256];0.40988105671354225;0.027617022353666976;0.5923236272878535;0.29180773804347515;0.44179169479222935;0.11140717149176307;0.5345486926550986;0.028440756387505074;0.5027079079896557;0.07931083772008754;1.4494390487670898;0.03601143431121509
SVDD_Poly_4_scale_5_[256];0.39856715623696015;0.022031913101354612;0.5054927897947864;0.016029778870946428;0.44547762635424243;0.018233959715827093;0.5297505133168074;0.02834118921477339;0.521125909735066;0.025778647905127336;1.8915016174316406;0.023883431222291248
SVDD_Poly_4_auto_5_[256];0.40293379366167353;0.023747818354190573;0.5856810870770938;0.3029007770701227;0.4341139530298386;0.11452385668460499;0.5235501095113586;0.028892281722546424;0.4973293220922506;0.08235955398928384;1.4693639278411865;0.03125168198460455
SVDD_RBF_0.001_scale_5_[256];0.39215789556319347;0.002282529805397809;0.9833560732113146;0.0035686699119895277;0.5607007982389943;0.002180245387974688;0.585708391343226;0.019080316687188695;0.41434739269329623;0.005901777171814354;0.11696674823760986;0.007451039152491892
SVDD_RBF_0.01_scale_5_[256];0.392784977341714;0.00269127322111247;0.9815255130338325;0.0033625789067341827;0.5610434648393866;0.002816235135128514;0.5871686491901252;0.01773522267729062;0.41624492590012735;0.006535628098941511;0.1447932243347168;0.006455647926285712
SVDD_RBF_0.05_scale_5_[256];0.4008184261578808;0.005303801561791152;0.9474032168607875;0.00553228789997241;0.5632967718452828;0.005649276010596905;0.5976019171562136;0.021971575222083557;0.441611301931961;0.011439377753508556;0.4192469358444214;0.003867627034468236
SVDD_RBF_0.1_scale_5_[256];0.4095968141625136;0.005899965263866238;0.896138657792568;0.0071044901882012295;0.5621939458235855;0.006037537251472753;0.6024699834176599;0.0204805708982426;0.46944531181194404;0.011755394794430406;0.770989465713501;0.005411682460104778
SVDD_RBF_0.2_scale_5_[256];0.4228433315219922;0.009256390469494847;0.7941037160288408;0.01141409474450712;0.5518118766418733;0.010035496665739198;0.607599830497923;0.019500894322047244;0.5096136077950985;0.014584841799793892;1.4551058053970336;0.008194760475584801
SVDD_RBF_0.3_scale_5_[256];0.43438881990597283;0.010551697275749197;0.7000651691625069;0.011706864682403173;0.5360143753948694;0.00898701505838716;0.6087693537980916;0.02023365880156202;0.5392187687651623;0.014943180767919305;2.09404296875;0.012582552559637665
SVDD_RBF_0.4_scale_5_[256];0.44677095132516265;0.014765558600056114;0.6058555185801442;0.013176924101275557;0.5141642986429398;0.012481175940034953;0.6087472486332304;0.01966108071624821;0.5646480756451212;0.016778638875007277;2.641594099998474;0.015669680786323872
SVDD_RBF_0.5_scale_5_[256];0.4572310055627563;0.017356060958197406;0.5006580698835275;0.013442091780630038;0.4778555216261072;0.014234586747294097;0.6084422781758294;0.018982758974757503;0.5840059968454512;0.015367283457310595;3.1905152559280396;0.01980902963489187
SVDD_RBF_0.6_scale_5_[256];0.47638059097418506;0.024714956144627143;0.40295424292845256;0.017917388157155874;0.43647076546761465;0.019601562565051623;0.6076696084756699;0.019086235005065167;0.6044383061513703;0.016328557287136294;3.685038352012634;0.01947797799586581
SVDD_RBF_0.7_scale_5_[256];0.5047730337085657;0.027373906721169846;0.3045901275651692;0.012339589398948322;0.37981487949802056;0.016377613011763274;0.606118625420218;0.018676639063094354;0.6218350427145133;0.012588574057503042;4.147101521492004;0.018769117959905834
SVDD_RBF_0.8_scale_5_[256];0.5406939242523724;0.039649737964219126;0.2033879645036051;0.017016333689539438;0.29548756180477703;0.023420881883665097;0.6049617457299059;0.018730025620182146;0.6315771543407072;0.011258886922241662;4.5805623769760135;0.028434633919250815
SVDD_RBF_0.9_scale_5_[256];0.5739991179373563;0.04517073935227103;0.09986106489184693;0.014263244092995073;0.1699363994406302;0.02246339025871662;0.6028131784327707;0.018401988732889972;0.6299331459819535;0.00613220378821557;4.967635321617126;0.030500270311988768
SVDD_RBF_0.001_auto_5_[256];0.3907238705486408;0.005191756941718111;0.9885152523571825;0.004108332485151492;0.56004422705932;0.005044998221043139;0.5842445886674137;0.027748112821997708;0.4096025188352189;0.012978359908944727;0.03265535831451416;0.0017813154771684826
SVDD_RBF_0.01_auto_5_[256];0.39139217387050174;0.0028097825188156227;0.987683860232945;0.0034263365282810724;0.5606177309954906;0.0030032933831645983;0.5868473055112229;0.018276982828453865;0.41156382356944415;0.006840059492521559;0.0935744285583496;0.0018610686243567059
SVDD_RBF_0.05_auto_5_[256];0.4002639746654018;0.005644393493108677;0.9500665557404326;0.005619529066020185;0.5632150779943325;0.0059762069999799656;0.5983538490271317;0.021928487544640284;0.43984027093891864;0.012308814655035558;0.3602584362030029;0.003235714201710896
SVDD_RBF_0.1_auto_5_[256];0.4091585768451848;0.006026091590427677;0.898301996672213;0.007120268909840993;0.5622042604070299;0.006166930934747539;0.6031280671669665;0.021279532225093167;0.46818020960936435;0.012140527844505282;0.6877169370651245;0.002937665703134139
SVDD_RBF_0.2_auto_5_[256];0.42262908236019675;0.009954203548719405;0.7959334442595674;0.013484480133792316;0.5520640053891551;0.01099905705216351;0.6078173879701632;0.020660460555479855;0.5089807764673857;0.015651450759045435;1.3401299238204956;0.022760411857223155
SVDD_RBF_0.3_auto_5_[256];0.4352061185318533;0.011273619219081705;0.7020629506378259;0.012073860357290911;0.537215226282098;0.00968801479959488;0.6090055154674182;0.02099528243048127;0.540104444391068;0.01593892419678658;1.9680091857910156;0.00896664809950193
SVDD_RBF_0.4_auto_5_[256];0.44743202655734693;0.015670936313437543;0.6063544093178036;0.015352539848124862;0.5147680927031414;0.013729549468267748;0.6089842317792342;0.0204535931690528;0.5653437977886132;0.01772303154035224;2.5416149616241457;0.009601155675883082
SVDD_RBF_0.5_auto_5_[256];0.4588850903229253;0.018768548827770758;0.5043186356073212;0.01511170289367144;0.48044051731443893;0.016127064980460445;0.6084478222237314;0.01973286430135759;0.5852708988863002;0.016480699766224672;3.0731578826904298;0.008208572322582338
SVDD_RBF_0.6_auto_5_[256];0.4778055904066247;0.023375158288718917;0.4052850804215197;0.01640987468432339;0.43844884535750345;0.018202699128040133;0.6078239617644062;0.01962149855854345;0.6053240618419683;0.015532930511657302;3.5607763528823853;0.006481490320831663
SVDD_RBF_0.7_auto_5_[256];0.5009600989644227;0.02785121018376539;0.30292512479201333;0.013153826097713907;0.3774132900828961;0.016851238379854118;0.6065156357884252;0.01939742143468922;0.6200635313333173;0.012846866845726803;4.019205403327942;0.010713045408175123
SVDD_RBF_0.8_auto_5_[256];0.5394850206300895;0.042549386048106604;0.20355407653910146;0.018632804085244137;0.29544490075444074;0.02548060405000783;0.6054521723997418;0.01928281366819976;0.6312607386768508;0.012175598558644559;4.437901449203491;0.007994501608799979
SVDD_RBF_0.9_auto_5_[256];0.573242848895298;0.04535730027950445;0.09986106489184693;0.013277283511179006;0.16994177183692405;0.021016372949587712;0.6035693563448674;0.01908861724743089;0.6298066037358185;0.006112811045331572;4.832090950012207;0.01639761745501414
SVDD_Linear_scale_10_[384, 128];0.47097172062256154;0.016598142071446994;0.5123050471436494;0.022744019947982887;0.4906876964923084;0.01848515725113568;0.5970663412453169;0.01786457822487759;0.5959620173099864;0.01333258534893225;1.0387456655502318;0.010238463437410226
SVDD_Linear_auto_10_[384, 128];0.47097172062256154;0.016598142071446994;0.5123050471436494;0.022744019947982887;0.4906876964923084;0.01848515725113568;0.5970663412453169;0.01786457822487759;0.5959620173099864;0.01333258534893225;1.0422959566116332;0.007441246873042576
SVDD_Sigmoid_scale_10_[384, 128];0.473791575201944;0.014068938796870876;0.5158011647254577;0.02269196657338181;0.4938007810823195;0.016882928852537858;0.6064603401926494;0.016393648173231527;0.5983029087502703;0.011236752842031475;1.835840106010437;0.011081048942921657
SVDD_Sigmoid_auto_10_[384, 128];0.47097172062256154;0.016598142071446994;0.5123050471436494;0.022744019947982887;0.4906876964923084;0.01848515725113568;0.5970677009406091;0.017865681554457;0.5959620173099864;0.01333258534893225;1.6498652458190919;0.0108287173845566
