Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45792112953700925;0.03233151355342063;0.30980726045912665;0.02795033272546157;0.3693529729615266;0.02902683822526691;0.5376248663417268;0.03534231310722341;0.5578678657993991;0.017906003769949906;1.7505285739898682;0.03481021603393094
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4612879863639067;0.036931627834435925;0.20284905439490855;0.025862123929618622;0.2814322232266667;0.030999894865860245;0.5388461900753678;0.03446468323804442;0.5677051414274172;0.013456796883093406;1.8873608350753783;0.025338548210545993
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47314791150346436;0.04920828734453214;0.10281127276210342;0.014103233271669909;0.16874160399125665;0.02162361189536757;0.5405842943235879;0.034035131885440835;0.5767748703380333;0.00880056342265101;2.025980520248413;0.02752833217402818
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4677843177777337;0.011239224634683189;0.5205117016634561;0.01942830027984809;0.49243735381311227;0.009580963757342657;0.5609008857508593;0.018908834205382346;0.5512148944646533;0.01192599481522894;0.9517608642578125;0.010642396780229374
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4677843177777337;0.011239224634683189;0.5205117016634561;0.01942830027984809;0.49243735381311227;0.009580963757342657;0.5609008857508593;0.018908834205382346;0.5512148944646533;0.01192599481522894;0.9576943397521973;0.018180831256860795
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4914157824633194;0.020176491347211604;0.5142889070997542;0.024398240007886502;0.5024643897381835;0.020678735927584943;0.5895848773430803;0.017804194043844073;0.573977317998533;0.017694040276065283;1.604844832420349;0.030973326978640393
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4677843177777337;0.011239224634683189;0.5205117016634561;0.01942830027984809;0.49243735381311227;0.009580963757342657;0.5609146542098559;0.01890460177787494;0.5512148944646533;0.01192599481522894;1.4261001586914062;0.02329244146389404
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4359389594918269;0.022076485952945483;0.5112855333595854;0.027964215365376556;0.4703750619857173;0.022664587488301115;0.5239161027308126;0.03267597995165708;0.5183225483370132;0.023406265782706295;1.0156750917434691;0.01236495611707686
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4358979764008682;0.021823546492729298;0.507829844297102;0.029722682968540203;0.46877777427394784;0.0224569861091473;0.5243287311451669;0.03273384478046119;0.5186123097887803;0.023364678367783803;0.916773509979248;0.009588701478024167
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.420077777590197;0.02635049043695696;0.5108236395951511;0.032849836002992176;0.46062684200473125;0.026449792053902015;0.5007967377100442;0.041522821107817506;0.49941815006906626;0.030337571084491772;0.9292898416519165;0.009452271068188795
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4143125504693523;0.007203163217974935;0.8843392471344493;0.24997292350906683;0.5440565463404459;0.11316141122730422;0.4953443732335721;0.04533434271378165;0.4315292665581961;0.04146520382741527;0.6865144491195678;0.006315088852897602
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4130810301610441;0.0298569925574357;0.5117458307169995;0.03140653185554031;0.45671879590352243;0.028034279003738873;0.48755464031749673;0.04634849432575963;0.4900621037072339;0.03603828884962025;0.9451330423355102;0.00839190984803612
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4145500098330367;0.006185886065574545;0.9009429444131076;0.24215848400852985;0.5506857146805858;0.10183346875210063;0.4826867196567899;0.04900583605570793;0.42931077171675047;0.03855916356462226;0.6991795778274537;0.007470039316838643
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.42090007078499775;0.0067206544489823985;0.9877858898904865;0.005356749537169815;0.590246087666721;0.006677503685969526;0.5564060504408493;0.02511132176337805;0.42602184427160317;0.015091062326845584;0.049087142944335936;0.0037787100295069106
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4216445188574198;0.006248255617092531;0.9847883696427242;0.0053712369383292265;0.5904401969054337;0.006035469765905149;0.5589321002470186;0.02301521390655129;0.42823931522099307;0.014195012023201871;0.06755776405334472;0.003280040615235705
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4253819033898597;0.009485997599402036;0.9472153340215621;0.012195738911045688;0.5870545681225796;0.010318456552766595;0.5577363755044413;0.01961875166615888;0.44222689075630256;0.019715666364430662;0.2066497325897217;0.0031596103196871654
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.43320588850396924;0.012208788224786993;0.9006529304711531;0.019371030539096477;0.5849490550547607;0.013914884241937419;0.5572428527604596;0.017479207871283566;0.4649919205608694;0.02353579586784557;0.38111538887023927;0.004265053845439689
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.441633715414915;0.012810552141976829;0.8082034035397665;0.017678033351343075;0.5710080357475468;0.012198116322378352;0.5567867171805501;0.018104316349475923;0.49160976308999454;0.02280022560596388;0.7099268674850464;0.005121196395574099
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.45038662214130315;0.011968282755143377;0.7139196049424762;0.020032545193637216;0.5521838413307556;0.012223645285521898;0.5563212564303919;0.019515728270466534;0.5154334972801704;0.018009423164530684;1.019502329826355;0.008357493837394656
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4586879044910505;0.010705243060787262;0.6171028405402241;0.01442065854982255;0.526111083690452;0.009445282503206533;0.5579742366204898;0.019648000283180835;0.534819869463071;0.01331331586251901;1.3009256362915038;0.009160562581375986
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46377713541373966;0.012996040973320157;0.5161290322580645;0.02091225655767209;0.4883333564952495;0.013482551958840648;0.5598813976364315;0.019486626145561507;0.547646258326104;0.012833299273265182;1.55674307346344;0.013276550239153535
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47104147682237707;0.016228602817114662;0.4174737391045221;0.020733297101976217;0.44242503608932326;0.016417200563734965;0.5614163275426912;0.018739320890170535;0.5599929072204868;0.012264390284640542;1.7712866544723511;0.006251405596290631
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4712410889913404;0.022310138657797674;0.30613020295654586;0.021996836426124506;0.37089067817364096;0.02130730747602291;0.5631130311060393;0.01877773528984792;0.5659712267716125;0.011885629116253538;1.9570354223251343;0.011440125800023975
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4710645307031817;0.03160432894596705;0.20400378880599396;0.021743505985474757;0.28438679736765804;0.025819096920025476;0.5649359470143243;0.018539334522744436;0.5712746152958303;0.01100720699903893;2.1190969467163088;0.012027320945995545
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4827355984371516;0.045181643908383355;0.10672672704632773;0.01966568862994282;0.1744141775535372;0.028819447537399647;0.566857155353065;0.018097703083643803;0.5787985464456052;0.008843234936234852;2.252459478378296;0.011606277329995078
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4178420216415595;0.0006749948696338953;0.9965437788018432;0.0032990371113539936;0.5888032810976794;0.0012062751344675319;0.5490895794015523;0.028268649331558607;0.4176314211994058;0.0012923447077268382;0.01809217929840088;0.0016073199119198082
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.41832985755669805;0.0018353815499330746;0.9893977288449463;0.004742570455985509;0.5880278972786825;0.002110010676417544;0.5589787984616531;0.01879860725911903;0.4199456964886087;0.004175725827895904;0.04792430400848389;0.0023937886788673144
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.42374110023514355;0.008428181170665409;0.9522860548525452;0.009202795088965713;0.5864593650860377;0.008766571701314589;0.5593085937369696;0.01985962479055241;0.43788484379130477;0.017830276722756312;0.1745147466659546;0.0023839205223570173
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.429818545527999;0.010745328824157512;0.9015703323719416;0.015781576192743008;0.5820500616695223;0.011767916377899871;0.5574862920350337;0.01812187830056045;0.45804434755736584;0.020982465819515718;0.329742431640625;0.004025215929746066
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4399614465122732;0.013806511795837514;0.8098141782228797;0.02581383760880037;0.5699581040270532;0.014589514758708375;0.5576139895944621;0.01849233976871863;0.48852235621763107;0.024273125381128018;0.6192459106445313;0.006386902065786113
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.45142873100483943;0.012016744127623564;0.7150754036249082;0.02202527013633027;0.5533352587989941;0.013442412555896961;0.5582103804297055;0.01957581074982594;0.5169756648782685;0.017373187465982622;0.8899558305740356;0.00388486964275666
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4587615927384072;0.010815556053633813;0.6152621832462404;0.014956656452051768;0.5254684138192054;0.00919069692481218;0.5597386405492006;0.01911717412347595;0.5350128265750251;0.013508441252403556;1.141161060333252;0.01010791782775894
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46788395459936216;0.011344379501318653;0.5205117016634561;0.01942830027984809;0.4924924758690935;0.009650770178490996;0.5609028051457007;0.018900535499367977;0.5513113264800824;0.012017962218798755;1.3765581846237183;0.012616819885215408
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47276219989047813;0.016467979050922663;0.4144756867210864;0.018995914411070194;0.4414399560521679;0.014621847106649205;0.5621910870786992;0.019118077886921638;0.5613426761932067;0.01241143992838719;1.5776933670043944;0.019756313637718695
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4740370900791519;0.024123197577981533;0.30589712753163545;0.02211190308737335;0.3715565251353715;0.021766737293320217;0.5634002299355597;0.019027353296898763;0.5675143251806704;0.012795111072799821;1.7296314716339112;0.008787259936794706
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4758033106077003;0.031230723874963114;0.20838326539734572;0.02021500075213887;0.2895669749470543;0.024209428295347914;0.5645591773080122;0.018765433033981017;0.5728178067859843;0.011177161069265027;1.8873632669448852;0.010577994073871722
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4823873993235317;0.04530994928752741;0.10603601494236972;0.018123018343875932;0.1734972924921373;0.026618761514165888;0.5658320131867985;0.01829757579748104;0.578606054739131;0.008614858428261277;2.0143436908721926;0.008723827034613241
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4596349411143712;0.026039884134611967;0.5062148125286023;0.029051916498429527;0.48161260554903607;0.02574821385069024;0.5494368583782944;0.03381349938957277;0.5440750159168675;0.024161635737796467;0.8614148616790771;0.009651955918242654
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4596349411143712;0.026039884134611967;0.5062148125286023;0.029051916498429527;0.48161260554903607;0.02574821385069024;0.5494368583782944;0.03381349938957277;0.5440750159168675;0.024161635737796467;0.860214638710022;0.010160654949528612
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.48415565434519453;0.027778585054630284;0.5002272219325039;0.03285944634098307;0.4917539305972286;0.027585937702142543;0.5841241584247852;0.03254431892309779;0.5676085232497962;0.023594003420005654;1.5684780120849608;0.022837388573140605
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4596349411143712;0.026039884134611967;0.5062148125286023;0.029051916498429527;0.48161260554903607;0.02574821385069024;0.5494422079743998;0.03380979444307934;0.5440750159168675;0.024161635737796467;1.3827667236328125;0.01293645867439905
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4244302657284251;0.02411034338827385;0.5080554698225861;0.0253799079725596;0.46222570111541944;0.022442306360087875;0.5066270650063116;0.038691354269240044;0.5051095006013039;0.0271293781903924;0.9423114061355591;0.015030051049026792
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.42513776674052933;0.024212460531835348;0.5034407892636307;0.02820464922162312;0.4606648785695354;0.023314285464043176;0.5068027024302786;0.038503009226923395;0.5066539021457055;0.027256342407853563;0.9296902179718017;0.01216246008173564
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.40738566420620687;0.02288116929964979;0.5115186087844956;0.023505129648649866;0.4532717784259118;0.02077472078243775;0.48033172102401683;0.04033315943129519;0.4833139104113068;0.028320794018633123;0.9369808435440063;0.015486345749472774
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.41368795347650356;0.006857066263650583;0.9058231606730454;0.197901433907816;0.5591181348633715;0.06999892700790152;0.4733284546287623;0.04025311391459409;0.4265125678095784;0.028572329053737012;0.6842365264892578;0.003953053789520725
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.3985821109312038;0.025068983714809645;0.5126717467885612;0.025356939910707095;0.4482225306704731;0.023484050630484907;0.46639245530100054;0.04081456262902369;0.4713532688219284;0.03147451431196281;0.9432696104049683;0.010665450223803882
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4151840914405428;0.0064641074787108255;0.9274975787826862;0.18173897295995642;0.567037068689104;0.05921020586841993;0.4604437529681126;0.04053746576822678;0.42573915698313;0.024160426718451103;0.6972528457641601;0.006504383983763069
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4189453630681895;0.0021081495609336877;0.98778003639808;0.007865641085213836;0.5883497194206619;0.0032440037861183745;0.5535310793619378;0.02911004865116414;0.421681472766333;0.003972889088459866;0.047997474670410156;0.0044243417320848424
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.41897417601951076;0.002163842363798374;0.9852438777790786;0.009131811586771016;0.5879257019458528;0.0034915791610465314;0.5519849313649996;0.025347698653632535;0.4221636328434785;0.0039689446301616966;0.06838841438293457;0.004386701769515921
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4252117398455867;0.007702200901768871;0.9522802013601387;0.014669172298545599;0.5878463920677143;0.008123467271259356;0.5506296682881537;0.026060619084720484;0.4411635323158949;0.016684425795645656;0.20533509254455568;0.0022086026131977695
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4294484449113665;0.010690625188008777;0.9020300975936824;0.0199128347307819;0.5817943103276185;0.01219185198975636;0.5474737604605475;0.025936506165762513;0.4572705644065335;0.020463986938924542;0.3822923183441162;0.0032010905209528297
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4379741915982446;0.015285517334946505;0.8054352337672013;0.0227350753824099;0.5672520046937625;0.01605977020979847;0.545389952463076;0.02775573087762933;0.4855285889278175;0.025837903213870642;0.7148184061050415;0.006707376787498351
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.442866133072613;0.017642264794092328;0.7026234288694245;0.02074856606594913;0.543062014941452;0.01622387223084277;0.5458326452192516;0.03055879085985761;0.5049158919216779;0.02595401092900798;1.0294009685516357;0.011999050807261652
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45041515022682743;0.01992024598232246;0.6074131820648994;0.026663747415684117;0.5170475727292729;0.02030357678241907;0.5454902084123925;0.032188046496385965;0.5251704314867285;0.023422153400397678;1.3182922840118407;0.015256120584104147
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4595802402699235;0.02346171344808036;0.5119767775992166;0.030935893347138827;0.4841635360875543;0.025104788456291518;0.5478361060249354;0.03330709282052587;0.5437851613840042;0.021919423820989343;1.5637867450714111;0.0064967733212086135
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4588649830158931;0.026114783654909147;0.400410276604123;0.027220145308424308;0.42744938107687175;0.02520182378922127;0.548790436199995;0.034315925519368844;0.5515025150512133;0.018520394149277104;1.7684224128723145;0.010539406101100686
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4616780492873346;0.027354512686905468;0.3070545226210875;0.018644956789415485;0.36866582840784395;0.020807770258227987;0.550096817805729;0.03503678482611719;0.5600872914518045;0.014947090982048588;1.941356086730957;0.01969940397484262
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4640703510225636;0.03832764132210588;0.20470301508072497;0.017241356243589818;0.28402654797425275;0.02340413558726597;0.551360217321738;0.035660349856998765;0.5682867121150632;0.01391150837148112;2.0986869812011717;0.01936486518141841
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4736300552192779;0.04025280942266892;0.10465405859878034;0.014714022641186068;0.1712324078612944;0.021914637575606005;0.553747529738839;0.03564456454345611;0.5769668966390278;0.007024033855449187;2.2318803310394286;0.02050739222313256
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.41794513696632063;0.0007626316830058377;0.9974643735166717;0.003779668137808978;0.5890660985596419;0.0013674019220663205;0.550197863574992;0.03168601588001207;0.41772748089045103;0.0011946413114291134;0.01757807731628418;0.0009359284976985567
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.41852742654729436;0.0014346427173801113;0.9917013441747107;0.004966208878415851;0.5886294817302126;0.0016906695192497447;0.5508278160218303;0.021671076636284245;0.42004212850403794;0.0033610392588377474;0.04675722122192383;0.00254836176187767
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4227088491086916;0.009697743950167237;0.9552766573365545;0.012601407624835033;0.5860284360308007;0.010636607160938748;0.5499144867680273;0.024629036483266406;0.4350862675597488;0.020356817219921514;0.1733842134475708;0.0032581862172570493
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4265632692171719;0.015961010434968153;0.9031827034620747;0.022108723174612512;0.5793305448741173;0.017529108929573642;0.5487818134841344;0.027603018521259376;0.4507121634652975;0.030729667788479607;0.3314971923828125;0.010707403286263857
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4354591773967619;0.015579194835323926;0.801748597822501;0.024065954259961785;0.5641684346470047;0.015671760477501545;0.5480510032363556;0.030527671691979258;0.4813830361564209;0.026881284592398393;0.6142622947692871;0.005841025147287427
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.445374359197948;0.017639598466877;0.7065458009174019;0.027493223897910157;0.5460865899689438;0.01778509593385636;0.5485298000301209;0.03158490208738327;0.5083889337746619;0.025338489707223646;0.8887855052947998;0.01049609330271716
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4536083658490833;0.02113277654976009;0.6110992858739264;0.0264522657454934;0.5204453714544058;0.02058639095492197;0.5483507950609973;0.03313150994175733;0.5286426356098488;0.025329492924130476;1.1411347389221191;0.009608803858421002
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45952369139365923;0.025799254806627328;0.5062148125286023;0.029051916498429527;0.48155326396747117;0.02563038732101502;0.549415076114904;0.033797527044683764;0.5439785839014383;0.023955449131560468;1.3598957061767578;0.007901333459855733
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4608364595393617;0.025410548707681117;0.40455614563489106;0.023343850936931355;0.430663305329238;0.022218538656919043;0.5496274838491528;0.035009657013312656;0.5525635464642216;0.018288307320961334;1.5597297191619872;0.015226533305148735
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46512740658609336;0.02850206858812735;0.30659050031396007;0.017453817184468562;0.36944200911031855;0.020494779090961614;0.5504567621409844;0.03526086471887146;0.5621126430191039;0.015581113209455691;1.7175637245178224;0.008615786551492394
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46483153581716496;0.0359485374241299;0.20654526878172857;0.01816329803457282;0.28591835613907557;0.023809930878908772;0.5512798198285683;0.03581295888910349;0.5685761943235426;0.013100724148985264;1.865758728981018;0.00965622136191933
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4747648302319113;0.0415444884999353;0.10327103798384436;0.01561444835716407;0.16938791351766352;0.023207529385592278;0.5526646865924737;0.03578041239967646;0.5772564719286031;0.007255762033326774;2.002294993400574;0.013316129590738588
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4636702607854559;0.01495797941576743;0.5099019806089761;0.026110245159635087;0.4855785568723293;0.01914860953321872;0.5558162852683506;0.02096207656956823;0.5483185830823247;0.013361061058526157;0.8645431756973266;0.010494953683541999
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4636702607854559;0.01495797941576743;0.5099019806089761;0.026110245159635087;0.4855785568723293;0.01914860953321872;0.5558162852683506;0.02096207656956823;0.5483185830823247;0.013361061058526157;0.8602187156677246;0.010201664795336568
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.483727123903665;0.015220943788059408;0.5041405476740349;0.020089611232702958;0.4936500139077933;0.01662947335874078;0.5737781578091317;0.021000973526148457;0.5674172415975695;0.012941515369855746;1.558078932762146;0.02163476191606678
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4636702607854559;0.01495797941576743;0.5099019806089761;0.026110245159635087;0.4855785568723293;0.01914860953321872;0.555824688246595;0.020979667906313514;0.5483185830823247;0.013361061058526157;1.3823431730270386;0.007695874365350201
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4366684820230561;0.012964174331213;0.5085216206724067;0.02290258689126864;0.4697706341798841;0.016280750668130815;0.5270995624785788;0.022084009138479563;0.5199640334645157;0.012300473498881475;0.9277926683425903;0.005494045400915146
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4362820699161868;0.013568639659402706;0.5048323240493395;0.023246439489892218;0.46791097473316523;0.01605908843799784;0.527470958761815;0.022058908565114832;0.5198677876112784;0.01340045914974452;0.9208265542984009;0.011824257830818976
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4184007090527332;0.014702606377661616;0.5029858132629494;0.022382801167336507;0.4567281095334213;0.017025727020779303;0.5069769578899598;0.024799402078490573;0.49951672294970273;0.014833562798873682;0.9346657276153565;0.008792311016237892
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.41404027905952345;0.020810323411758407;0.8806334543055098;0.24968770915702448;0.5471178619251467;0.11226136420876959;0.5013734571749829;0.027173464810305265;0.4386709136468056;0.03771831545757473;0.6812084197998047;0.011354654762548651
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.413767891580241;0.02025312721977869;0.5096683730483924;0.026833633088902537;0.45667169439875976;0.022446594494446387;0.49556986020963534;0.026776386925941455;0.4926677228268357;0.020960288104987488;0.940462613105774;0.008681060740314401
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4132762602354358;0.01862457485592598;0.8933195687572504;0.24649467336901107;0.5498190651307214;0.10754136177813606;0.49062614330849624;0.028386497828854485;0.4340410599330561;0.03629975479232226;0.689429235458374;0.007071749724408711
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4218479588962142;0.004639527406468229;0.9850182522535945;0.006031865808904774;0.5907060621409082;0.005351477768286735;0.5655193327361059;0.01790123254134755;0.4288195827732954;0.010113593355786188;0.04605870246887207;0.0037295062734120222
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4233453991174592;0.0055407422539255615;0.9815593703770714;0.0075047228899190665;0.5915425081812612;0.006407912940211866;0.5674058887174935;0.019335226336536362;0.4327734815680814;0.011857844649711693;0.06797664165496826;0.003121261388152297
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43109046420626135;0.006033900307096205;0.9497445748768106;0.010868495225974406;0.5929980537541629;0.007314026832235774;0.5637132236667897;0.018750041261179715;0.4544759906621044;0.011979186900178554;0.20912396907806396;0.0029419259410954743
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43866699029232503;0.0061701429834245735;0.906173305946084;0.016687130311073207;0.591121143045686;0.00790191723327251;0.5610238020315511;0.0183688908452314;0.47550366181031567;0.011548721208501115;0.3854516506195068;0.0031308767984491396
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4456028918909688;0.00985577375031531;0.8054288481391216;0.024950083852889684;0.5736738783617866;0.012796072180532685;0.5593231423086283;0.018835325388142008;0.499228450795471;0.015563176217730196;0.7210354328155517;0.010294498005063638
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4484419266239679;0.009967757147822562;0.7042320750098445;0.023333426972773855;0.5478541676657211;0.012894710687617985;0.5590548603286819;0.018748197641745176;0.5137911744228041;0.013527756289236534;1.0252158880233764;0.007395872407238509
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45743007021834625;0.013762421508619772;0.60948797905514;0.02619943297406218;0.5225022043096352;0.017284786179110948;0.5588656256469132;0.019715515330905847;0.534141401354516;0.015342537763426731;1.326304817199707;0.011102566095428363
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46339091300896784;0.013721280045964556;0.5094459403369483;0.02021303979139667;0.4851974335496562;0.014867332997538079;0.5594569731067456;0.02031694064615573;0.5478370745728509;0.01262331543629231;1.5551343441009522;0.011549128489025427
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46554377881269626;0.017969169407827328;0.40155702898010875;0.022321227382463966;0.43100860330781454;0.018707607425459048;0.5599204279789841;0.020530267809744433;0.5567097508032899;0.012763458481799458;1.7908141374588014;0.04162009560023177
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46635758670451644;0.017189814238264222;0.2971333851278722;0.021322297736057632;0.3628401659742899;0.020744205398102396;0.5604481891970174;0.020518027003276304;0.5639452236366411;0.008324749344463396;1.9879318714141845;0.034646642907462166
