Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_[3, 6, 7, 8];0.49425681384395553;0.02589443035394746;0.8959307211104541;0.039509381474719475;0.6361162973401274;0.019102373289004014;0.6775366151605378;0.036509144003208524;0.590708213619265;0.03578713632986604;0.010133957862854004;0.00022689091146492788
SVDD_RBF_0.01_scale_[3, 6, 7, 8];0.494875851974329;0.025576680336945778;0.8967165665556628;0.039776383653412045;0.6368332271388952;0.018806251975086563;0.6775319589607591;0.036634760381401524;0.5916503756800253;0.03529526442128768;0.010377335548400878;0.00015409271651466296
SVDD_RBF_0.05_scale_[3, 6, 7, 8];0.5022540636232624;0.029914476581215106;0.8778002552052536;0.04493302676855105;0.6376956216155436;0.02215955541537159;0.6835655000136924;0.03961286446268326;0.6015469032315394;0.039598009242656274;0.011905360221862792;0.00018582858725055555
SVDD_RBF_0.1_scale_[3, 6, 7, 8];0.5118463165648052;0.023548536109415017;0.8308953969686594;0.06262372640573627;0.6317666096079154;0.017503839430013716;0.68239950795426;0.037363728580982525;0.6144234471727732;0.027663257259399807;0.014499330520629882;0.0001776941267560581
SVDD_RBF_0.2_scale_[3, 6, 7, 8];0.5226874940898216;0.028976129896522065;0.7457486539479007;0.0741538140145265;0.6120838693155665;0.026476604395552057;0.6854320266747429;0.03796366289884507;0.6246295034704737;0.02898408957845362;0.020223188400268554;0.00017901329371345043
SVDD_RBF_0.3_scale_[3, 6, 7, 8];0.5383202652893183;0.031004957477163784;0.6562712022657247;0.07574046966417149;0.5883528073918276;0.031848028544834144;0.68691052856156;0.03839019766221129;0.6362489262758805;0.025759735081577802;0.026227378845214845;0.0006349515972033316
SVDD_RBF_0.4_scale_[3, 6, 7, 8];0.5496909689374041;0.04372017058424195;0.5616631913105723;0.07445597976700866;0.5515930154155246;0.038953941973059764;0.6883661273086281;0.03668389849981861;0.6386042080112161;0.03011726437575313;0.03128364086151123;0.0008107361816418484
SVDD_RBF_0.5_scale_[3, 6, 7, 8];0.5591351125707098;0.044235375418929544;0.47769755065201835;0.07206608557405857;0.5105122897000924;0.04159750023150487;0.6881649721647827;0.03507485360732658;0.6386056890100016;0.023683189829117043;0.03635547161102295;0.0007741362816017803
SVDD_RBF_0.6_scale_[3, 6, 7, 8];0.5727780335846852;0.06104903577832238;0.3752046310416731;0.0647177038879016;0.44707933194243843;0.04610721637038522;0.6880050402346854;0.03456242474872376;0.6346765992318553;0.023830722006300785;0.04096384048461914;0.000499866402896907
SVDD_RBF_0.7_scale_[3, 6, 7, 8];0.5826086823146734;0.07190811701586046;0.27587687902648533;0.05858776432226156;0.36948814417891473;0.06107043349465055;0.6873270512286801;0.0343268364712879;0.6299640610961367;0.025378385548395124;0.04504415988922119;0.00018261582159080804
SVDD_RBF_0.8_scale_[3, 6, 7, 8];0.6184147651623764;0.08511249258888254;0.18996296411565156;0.051140587308431275;0.28718531471159175;0.06696969974262054;0.6865441961526138;0.03354811376748418;0.629648114688546;0.022965402181024927;0.04972145557403564;0.0012137246590189783
SVDD_RBF_0.9_scale_[3, 6, 7, 8];0.6892548830633479;0.14255315357360696;0.09616102829043603;0.029113317671476076;0.1671862406623219;0.046917370027930956;0.6855027107127455;0.03331993998466223;0.6213239141810571;0.015824781565283268;0.05295121669769287;0.0001930462809029542
SVDD_RBF_0.001_auto_[3, 6, 7, 8];0.4516000080822603;0.017119670768684182;0.9723849242164888;0.02650636002090586;0.6162492990682396;0.01186507611436458;0.6874223692450936;0.036516255629663326;0.5165864458991143;0.03336942810134248;0.007611083984375;9.573684907190989e-05
SVDD_RBF_0.01_auto_[3, 6, 7, 8];0.45962665961802934;0.0103753296364849;0.9680651084622328;0.018530589319802258;0.6231516620524145;0.008826361187844722;0.6935724290565394;0.03981220026245792;0.5332244799225931;0.019021991425752446;0.008124279975891113;6.510783607121583e-05
SVDD_RBF_0.05_auto_[3, 6, 7, 8];0.4917312942650553;0.017204744436773233;0.9132488873673399;0.0442458735230935;0.6384407444491377;0.013003537773838171;0.6923087583767918;0.0390118913113269;0.5877205454024861;0.026008266745861295;0.010355901718139649;0.00016832617792722244
SVDD_RBF_0.1_auto_[3, 6, 7, 8];0.5096222954403088;0.019780672789224307;0.8521583517475335;0.06532017126176086;0.6360976689394351;0.01663752981725237;0.6917502988134492;0.037721629302113216;0.6122249044755784;0.024223665768956893;0.013048720359802247;0.0002789777156867793
SVDD_RBF_0.2_auto_[3, 6, 7, 8];0.5250439118734536;0.02385469620422871;0.7658351747533534;0.08081340190934838;0.6203194290469252;0.026725266725391137;0.6907864817112517;0.03572202250672617;0.6284040757086579;0.024386003540897174;0.017982172966003417;0.0006417882473020069
SVDD_RBF_0.3_auto_[3, 6, 7, 8];0.5335522285769098;0.02612784421475733;0.6696523606485948;0.08441630970511194;0.5907407293318994;0.03548810809921646;0.6907139083775273;0.03565790782043093;0.6332681693867678;0.024495733190362707;0.02272789478302002;0.0005112204069238639
SVDD_RBF_0.4_auto_[3, 6, 7, 8];0.5431576374695882;0.027265176042874973;0.5750521303414148;0.07941293933848817;0.555454017290525;0.040089401518854616;0.6905055860989441;0.03537563640034022;0.6367216117216118;0.02139586700512309;0.027385878562927245;0.0011252204183862728
SVDD_RBF_0.5_auto_[3, 6, 7, 8];0.545442202609981;0.044923553387587675;0.4686097538202981;0.08579330583164771;0.5000899630906539;0.05926219208351483;0.6908092345199439;0.035362538375673824;0.6318491257170502;0.030505900182106555;0.03074042797088623;0.0002531646770031301
SVDD_RBF_0.6_auto_[3, 6, 7, 8];0.5505082269345178;0.06504249212077547;0.3684992686190906;0.0840765864560397;0.4362456428963303;0.07430601201322166;0.6908541794431137;0.03493146659835289;0.6277660120652035;0.031453954619059594;0.03518774509429932;0.0018000963960584963
SVDD_RBF_0.7_auto_[3, 6, 7, 8];0.554645014919614;0.07358008760394823;0.27942641063147744;0.0599727820440361;0.3673434845821975;0.062251358331451075;0.6911694155445401;0.03427758105786129;0.6214848493824234;0.027275905262518236;0.0379946231842041;0.00022486090303340113
SVDD_RBF_0.8_auto_[3, 6, 7, 8];0.5684434542018522;0.1035075058814033;0.18524011079642716;0.04323071381689995;0.2760042910483409;0.05542768111649716;0.6911045944177772;0.033691052161181845;0.6166173000404807;0.023826454012929505;0.04239730834960938;0.001860895143639923
SVDD_RBF_0.9_auto_[3, 6, 7, 8];0.5814524613420909;0.13344917840530232;0.09615324764246366;0.027821960031786237;0.1628671755874925;0.04362577168277033;0.6912472829692871;0.03339779806721839;0.6097059723744359;0.01580221355905204;0.044421958923339847;0.00038147507306166933
SVDD_Linear_scale_[2, 3, 8, 9];0.5521667645048678;0.051787583663510946;0.48672465842955404;0.07752222154109055;0.5128039471486922;0.04926033107975704;0.6878728382901816;0.044530432101899914;0.6353045427169415;0.029081789627229262;0.025978684425354004;0.009344675959438456
SVDD_Linear_auto_[2, 3, 8, 9];0.5521667645048678;0.051787583663510946;0.48672465842955404;0.07752222154109055;0.5128039471486922;0.04926033107975704;0.6878728382901816;0.044530432101899914;0.6353045427169415;0.029081789627229262;0.022909116744995118;0.001959620624119412
SVDD_Sigmoid_scale_[2, 3, 8, 9];0.5280223512773355;0.046530105405444104;0.4839438548442314;0.07982687456534882;0.500827710700855;0.04933631246824299;0.6096563285759107;0.03974374130772706;0.6200650652133132;0.02540746785641435;0.04817516803741455;0.0017144848087409029
SVDD_Sigmoid_auto_[2, 3, 8, 9];0.5519635695343432;0.05164186651268489;0.486329401512558;0.07757442637316159;0.5124813127379022;0.0491675530543312;0.6878501829935268;0.04452897449635173;0.6351473100125391;0.028933638065691034;0.04179129600524902;0.0020314936899109366
SVDD_Poly_2_scale_[2, 3, 8, 9];0.476041700931859;0.04043509687843385;0.47970184556969897;0.06313351060424384;0.4753714280852286;0.03880099938209708;0.6501069991458758;0.0330187542569508;0.5803412221201978;0.030137320810608752;0.025086116790771485;0.00129636125196638
SVDD_Poly_2_auto_[2, 3, 8, 9];0.4756043286900212;0.03496926626083575;0.35829261460894457;0.1045223062835193;0.40229491112843513;0.0798298436690447;0.6492574620883356;0.03235492923087728;0.5896093125203637;0.022586587138698558;0.02498438358306885;0.0011844326638098272
SVDD_Poly_3_scale_[2, 3, 8, 9];0.5563189199989556;0.06216227155055963;0.4808222588777193;0.08032382590649448;0.510780786121692;0.05517165105597993;0.69624532744664;0.032853307163794;0.6367223522210045;0.0356042221531358;0.024913430213928223;0.001488146686855559
SVDD_Poly_3_auto_[2, 3, 8, 9];0.4980694351457938;0.0712069157527897;0.7427499922193521;0.36941239024665007;0.5202048085033908;0.19208385619835822;0.6690406270089003;0.03401977662615595;0.5678018522358145;0.04836929843251777;0.0223341703414917;0.0010184413509795169
SVDD_Poly_4_scale_[2, 3, 8, 9];0.48236397781557183;0.035268760198598786;0.4832435965267187;0.05638831823690895;0.48085024637894264;0.034394694913902096;0.6616968085854149;0.028711740584240728;0.5859951818172842;0.026214354967584733;0.02519998550415039;0.0008239101331151875
SVDD_Poly_4_auto_[2, 3, 8, 9];0.4702371550206969;0.03394492401594188;0.7688229435747409;0.33939783804533974;0.537582345466884;0.1572509890699576;0.6391907378516456;0.02908596880649572;0.5561737902708253;0.0387967910366439;0.0237912654876709;0.0009225079883925601
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.4907441426588687;0.027835636534308004;0.9030111107653045;0.040673271033917595;0.6348598098337443;0.0215297975592164;0.6551979847837341;0.05063231738890599;0.5848903567232409;0.04198743641665627;0.009853100776672364;0.0004594566095698385
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.4906093260930341;0.027571875449555926;0.9022221530609069;0.040923782475620354;0.6345523740108764;0.021299832074780183;0.6552112911138174;0.05046741486599613;0.5847331240188385;0.04170074202838503;0.010029745101928712;0.0004614740344424032
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.49610590794616966;0.030090918731795504;0.8773972176402852;0.04457308411431802;0.6325876831661892;0.022629598030264878;0.6581261656243578;0.05209690255119524;0.5927421186181294;0.04185990147391006;0.01158435344696045;0.0003054378928033104
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.5040742692365592;0.03041851020305572;0.8312922100152502;0.04752791131173255;0.6262197795710785;0.022754284037499448;0.6588669198783408;0.050764879363606324;0.6037405092661158;0.03939852105342287;0.014505219459533692;0.0004470448054155643
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.5170490553476498;0.03470039673115883;0.7394276555351529;0.056526838992788944;0.6064272062307955;0.02410555960720829;0.6654517655488835;0.04942160301128113;0.6172486991894;0.03766422867094965;0.02018122673034668;0.0002733578089181702
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.5267948688307571;0.03935942063126812;0.6530920295042171;0.06399588472303104;0.5799344464097346;0.02394657720779012;0.6678330948215989;0.04900738423350544;0.6235278872071326;0.03426166767424089;0.025601768493652345;0.00020663655036511357
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5280540267741439;0.047613826346087566;0.56085867231023;0.06993417536825829;0.5401816402980059;0.03644050822414533;0.6725682874765372;0.04834323834040589;0.6210148791011325;0.03633747868642448;0.03081214427947998;0.00024086909395661574
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.5346830728647304;0.04727061030218035;0.47099530048862465;0.0675356756863461;0.4968506122237993;0.040085243661864396;0.6739656837263706;0.047363105168868665;0.6225879466445505;0.02939502392546656;0.03589162826538086;0.00020851152243294967
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.5383048287403286;0.05858960962791337;0.38626093181040116;0.07246674995126104;0.4447154499495534;0.05560924359546907;0.6746667424551889;0.046753043647552464;0.6203911317792719;0.03119166151517608;0.040851473808288574;0.0005930683816458091
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.5344982572154998;0.062214646959459295;0.29086396315085117;0.05520947020417165;0.37216947796126937;0.049601599150184104;0.6766204001845253;0.04660357963965478;0.6133225714088247;0.025594519129150447;0.045305275917053224;0.0006801798882625143
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.5242026280854526;0.0798646471332325;0.19232983722884442;0.05105103374077742;0.2769786435741365;0.05994977342368472;0.677375082407829;0.04615717623999442;0.6064112437427801;0.02312410115928945;0.049237060546875;0.00018502669798505888
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.49693106893132144;0.11251438469669818;0.0949861504466092;0.03960369200717683;0.15633442228744435;0.05876329688658631;0.6779816804135617;0.04581245443652124;0.5999706268574193;0.019149602491686717;0.05301125049591064;0.00011520740256081088
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.45847021285346906;0.01343079342783095;0.9830319629018703;0.016108646185191207;0.6251278154910358;0.012263593775278026;0.6836713655821353;0.03986126377537057;0.5297628920944284;0.025245015222233193;0.007638168334960937;8.464449203798512e-05
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.4652039500560082;0.01623229345868659;0.9723849242164887;0.026811347210204686;0.6290162031273647;0.01513277020035377;0.6895778768915405;0.04594312797352236;0.5424802286662125;0.028689816080530353;0.00810835361480713;7.236272533526133e-05
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.4923094625339398;0.025937600069731344;0.9235037813949146;0.04956158956867419;0.6413451842946445;0.024171778220044182;0.6919706760176376;0.047700839852577226;0.5878730882774008;0.038065488361291075;0.01030106544494629;0.00014497821134212678
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.5124770133247064;0.029783608033149587;0.8789502349755687;0.05555478784937318;0.6460836186559928;0.02538299250317343;0.6908858017841941;0.04719687888630264;0.6158264466889803;0.038275951667927854;0.01298849582672119;0.00017072884765655715
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.5315637549047484;0.03476330029523419;0.7823799446017865;0.07476328790495065;0.630319986198509;0.028961223502060224;0.6893355919829829;0.0458214185600208;0.6349905709743985;0.0357811169589094;0.01819300651550293;0.00020606163457260147
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.5430753371340575;0.03626380827442832;0.681065015094457;0.08386996080125818;0.6007839926153691;0.03713918771760466;0.6885533910501664;0.04564848399045372;0.6417424444378622;0.030056604022947565;0.02305493354797363;0.00043466921774806984
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.5495085767787025;0.04111154614281537;0.5805499361986867;0.08654416636730002;0.5598151216651337;0.0413865248814028;0.6878302092778966;0.04482094557628613;0.6398610823139126;0.027546652629455767;0.027452468872070312;0.0004428123308352845
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5520531678510332;0.05140797848556987;0.486724658429554;0.0767525994969335;0.5127600314877385;0.04819378340630307;0.6878543475701179;0.04451256936889032;0.63514755684567;0.02878479980271458;0.031586194038391115;0.000513840919191803
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5416470909225779;0.06586268185783892;0.3834505617627836;0.07249431300058284;0.44363663771550754;0.05602117840873122;0.6878926454227483;0.04475836348062852;0.6216410947543023;0.030129338574878615;0.035367941856384276;0.0005615823026058803
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.5206526472524504;0.08614813384522879;0.28533192244250105;0.062419601341557746;0.36340701357410005;0.05873690481124971;0.6876662062202441;0.04484376782669817;0.6067242281527996;0.03131020520179673;0.039165711402893065;0.0008100074466732478
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.47718272745498985;0.0994237313632546;0.18955837042108867;0.052365076125388155;0.26672335472912845;0.05939559434062209;0.6877477344093894;0.044692991518431896;0.5913324546073873;0.026572031116846143;0.04294795989990234;0.00099532578146651
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.4249192223037957;0.1347145975195789;0.0988967041175189;0.04568079693950094;0.1557650175653925;0.06390855045210012;0.6873655928614036;0.04462102549446231;0.5856775075777773;0.020857363547839083;0.04557640552520752;0.0007503427920706252
SVDD_Linear_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5707145889283067;0.05613188488577302;0.4485045594597118;0.09525144646409087;0.4961458728603073;0.07013421398912038;0.7122183151496408;0.04000361809409429;0.6444099700838246;0.02970722567238291;0.029115581512451173;0.011778652580353627
SVDD_Linear_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5707145889283067;0.05613188488577302;0.4485045594597118;0.09525144646409087;0.4961458728603073;0.07013421398912038;0.7122183151496408;0.04000361809409429;0.6444099700838246;0.02970722567238291;0.024729084968566895;0.0010820644537716535
SVDD_Sigmoid_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5446900706713381;0.07293975290958718;0.45362889421431013;0.08180475370453033;0.4900584272053671;0.06077866616900931;0.618618802124755;0.044114510288525415;0.6277613222357158;0.03816594835599481;0.051033616065979004;0.0013458254024842405
SVDD_Sigmoid_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5707145889283067;0.05613188488577302;0.4485045594597118;0.09525144646409087;0.4961458728603073;0.07013421398912038;0.7121998081775708;0.039980072202004543;0.6444099700838246;0.02970722567238291;0.04379074573516846;0.0018807690529042249
SVDD_Poly_2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48647114244462075;0.0358580214545286;0.4698468768479039;0.07870338211698598;0.4753064244712579;0.05182168799158306;0.6551677072961676;0.0330993345947136;0.5911747282367228;0.02832399051734527;0.025447368621826172;0.002069521433186226
SVDD_Poly_2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4839411666663535;0.04602052233572811;0.45861628956459494;0.16491624103585958;0.4569523983754795;0.11994923054732347;0.6518077472175956;0.032184791872137214;0.5963579771531254;0.023562916671005157;0.02464570999145508;0.002010636093183575
SVDD_Poly_3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5732133237100288;0.04769286753288379;0.46860508543151463;0.08388929539742669;0.5110290034854967;0.06042035277211375;0.7094731847179461;0.03659824910149934;0.6478690895806799;0.02883179050224694;0.02616617679595947;0.000848460572626112
SVDD_Poly_3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45934810422294453;0.11615263951009919;0.7814680526594255;0.3377197804706244;0.5342204716845801;0.18286086365868598;0.6853361235861058;0.03343128075772768;0.5516288518310082;0.055163361080973874;0.023543167114257812;0.001330160307286986
SVDD_Poly_4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48451283249467636;0.0332842259793388;0.47498054838006903;0.07094957783955415;0.47738505635918466;0.0452120108739966;0.6582887628834732;0.03407271056629895;0.5891307030794902;0.026122200579855755;0.027222561836242675;0.0013143264274408126
SVDD_Poly_4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4477680588947054;0.05525261335049626;0.8099109893871962;0.3023786577019425;0.5490457976597213;0.1477437457138433;0.6447690520846734;0.02868885421778939;0.5352867707315145;0.04433458976809297;0.0254014253616333;0.001255571999460442
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5111861097242968;0.025200788611794134;0.8549235940369113;0.05136846274220751;0.6384096679819246;0.017378607581385888;0.6889065593340836;0.028495306558618226;0.6137930353563777;0.03218344327065106;0.011844229698181153;0.00043025377793220684
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5111936493526906;0.025532075879338867;0.8549235940369113;0.052125603342318166;0.638402738919939;0.01822623701224065;0.6888795119327512;0.028504503346629344;0.6137932821895087;0.03269786087013961;0.012119221687316894;0.0004166750323847681
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5131568564489329;0.024836670053247405;0.8399396221717345;0.05886399652054981;0.6354073844281443;0.017997813321083703;0.6905429779022285;0.02787418293517915;0.6159913312204417;0.03079788014069416;0.013609981536865235;0.00038443660638968477
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5182476377534005;0.025405761934789974;0.7954094176963057;0.07135559528804535;0.6251959401664855;0.019675218773999185;0.6917890761002629;0.028650847483637464;0.620861102060563;0.028138130320050737;0.016942691802978516;0.00040766834144457685
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5349268828679156;0.029391901422249372;0.7193473592480781;0.06848169039617283;0.6109690718799875;0.023758248607034835;0.6954740763030066;0.027619015258020622;0.6360944087359182;0.026642091289863144;0.024081325531005858;0.0005197386258573957
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5481566834784544;0.03486936610901734;0.6314384861971305;0.07227695819592687;0.5836879164456277;0.03316892143458508;0.696424249845992;0.0298727265557489;0.6430003060730823;0.02783126499068739;0.03092479705810547;0.0007103246864228694
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5581623925269013;0.035666363864023616;0.5427406554417853;0.07727482991656233;0.5465961644669856;0.043596847258627974;0.6988467413874322;0.030597738819754965;0.6447278911564626;0.023913552466823428;0.03744139671325684;0.0008290187708231826
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5759018164598739;0.04006910361991552;0.46270735426846354;0.07128511263115518;0.5092329725902257;0.04600288890886624;0.6998901486270347;0.03317168928981033;0.6483383193625782;0.02207796312318581;0.04387671947479248;0.0009416341950643179
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5973959651345823;0.05443346042312434;0.3732345709750708;0.051043732484765056;0.45620694274524043;0.04089785155822428;0.7007253717301066;0.03392705262178125;0.6477108695437537;0.02250960836310485;0.049896407127380374;0.0014219713118637182
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.614286765534711;0.06949174108703962;0.2932230556160717;0.053876502762107724;0.3931178518052153;0.05324213826128329;0.7016505090575276;0.03506989074693282;0.6431590197762704;0.020563622037631214;0.055744361877441403;0.0011066285700310995
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6144012665906087;0.07407876744163185;0.19351560797983253;0.050405291260101556;0.2899988362378504;0.05946568929074149;0.7020168292774691;0.03545402071838389;0.6287099019578803;0.01594109868847811;0.05988287925720215;0.0016372492377850806
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6057506552137127;0.11407745214856436;0.0965609535962155;0.04503849181332708;0.16291654600252783;0.06689686941601544;0.7018086451409385;0.03589087412624131;0.6148884807914458;0.014145041075313036;0.06689953804016113;0.0016177923174587553
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4663366357279507;0.01101257825807941;0.9731785503096699;0.0219869164528096;0.6303568359484861;0.010511358321466147;0.7138779456456528;0.03980925155428592;0.5450026164311879;0.020527436218540498;0.007655501365661621;8.034028681260679e-05
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4754630237858752;0.008659151760766697;0.9644984594317014;0.02358964481380892;0.6367120999734591;0.00532640924814232;0.7150338005162125;0.03965454893570523;0.56133902036867;0.015379933048182536;0.008303117752075196;0.0001276480158475831
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.503752017413892;0.018437183870601122;0.9096915751143755;0.056734351890311174;0.6474608954908693;0.019172313327380456;0.715661591138041;0.03894085898577778;0.6056198967250179;0.02594112475373323;0.01133267879486084;0.00031636178117915487
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5192445311244835;0.021598642566054472;0.8505773240795493;0.06438013475559037;0.6433707504925249;0.02174100720829565;0.7150624893701721;0.03886012235164207;0.6249405132154457;0.026077383837486107;0.014682722091674805;0.00017035880209935271
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.546892705516891;0.031176438696388892;0.7614920170551803;0.07991159384163961;0.6335373026224346;0.02753179543655154;0.7138630181779502;0.03978309990690613;0.6503850596842511;0.02893798289454775;0.02188436985015869;0.0006556199070709845
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5616383684246103;0.04260710769085504;0.658603840527839;0.08110421115869092;0.6022028876846828;0.037441360956393534;0.7129944703361476;0.039855178077358;0.6552466850310517;0.03309002533619884;0.02770233154296875;0.0006448460373464552
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5622614644248014;0.040240028487604274;0.545479443528057;0.09133244300190729;0.5487782727290406;0.05228566129790209;0.7127394519807255;0.04004892078857281;0.6475528963399583;0.0270214548834788;0.033579444885253905;0.0011797118359233134
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5704855908732217;0.05610078939588696;0.4485045594597118;0.09525144646409087;0.49603205134180345;0.07000358273071154;0.7122461060802576;0.04002858251348184;0.6442529842125528;0.02960700204130474;0.0381148099899292;0.0016113199041170524
