Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_;0.47791459235587325;0.008831686731986466;0.6443105934553521;0.025272869206108137;0.5487083171727231;0.014813366455287903;0.6473028832331601;0.015680212459432956;0.5974825659132579;0.008705830894338903;62.55277042388916;0.9207327169546018
SVDD_RBF_0.01_scale_;0.4757923076170737;0.008464452252057142;0.6566270105379923;0.02405528751632399;0.5517131717305581;0.013971753458086567;0.6473138094672145;0.015489095202260725;0.594699357080521;0.008524596031919036;73.8714408159256;1.2908611161726953
SVDD_RBF_0.05_scale_;0.4760023503919246;0.008476881480660501;0.6576259012756518;0.024212994734466715;0.5522035381948447;0.0139748544939771;0.6473559243664188;0.015488476779620779;0.5948892304982426;0.008562990067628142;76.21560649871826;2.5403768138876144
SVDD_RBF_0.1_scale_;0.47622121478477497;0.00893002625286935;0.657626178591237;0.02505253859441899;0.5523489774602455;0.014580564137527988;0.6473688373685581;0.0154903116731413;0.5951423550228585;0.009035541802816457;67.6051194190979;1.1209978266034588
SVDD_RBF_0.2_scale_;0.47569112625418464;0.009467680978106546;0.654297836938436;0.02580713585465394;0.5508148664475204;0.015238145148279413;0.6466789452386612;0.015857824709680838;0.5946996373069441;0.009527367654892748;71.26487247943878;1.1986022478490463
SVDD_RBF_0.3_scale_;0.4784061747614823;0.010953731226135093;0.6326608430393789;0.026792746059597163;0.5447629735307948;0.016830707284128915;0.6437612123218672;0.01644061728829223;0.5984320130665578;0.010701950515658708;77.4582529783249;1.2225359358543568
SVDD_RBF_0.4_scale_;0.4829306653205994;0.011513295495810497;0.5790637825845811;0.0274619704638094;0.5265350426054554;0.017611870150484522;0.6412186978618402;0.016357332511234137;0.6045676106293885;0.010321774025275912;87.30704379081726;1.403643629273366
SVDD_RBF_0.5_scale_;0.48701116652794196;0.012303744770695941;0.511987798114254;0.027335012751110787;0.4990754427086298;0.01923693266090448;0.6382378371648161;0.01617466842409539;0.6098184533102747;0.009654324930018117;97.64546644687653;1.6019712804575925
SVDD_RBF_0.6_scale_;0.4807362648009937;0.014278912585021859;0.43093011647254575;0.028572314474421774;0.45430351376864175;0.022095112715798292;0.6332416397840334;0.016689591504942813;0.6071615465295959;0.009174571940849854;107.81086747646332;1.430912143657461
SVDD_RBF_0.7_scale_;0.4673977015271557;0.023539884700689764;0.3385518580144204;0.03117553760171533;0.3924754718162848;0.02916591439108054;0.6280559022943619;0.01708502990935957;0.6025434551117302;0.01195644101023275;118.65258009433747;1.7907890027107805
SVDD_RBF_0.8_scale_;0.44078007037662487;0.03135972260555286;0.23618718801996672;0.02760503016457732;0.3074056566695667;0.030961038282304586;0.6204548719820706;0.016976820848152503;0.5964706682999864;0.011590897205188373;128.29365091323854;1.9200449439011873
SVDD_RBF_0.9_scale_;0.45575971555348593;0.045589858094647606;0.125171381031614;0.01856480413263799;0.1961683727959204;0.02672387575263864;0.6117400477661946;0.01619218750508669;0.6109573335254886;0.009736928559350278;137.03516554832458;1.7610441069447602
SVDD_RBF_0.001_auto_;0.37274758056262586;0.09081050609824134;0.3463513588463672;0.16967411591002832;0.3387422633943056;0.12999033856814327;0.5297706853373629;0.05772978264627032;0.5417589011921632;0.0551564778052975;0.2548945665359497;0.005159652577333317
SVDD_RBF_0.01_auto_;0.2773727827806063;0.11932455638038102;0.10166971713810316;0.09751517624165863;0.136976002903112;0.12244233809066181;0.5691645679819348;0.03964181426702076;0.5895134068327208;0.02143629565534979;1.372291588783264;0.024654137621090456
SVDD_RBF_0.05_auto_;0.49614751566791326;0.0653049312359891;0.4408985024958403;0.2857450906972869;0.40492406000179626;0.1375461998296926;0.641521439890432;0.032614463930785306;0.5916512141810584;0.05145452460008781;7.042636227607727;0.1781067170099193
SVDD_RBF_0.1_auto_;0.471746576964507;0.057302545876202995;0.7159556295063781;0.25204036706270017;0.534994278076015;0.0692110012610068;0.6581055284842723;0.0237274192237006;0.5567968918886461;0.07423677403510094;16.461866974830627;0.2869351513623032
SVDD_RBF_0.2_auto_;0.4927591229402822;0.030790498683829257;0.6268294509151414;0.12920537105014965;0.54350216573501;0.03168896430421445;0.6642275029146434;0.019336074897133904;0.6063396824634305;0.033661340548127264;34.48602657318115;0.513533300796376
SVDD_RBF_0.3_auto_;0.4670347166348098;0.01620556512670113;0.7780998336106488;0.0729438993109523;0.5814192063320057;0.015713912694762352;0.6615944225610377;0.016230169725304285;0.5758502069672294;0.02186376822095835;52.186125826835635;0.844188493884894
SVDD_RBF_0.4_auto_;0.4957113173351134;0.012421296875978207;0.5512570715474209;0.049777158456332696;0.5211998003676112;0.02689955401517389;0.655347671115035;0.01603834928161469;0.6165875627507027;0.010591694088630121;68.89207429885865;1.1495708743284376
SVDD_RBF_0.5_auto_;0.4904212453599138;0.0147008690974157;0.5444506378258458;0.06440193491214297;0.5138540316576419;0.028553488350225077;0.6512473434298844;0.01671615748314335;0.6110840759333541;0.013606315555714127;84.2431916475296;1.3488776099823747
SVDD_RBF_0.6_auto_;0.49271422426315237;0.01280372375463341;0.518798114254021;0.026858675565842788;0.505088004135558;0.01627944934399691;0.6465819396810305;0.017918826188269666;0.6139930263653032;0.010384772665774807;99.55954487323761;1.5718176271765378
SVDD_RBF_0.7_auto_;0.47777036544082235;0.02158506036239999;0.370681641708264;0.05949164272595612;0.41564527860395695;0.04413551339736781;0.6406003845631429;0.017705085212301883;0.6077939375015011;0.010703822973395645;112.7717411994934;1.6489402513114966
SVDD_RBF_0.8_auto_;0.4779097155040216;0.04201707110087494;0.24801691625069328;0.03408685103717074;0.3257989106417399;0.0362143208003368;0.6325104972438227;0.017473973057509466;0.6113360395199321;0.01581047665728595;124.33096685409546;1.7841014581967027
SVDD_RBF_0.9_auto_;0.48348956533305076;0.039906091058916585;0.13266056572379367;0.01960624682574483;0.20800520115553436;0.027845149627258616;0.6230866622522553;0.016840753170845466;0.6170299201755018;0.00795925821508501;134.8994601249695;1.9498231317975512
