Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.7032680972966707;0.028348907457331447;0.19712427250941458;0.03027121361321148;0.30727045507067396;0.03912804821665374;0.7489897752940741;0.00964226372350259;0.6474075116258404;0.01209802866059447;1.4899800777435304;0.05742278977104743
SVDD_RBF_0.9_scale_;0.7499421005270234;0.03738336462979719;0.09816843546730572;0.01899361609091395;0.17324179778321105;0.030129235713235156;0.7455929150354054;0.00941151121623293;0.6279291687647482;0.00805521653452549;1.5565932035446166;0.029029493428542327
SVDD_RBF_0.001_auto_;0.5333354657385765;0.021030821269126282;0.7788864336621953;0.06861892932426639;0.6310867177988683;0.017922987948255396;0.7161539537921335;0.019378319187543992;0.6381426300563768;0.022240877504812073;0.01867194175720215;0.0007854828509272245
SVDD_RBF_0.01_auto_;0.45999804945349937;0.004846045620261658;0.973198779994398;0.011535724290706682;0.6246823377499935;0.005182465585454017;0.7384132337486233;0.011708278607634128;0.5340057067819871;0.00901084044578559;0.042788910865783694;0.0019194100934166252
SVDD_RBF_0.05_auto_;0.5119731118408638;0.0035719360225290445;0.9440369113939809;0.015098829718687002;0.6638668798179074;0.005756326859982984;0.7682001829488339;0.008775841785571076;0.6191315423121353;0.005420887608387775;0.12081294059753418;0.0012700844855094307
SVDD_RBF_0.1_auto_;0.5486847541794109;0.004721984481807595;0.893576297034017;0.01168167944290469;0.6798534222388395;0.004949531535388815;0.7697407634363664;0.00882353876949734;0.6646771916313695;0.005587459800846785;0.22017645835876465;0.0012757308539977186
SVDD_RBF_0.2_auto_;0.5815433027618522;0.005618974865749736;0.7981980019296007;0.016294540238770444;0.6728193297379547;0.00871418704992491;0.7656328657170673;0.008486873813629784;0.6907504220846539;0.0067332281820329685;0.41164240837097166;0.011594997131796634
SVDD_RBF_0.3_auto_;0.6062830422282489;0.005322832818090438;0.7004326040272633;0.011161927429303903;0.6499343100397755;0.006843881490305408;0.7630535098117017;0.008596495425163978;0.6993876070021623;0.004966692459028264;0.5920578479766846;0.013452337756384214
SVDD_RBF_0.4_auto_;0.6192430202222294;0.005932084471500025;0.5995471662880085;0.01744044550027307;0.6091522857007302;0.011233275288869879;0.7621729029812924;0.008454633742585755;0.6935796234313755;0.006132385418635;0.7658518075942993;0.013448807214352205
SVDD_RBF_0.5_auto_;0.6436150773971414;0.011269822575283686;0.5006208957081946;0.029212667982845275;0.5629346975638437;0.022506478787209693;0.7605837777512148;0.008765293887704926;0.690753630915356;0.010720328953758879;0.9269917011260986;0.018694201103961583
SVDD_RBF_0.6_auto_;0.6270038325875029;0.015007831775421858;0.40012137810836884;0.029751061509704017;0.48821587356284696;0.026369743844899082;0.7575642281316864;0.008827650815169638;0.666411441209285;0.011424320125789183;1.06519935131073;0.015300728160898242
SVDD_RBF_0.7_auto_;0.6989071860672882;0.020319079760110076;0.2988251221561732;0.03417152271629917;0.4180378283959777;0.036578734602591326;0.7545669762646764;0.009209165205640751;0.6697106128372974;0.013296642325904448;1.2086247444152831;0.030304035248517103
SVDD_RBF_0.8_auto_;0.7069399898057026;0.028846082620718;0.19791011795462327;0.031006719539815063;0.3085491906888717;0.04006865234893439;0.750663350011413;0.00940175017087646;0.6481921941490675;0.012352885564326186;1.3524197816848755;0.027607729930834265
SVDD_RBF_0.9_auto_;0.7080091534747689;0.030429920756722958;0.09698733310510099;0.021666669360846304;0.17005710924033546;0.033546902733018774;0.7475469099938705;0.009660279917968109;0.6246304908029976;0.008151831683599772;1.4559481143951416;0.01687069898559725
