Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_5_[384, 128];0.5066820646681279;0.03895167291496233;0.10734969495285636;0.017516383889841735;0.17688812228354955;0.025967950302594363;0.5735616919646395;0.011509280654973779;0.6214567770758773;0.005790902287603901;2.6370577096939085;0.009706013330365925
SVDD_Linear_scale_5_[256, 128];0.43239812544709116;0.01592407134781668;0.5276161952301719;0.02781111757921971;0.47511775917649485;0.019311809644838543;0.575977025818647;0.014318459681821757;0.5572469755562495;0.014759100566212692;1.037277102470398;0.0063786540296007005
SVDD_Linear_auto_5_[256, 128];0.43239812544709116;0.01592407134781668;0.5276161952301719;0.02781111757921971;0.47511775917649485;0.019311809644838543;0.575977025818647;0.014318459681821757;0.5572469755562495;0.014759100566212692;1.0404666900634765;0.00578037209897673
SVDD_Sigmoid_scale_5_[256, 128];0.4473134304653931;0.015331502851508236;0.5302820299500832;0.027647342509275138;0.4851060150171079;0.018993021317844024;0.5912443554959421;0.015074340077919208;0.5724929743232533;0.013813040813573891;1.7106474876403808;0.007796073239994754
SVDD_Sigmoid_auto_5_[256, 128];0.43247443054232476;0.01587026222668458;0.5277825845812535;0.027834528056353287;0.47523029867352984;0.0192817834900482;0.5759687004086161;0.014318734154759333;0.5573102266631438;0.014703270493777546;1.659981870651245;0.007555244377575597
SVDD_Poly_2_scale_5_[256, 128];0.4188444287992601;0.012584162496303283;0.5271195230171936;0.024000496001214906;0.4666560657826217;0.015757656973183008;0.561567478805166;0.01428358082152267;0.5423185533911401;0.012114575182317861;1.1371343374252318;0.011082078028967905
SVDD_Poly_2_auto_5_[256, 128];0.4253479348244563;0.019861748524925078;0.4906797004991681;0.07461483438211819;0.4520936010565387;0.02644685875925402;0.5615329762187737;0.014287097382603562;0.5518695906292284;0.02796667060069624;1.0952938079833985;0.013315217839552395
SVDD_Poly_3_scale_5_[256, 128];0.4194209158384813;0.012212850381709012;0.527453133666112;0.023090102444119732;0.46713777419669916;0.014963891589383728;0.5614231357601277;0.014593543825492562;0.5428879334502278;0.011999558749677425;1.147391128540039;0.010557921434455456
SVDD_Poly_3_auto_5_[256, 128];0.41407869414853893;0.03589907613526951;0.6818533000554632;0.31842344610041595;0.4710763198612914;0.1092261956241463;0.5611949933217879;0.014643800412331744;0.4897417113027326;0.08528610395448483;0.8645158767700195;0.002237459993003719
SVDD_Poly_4_scale_5_[256, 128];0.41914103251186824;0.012577817760868488;0.527453133666112;0.02296988784581408;0.46697359061134297;0.015256141587582022;0.5611449160695893;0.014615321027735077;0.5425715177863715;0.012308064593996342;1.1669169664382935;0.013286528075108606
SVDD_Poly_4_auto_5_[256, 128];0.41396872968622817;0.0352626111470528;0.6855199667221298;0.3217984361253554;0.4717165267753929;0.10974193429267931;0.5611024389622737;0.014634973000831148;0.4890455087710871;0.08594261377195293;0.8781898736953735;0.0037712240214172288
SVDD_RBF_0.001_scale_5_[256, 128];0.39292578460237165;0.0031731493451241525;0.9642140876317249;0.005731033189284023;0.5583200022081863;0.0036402135626295664;0.5670107326790949;0.014876510459226073;0.420167575400924;0.007363913503395393;0.1559990882873535;0.005274868985003042
SVDD_RBF_0.01_scale_5_[256, 128];0.3929931168548954;0.003049400540148387;0.9643807542983917;0.005774887295536123;0.5584155947385308;0.0034648778038217326;0.5670049432917925;0.01486090061733449;0.4202941176470588;0.0071581689669995225;0.1725296974182129;0.006108870716340948
SVDD_RBF_0.05_scale_5_[256, 128];0.39500631413476556;0.003503796868284089;0.9450729339988909;0.007554852662185259;0.5571388825914003;0.004385889790387478;0.5743084504850193;0.012982209942463654;0.42896031993851025;0.0073303503930021345;0.2915316343307495;0.003921934695695797
SVDD_RBF_0.1_scale_5_[256, 128];0.3979998332682902;0.003917392867264267;0.9071220188574596;0.00994001697281675;0.55324591523718;0.005028090707464719;0.5776554537788494;0.013687000513775216;0.4431932601542046;0.007681211562289134;0.4939408779144287;0.007280318182296492
SVDD_RBF_0.2_scale_5_[256, 128];0.4040854740172676;0.006921933583517172;0.8217290626733222;0.01696637216380524;0.5417371404543855;0.009309287010241942;0.5766237246312835;0.013317539883227354;0.4716592206502854;0.011039523071805463;0.8981196165084839;0.004359497293845454
SVDD_RBF_0.3_scale_5_[256, 128];0.40980989212953567;0.007896839280071632;0.7245268996117582;0.015710134583589747;0.5234733904893549;0.009626511724726465;0.5767398160095984;0.013345333939321637;0.49867036565544953;0.011341135890783793;1.2835223913192748;0.008174168950869361
SVDD_RBF_0.4_scale_5_[256, 128];0.4180578998417367;0.009601271091739543;0.6269850249584026;0.02222037366777267;0.501563015940414;0.013023846034733649;0.5759456070947514;0.013955961866507941;0.5265671862865194;0.010625216640892264;1.6402499198913574;0.007233154545641953
SVDD_RBF_0.5_scale_5_[256, 128];0.4315283872381562;0.01594098659766679;0.5249539656128674;0.027225150352463683;0.4735160652709041;0.019065661836135395;0.5756879370550216;0.014020035661583918;0.5566145845843441;0.01487418227157009;1.9808279991149902;0.009600167077657004
SVDD_RBF_0.6_scale_5_[256, 128];0.4442964737450946;0.01485838371355154;0.4209328896283971;0.025892672546686528;0.4320901161646356;0.019452922624585398;0.5742128167906098;0.013976424218691504;0.5799584063923651;0.0104650768979625;2.278088116645813;0.007061621315700252
SVDD_RBF_0.7_scale_5_[256, 128];0.4605363390492867;0.021753523241510954;0.3185684969495286;0.02578805212246998;0.3764356514414401;0.024718308343059717;0.5727002328884965;0.013814953884330355;0.5995056405575705;0.010715077782007242;2.5449889659881593;0.0079106445816795
SVDD_RBF_0.8_scale_5_[256, 128];0.48182944750350404;0.024851687849993923;0.21420965058236274;0.017461456577759212;0.2964070255828116;0.020809593900110977;0.5703429974985003;0.01430890702638122;0.6139294149672936;0.00819967473716075;2.7915199041366576;0.011998205884015217
SVDD_RBF_0.9_scale_5_[256, 128];0.5058955076970854;0.03977406403918718;0.10784719911259014;0.017134240682573427;0.17750116484299333;0.02549592949895496;0.5681080919555841;0.014429314286820174;0.6212666234317329;0.00595686140241965;3.0008824110031127;0.012176473508441038
SVDD_RBF_0.001_auto_5_[256, 128];0.38574814636539506;0.002503032345771447;0.9953394342762063;0.0017928954227974738;0.5560067553750689;0.0026439354046349983;0.5580299498002196;0.021632833507730233;0.39581281675593877;0.006435658985192858;0.02662234306335449;0.0018830118066151976
SVDD_RBF_0.01_auto_5_[256, 128];0.38781012096454104;0.002015573404443015;0.9895124792013311;0.0042199439437453495;0.5572266555934967;0.002365817461328799;0.5593360380092136;0.015279189954595897;0.4023284814129817;0.0049840666927988735;0.059532785415649415;0.0006351535044309451
SVDD_RBF_0.05_auto_5_[256, 128];0.392320327609812;0.0027193606525508195;0.9570560177481976;0.006046924194067668;0.5565042284208566;0.00307635327730868;0.5732305519712044;0.013158478209813031;0.42023054628139533;0.00642488934024533;0.21438806056976317;0.0022796336181771485
SVDD_RBF_0.1_auto_5_[256, 128];0.39655332436830343;0.0038915689740566047;0.9137792567942318;0.009944302546222385;0.5530696926523734;0.00484808502561129;0.5769723397512082;0.014560256408322283;0.43870191114420454;0.008015522868126956;0.40463600158691404;0.002724681242512834
SVDD_RBF_0.2_auto_5_[256, 128];0.4033819998274074;0.006905499521842894;0.8258901830282861;0.01840051683699655;0.5420008678233862;0.009580861164543566;0.5763372092430983;0.014267319434619922;0.4695716939286944;0.010912418659200429;0.7714572668075561;0.004985426459995719
SVDD_RBF_0.3_auto_5_[256, 128];0.4086748865301243;0.008374675048503128;0.7268566278424847;0.016563152772937403;0.5231462147455577;0.01016481459179987;0.5764015430631486;0.01410583305594615;0.49639300554848315;0.012229270907402208;1.1122224569320678;0.006777526724873811
SVDD_RBF_0.4_auto_5_[256, 128];0.4185686258846669;0.009703754263180864;0.6261539101497504;0.02076406122231462;0.5016594920006813;0.012348649301283182;0.5762706441644878;0.014350697480150526;0.5273263196662903;0.011140878151101243;1.4274870157241821;0.00764080132337048
SVDD_RBF_0.5_auto_5_[256, 128];0.43239812544709116;0.01592407134781668;0.5276161952301719;0.02781111757921971;0.47511775917649485;0.019311809644838543;0.5759690388468199;0.01432363270799254;0.5572469755562495;0.014759100566212692;1.7310261726379395;0.010227699648026622
SVDD_RBF_0.6_auto_5_[256, 128];0.4438155566082617;0.016445445664316584;0.42009983361064884;0.029554246635496453;0.43139216910389155;0.022449425213466618;0.5748684129059277;0.014378347004681892;0.5797685730069897;0.01125938519136268;1.9969689846038818;0.009586391267832596
SVDD_RBF_0.7_auto_5_[256, 128];0.4617722669550305;0.02272673756681022;0.31990072102052136;0.024705641683299383;0.3777677336239781;0.02396606606170794;0.5737454353288737;0.014334624585995274;0.60001180954211;0.011436209723189029;2.234768104553223;0.007469546469020675
SVDD_RBF_0.8_auto_5_[256, 128];0.48579304957658626;0.025476809527201848;0.21504048807542983;0.01739431673883838;0.2979386092471445;0.020705250147042154;0.572236133371818;0.014667867846721727;0.6152576081473831;0.008316660613044258;2.4500894784927367;0.008322098540060736
SVDD_RBF_0.9_auto_5_[256, 128];0.5102854922926444;0.042761890244768876;0.10784692179700502;0.017580206207829737;0.17775669873386984;0.026337875387947948;0.5706369058938051;0.014739476484621736;0.6219624656722632;0.006466994552609104;2.650622296333313;0.01040429879270389
SVDD_Linear_scale_5_[256];0.4504785066793386;0.0136416183904563;0.5123067110371602;0.026548653482989865;0.4792909687770484;0.01853810941068212;0.5968399470270638;0.014084780813222144;0.5773012994499556;0.011246304369771152;1.7979955434799195;0.03401327907141564
SVDD_Linear_auto_5_[256];0.4504785066793386;0.0136416183904563;0.5123067110371602;0.026548653482989865;0.4792909687770484;0.01853810941068212;0.5968399470270638;0.014084780813222144;0.5773012994499556;0.011246304369771152;1.7823906421661377;0.03321668145184661
SVDD_Sigmoid_scale_5_[256];0.4743834750763156;0.016284476608978766;0.5113089295618414;0.02645971152750302;0.49203943828441166;0.02005542656270871;0.619658172886459;0.01698844816378734;0.5990622422917717;0.01328074221725;2.4380438327789307;0.026657938732413875
SVDD_Sigmoid_auto_5_[256];0.45081308011985655;0.013602173392317693;0.5124731003882418;0.026885985902316115;0.4795499510867486;0.018671949847665466;0.5968346811436721;0.014091821829581026;0.5776175950167737;0.011186421650922372;2.367037558555603;0.021731422167741453
SVDD_Poly_2_scale_5_[256];0.4288264033247026;0.01055214325031911;0.5154700499168053;0.02515255644761174;0.46803327784393545;0.01549115093075779;0.5746278260721926;0.013405194407058467;0.555034828141138;0.009026217778749257;1.8214256286621093;0.01209521084166761
SVDD_Poly_2_auto_5_[256];0.447872011783923;0.028787201192977736;0.41197975596228514;0.15658532249814233;0.4115633465458015;0.06692689254845471;0.5742818165868676;0.013385471480850722;0.576413301947974;0.0358879900468704;1.6579521417617797;0.028425437011970967
SVDD_Poly_3_scale_5_[256];0.42770160892796305;0.009908105503424242;0.517800055463117;0.02604961920216342;0.4682868033712542;0.015108060925966999;0.5727451798023702;0.013520421865459391;0.553516761543327;0.008677851273420795;1.8316261768341064;0.006126080574766852
SVDD_Poly_3_auto_5_[256];0.4218778486786607;0.035721297903100045;0.6708613422074321;0.28740563660124385;0.4797803184674338;0.09636921048570116;0.572501781894122;0.013545813091046997;0.5037229281259258;0.07524159272219999;1.403048610687256;0.0033818593362541023
SVDD_Poly_4_scale_5_[256];0.4269828145436291;0.010181553552603142;0.5181328341652801;0.025819081319872993;0.4679980423187936;0.015173467619343598;0.5722905375960702;0.01355790284244288;0.5526942169272773;0.008988952654575444;1.8658379793167115;0.01897268076331043
SVDD_Poly_4_auto_5_[256];0.4207577966914222;0.034687896573264994;0.676695784803106;0.29400784444305167;0.47997741710797487;0.0973736051703644;0.5722382123897811;0.013588977902792426;0.5011279513847188;0.07765593452010647;1.428485631942749;0.01090016821523049
SVDD_RBF_0.001_scale_5_[256];0.3972679708624343;0.002776925234964466;0.9673743760399335;0.008663969545476293;0.5632292621058558;0.003931046350899254;0.5842620858659604;0.016281178564203812;0.4297819438105989;0.005429339654769834;0.26058995723724365;0.010336761251287725
SVDD_RBF_0.01_scale_5_[256];0.39736401176012276;0.002767633602209518;0.9678738214087632;0.008910800770928989;0.5634100992686796;0.003952402564260147;0.5842784013605442;0.016264867337131315;0.4299084860567339;0.005401577090594022;0.28251636028289795;0.008534762608380306
SVDD_RBF_0.05_scale_5_[256];0.400376638649671;0.0038318902700659936;0.9474023849140322;0.008432361956267842;0.5628732697059642;0.005000522053011881;0.5919812186605091;0.01735024007912433;0.44072618675890124;0.007477100326011285;0.4772603988647461;0.00972039058474957
SVDD_RBF_0.1_scale_5_[256];0.4050592601051225;0.0048764367890548905;0.9029600665557403;0.007626581464677462;0.5592381285821111;0.00581422671065321;0.5946011819869378;0.015148172968550424;0.459007157783489;0.009203426454781519;0.826459813117981;0.010213195732313588
SVDD_RBF_0.2_scale_5_[256];0.41373794320332546;0.005355308122626846;0.8089159733777038;0.015064638218233646;0.5474524263748842;0.007895115350390829;0.5953249637791889;0.013846982892737086;0.4917755146158096;0.00753479451908512;1.5105077505111695;0.0176940165308964
SVDD_RBF_0.3_scale_5_[256];0.42016433603018016;0.006983623824592512;0.7133757626178591;0.013996648303884238;0.5288271184221439;0.00879716307574057;0.5960010014488325;0.013706759704285266;0.5168889662847581;0.009148597000606986;2.173584461212158;0.008172703232218723
SVDD_RBF_0.4_scale_5_[256];0.4349013927384565;0.0077514642675673845;0.6155063782584581;0.017609100845694975;0.5096174643915713;0.010192170418874928;0.5961645851019277;0.013845935393045928;0.5499104076093483;0.008348607816964303;2.8105656623840334;0.01086061133835853
SVDD_RBF_0.5_scale_5_[256];0.44961295156149284;0.012550798603937069;0.5109764281752633;0.02557454539688208;0.4782007095966635;0.017254190163931486;0.5961937371953774;0.013707654992211594;0.5765424863289538;0.010364835116751956;3.391063094139099;0.004866713169956093
SVDD_RBF_0.6_scale_5_[256];0.4694582849505333;0.01294842713399315;0.41627066001109264;0.018684347733010535;0.4411850077119876;0.015554808645903155;0.5945184941197776;0.01339034370397074;0.5994423894506762;0.008445002839745312;3.9298855543136595;0.006260515051812141
SVDD_RBF_0.7_scale_5_[256];0.48942381351156977;0.018820866676885036;0.30525734886300604;0.020603398886614225;0.3758766233602086;0.020870844672082226;0.5933487888666281;0.013021149418583925;0.6151312660629789;0.008792379237687425;4.433401036262512;0.008011229919740744
SVDD_RBF_0.8_scale_5_[256];0.50869267759247;0.03209911610570851;0.20771436494731005;0.021222560222385438;0.2948328553635665;0.026620976797331823;0.5914818414886753;0.013197354115823108;0.6229742832208424;0.009760924451902514;4.891378998756409;0.007086828130653355
SVDD_RBF_0.9_scale_5_[256];0.531484709215199;0.036899996499942606;0.1055185801442041;0.0178751364312257;0.17580718849392543;0.02696667275811294;0.589564394093744;0.012869750295103313;0.6251890327384526;0.00587399053516966;5.312909626960755;0.005370127994324001
SVDD_RBF_0.001_auto_5_[256];0.3901974934707998;0.001718667995184632;0.9918438713255684;0.003529802893065445;0.5600595345702195;0.0019097738920763343;0.5546512847068944;0.024009206065310252;0.4077676762824362;0.004114885026344393;0.035283660888671874;0.0020244474001359105
SVDD_RBF_0.01_auto_5_[256];0.3922504149432457;0.0016860526160288642;0.9918435940099833;0.004370824030067987;0.5621713407217321;0.0020596935096416605;0.5814350105266731;0.011677973171839225;0.4128286455456009;0.003857744888620988;0.09896683692932129;0.0022640631490553845
SVDD_RBF_0.05_auto_5_[256];0.39797979774977343;0.003362034812034425;0.9567221297836939;0.010105063637607308;0.5621193619080084;0.004790770884165612;0.5932169852966145;0.01723588948429982;0.43351435960255885;0.00636683600444177;0.37416720390319824;0.0031150036329508505
SVDD_RBF_0.1_auto_5_[256];0.40410455580670723;0.005093329302484212;0.9121148086522461;0.008103869290231167;0.5600621413944232;0.005990521837426325;0.5953440436573965;0.01510503086872283;0.45533835338953876;0.009923888749667424;0.7130618572235108;0.005619335599014632
SVDD_RBF_0.2_auto_5_[256];0.4135353815729366;0.005638215761517476;0.8122434830837493;0.016737170769974854;0.5480293634066356;0.008434429601722797;0.5965334227534607;0.0142667784011262;0.4908896788605193;0.007944898226141639;1.362368369102478;0.0046763571957093375
SVDD_RBF_0.3_auto_5_[256];0.42131086948533847;0.008040331946614519;0.7172043815862452;0.015695745135447244;0.5307822042181807;0.010056355020515556;0.5971890041540743;0.014355955500273418;0.518090697283405;0.010694192617940211;1.9807310819625854;0.007786165959080678
SVDD_RBF_0.4_auto_5_[256];0.4350703572572751;0.008143734597612634;0.6161719356627843;0.0180826183715019;0.5099577858775086;0.010568311379474109;0.5972432671737581;0.014308805918188687;0.5500367897260986;0.00890275234542441;2.568177914619446;0.00792968593606179
SVDD_RBF_0.5_auto_5_[256];0.450612170772108;0.013684336736160228;0.5123067110371602;0.026548653482989865;0.47936635157244245;0.018553659784433935;0.5968392681698302;0.01408503808179813;0.5774278016637443;0.011286690616328948;3.1128724098205565;0.005305438553265518
SVDD_RBF_0.6_auto_5_[256];0.4716777646673629;0.013196812288766365;0.41660288408208535;0.020244705540614714;0.4423218833182189;0.016388719352285124;0.5955534307899532;0.013675880549455796;0.6010235870583431;0.00857208937604942;3.620204281806946;0.009412743757807622
SVDD_RBF_0.7_auto_5_[256];0.4919383815861682;0.019763981166342117;0.30658790904048805;0.020094182289217975;0.3776210947144763;0.020509722223651;0.5948018744269754;0.0134322354578767;0.6162695858253469;0.009276837371598613;4.0592962265014645;0.06598733713648376
SVDD_RBF_0.8_auto_5_[256];0.508849386244175;0.03366736049922041;0.20854603438713254;0.021914194434928768;0.29568763983676194;0.027498959131573703;0.5933611848732838;0.013588048631556247;0.6230375343277369;0.01030925818371213;4.521541953086853;0.003786065643334786
SVDD_RBF_0.9_auto_5_[256];0.5322796110826442;0.039001360487183855;0.10618413754853022;0.018994041285495318;0.17674298175596462;0.028561115571438794;0.5917221292177437;0.01327927285589084;0.6253787460267896;0.006346478673219036;4.924021983146668;0.008674319315458248
SVDD_Linear_scale_10_[384, 128];0.4315434043413469;0.012100593578279376;0.5277892401552967;0.017121683813548786;0.47477831993327957;0.01328278802696333;0.5796504521941888;0.013542452295602653;0.5562368393662079;0.01182908714549256;1.0184326887130737;0.010445597106399293
SVDD_Linear_auto_10_[384, 128];0.4315434043413469;0.012100593578279376;0.5277892401552967;0.017121683813548786;0.47477831993327957;0.01328278802696333;0.5796504521941888;0.013542452295602653;0.5562368393662079;0.01182908714549256;1.0224960327148438;0.005137733798832317
SVDD_Sigmoid_scale_10_[384, 128];0.43827277505363404;0.013004497659532495;0.5311192457016084;0.017328125314582745;0.48019183351537703;0.013973084703151643;0.5896235497526798;0.013933219764253208;0.5630057486449052;0.012498210020784193;1.670386004447937;0.007513077054303542
SVDD_Sigmoid_auto_10_[384, 128];0.4314698321550553;0.012063850679604617;0.5276228508042152;0.016838822865143988;0.4746677326191784;0.01315556958234349;0.5796572469919749;0.013543236311265429;0.5561735882593135;0.011811691916297107;1.6355675220489503;0.010401679136760692
