Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.499034618531902;0.013231702771752988;0.4859377826970765;0.020567111539779817;0.4922692585852988;0.01558876797333917;0.5926845676401185;0.01658502758559999;0.5808257596348243;0.010594373497397471;14.090557146072388;0.2538042158202254
SVDD_RBF_0.6_scale_;0.5101030687160121;0.012740557288478605;0.40433318078777364;0.023374932196981443;0.45089213996190924;0.018581090920447574;0.5962208606961821;0.016398166800539002;0.5884450989079727;0.008457003208867742;15.333865141868591;0.2826539363213131
SVDD_RBF_0.7_scale_;0.5231038710207471;0.021029984044981253;0.31512489224252616;0.032361231954401604;0.39283500506906754;0.03096653048911693;0.5997047052954101;0.015731700458846854;0.5937505352163018;0.011144325286080524;16.672429728507996;0.26873892130987737
SVDD_RBF_0.8_scale_;0.5286518834317503;0.028045229822188492;0.2166893711220613;0.027547123998832548;0.30693505469921983;0.03230220647674348;0.6035409084284873;0.016079330642374254;0.5920139212087138;0.009757276534962306;18.060547041893006;0.2869446485207252
SVDD_RBF_0.9_scale_;0.4871321917141843;0.06107072250653626;0.11319057907003971;0.01970173859318776;0.1835516254367432;0.030407696420324815;0.6051449692008168;0.016262167027034608;0.5798626495347806;0.009893084908765707;19.269954204559326;0.3155993472697195
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5013264028795124;0.0461543718705079;0.5815973088393531;0.00022451160348944122;0.051573443412780764;0.0010458931002119266
SVDD_RBF_0.01_auto_;0.29556069416268116;0.06693455952424336;0.023515607539298218;0.009104931080337537;0.043432053413332075;0.016266412838008986;0.5764263601092179;0.02411215444377238;0.5688656765320218;0.004003492951718192;0.22804908752441405;0.007927746664695635
SVDD_RBF_0.05_auto_;0.4660496631964288;0.01953095158535104;0.4303849469460734;0.03468656364032592;0.44670869379684736;0.022185597179725163;0.5607435637660825;0.015911405208876538;0.5548808934295917;0.016426168183673224;1.1583099126815797;0.034736714909244557
SVDD_RBF_0.1_auto_;0.45981489285695076;0.008398800876682998;0.6641425697895935;0.025743452459310184;0.5433227435383392;0.0137942325924829;0.5584044347781072;0.015781163528405463;0.5331797805520082;0.009634397501027915;2.334170770645142;0.04171160370654606
SVDD_RBF_0.2_auto_;0.4555187194937787;0.011141207276085694;0.7427299624312215;0.029319653036084005;0.5646570680341303;0.01679273258946479;0.5645746423355529;0.020905974496815253;0.5211213107307611;0.014295172821865062;4.715838766098022;0.09344078456424436
SVDD_RBF_0.3_auto_;0.46243802500898556;0.010553237400102859;0.7143804344355635;0.02159641457654121;0.5614030092037796;0.013904956189164213;0.5764323305302756;0.017883802876302975;0.5330819523201394;0.013469517265627643;7.428653264045716;0.13165072819652934
SVDD_RBF_0.4_auto_;0.4760755604336421;0.00960055040095558;0.6438447866668086;0.026384490046131453;0.5472985907946544;0.015313381944708234;0.5853917567824751;0.017613565241471056;0.5546870055066776;0.010389091784872323;9.724110579490661;0.16819869072088814
SVDD_RBF_0.5_auto_;0.4920138618865987;0.011645116741418217;0.5659321420589393;0.023114117646846632;0.5262784363143409;0.015486118505946316;0.5932403140761817;0.01616778133621516;0.5739772249174371;0.010952152692014386;11.849068427085877;0.2316093644711685
SVDD_RBF_0.6_auto_;0.5063328514645202;0.01718656907820748;0.471181660476155;0.02384568343802059;0.48787557438611334;0.018460144735600658;0.5976948429769995;0.016513339436275563;0.5864187234486173;0.013364939945017243;13.829721689224243;0.2707043175488913
SVDD_RBF_0.7_auto_;0.5219159660787828;0.020145357189321922;0.3649136343802216;0.029030625255121015;0.42927394911185424;0.02651602368102067;0.6006208540740492;0.01595553981167016;0.5948102634939664;0.011783474237114133;15.63343551158905;0.26855469996214243
SVDD_RBF_0.8_auto_;0.532201713003062;0.02989907500319775;0.24550345356051978;0.032039307190061136;0.3354726613311748;0.035774554918527615;0.6051483367459732;0.015833010177954306;0.5947142038029213;0.011875207641791995;17.27899887561798;0.2797442851924312
SVDD_RBF_0.9_auto_;0.5197079419210742;0.05088648712342514;0.12194740371004993;0.022001757406180662;0.1972149544574754;0.03297767120651202;0.6072046422421865;0.016898657039863655;0.5864199335028649;0.007856312093326758;18.80857398509979;0.2983546892558831
