Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128];0.4064199275614846;0.0046794016242886075;0.9921166474744016;0.00394015086234226;0.5766045719055664;0.0045311513935815855;0.6131650310783052;0.02916899837852199;0.4193499896330085;0.011347616897605379;0.014921927452087402;0.0008127940746262454
SVDD_RBF_0.01_auto_5_[384, 128];0.4077708875894965;0.005120894630120512;0.9925103482618033;0.00276172496844718;0.5780324298187417;0.005223702971364479;0.6219268004764763;0.021672004485007102;0.42249365638853503;0.012153524475319432;0.024150991439819337;0.0008059136182998323
SVDD_RBF_0.05_auto_5_[384, 128];0.42116292792874405;0.006353730890544772;0.9629547788739845;0.008101289580889827;0.5859849318753411;0.006363892856574167;0.6367430882045946;0.01763027679848849;0.4576792255363683;0.014045928445187868;0.06952505111694336;0.0018959375985187917
SVDD_RBF_0.1_auto_5_[384, 128];0.43420610747055505;0.010950887797589483;0.9219585447076032;0.014078268320089205;0.5902784305316022;0.011023553964455063;0.6409839395236846;0.0182461620576742;0.48972186842806786;0.021318109026507562;0.12029578685760497;0.002866116256687669
SVDD_RBF_0.2_auto_5_[384, 128];0.46119201381726604;0.010623884226105672;0.8466854439637734;0.01645939251809533;0.5970081399740268;0.009882019760269027;0.6433313224184317;0.018194949902514794;0.5443751666123633;0.017124388294762816;0.22144904136657714;0.0054022325426500255
SVDD_RBF_0.3_auto_5_[384, 128];0.483249771734579;0.007914679289266683;0.7639055740562074;0.023268266747390836;0.5918639033057977;0.010138305402427706;0.6444892412937799;0.016730670971843806;0.5803382601226267;0.010413691646894405;0.3150110960006714;0.0037850233612652566
SVDD_RBF_0.4_auto_5_[384, 128];0.49667324372697197;0.012858635797514712;0.6559148485885904;0.020661083944544873;0.565111742388406;0.012299802117585655;0.6455085793121874;0.01702346487119653;0.5977738119921409;0.01353783866826097;0.4015938758850098;0.005249042738366821
SVDD_RBF_0.5_auto_5_[384, 128];0.5149724463590043;0.017643074648700872;0.5625143941987488;0.02537301829121361;0.5373919770886009;0.01714578576178833;0.645649890506171;0.017100832241414517;0.6142654739689781;0.015178305998197602;0.480206298828125;0.005047739559390576
SVDD_RBF_0.6_auto_5_[384, 128];0.5251307910919298;0.027153874278723303;0.4497805857271794;0.031565075846655966;0.48405348445523994;0.025878326911099758;0.6449720315162154;0.016598675494127278;0.6183480939545629;0.01886063182841604;0.5570628404617309;0.010583532343646724
SVDD_RBF_0.7_auto_5_[384, 128];0.5406220763693935;0.02531917575106295;0.34415050885437737;0.03449637252757659;0.420088208093475;0.031304977846718485;0.6441345006282619;0.01676017473651965;0.622433675937719;0.014634718422969656;0.610036301612854;0.005518430756281527
SVDD_RBF_0.8_auto_5_[384, 128];0.55156813464047;0.03468986816534612;0.2341788304129968;0.03970162970715172;0.32786372243111284;0.043775599505388035;0.6422128674771597;0.016765724483306342;0.6197639287935784;0.015129664689389715;0.6644964694976807;0.008210053861225282
SVDD_RBF_0.9_auto_5_[384, 128];0.5734705569221699;0.04835467225184569;0.128141047586443;0.030650433430042517;0.2085301651967551;0.0424790344914345;0.6400062066411711;0.017073756189892538;0.6152086233622622;0.012045371512795739;0.7104860067367553;0.005826154969173579
SVDD_Linear_scale_5_[256, 128];0.5111702246922283;0.020421809245753972;0.5479256792505679;0.029889593313251923;0.5287681584880388;0.023516075762094604;0.6456811431141103;0.014998944172143924;0.6111237818784989;0.017913140462238852;0.31147611141204834;0.00553390730078978
SVDD_Linear_auto_5_[256, 128];0.5111702246922283;0.020421809245753972;0.5479256792505679;0.029889593313251923;0.5287681584880388;0.023516075762094604;0.6456811431141103;0.014998944172143924;0.6111237818784989;0.017913140462238852;0.3046100616455078;0.004462281235297058
SVDD_Sigmoid_scale_5_[256, 128];0.5421281616261029;0.019672293287532085;0.5498972954467648;0.027877960056456645;0.5458486193962002;0.022403314686714797;0.6802275857815424;0.011729241235817776;0.6356251789540199;0.016512150442119473;0.5003398895263672;0.0036052047282725524
SVDD_Sigmoid_auto_5_[256, 128];0.5111702246922283;0.020421809245753972;0.5479256792505679;0.029889593313251923;0.5287681584880388;0.023516075762094604;0.6456914468860464;0.014992374360138581;0.6111237818784989;0.017913140462238852;0.48428664207458494;0.004623720009179786
SVDD_Poly_2_scale_5_[256, 128];0.4862160512068142;0.021117154561987272;0.5514643179483987;0.02330109275800497;0.5167531198300919;0.021772641864930286;0.6134223125255919;0.01845542634677522;0.5889811222021465;0.01947331064750817;0.3325770616531372;0.006444308994344326
SVDD_Poly_2_auto_5_[256, 128];0.48831079651015735;0.020875135403524796;0.5274470137873083;0.0691682344617439;0.5050416497926362;0.03590126282564517;0.6137011278811049;0.018401077496863504;0.5911789243999487;0.018955994420291455;0.3249905824661255;0.00857943787069695
SVDD_Poly_3_scale_5_[256, 128];0.4838201651104327;0.022180844773214727;0.5483147116491862;0.02358515292253375;0.514011498487168;0.022474118134283738;0.6122968895366577;0.018542897847442074;0.5867823326718206;0.02047895949778743;0.33082947731018064;0.0035653912379200172
SVDD_Poly_3_auto_5_[256, 128];0.4583877874673604;0.041880052333129844;0.6928993806604213;0.2737358290828032;0.5147820428452878;0.09309396382737153;0.6123731805168025;0.01864286310012628;0.5265775105397746;0.06832698833696008;0.24544956684112548;0.004737235954670535
SVDD_Poly_4_scale_5_[256, 128];0.48365898261465234;0.021336469250170697;0.5487084124365877;0.02272688616882141;0.5140930011133467;0.021596991402424916;0.6114798483655316;0.018614816300338566;0.5866250999674181;0.01975102625460521;0.3390116930007935;0.0036135278709825084
SVDD_Poly_4_auto_5_[256, 128];0.45585728691178956;0.04358363465763269;0.6940851514114096;0.2750120745899143;0.5128439648645846;0.09209076633702099;0.6114274031414967;0.0186323556645317;0.5215470513314179;0.07385996057272996;0.24791407585144043;0.0027955583847118722
SVDD_RBF_0.001_scale_5_[256, 128];0.428198662815201;0.007803879142438624;0.9641265444586227;0.010207987273930514;0.5929740561326908;0.0080785627358687;0.6382980029616031;0.015095018795300086;0.4724420682641707;0.016012763345095778;0.06865208148956299;0.0035933969741676936
SVDD_RBF_0.01_scale_5_[256, 128];0.4280183385706632;0.0076030786318746464;0.9637312875416265;0.010111729745665788;0.5927277257441791;0.007864743646840994;0.6383132229654175;0.015022460568689012;0.4721278496884966;0.01565697721551424;0.0749995231628418;0.003973437888606338
SVDD_RBF_0.05_scale_5_[256, 128];0.43470887526908897;0.006780178894103162;0.9511141887896424;0.011762320812166467;0.5966547473903947;0.007157853262428977;0.648366007043782;0.015355814846926585;0.487516167570076;0.013329173288749309;0.10463025569915771;0.002819092393011879
SVDD_RBF_0.1_scale_5_[256, 128];0.4480051428203658;0.008884057654323508;0.925500295664623;0.014816083443172907;0.6037211289646717;0.01037621189638534;0.6521088806406345;0.014594503980955272;0.5157862128886388;0.01539195142637429;0.15873072147369385;0.004557527055562851
SVDD_RBF_0.2_scale_5_[256, 128];0.4736092824600447;0.00860309568529626;0.8427266502754349;0.020433792495802898;0.6063957155458326;0.012017788545007494;0.6554152456657323;0.013235118395633043;0.5641593357226781;0.012131439333387456;0.2650325059890747;0.0037899176746076578
SVDD_RBF_0.3_scale_5_[256, 128];0.4912201861464096;0.007912810989898196;0.7465500606890542;0.020027229244490206;0.5924631234287847;0.01015505218755572;0.6542479371937969;0.01346962845093792;0.590859522328525;0.009616280611803345;0.3657312631607056;0.005283358928151392
SVDD_RBF_0.4_scale_5_[256, 128];0.5099896864534457;0.013068742238389575;0.6496140798605707;0.018005631520917446;0.5713357655394982;0.013957125174958571;0.654231705502596;0.01421445541056754;0.6115947394923136;0.013312746018574021;0.4652808427810669;0.005528989900952848
SVDD_RBF_0.5_scale_5_[256, 128];0.5185986442105743;0.018364559786454404;0.5455541377485916;0.028230536264232182;0.5316343687658026;0.022169829001702477;0.6526821498446348;0.014826122507645464;0.6172491928556618;0.015987243179967435;0.5568928718566895;0.0054904226192259145
SVDD_RBF_0.6_scale_5_[256, 128];0.5303379062213833;0.020978457837904686;0.4426784102580063;0.02490583660992549;0.48244019224310764;0.022539504732352948;0.6507967586673779;0.015259136200568206;0.621804745120109;0.014487720014997676;0.6337072372436523;0.003637036381164665
SVDD_RBF_0.7_scale_5_[256, 128];0.5383502036078389;0.025793495938748315;0.33980579502660985;0.034470013619655765;0.4162407266150523;0.033091660521025495;0.648756973431139;0.015584446192160628;0.6213323065075087;0.014100989992317712;0.7017953634262085;0.006721416462399163
SVDD_RBF_0.8_scale_5_[256, 128];0.5598660443757411;0.03445339923462541;0.23179328374467026;0.030705093364613585;0.32744183268406035;0.03643904982014247;0.64604984018996;0.016480596570212332;0.6219609904919878;0.012442647042248426;0.7578950166702271;0.003728140330461579
SVDD_RBF_0.9_scale_5_[256, 128];0.5587665221632812;0.08399941167609647;0.1198577697550652;0.028800475618683995;0.19681711585356465;0.043119898522578824;0.6427802534549125;0.017239772767940587;0.6122221893111381;0.014928393226945311;0.8111008405685425;0.005993734954006305
SVDD_RBF_0.001_auto_5_[256, 128];0.40389886817753745;0.0034081241677844467;0.9952709221623977;0.0038596998882914923;0.5746021606509022;0.003648427044575108;0.6074958112485498;0.029930189357054077;0.412756336206471;0.008367532157543506;0.014636802673339843;0.0005947987830553535
SVDD_RBF_0.01_auto_5_[256, 128];0.4047180267455489;0.0036480914245163266;0.994086707541004;0.0031770358879771865;0.5752317117436083;0.0038360820640683914;0.6097066529131356;0.013269917786211392;0.41495537256992787;0.008892661702497263;0.025771307945251464;0.0008293964473854596
SVDD_RBF_0.05_auto_5_[256, 128];0.42030058346266097;0.005839003938414554;0.9676745199340202;0.007247121402329113;0.5860334337404972;0.00633811197538446;0.6329045715512045;0.016349299598910502;0.4551632554327972;0.012675543874317316;0.07309451103210449;0.004013902634453751
SVDD_RBF_0.1_auto_5_[256, 128];0.43499605631955607;0.007596002889897642;0.9345678628116151;0.01333328087623114;0.5936162353025778;0.008045956848450525;0.6385228575935021;0.015483097073108843;0.49002843517668315;0.014541897202889526;0.12353770732879639;0.0025846430714666214
SVDD_RBF_0.2_auto_5_[256, 128];0.46372804831337044;0.008042939574639535;0.8478556534188169;0.016232617937401887;0.5995037917609422;0.009719046720154001;0.6441790148732673;0.014433683481055126;0.548610823139125;0.012240595715138797;0.22977039813995362;0.006699481347172958
SVDD_RBF_0.3_auto_5_[256, 128];0.4822696127638064;0.006758466146402178;0.7504948492110424;0.020745942564902888;0.5871208801742154;0.009807533884597167;0.645026024743842;0.014175901084964774;0.5795496282693048;0.008277304174233868;0.3167027235031128;0.004173290537793385
SVDD_RBF_0.4_auto_5_[256, 128];0.5024452174967917;0.016026099428066726;0.6511935513989605;0.020600989593944498;0.5671454448552138;0.01661019514943542;0.6464863772027258;0.014321934928047602;0.6038997166355656;0.01660081283876422;0.40272057056427;0.00455745252572255
SVDD_RBF_0.5_auto_5_[256, 128];0.5111702246922283;0.020421809245753972;0.5479256792505679;0.029889593313251923;0.5287681584880388;0.023516075762094604;0.6456976226484057;0.015003729553876955;0.6111237818784989;0.017913140462238852;0.4830483436584473;0.008028299002199379
SVDD_RBF_0.6_auto_5_[256, 128];0.5221040303779751;0.01859860235217891;0.4422909339889826;0.026922156662802427;0.4787239008062543;0.022581275169025954;0.6447875468677386;0.015238147616700582;0.6166210025374446;0.013010525416506139;0.5521682262420654;0.005116545047035247
SVDD_RBF_0.7_auto_5_[256, 128];0.5331350785052793;0.02425919083024461;0.34098222900003117;0.032191824691167464;0.4155667870383815;0.03060924849748558;0.6439232936185766;0.015699775151310737;0.618818311068985;0.013273992971408487;0.6193495512008667;0.0059154799198091555
SVDD_RBF_0.8_auto_5_[256, 128];0.5629982887315945;0.036694200977819655;0.236922286888052;0.03240712003397817;0.3330606127281494;0.038309335419735656;0.6429310395685157;0.0161596790413996;0.6233755911653486;0.01358293914678475;0.6648927450180053;0.008058208964943832
SVDD_RBF_0.9_auto_5_[256, 128];0.5506885406694842;0.0842812037311884;0.12340885748965173;0.03222700377157438;0.20097098890099946;0.04759742913262956;0.6411117899935259;0.016738898444390467;0.6115944926591828;0.015697670373397334;0.7125015258789062;0.007054204727456348
SVDD_Linear_scale_5_[256];0.5738475780069611;0.015823539846340086;0.5333416326911705;0.024476378369261944;0.5526481787832017;0.018287197436132063;0.7009958985624531;0.01263905987216243;0.6562024229140132;0.012036058502250861;0.5198806285858154;0.005124024415665149
SVDD_Linear_auto_5_[256];0.5738475780069611;0.015823539846340086;0.5333416326911705;0.024476378369261944;0.5526481787832017;0.018287197436132063;0.7009958985624531;0.01263905987216243;0.6562024229140132;0.012036058502250861;0.5147271156311035;0.004429785818937367
SVDD_Sigmoid_scale_5_[256];0.6199828233743501;0.014947025695070237;0.5305795026609815;0.02351165617880607;0.5716218058217701;0.01808921992745114;0.744098937175676;0.016892246584029692;0.6833730734674132;0.010968276297775713;0.706256103515625;0.0042993794299785604
SVDD_Sigmoid_auto_5_[256];0.5738475780069611;0.015823539846340086;0.5333416326911705;0.024476378369261944;0.5526481787832017;0.018287197436132063;0.7009989417506157;0.012606329328200262;0.6562024229140132;0.012036058502250861;0.6924148559570312;0.0024138014455136196
SVDD_Poly_2_scale_5_[256];0.5239626395913771;0.01415202057979776;0.5396486259375681;0.027049074553188765;0.5314361080980803;0.017855658334964084;0.651759669720229;0.011273503036878013;0.6211758143024989;0.011740459779588206;0.5421537399291992;0.004685672878930134
SVDD_Poly_2_auto_5_[256];0.5225692956216448;0.031235680348292164;0.5672154617036507;0.153935734270673;0.5296277981989539;0.07144647238319035;0.6525685848882508;0.011393118455516498;0.6153675838985813;0.019479166142115808;0.48027312755584717;0.003673664702745274
SVDD_Poly_3_scale_5_[256];0.5178949935810185;0.013754355686145496;0.5388627804923594;0.029334553707288748;0.5279312210945539;0.019434530781328237;0.6475899046762954;0.011670470428605655;0.6164652508318277;0.011614971521127301;0.5435843944549561;0.0037322434923724576
SVDD_Poly_3_auto_5_[256];0.48351898289788436;0.0483344685293921;0.6613441847437055;0.2524065185310218;0.5220092236265954;0.10531029638792065;0.6476360441219216;0.011566680460612102;0.5593996524589515;0.06845794782333722;0.40459702014923093;0.002096387753471893
SVDD_Poly_4_scale_5_[256];0.516757145663979;0.01349646463627989;0.5384690797049579;0.029509517365701524;0.5271297935945591;0.01916518105850754;0.646413543836902;0.01162785589846315;0.6155223482716743;0.011396597856989437;0.5489464521408081;0.002723887046776689
SVDD_Poly_4_auto_5_[256];0.4805927599455341;0.052563583740119775;0.6708225701036382;0.25913881550760826;0.5215485970971946;0.10375535186011253;0.6463260227204672;0.011609552896282306;0.551538017238826;0.07957934602089116;0.4077432155609131;0.0031896959337443355
SVDD_RBF_0.001_scale_5_[256];0.4526128311677991;0.00779586912157918;0.9495409417696307;0.00787605198477847;0.6129743318986234;0.007483941633038278;0.7071619219069976;0.013224785895223102;0.522069843902728;0.01463108345436192;0.10612177848815918;0.0033812461274526245
SVDD_RBF_0.01_scale_5_[256];0.45281792869416176;0.007772335988472831;0.9503283433444338;0.007960849355060917;0.6133262428230426;0.007456688245902776;0.7070210373281767;0.013223539785024918;0.5223838156452711;0.014592004086581952;0.11433663368225097;0.0033529163603621356
SVDD_RBF_0.05_scale_5_[256];0.46416152839737423;0.011024248973217101;0.9396937536958078;0.009485508408039323;0.6213031777604291;0.01027994203596964;0.7146502084766725;0.012688219538014248;0.5432755250140695;0.019269225313011316;0.16052086353302003;0.003939800572159617
SVDD_RBF_0.1_scale_5_[256];0.48474835545359085;0.010876566088872545;0.908550932121627;0.013998495968391528;0.6320617491311877;0.008939588962710061;0.7152536170261867;0.013845233452727573;0.5783018867924529;0.017121242992616803;0.24950215816497803;0.004218084311965051
SVDD_RBF_0.2_scale_5_[256];0.5175251346329895;0.013457233903406295;0.8222355357754193;0.01365022165081509;0.635121142802662;0.011871810095083028;0.7127853354572539;0.013608808386737259;0.6233721355015156;0.016581944737278326;0.4187047243118286;0.006435886400959207
SVDD_RBF_0.3_scale_5_[256];0.5448662452866968;0.013427973167392514;0.7311848370732315;0.015429663611830237;0.6242242447809515;0.009346147346374949;0.7116275547239586;0.012694097204966092;0.6491274448821619;0.013128102462820236;0.5950424671173096;0.005662742357781196
SVDD_RBF_0.4_scale_5_[256];0.5616037356147848;0.011270480841150931;0.6302931748155987;0.01613074427587839;0.59385267811414;0.010711188387814987;0.7107613390450467;0.012921327551514915;0.6565136794921161;0.009580901285864038;0.7610775470733643;0.0034027219306249886
SVDD_RBF_0.5_scale_5_[256];0.5789526605188425;0.014900670349590743;0.5297905449565841;0.022752216725771802;0.5530560449307759;0.01645675274859867;0.708189316857483;0.012048742409104052;0.6590289090962945;0.01086980278352879;0.9133381128311158;0.002052020472171989
SVDD_RBF_0.6_scale_5_[256];0.5974149630225678;0.021203209566384218;0.4198359839407425;0.03335723932217177;0.4927725062610141;0.029093522810147262;0.7057530720557885;0.011610845387942942;0.6563606429509395;0.014299426325443353;1.0521758794784546;0.003815199720924
SVDD_RBF_0.7_scale_5_[256];0.6287544805388003;0.03143858189234768;0.32326102517817684;0.037764403076349394;0.4264040608765692;0.038974276756685265;0.7018409134992658;0.011353401071395656;0.654788562740045;0.015915232104323513;1.1703916311264038;0.002830040199851084
SVDD_RBF_0.8_scale_5_[256];0.6391700045706831;0.0317316771263388;0.2121035759858081;0.030498059689508708;0.31787323762405106;0.037005305162932815;0.6966499333302076;0.010745813702430437;0.6387690925426774;0.012008997457655933;1.2718097686767578;0.004126774927665766
SVDD_RBF_0.9_scale_5_[256];0.6146459528933524;0.04927414354463154;0.1123696741464629;0.02697389980331215;0.18930308811644997;0.04002945036069149;0.6920770372722698;0.01046252756505731;0.6189777652715659;0.010290479388943867;1.3803061246871948;0.004386334910311127
SVDD_RBF_0.001_auto_5_[256];0.42063900965700884;0.007045956655012519;0.9783277831377797;0.010591507871663975;0.5882886587463083;0.00772087859845312;0.6865724665174138;0.030147853172552655;0.4542250427021316;0.015572276377746557;0.017963266372680663;0.0010052923456171064
SVDD_RBF_0.01_auto_5_[256];0.41177296154317766;0.002245553114558356;0.9877812704242009;0.005692894622217458;0.5812398323509641;0.0027711808968559834;0.6847330319507129;0.013696667599001051;0.43285817955629274;0.005124059855704028;0.03578703403472901;0.002255785456515343
SVDD_RBF_0.05_auto_5_[256];0.4403593692103739;0.005583665597247663;0.9593943543618314;0.012480245109131502;0.6036113405770395;0.0062116720094432965;0.7014498455368698;0.01295823666464708;0.4978789629059171;0.010769122498411528;0.10998520851135254;0.001507867352141819
SVDD_RBF_0.1_auto_5_[256];0.4640721338155904;0.01026275249902525;0.9172263546108119;0.01484811173068015;0.6162052031916669;0.009339213829625772;0.703569745037714;0.01402054162519681;0.5445326461498967;0.01764862016820141;0.20339908599853515;0.001879798480558804
SVDD_RBF_0.2_auto_5_[256];0.5056627929266024;0.011401561163860282;0.8324810930254272;0.01476488109910143;0.6290264223051227;0.009204908721969433;0.7031151236050395;0.014225306492241236;0.6086075649417968;0.014540046205686287;0.37604484558105467;0.001851445564112393
SVDD_RBF_0.3_auto_5_[256];0.5345758422069354;0.012002731062910353;0.7418365441473966;0.01921328633700906;0.6211460417054447;0.008637920553782314;0.7025764467962542;0.013856432221937713;0.6393920993651452;0.012186096317679702;0.5375600814819336;0.00498160000086302
SVDD_RBF_0.4_auto_5_[256];0.554044417640551;0.012708075190500918;0.6354237340885749;0.01897144365331426;0.5918536450933036;0.013622245744035933;0.703219258334821;0.013610205334800963;0.6508616944600771;0.011499516435498982;0.6952022075653076;0.00712075282106549
SVDD_RBF_0.5_auto_5_[256];0.5738475780069611;0.015823539846340086;0.5333416326911705;0.024476378369261944;0.5526481787832017;0.018287197436132063;0.7010051093869718;0.012604830762000793;0.6562024229140132;0.012036058502250861;0.8360307931900024;0.003715138834351428
SVDD_RBF_0.6_auto_5_[256];0.5928545839114516;0.02407191059691623;0.42496343095452993;0.034076647313391856;0.4946873033120706;0.029859156262979025;0.7001121632208486;0.012212333145101865;0.6547912779044855;0.015589941173831223;0.9695410966873169;0.00852171463879928
SVDD_RBF_0.7_auto_5_[256];0.6279096688251753;0.0334342784681705;0.32524197815194045;0.04364142520458783;0.4276768832904227;0.04376656381652351;0.6977998033994809;0.01211076226885455;0.6549475232763642;0.017547086582318773;1.0804609298706054;0.009417806218349985
SVDD_RBF_0.8_auto_5_[256];0.6411070596677344;0.03261657823551929;0.21368460365379227;0.03442835414330918;0.319742182720342;0.041086282551738275;0.6945758685498733;0.01174819131582302;0.6395550092315592;0.013508497841016034;1.1808347702026367;0.008689101499983259
SVDD_RBF_0.9_auto_5_[256];0.6252309147948611;0.046840366200568674;0.11433973421306527;0.027355238435261883;0.19258228811834358;0.04060361834247466;0.6915889976518289;0.01137600685631076;0.6205481176505435;0.009983282008761201;1.2639113187789917;0.004329105880706479
SVDD_Linear_scale_10_[384, 128];0.5162633119375237;0.014768584805398234;0.5660561451557685;0.025974684222316725;0.5398988179410755;0.01885192518214644;0.6553187737568781;0.013546683222445968;0.6158373073467412;0.013219181877884588;0.31258866786956785;0.0038225797506025966
SVDD_Linear_auto_10_[384, 128];0.5162633119375237;0.014768584805398234;0.5660561451557685;0.025974684222316725;0.5398988179410755;0.01885192518214644;0.6553187737568781;0.013546683222445968;0.6158373073467412;0.013219181877884588;0.30470755100250246;0.006355752695099194
SVDD_Sigmoid_scale_10_[384, 128];0.5343324014718369;0.013068618544613992;0.5715726245681739;0.023546741135416254;0.5521458871065399;0.015697805442333568;0.6771863397337256;0.013167405352732071;0.6307566422795534;0.011344762191207175;0.4881169557571411;0.0026592041191667018
SVDD_Sigmoid_auto_10_[384, 128];0.5162633119375237;0.014768584805398234;0.5660561451557685;0.025974684222316725;0.5398988179410755;0.01885192518214644;0.6553311049665888;0.013542518643855715;0.6158373073467412;0.013219181877884588;0.47698426246643066;0.0018257661687546554
