Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_scale_;0.4278158210910468;0.0027679086201959926;0.9375262076819105;0.012537647413150848;0.5875217435238049;0.005040142387518629;0.5603836842931359;0.01300410840308114;0.44926633480153244;0.00408257646583494;0.4460644483566284;0.01326212311637235
SVDD_RBF_0.1_scale_;0.4351559805704691;0.004186554104212061;0.8909627398601547;0.0178356372139073;0.5847111394895133;0.00760530472945045;0.5579904292531094;0.013817263015719646;0.47058274350945517;0.006056853738650586;0.7860957145690918;0.02559737449785541
SVDD_RBF_0.2_scale_;0.4330539405255459;0.005536128692871229;0.7918455529421781;0.01914002198221124;0.5598829062911183;0.009345697426737343;0.5620351766213014;0.013247003403364849;0.4792646034931474;0.00755746591945757;1.4423031568527223;0.04349051384995829
SVDD_RBF_0.3_scale_;0.44610843078886503;0.005748903948608743;0.6950282564042528;0.02112701740506568;0.5433774709544693;0.010687793579852133;0.5675021205562457;0.013226833819995164;0.5114787607555206;0.006386185338193555;2.054275703430176;0.04989941594475157
SVDD_RBF_0.4_scale_;0.45629808968524826;0.009598228468402028;0.5949878140930811;0.025984770243193175;0.5164190760894908;0.015793413957809047;0.5721039495533263;0.01423326608451359;0.5341463346526026;0.009703338122714079;2.7324897766113283;0.06642343168477563
SVDD_RBF_0.5_scale_;0.4848173334553857;0.012448376437932672;0.49678962548291317;0.02673053680324167;0.4906354442730638;0.01922725664385353;0.5764012319214405;0.01371368663969403;0.5688684689649011;0.01084125638610738;3.223348045349121;0.05104370260043004
SVDD_RBF_0.6_scale_;0.4891366318391278;0.014717783667705847;0.3976671172082034;0.02664839852819456;0.4385364561810561;0.021930865195552245;0.5780026593722957;0.01346699971846843;0.5745594471727548;0.010284767481851411;3.806718850135803;0.03130558796824002
SVDD_RBF_0.7_scale_;0.5397035888272568;0.014647558815323477;0.30222751992848096;0.019042678130501218;0.3873488669680349;0.019258284224213988;0.5819926232405481;0.013269278292003028;0.6004076952003663;0.007788063391968777;4.329413914680481;0.04361723930024729
SVDD_RBF_0.8_scale_;0.5624306722971604;0.019451331783047903;0.19918104319877397;0.019713639848503096;0.29394126800255194;0.023910785232457293;0.5851489290668089;0.013116877150913557;0.6004067643894067;0.007189836939021966;4.6923987627029415;0.09710433748937727
SVDD_RBF_0.9_scale_;0.5704600352799799;0.02479790298663346;0.09958653058183714;0.011758628655770157;0.16944890195068907;0.01802853382453853;0.5878091697230933;0.012627908607592287;0.5921106324674309;0.004524476798013461;5.283555388450623;0.05834706436134629
SVDD_RBF_0.001_auto_;0.42470054728812645;0.00701971039014835;0.9260022775406819;0.017352271299473313;0.5822464565822811;0.0074135157861577065;0.5112095138516151;0.026757025749041857;0.4439636909260825;0.015127089312353955;0.03321869373321533;0.0015657635158966348
SVDD_RBF_0.01_auto_;0.4225723917809418;0.0016036612197790365;0.9820180713274658;0.006510936805238362;0.5908810211284078;0.0027319311789723677;0.5256089057308506;0.01663255626626141;0.43103761220926123;0.002638538921857955;0.10182840824127197;0.0038571669271143267
SVDD_RBF_0.05_auto_;0.4267293471714443;0.003274472561083892;0.9460558103894169;0.011735791620440538;0.5881581567952109;0.005343979823929138;0.5563969953095991;0.012919044384924255;0.4456980709873671;0.005442975455262968;0.36016600131988524;0.003893229019934365
SVDD_RBF_0.1_auto_;0.43522708620645056;0.003927154196334247;0.8967257692021159;0.017915840805545518;0.5860095848233056;0.007366137777457311;0.5556356653601192;0.0143837287111706;0.4700040583357844;0.005589006877991574;0.6889915943145752;0.012727512508032382
SVDD_RBF_0.2_auto_;0.43360505341873445;0.004907703203705769;0.7971477527910517;0.018998325247314467;0.5616613604876195;0.00875086026755394;0.5615074895316204;0.013458961793563238;0.47955399262053067;0.006577557542501153;1.3132861137390137;0.023143621686979008
SVDD_RBF_0.3_auto_;0.44478414832882296;0.005532258877985995;0.6957189685082109;0.02021379949565434;0.5426080887307614;0.010226878375270764;0.5676889495964796;0.013356316397238381;0.5094534091882211;0.006243885696652345;1.956118893623352;0.039500493973855404
SVDD_RBF_0.4_auto_;0.4573554736703998;0.009974356508559708;0.5972919615585189;0.025567743602870733;0.5179680598119127;0.01578334650332035;0.5717480708052138;0.013901145308958649;0.535207366065611;0.010253937768311721;2.53558464050293;0.05061273795031811
SVDD_RBF_0.5_auto_;0.4842667535088715;0.010507019850236264;0.4981710496908292;0.024365384029537963;0.49102805239925784;0.01704966947395933;0.5759537234697937;0.013658742914841416;0.5682893183857505;0.00909689877259919;3.1229214906692504;0.08288698237471351
SVDD_RBF_0.6_auto_;0.4880317754412723;0.015061461642633578;0.39858930833005185;0.027086927465815588;0.4386478836018747;0.0223203141396611;0.577593325257226;0.013343969426635224;0.5737876187249379;0.01037353792496562;3.6683693170547484;0.07762602985396486
SVDD_RBF_0.7_auto_;0.5338105696434686;0.014351178964000453;0.3019971051819371;0.01947270157534269;0.3856074298126804;0.01936790365395874;0.5816120941677876;0.013354893606543782;0.5978033792161083;0.007624959086422273;4.178155899047852;0.06504212638420548
SVDD_RBF_0.8_auto_;0.5592860318920425;0.018344258832298482;0.20102542544247082;0.02005055871204426;0.29547894358445886;0.024025978419176305;0.5844824136925798;0.01308666806378722;0.5997315541192108;0.006860601301205556;4.637076282501221;0.06610369168094421
SVDD_RBF_0.9_auto_;0.5534692263791566;0.026130922549100637;0.09981694532838091;0.011589677431384662;0.16902017075325781;0.017767107691813788;0.5867658625805424;0.012725022707948197;0.5898921376259854;0.004563996905584719;5.169005513191223;0.05449488090177906
