Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_;0.3747578886214999;0.0013378789361511393;0.9776955074875208;0.005380519976412619;0.5418283720652189;0.0022214919622484805;0.27958639427484805;0.009295154586644075;0.371583839742512;0.002088890590939455;5.027386498451233;0.1007521902313026
SVDD_RBF_0.01_scale_;0.3747975709683625;0.0013849294870123604;0.9778618968386024;0.005575351181943359;0.5418953670539428;0.002300662472687892;0.2795808694692519;0.009291596271326703;0.37164709084940634;0.002163699543427618;5.589691758155823;0.12857830851698634
SVDD_RBF_0.05_scale_;0.3710051472803694;0.0016137304698572313;0.9615496394897394;0.006968761528144471;0.5354214832011912;0.0027565332368490202;0.2764229833780434;0.008924083308336104;0.3658271883682015;0.002345504561761632;11.355853843688966;0.2073175806391078
SVDD_RBF_0.1_scale_;0.3643240334609663;0.002158758317830872;0.9285956738768718;0.008592564688794699;0.5233254317160714;0.0035841997251589517;0.26977541781271575;0.008514819597031518;0.35709777500220186;0.00335998481791561;21.976150894165038;0.3711799936784367
SVDD_RBF_0.2_scale_;0.3539160655527199;0.0036431679432661784;0.8701722129783693;0.013850400148402529;0.5031758432938565;0.005994439847443406;0.2663083421055611;0.008696571172308666;0.34697607666994934;0.005238609847141758;40.739986824989316;0.7188795404780685
SVDD_RBF_0.3_scale_;0.3427780181153001;0.0037579213908481126;0.8132476428175263;0.014839986627204194;0.48227307898010185;0.00631192791126648;0.26483748231405707;0.008724930210358028;0.33647507185806125;0.004786323876624892;57.20331609249115;0.9705057130906762
SVDD_RBF_0.4_scale_;0.3256927286424007;0.00448000131518399;0.7290299500831947;0.015228862345883616;0.45023562372389847;0.007164856861338945;0.26407459930727695;0.008552952086362453;0.3234440628027446;0.005677761063296031;72.70352666378021;1.1767540291074856
SVDD_RBF_0.5_scale_;0.30851098597466453;0.005202314651959542;0.6273325013865779;0.016120690785187956;0.41360650767733215;0.00816565278694122;0.26563587558151375;0.008467461106913005;0.3240769341628035;0.005658823425414648;87.54680476188659;1.4220720716300743
SVDD_RBF_0.6_scale_;0.2862873494941841;0.011051187745591714;0.5226425402107597;0.03040523400965725;0.3699023266172522;0.01681460804083495;0.26686885349813805;0.00847200211337588;0.3238875811655818;0.009971698214492621;101.25810687541961;1.4938801613509745
SVDD_RBF_0.7_scale_;0.259514122739543;0.011747676069093398;0.39764281752634495;0.02476745853584198;0.31403249603723554;0.016265843998156976;0.2690557978765549;0.00850748478154574;0.34027145933914604;0.009691255092069084;114.00912954807282;1.6243993832263246
SVDD_RBF_0.8_scale_;0.21298445288298007;0.00932225038068352;0.26065501941209096;0.015497255048105011;0.23440511664335953;0.011874747049460762;0.27076808522077717;0.008571921597182869;0.35323933738460683;0.005279108643289909;125.48122553825378;1.8690607676623374
SVDD_RBF_0.9_scale_;0.15832565586329556;0.010918028711092487;0.13032723239046035;0.011731277169673038;0.14295179503890626;0.011481313403092433;0.27165615640599;0.008639370240790162;0.4065663456072507;0.0035042740782028816;136.7384656190872;1.7409378817095291
SVDD_RBF_0.001_auto_;0.3795893615634686;0.00050325007320639;0.9980030504714366;0.0022073625360780596;0.5499903417719125;0.0008539874467887404;0.27555564620190837;0.009073443936051525;0.3793016357216631;0.000811963129162949;0.9083464860916137;0.04068612767873246
SVDD_RBF_0.01_auto_;0.37939290453830393;0.0005111105640172482;0.9971711037160288;0.002358839406553935;0.5496577589943202;0.0008862889153989856;0.27699171448945636;0.009701282880608838;0.3789853801871913;0.0008424057201199325;2.2408856630325316;0.047988104507843146
SVDD_RBF_0.05_auto_;0.3720720850629524;0.0016911696286395952;0.9665435385468664;0.006803422106764493;0.5373064439636174;0.0028126903946555197;0.27753303762436754;0.009299020746423838;0.36734545512774325;0.002625993459332508;9.605279850959779;0.18188688701491226
SVDD_RBF_0.1_auto_;0.3658842164612368;0.0020810544417265383;0.9359187465335552;0.00802452771246891;0.5260969411105625;0.0034148198198125554;0.27136466787214053;0.008655581710689895;0.3591852616914467;0.0033118323252740484;19.880589389801024;0.3524617784643719
SVDD_RBF_0.2_auto_;0.3551702132308251;0.0037884187776738728;0.8771619523017193;0.014536904514757936;0.5056095428327602;0.0062521308207833335;0.2681854879056448;0.00883122851009495;0.34811463662639414;0.005432721582315372;38.583752393722534;0.6870338983547423
SVDD_RBF_0.3_auto_;0.3429094177874461;0.0037630182110283254;0.8144137548530228;0.014628413476214023;0.48260865676322257;0.006282044337750124;0.2677440269618663;0.00879302637516643;0.33641198088055146;0.00489161047542464;55.67922213077545;0.9633580488067218
SVDD_RBF_0.4_auto_;0.32605149877267536;0.004234472154273412;0.7310266222961731;0.01499126833917487;0.45095858592425636;0.006884802369714655;0.26784580800706304;0.00870952401991773;0.32357052498418726;0.005159036889806808;71.6411848783493;1.2409490609129956
SVDD_RBF_0.5_auto_;0.3100190968672896;0.00605173648656131;0.6311600110926234;0.019204182401414038;0.41578988022380353;0.009590222862561896;0.2683490964605476;0.00862734579150183;0.3261010896804618;0.006452256190659171;86.54707744121552;1.4996422215942948
SVDD_RBF_0.6_auto_;0.2866432627889116;0.0112363338068682;0.5218100388241819;0.0304841161749564;0.36999222045395974;0.01699878377413056;0.2694136679796711;0.008604455657224766;0.3252158944427097;0.01031247505308012;101.09803721904754;1.5461057619219183
SVDD_RBF_0.7_auto_;0.26042508414852455;0.011674314411708814;0.3988083749306711;0.024367009636692517;0.3150668902559932;0.016099288660914098;0.2703978556147916;0.008645128747668297;0.34147343053186974;0.00965244480920701;113.94623143672943;1.631623715444722
SVDD_RBF_0.8_auto_;0.21209771921657072;0.009340996245886753;0.26082113144758734;0.015878250805633428;0.23393266354523196;0.01203778325487795;0.27103829303768096;0.008669556438967649;0.3511518106630157;0.004913612635847708;124.8951134443283;2.0289231745261787
SVDD_RBF_0.9_auto_;0.1596485557150689;0.010659458908056618;0.13149278979478646;0.011568901604762106;0.14419198051858265;0.011275709645928167;0.27140616631011805;0.008705177269189672;0.40726234797716554;0.0033562244274350696;135.206579041481;1.7223826798355126
