Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.41772470282220564;0.011748305997762293;0.5669037714919579;0.019484736948746997;0.4808674091510078;0.012172891332447816;0.5670772813451503;0.010513359871758183;0.5348542422277199;0.01325916586423394;0.22532548904418945;0.004428843475133358
SVDD_Poly_2_auto_10_[384, 128];0.43526331344245434;0.03261289647644785;0.48055324459234605;0.23890784317074065;0.42112785535988567;0.09308784084364895;0.5668439440501658;0.010443923911375663;0.5500977589892633;0.05788488476354664;0.21456103324890136;0.010568767807995223
SVDD_Poly_3_scale_10_[384, 128];0.4183508790655563;0.011530282265812023;0.5659051580698835;0.01921127758369031;0.48090511191887064;0.011518516685073536;0.5668463943314431;0.01073645442565645;0.5357399578859718;0.013181223394687807;0.23118917942047118;0.0064295320167491584
SVDD_Poly_3_auto_10_[384, 128];0.39624864643397534;0.00686626628332728;0.8938286189683862;0.07223894049653243;0.5480097509734497;0.010697543460194076;0.5666695612188303;0.010737257246613638;0.440912897621278;0.02716361695721141;0.19676623344421387;0.007378840978904437
SVDD_Poly_4_scale_10_[384, 128];0.4179112219088347;0.011615995127032588;0.565738768718802;0.019016592566158185;0.48056333622954456;0.011675207805241575;0.5665661284480514;0.010763243277839453;0.5352338289337784;0.013218483206730473;0.23564863204956055;0.00977266824018542
SVDD_Poly_4_auto_10_[384, 128];0.39569391933112696;0.0071435719327501215;0.8974955629506377;0.0749078854604054;0.5480809162289806;0.010471897342395302;0.5665289248644549;0.010757855407995105;0.4388245702527643;0.02870293582651305;0.20180888175964357;0.008611284014573754
SVDD_RBF_0.001_scale_10_[384, 128];0.39726705127842166;0.002481298244505269;0.9422412645590683;0.010539835551191845;0.5588812424002693;0.003631499389811869;0.5764790708795997;0.00913929330292434;0.4347165709893594;0.005142751303975234;0.09053616523742676;0.0041872139669895244
SVDD_RBF_0.01_scale_10_[384, 128];0.3972399347806021;0.0024680556728089473;0.9422415418746534;0.010190542039000064;0.5588549343540483;0.003550064189637641;0.5764250529163413;0.00915145330305269;0.43465331988246503;0.00515624546327189;0.0940671682357788;0.004414653618734725
SVDD_RBF_0.05_scale_10_[384, 128];0.39781809991314826;0.002808981267310458;0.9389123682750972;0.011639045042747228;0.5588358809407017;0.004118047382372914;0.5786560831154425;0.010373207700379163;0.43661442445495957;0.005710010842895024;0.10358240604400634;0.0034783038250892
SVDD_RBF_0.1_scale_10_[384, 128];0.39978205000439054;0.003094745542420649;0.9139462007764838;0.014385032545173086;0.5562262320987061;0.004897539640352299;0.5808865804724552;0.009782615550161626;0.4457879967013347;0.005979594745352676;0.1353858470916748;0.003561054370615701
SVDD_RBF_0.2_scale_10_[384, 128];0.4055062963652697;0.004689349257078974;0.8463630061009428;0.019326821885899983;0.5482595686201976;0.007151312363346746;0.5822360479133418;0.011109743056627297;0.4700151322268392;0.008233521701046973;0.22166194915771484;0.003923547000886247
SVDD_RBF_0.3_scale_10_[384, 128];0.41090286597504966;0.0047545594899211525;0.7584847476428176;0.017843228803376684;0.5329703458074271;0.006577146556822547;0.5823817812149819;0.01033846874710327;0.4948764201474791;0.008055200188737299;0.30542774200439454;0.004349968312191037
SVDD_RBF_0.4_scale_10_[384, 128];0.4190926939291404;0.0068102150169204925;0.6646064891846921;0.020346563801965614;0.5139238793888798;0.00885201005809433;0.5826633564241005;0.01045048062034146;0.5223301227391733;0.009417335105940347;0.38643703460693357;0.004025228029595067
SVDD_RBF_0.5_scale_10_[384, 128];0.4300649215227267;0.01185287877783526;0.5657387687188019;0.020656294811435858;0.4885365606837732;0.013419960653611547;0.5814635825211949;0.010735136063571167;0.5499100072858869;0.012152164486798745;0.4684885501861572;0.002211914089308932
SVDD_RBF_0.6_scale_10_[384, 128];0.44690224850686544;0.012965756176170296;0.4653740987243483;0.015260530984319879;0.4558245865022362;0.011804495272774244;0.5806428729894619;0.010533615032023075;0.5777442173276006;0.010641859347078408;0.5470170259475708;0.006071466576051716
SVDD_RBF_0.7_scale_10_[384, 128];0.4648782506120218;0.012982612836182413;0.3470293954520244;0.01808997921413523;0.39716605521989;0.014404021198279084;0.579097342015009;0.010272613299122746;0.5999493590821384;0.007417258164281295;0.6211021423339844;0.0058944246708482195
SVDD_RBF_0.8_scale_10_[384, 128];0.4809295866897809;0.025802985346409128;0.22818580144204104;0.020985056973244397;0.3092136923312728;0.02334421841922797;0.5776974520923178;0.010561947613804827;0.6131695209729462;0.009136887900761571;0.6985136985778808;0.006565552635861667
SVDD_RBF_0.9_scale_10_[384, 128];0.5214277584382623;0.046116337637700275;0.11766860787576261;0.02168843815403962;0.19141692001751814;0.030887386931867798;0.5751059744530093;0.010497716963355167;0.6238605993642863;0.00769543211930419;0.7692389726638794;0.01133247577708448
SVDD_RBF_0.001_auto_10_[384, 128];0.3892570088146269;0.004147353107887406;0.9745352190793122;0.007329979212195137;0.5562926997927098;0.0046052130649657805;0.5565440674273038;0.03011857973073789;0.40909767091810184;0.010039113079671721;0.015376472473144531;0.0005529403789325515
SVDD_RBF_0.01_auto_10_[384, 128];0.3895469159010431;0.0011623140315114443;0.9885158069883527;0.0035285103258343425;0.5588602199896141;0.0015016275148486225;0.5680647008387381;0.01993334888468709;0.4068828013034532;0.002754375894696784;0.02506687641143799;0.001336415657898262
SVDD_RBF_0.05_auto_10_[384, 128];0.39361339236548126;0.002940156352788409;0.9652121464226289;0.00680253550440321;0.5591855769017348;0.003837235362951686;0.5770784769148923;0.011689004801387537;0.421621630277264;0.00601152582097998;0.058413362503051756;0.0015097226622205152
SVDD_RBF_0.1_auto_10_[384, 128];0.3967966614022031;0.002825957317198186;0.9307584581253467;0.014396907189898226;0.5563698611735501;0.004434406941402667;0.5805239660090324;0.010692678859375162;0.4359187823761599;0.0059358911227543505;0.10184135437011718;0.0021240028599886092
SVDD_RBF_0.2_auto_10_[384, 128];0.4042129725596072;0.00456975326706738;0.8561841375485303;0.020873418495772164;0.5491050187290398;0.007263965466569392;0.5824320344776847;0.010631805824382324;0.4657138968286375;0.008234993126567563;0.18791098594665528;0.0045118838839363126
SVDD_RBF_0.3_auto_10_[384, 128];0.4106000189403445;0.005792984251585663;0.7671403216860787;0.017521981842098796;0.5348424975134342;0.0075405371327167195;0.5829170959398733;0.010918410365626711;0.4929147551221386;0.00948281420561788;0.26879072189331055;0.005183386915134415
SVDD_RBF_0.4_auto_10_[384, 128];0.41941585308110196;0.0064635415804741025;0.6729270660011093;0.021716003415724976;0.5166448229326784;0.009398907178996269;0.5827555780049125;0.010435015409944143;0.5216341203692584;0.008577841272038079;0.34669392108917235;0.004755075304926058
SVDD_RBF_0.5_auto_10_[384, 128];0.4293233119320122;0.012723334296229055;0.5679026622296173;0.02078408792097115;0.4888730430970864;0.014259421198842031;0.5819372378235819;0.011028521950992238;0.5487712872000576;0.01311630096680869;0.4189196825027466;0.0055804778783395395
SVDD_RBF_0.6_auto_10_[384, 128];0.44631977734426753;0.014447202274264727;0.4668724348308375;0.015307189936139705;0.45623622750557963;0.012658478274088074;0.5812413525643201;0.010733015852459992;0.577048254990032;0.011885729180134407;0.4901712417602539;0.0055023612468433625
SVDD_RBF_0.7_auto_10_[384, 128];0.46628925031443424;0.012491915479390298;0.3490268996117582;0.01662143544766475;0.39903577691127695;0.013528359561906865;0.5803601231507578;0.01073112535867576;0.6007083723648707;0.007228483737152186;0.5615833520889282;0.007462771303469539
SVDD_RBF_0.8_auto_10_[384, 128];0.4788889935281285;0.025008767059411883;0.23101497504159735;0.02097199452702768;0.3114039019569556;0.02324329540664428;0.5793294047902021;0.010832276860296678;0.6123470564215886;0.008930862351282081;0.6291879177093506;0.0072703621736817485
SVDD_RBF_0.9_auto_10_[384, 128];0.5149058658571533;0.0480500995666775;0.11783555185801442;0.019396257755356482;0.19126819358814362;0.027766606822020562;0.5774301877822677;0.010936436827520763;0.6225952569676299;0.007734762394091833;0.6916098833084107;0.004276501919660121
SVDD_Linear_scale_10_[256, 128];0.43824595803037686;0.01002127648130711;0.5707298946200777;0.01966425826338886;0.4955675044704777;0.009543744527316062;0.5857362185473189;0.009417892498993243;0.558515600605289;0.011979100410822173;0.21018750667572023;0.007333764057199379
SVDD_Linear_auto_10_[256, 128];0.43824595803037686;0.01002127648130711;0.5707298946200777;0.01966425826338886;0.4955675044704777;0.009543744527316062;0.5857362185473189;0.009417892498993243;0.558515600605289;0.011979100410822173;0.20744822025299073;0.006744018781701078
SVDD_Sigmoid_scale_10_[256, 128];0.4476681637617407;0.009798828801907754;0.5685660011092624;0.02309092169931111;0.5006452000992118;0.010488368496089046;0.5995324119664505;0.01008089730907952;0.5691429074692351;0.011378296775931811;0.3342393636703491;0.004892993757263689
SVDD_Sigmoid_auto_10_[256, 128];0.4380209905605784;0.009968825282759164;0.5707298946200777;0.01966425826338886;0.4954235204735055;0.00950028206023515;0.5857554232175398;0.00937742877198057;0.5582625961777116;0.011929746523029947;0.31768021583557127;0.0021035444790657816
SVDD_Poly_2_scale_10_[256, 128];0.42692981096700705;0.010505263367362896;0.5713971159179146;0.015260934098312515;0.4885528545987573;0.00888918235518514;0.5718571284254135;0.01166280171142416;0.5452942377440972;0.012701883836863735;0.22490899562835692;0.00575841152108632
SVDD_Poly_2_auto_10_[256, 128];0.4329652724303191;0.034853655407238775;0.5401209095951194;0.21208734174624455;0.45368701317628723;0.07435885771092939;0.5715931749238796;0.011648697090138665;0.5405495240154045;0.0597119423675733;0.20888833999633788;0.005436158814687494
SVDD_Poly_3_scale_10_[256, 128];0.42788425708444217;0.010865654194007122;0.5707310038824182;0.016444988686656076;0.4889147560619855;0.009370225275517395;0.5718419295505223;0.011820821041099388;0.5464960488074364;0.013089502847706946;0.22529642581939696;0.0077203747762796555
SVDD_Poly_3_auto_10_[256, 128];0.39686807848572825;0.006405981224390472;0.8705352190793121;0.09240996983602213;0.5435643415029636;0.016587648789716934;0.571635710041088;0.01190743133687561;0.44698492381844523;0.02823197082788771;0.19299561977386476;0.0036918128398073288
SVDD_Poly_4_scale_10_[256, 128];0.4273350219698183;0.01044565357679744;0.5702321131447587;0.016115238676555715;0.4883799328205115;0.0090225595852892;0.5715940994034885;0.011923884359830451;0.5459267488130409;0.012685612569785775;0.22567367553710938;0.003339206786630672
SVDD_Poly_4_auto_10_[256, 128];0.3965550245824642;0.006974433895830119;0.8743688297282308;0.09602426004883269;0.5438883627776389;0.01694840114699511;0.571560966982467;0.011930609636861733;0.44540272540212494;0.030275000246825976;0.19471342563629152;0.005255164183451338
SVDD_RBF_0.001_scale_10_[256, 128];0.3980920031275591;0.0031186008603500677;0.9400770937326678;0.010169383691498677;0.559315485959514;0.004233952070888215;0.5824686463603745;0.011011441938180763;0.43699441148447943;0.006462977783007164;0.08544056415557862;0.002692681262869658
SVDD_RBF_0.01_scale_10_[256, 128];0.39797905072066114;0.0030769105549306995;0.9397440377149195;0.010000112129151993;0.559145307472739;0.004165833143670286;0.5824391303609631;0.011151129417307218;0.43680461813145016;0.006390007686385885;0.08988850116729737;0.0034130490536258182
SVDD_RBF_0.05_scale_10_[256, 128];0.3979424375724798;0.003231637953338525;0.936081808097615;0.010069422183409421;0.5584598137307889;0.00438526761823818;0.5840353376458736;0.011237616938011107;0.4374370091033555;0.006555916582028948;0.09874975681304932;0.002078049106424484
SVDD_RBF_0.1_scale_10_[256, 128];0.39936939421484685;0.0026995221950085932;0.9101178591236827;0.008375816863303983;0.5551266412869306;0.003361843016087115;0.5857011463320769;0.009068520996876194;0.44559756283076724;0.005711141756035993;0.1289666175842285;0.003987664691226182
SVDD_RBF_0.2_scale_10_[256, 128];0.4030378230623975;0.005368087931671554;0.8352149195784804;0.019045280405319668;0.5436375721331381;0.0068694021795800775;0.5849291175704892;0.00925817464544119;0.46710650205365944;0.010579684146741606;0.2132887363433838;0.004727534573992857
SVDD_RBF_0.3_scale_10_[256, 128];0.4099009213600387;0.006635001742996151;0.7531544647809207;0.020912715137348117;0.530754175538267;0.007800440308830835;0.5846936639048298;0.00997036317656213;0.4939283340939479;0.011903570495761621;0.2894458532333374;0.005981120041575008
SVDD_RBF_0.4_scale_10_[256, 128];0.4209623910566472;0.008149628648012481;0.6611109262340544;0.019218183745797642;0.5142182141325277;0.007809980075551654;0.5854542327413494;0.009755732711300594;0.5253043659276695;0.012743614881052072;0.36565384864807127;0.003826167309124887
SVDD_RBF_0.5_scale_10_[256, 128];0.43562757165438126;0.010111834605054023;0.5652382140876316;0.01842527014202079;0.4918748440487558;0.01022984196151189;0.5843449336140447;0.009951890761815204;0.5562377200778228;0.011504731572728947;0.44331998825073243;0.003679804390666212
SVDD_RBF_0.6_scale_10_[256, 128];0.45078183075648404;0.010794296527240342;0.46121464226289516;0.019311091385604873;0.4557702115058159;0.012803770820644574;0.5831730004980361;0.009684510919802079;0.5816043363037334;0.0087698138862576;0.5149186134338379;0.004185165533565143
SVDD_RBF_0.7_scale_10_[256, 128];0.47066239680258465;0.018651276682642794;0.34520188574597893;0.01587229223816278;0.39812430582075825;0.015333252500397422;0.5820428478046793;0.010333539008575036;0.6034295710934435;0.010642571409059632;0.5886185646057129;0.003844098560797336
SVDD_RBF_0.8_scale_10_[256, 128];0.48520794952187474;0.030287259418795728;0.23750887409872434;0.016804916079616573;0.3185891695458823;0.019241847365235244;0.5804937131424949;0.011105096609160255;0.6141195285790919;0.011210489398331837;0.6576682329177856;0.004559923391112092
SVDD_RBF_0.9_scale_10_[256, 128];0.518449815280614;0.027678780031213313;0.12033333333333333;0.013817142975605263;0.1950846752355173;0.019441276076200446;0.5784669977475183;0.011759632051564587;0.6232914194669292;0.0046899984299943395;0.7227472543716431;0.008247241085914604
SVDD_RBF_0.001_auto_10_[256, 128];0.3890205075722866;0.002493787824454509;0.9803560732113145;0.009427284414990088;0.5569986730044596;0.0032941110954578623;0.5514905220324403;0.019918264146104193;0.40732599940752123;0.0061222225358928215;0.01584787368774414;0.00048297523010307523
SVDD_RBF_0.01_auto_10_[256, 128];0.3902081599678183;0.001617770022499019;0.9890133111480865;0.0057795123873207515;0.5596163743885956;0.0019955454027597835;0.5717913975573591;0.0165402822989387;0.40840118816003335;0.004147273482735574;0.025745558738708495;0.0008947360737309505
SVDD_RBF_0.05_auto_10_[256, 128];0.395139391834002;0.0030383055660902496;0.9652096505823626;0.008583303908568549;0.5607218358705228;0.004172252306285835;0.5844971017691603;0.012854243129938912;0.4252274237583967;0.006049909284018337;0.06141543388366699;0.0012851903206486481
SVDD_RBF_0.1_auto_10_[256, 128];0.39765338553634894;0.0029023009390431666;0.9269287298946202;0.009648457257844804;0.5565350666623609;0.0038525498383363;0.5865939780071763;0.008347467493238994;0.4385754089304158;0.006033789483942769;0.103851580619812;0.004119320104183327
SVDD_RBF_0.2_auto_10_[256, 128];0.40433596118390047;0.004928622628823536;0.847365224625624;0.01972998803739185;0.5473826542291255;0.006802496744278765;0.5868832201432986;0.008246915398028538;0.4674857284686027;0.009512546746954618;0.18045589923858643;0.004057674305103084
SVDD_RBF_0.3_auto_10_[256, 128];0.4112208585357379;0.007377821367331341;0.7606425402107598;0.0235010338279299;0.5337004526148134;0.009117533631947467;0.586690928950615;0.008684520712250376;0.49494035180425777;0.0128591286484362;0.2582319974899292;0.0037556364002535097
SVDD_RBF_0.4_auto_10_[256, 128];0.42087309090650366;0.008643999911998736;0.6659381586245148;0.018828651041244208;0.5156157792156475;0.008347510402421952;0.5863463295301481;0.009110279393019156;0.5244820214733504;0.013334200056947968;0.3331513166427612;0.006816883244606415
SVDD_RBF_0.5_auto_10_[256, 128];0.4382465963972627;0.010104021019795371;0.5707298946200777;0.01966425826338886;0.4955685971248262;0.009625066306910263;0.5857436879577123;0.009422102938328257;0.558515600605289;0.012049030737464836;0.4062636137008667;0.00782070054132501
SVDD_RBF_0.6_auto_10_[256, 128];0.45348582053198117;0.010266777782949498;0.46554104270660013;0.018317719301502826;0.45927054788596544;0.011804605169174568;0.5848619695631998;0.009237136326336036;0.5835652006821512;0.008442708558016829;0.47261040210723876;0.008956608125510182
SVDD_RBF_0.7_auto_10_[256, 128];0.47202528009715355;0.01578461526111509;0.3478643926788686;0.013120766150894041;0.4003702663425185;0.011762764384754551;0.5842571949245589;0.009980803789811084;0.6040620821623872;0.009258320570732273;0.5356226682662963;0.007718488449059738
SVDD_RBF_0.8_auto_10_[256, 128];0.4840872541409554;0.03065325729300156;0.23834220743205767;0.01604125058167549;0.3191879364032926;0.01923979076680988;0.5829862658041586;0.0104799412371349;0.6137399819053796;0.011384548368503389;0.6011729001998901;0.009396889956402591
SVDD_RBF_0.9_auto_10_[256, 128];0.5204179504742132;0.029588791780503977;0.12149833610648919;0.016381678673243114;0.19663575650660856;0.02263911837854983;0.5814173704257077;0.011000986585347096;0.6236708860759494;0.005238257316438303;0.655354118347168;0.006966305526487286
SVDD_Linear_scale_10_[256];0.452460499299485;0.018016064580515374;0.535273433166944;0.026139211217481008;0.49028368007716916;0.020402037964822442;0.6013322752894835;0.018001572017084723;0.5771746771391284;0.016080834430486836;0.35774805545806887;0.01134677666514214
SVDD_Linear_auto_10_[256];0.452460499299485;0.018016064580515374;0.535273433166944;0.026139211217481008;0.49028368007716916;0.020402037964822442;0.6013322752894835;0.018001572017084723;0.5771746771391284;0.016080834430486836;0.34621338844299315;0.006354867666452378
SVDD_Sigmoid_scale_10_[256];0.47412863848585285;0.0197002451679985;0.5334475873544093;0.01918435917362608;0.5019386209088081;0.018260916531087062;0.6210463142494935;0.017878459670860294;0.5975452165349602;0.017219500407982393;0.46887645721435545;0.007841608017736592
SVDD_Sigmoid_auto_10_[256];0.4525368238215205;0.017977725519447554;0.5354398225180255;0.026115376476016326;0.49039833807997857;0.020373177450459835;0.601366064778657;0.018009950703990973;0.5772379682783689;0.016044740532473352;0.4596028089523315;0.012449683812207395
SVDD_Poly_2_scale_10_[256];0.4328330200174695;0.014297277435312207;0.5352789794786467;0.01886082529264415;0.4785872373622272;0.015580754692824004;0.5804580248904887;0.017532220729648662;0.5567419274774016;0.013692423266324328;0.364078164100647;0.01666179795411648
SVDD_Poly_2_auto_10_[256];0.42990975224130146;0.07090361093344817;0.7258480310593455;0.24269881568438254;0.4929786815222423;0.13271718138458657;0.5794259991850317;0.017484041226792847;0.4929168768364839;0.056764664588664755;0.31478497982025144;0.008539880915445653
SVDD_Poly_3_scale_10_[256];0.4308159921403317;0.014146169707137274;0.5354445368829728;0.020073622059847557;0.4773986322038314;0.01573212216685101;0.5779144987945262;0.017678984952060967;0.5545277384126374;0.013554568603190712;0.356774640083313;0.008599465435691084
SVDD_Poly_3_auto_10_[256];0.40064799414208646;0.01202953614247139;0.8701894065446478;0.08387219534363388;0.5468630022696269;0.011988677445596318;0.5775783730630356;0.01770163788782559;0.4533746867468914;0.03700722046594644;0.3072608709335327;0.006042605415435134
SVDD_Poly_4_scale_10_[256];0.43031255772184923;0.013527036129637975;0.535279534109817;0.01789668150083118;0.4770283517506071;0.014437777519625078;0.5773519383793452;0.01772042966683302;0.5539586385799726;0.013110178937059439;0.3674921035766602;0.01918775167678763
SVDD_Poly_4_auto_10_[256];0.3999118174170145;0.011893208249847001;0.8770227398779811;0.08909021386202493;0.547352015802288;0.012364044938304628;0.577256478997589;0.017729918590252174;0.4504002033643184;0.038331183627136285;0.3109098434448242;0.010404100016187025
SVDD_RBF_0.001_scale_10_[256];0.40221648238184626;0.005314032058687857;0.9375779256794232;0.017272410744716103;0.5629144115079141;0.0076682168722030505;0.5969252130802404;0.015550626006094276;0.44667247135685634;0.009799626601226265;0.13730762004852295;0.006222610092062882
SVDD_RBF_0.01_scale_10_[256];0.40217822633973316;0.005230946074824228;0.9374115363283417;0.01668431338485055;0.5628463958611641;0.007425103270635749;0.5969697219486797;0.015547130033673915;0.44660922024996197;0.009806316267176094;0.14330317974090576;0.005927090925306977
SVDD_RBF_0.05_scale_10_[256];0.40301084971503104;0.005118257349228354;0.9329179145867998;0.01584686647355569;0.5628495904656774;0.007257664783456784;0.5990106019446048;0.015457597059982491;0.44926588683656393;0.009416778808328386;0.16071503162384032;0.003957377011397859
SVDD_RBF_0.1_scale_10_[256];0.40571231020436027;0.006251658073914864;0.898796173044925;0.015323933121379016;0.5590380402549844;0.007987772521060357;0.5999898482687585;0.016216218590318063;0.46109480460211855;0.011412365785498925;0.22174758911132814;0.006091118303845128
SVDD_RBF_0.2_scale_10_[256];0.4142853320673397;0.0072198933664869;0.822230726566833;0.019676757680007453;0.5509332354441169;0.010122346453154633;0.601845817628216;0.015141439200586823;0.49063707475640317;0.010937808182057399;0.36391961574554443;0.0043541853878167865
SVDD_RBF_0.3_scale_10_[256];0.42299260735259614;0.006214650437453111;0.7263618968386023;0.014101982945325322;0.5346201064260669;0.008224747733004715;0.601749690425255;0.01665992383263836;0.5194208920808012;0.00830391637347101;0.5088415145874023;0.005322485021492826
SVDD_RBF_0.4_scale_10_[256];0.43612174959031413;0.011770875951358405;0.6353100388241819;0.02491256769308023;0.5171061086930475;0.015298911841827153;0.601359801408084;0.016690641093992795;0.5492157263068559;0.013347670251643403;0.6558937788009643;0.006007260267791827
SVDD_RBF_0.5_scale_10_[256];0.450905555114493;0.01705439532615251;0.5302803660565724;0.025611510808263984;0.4872596878309853;0.01950016987081112;0.6003681123863854;0.01765589349782568;0.5760358769886068;0.015214561371593162;0.7960173130035401;0.01018778289535109
SVDD_RBF_0.6_scale_10_[256];0.4728811234530676;0.020480298038516177;0.43057931225734886;0.024794768460554808;0.4505983480572494;0.0217577190487065;0.5989102838806073;0.017800024128149506;0.6012127398938342;0.013958715459169626;0.933565616607666;0.010945702723556683
SVDD_RBF_0.7_scale_10_[256];0.49459800135419363;0.021265153794973454;0.3265554631170272;0.021241870681349608;0.39324253164925405;0.021328667059972932;0.597607081734524;0.017249827508123643;0.617344774577859;0.010575873763771325;1.0648133754730225;0.008705577065668657
SVDD_RBF_0.8_scale_10_[256];0.5014156855601108;0.029551343115902646;0.21054215196894063;0.021509128998294335;0.29625960016097747;0.02539992072368843;0.5964113359819802;0.017469428728845122;0.620570661094164;0.009202365374054229;1.1934420108795165;0.008281846494448374
SVDD_RBF_0.9_scale_10_[256];0.5322747197482721;0.04471108304283259;0.10834608985024959;0.019879860215006817;0.17952245699412261;0.029346177965840384;0.593979015982433;0.017249323253015925;0.6251889526737603;0.006928816374178077;1.3169848918914795;0.004459407515076413
SVDD_RBF_0.001_auto_10_[256];0.4010197100126133;0.009466665693675944;0.9027939545202439;0.026669094141801505;0.5551678210859162;0.010067660789047226;0.5838471914722627;0.035123276949131615;0.4500275822864874;0.02148089248786883;0.018656420707702636;0.0006228481207243677
SVDD_RBF_0.01_auto_10_[256];0.3922567816418091;0.0029806304082139706;0.9848521907931225;0.007572567273966424;0.5610447711812601;0.0037675050826509434;0.5923059093687393;0.01852778943272314;0.41428450187751703;0.006786229623488705;0.03778674602508545;0.0025411476175625897
SVDD_RBF_0.05_auto_10_[256];0.397011188354894;0.0041234070151768476;0.9607168607875762;0.012772520360806073;0.5618291883410897;0.005679313914741638;0.6003455742696413;0.017154605925864576;0.4304780262452061;0.008226839839566232;0.0986293077468872;0.002703807562756432
SVDD_RBF_0.1_auto_10_[256];0.4036996609593838;0.005674989605545343;0.9169409317803661;0.014723348904737843;0.5605512849564938;0.006780896969265141;0.6030414725457571;0.015899462374196063;0.4535670421700734;0.011396694106541367;0.1764606237411499;0.0018590998899263656
SVDD_RBF_0.2_auto_10_[256];0.41383070504279373;0.007402268617612816;0.8332149195784803;0.02178198624986806;0.5529715568836628;0.01082527955948453;0.6040720635675235;0.01586922947913026;0.488106029671975;0.0109705702609089;0.327458119392395;0.0070759668622647825
SVDD_RBF_0.3_auto_10_[256];0.4239416934365157;0.00664476164147477;0.7368474764281753;0.012818139328564024;0.5382011081350739;0.008173813242858695;0.6031699132398385;0.016640412896778967;0.5194208520484551;0.009228293609261392;0.47037625312805176;0.0030081288111775354
SVDD_RBF_0.4_auto_10_[256];0.4363808152800531;0.009543517510776083;0.6399711591791458;0.021647388124455828;0.5188434505685865;0.012680755364589236;0.6027105815703986;0.016741527492640743;0.5490260530508652;0.01094675121769783;0.6120419502258301;0.007677450482750669
SVDD_RBF_0.5_auto_10_[256];0.4525252148942423;0.017933166242022337;0.535273433166944;0.026139211217481008;0.4903192754968444;0.020328479310553763;0.6013487469863152;0.01800650816085042;0.5772379682783689;0.016007294836960565;0.744272255897522;0.0077164050645714835
SVDD_RBF_0.6_auto_10_[256];0.47348998174939644;0.017923819833551694;0.4322454242928453;0.02137858189040331;0.45179701607066597;0.018524759853673783;0.6007218323768776;0.017958731520345834;0.6015293156870751;0.012220331743695783;0.8766741752624512;0.003988569163801784
SVDD_RBF_0.7_auto_10_[256];0.4940255451052387;0.022257817342287007;0.32938491403216863;0.022103577415843637;0.3950945767413556;0.02219687255298828;0.5994233632720974;0.017539531101964875;0.6170285991080793;0.011188370468000699;1.0115437984466553;0.01146030985605583
SVDD_RBF_0.8_auto_10_[256];0.5013176593452557;0.02514995853794865;0.21253965612867445;0.019367065316593112;0.29825274884890574;0.02263211304263114;0.5985179420353832;0.01750884748894983;0.6205074099872696;0.007823555440704523;1.1343566656112671;0.01182138956894415
SVDD_RBF_0.9_auto_10_[256];0.5399457812237488;0.03681370304865025;0.1093447032723239;0.020012178799798153;0.18122899388713212;0.029028075579905215;0.5967446718620892;0.017423348065388682;0.62626458178208;0.005716206523697736;1.251397442817688;0.007893510590990496
SVDD_Linear_scale_50_[384, 128];0.42789854167261465;0.010462568229732861;0.5825513033832501;0.01776562965490041;0.4933343342961872;0.012365390616312318;0.5820987789625001;0.012978440449889212;0.5452931969030976;0.011127042446902484;0.21831984519958497;0.006153272794787616
SVDD_Linear_auto_50_[384, 128];0.42789854167261465;0.010462568229732861;0.5825513033832501;0.01776562965490041;0.4933343342961872;0.012365390616312318;0.5820987789625001;0.012978440449889212;0.5452931969030976;0.011127042446902484;0.21985557079315185;0.007046905443268107
SVDD_Sigmoid_scale_50_[384, 128];0.43162737701138665;0.010321132350250551;0.5878782584581252;0.017358391536800275;0.4977129302277028;0.011838119845180553;0.5875048813202486;0.013344630208836403;0.5490888237696059;0.011231116108269263;0.3278298854827881;0.00685945612440736
SVDD_Sigmoid_auto_50_[384, 128];0.4279171272741197;0.01047515388165089;0.5827179700499168;0.017701708841445982;0.49340696791467326;0.012355547057476645;0.5821203464746963;0.012996209732593984;0.5452932369354438;0.011146930490737459;0.3236249923706055;0.0034787513129213702
SVDD_Poly_2_scale_50_[384, 128];0.42581671418202705;0.010228591020698336;0.5827174154187464;0.017979466698010316;0.492011688145712;0.012398013272003868;0.5772785001188495;0.012462614171714289;0.5427628724008999;0.010815424873430525;0.22509267330169677;0.005982101376595933
SVDD_Poly_2_auto_50_[384, 128];0.4145193408794191;0.018926893541009376;0.7020743205768165;0.2493919692460362;0.4863253131550098;0.13934871908138569;0.5771084934972325;0.012470019086129354;0.5002523238776933;0.05551335094862714;0.19337377548217774;0.007328774105524271
SVDD_Poly_3_scale_50_[384, 128];0.4254283867932731;0.010390582222812817;0.5823849140321686;0.017539210202982474;0.49163599053293383;0.012347103739529554;0.5772696285669009;0.012565495635701491;0.5423200746202932;0.011046985901463234;0.2280526876449585;0.009726778635221351
SVDD_Poly_3_auto_50_[384, 128];0.4057196360220602;0.018595800172556912;0.8474151414309483;0.14563433446664675;0.5421777172936906;0.02420901740269617;0.5772117021517426;0.012563509808800681;0.46305042474319247;0.05220399565889874;0.1906278133392334;0.006058817829452149
