Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_5_[384, 128];0.3866184942436778;0.0011914537849302463;0.9858530227398781;0.0044780137575205145;0.5554191058126621;0.0018553588613424783;0.6050886150633299;0.018852098072488936;0.4001775434551117;0.0024049930782514993;0.04442815780639649;0.003286421602511761
SVDD_RBF_0.01_scale_5_[384, 128];0.38820378764986174;0.002329743912065335;0.9841882972823072;0.004539878560139659;0.5567848941475997;0.0028636340276582597;0.612494019604514;0.019049358837851454;0.4044787788533135;0.0052495547342550335;0.05684027671813965;0.0037810421823945006
SVDD_RBF_0.05_scale_5_[384, 128];0.3978271485866359;0.0041413194402353;0.9525626733222408;0.006064330272712848;0.5612394728013822;0.004491560114250847;0.6200661474073822;0.01726563621154834;0.43389478698788625;0.009340647267742965;0.15018985271453858;0.0036737922713420447
SVDD_RBF_0.1_scale_5_[384, 128];0.4055453415066199;0.007183358192746799;0.8996339434276207;0.0074783206968927944;0.5590387541079479;0.0076003130592305545;0.621135980565271;0.02014754580955772;0.4604621734361364;0.014394080814417447;0.27392380237579345;0.0035578077026720183
SVDD_RBF_0.2_scale_5_[384, 128];0.4237456439025813;0.009822715870850412;0.8015945646145314;0.01287588828426959;0.5543636094718217;0.010370499044909668;0.6210708869571122;0.019591188326416382;0.5100561653816283;0.015547155715247276;0.5046634674072266;0.008461624125658837
SVDD_RBF_0.3_scale_5_[384, 128];0.43990992211747526;0.013309786050152731;0.7038890737659458;0.015211139749670918;0.5413661498408825;0.013334893595618055;0.6176441840130394;0.0193982212142275;0.5465562174236783;0.017180636156017424;0.7253996372222901;0.012029647474264741
SVDD_RBF_0.4_scale_5_[384, 128];0.45646311936620326;0.014765161910885337;0.6063471991125902;0.025898072066642935;0.5207615928235122;0.01830956543682588;0.6130846075701496;0.019702030983948342;0.576034756082915;0.014601660439052104;0.92137610912323;0.00976202080003852
SVDD_RBF_0.5_scale_5_[384, 128];0.4704042995039571;0.01813945455957446;0.5061455906821963;0.02859360885193134;0.48746867862537746;0.021647146850999457;0.6090023767077546;0.020423231389380254;0.5958351548050824;0.014305538846886779;1.1224445104599;0.01607316126948434
SVDD_RBF_0.6_scale_5_[384, 128];0.4861996581297066;0.021604481719731103;0.40727703826955075;0.02582426959809275;0.4430998676352208;0.02320158124580617;0.6061269895978358;0.020854996455042053;0.6112704265046157;0.013345963037848867;1.2884762048721314;0.008912923886961173
SVDD_RBF_0.7_scale_5_[384, 128];0.5109900280626822;0.0308385177445848;0.3075790349417637;0.021178611571599417;0.3838296122074758;0.02392319654005832;0.6027467593693051;0.021075752947559524;0.6248711358777894;0.013989704432282975;1.4567785501480102;0.009025114340697781
SVDD_RBF_0.8_scale_5_[384, 128];0.5340222511828655;0.03508048715877895;0.20704603438713254;0.020623762130068855;0.2982179425676625;0.026274688409735132;0.5992449089952122;0.021354592681315118;0.6301852296655698;0.010086668850480379;1.6122201681137085;0.01310452394667832
SVDD_RBF_0.9_scale_5_[384, 128];0.5624083762040126;0.05366837261364667;0.0988610648918469;0.01671186945677722;0.1679704845600431;0.02645750611012438;0.59551162857822;0.021879501249086695;0.6286679236823354;0.0073621838130293465;1.7540155410766602;0.015330867440414949
SVDD_RBF_0.001_auto_5_[384, 128];0.3833281886131911;0.0010807267309608346;0.9955072102052135;0.0025827537909835522;0.553516844181926;0.0009958444468212446;0.6170384053787904;0.01849139870416527;0.38961288721286796;0.0031070504590841952;0.01706540584564209;0.0017590499152058848
SVDD_RBF_0.01_auto_5_[384, 128];0.38574775674572065;0.00197808401578179;0.9890152523571825;0.006827266904161347;0.5550152648677504;0.0027150608064616857;0.6245374132681358;0.018062417644805272;0.3972672319233941;0.004464707284027964;0.0375335693359375;0.0008992422255053755
SVDD_RBF_0.05_auto_5_[384, 128];0.39709012453049664;0.005919246872991078;0.9533965612867444;0.005200380028789982;0.5606361999038058;0.006039763304875238;0.6293765085401881;0.019736316054574383;0.43193320202723795;0.013422897042495541;0.13002445697784423;0.0019301608173683186
SVDD_RBF_0.1_auto_5_[384, 128];0.4067318780649868;0.010126943690453147;0.9042942318358291;0.006666305044949364;0.5610286856469195;0.010066023721208258;0.6282888581389294;0.02211444679384712;0.4618533775290435;0.020291272063408018;0.24297919273376464;0.003642669203663619
SVDD_RBF_0.2_auto_5_[384, 128];0.4224947425535405;0.01325712153844276;0.8034240155296727;0.012137722316922553;0.5536909710635837;0.013167266921153905;0.6228879432804735;0.02177045260017889;0.507398497986373;0.021448179160977278;0.45935559272766113;0.006248872002179589
SVDD_RBF_0.3_auto_5_[384, 128];0.4399972397021214;0.014905357896883535;0.7032212978369385;0.01907216763292053;0.5412012207811082;0.015187461659293442;0.6185339974758622;0.021536826349366812;0.546682399378698;0.01910483670705352;0.6591894388198852;0.009697315758875523
SVDD_RBF_0.4_auto_5_[384, 128];0.4583997897082722;0.01633275174113802;0.6110094287298946;0.022654087354021774;0.5237416277941422;0.01786381962022553;0.6134028642738294;0.021433294056355186;0.5776793248945148;0.01654204869522391;0.8534705400466919;0.010316539439413108
SVDD_RBF_0.5_auto_5_[384, 128];0.47250348344078186;0.021618273816231975;0.5083086522462563;0.03097787390357925;0.48959904617115163;0.024647400550110672;0.6101186605091288;0.02221731381585033;0.5975428546265382;0.017141317565802824;1.034369993209839;0.013130990039696153
SVDD_RBF_0.6_auto_5_[384, 128];0.48785149804806044;0.022695950311672795;0.409606211869107;0.028104019245864253;0.44513894575587837;0.024997047248227204;0.607061729883301;0.02214659694683798;0.61234569532182;0.01415462518993437;1.206303644180298;0.015811149467372665
SVDD_RBF_0.7_auto_5_[384, 128];0.5099356703686587;0.02581959810580149;0.3065818080976151;0.020356303490298797;0.382726078544828;0.0216832329139185;0.60372390913104;0.022287057599003474;0.6244288985500284;0.011786301629978378;1.360574722290039;0.00870506754156377
SVDD_RBF_0.8_auto_5_[384, 128];0.5341479882450061;0.039623954859958434;0.2073793677204659;0.02017863831227845;0.29859247867588556;0.0263686410801868;0.6007766661573115;0.022320054107151044;0.6301217383645985;0.011405429787080116;1.5137796878814698;0.014205655018246466
SVDD_RBF_0.9_auto_5_[384, 128];0.5662980747039603;0.049400723259785166;0.09919439822518025;0.01582764446401503;0.1686304873248232;0.024988459592853295;0.5977282366690437;0.022872124337663533;0.6291108015276343;0.0067106696104858865;1.6450018882751465;0.015159008888028118
SVDD_Linear_scale_5_[256, 128];0.46245566241936303;0.024673161277846845;0.49865890183028283;0.02816684935569184;0.47957520928635294;0.023640336593166694;0.6066864720929969;0.02524642134286462;0.588687579564288;0.021806243233510266;0.5494139432907105;0.004585721549799521
SVDD_Linear_auto_5_[256, 128];0.46245566241936303;0.024673161277846845;0.49865890183028283;0.02816684935569184;0.47957520928635294;0.023640336593166694;0.6066864720929969;0.02524642134286462;0.588687579564288;0.021806243233510266;0.5562097311019898;0.00837256057045051
SVDD_Sigmoid_scale_5_[256, 128];0.48596460982629575;0.02154460372666718;0.504485856905158;0.021685605124385967;0.4947846083419159;0.018329312592391667;0.6251900392769422;0.02455160318179279;0.6084245270178303;0.017091600622676464;0.9954829931259155;0.005396611394060472
SVDD_Sigmoid_auto_5_[256, 128];0.4621322851912021;0.024625640210266433;0.49882501386577927;0.028772844666127284;0.47948710589937615;0.024026756972472797;0.6066946016842677;0.025270743636130823;0.5884345351043644;0.02174472550682314;0.8586334228515625;0.003743733087888573
SVDD_Poly_2_scale_5_[256, 128];0.42905481528129863;0.027053334657159818;0.5031475318912924;0.029241065921282693;0.4629170509100023;0.026017231719795933;0.566756241015541;0.023904957790439354;0.5561068543383053;0.025394006753213308;0.5933656215667724;0.007099462880072977
SVDD_Poly_2_auto_5_[256, 128];0.43010396446178023;0.0265969506020745;0.49665890183028283;0.0474939525300083;0.4597846174989241;0.027901332804875608;0.5668804345365434;0.023672960334375236;0.557434807324318;0.02654699291076608;0.5866834163665772;0.020770612366464953
SVDD_Poly_3_scale_5_[256, 128];0.4047090236227091;0.01969160240837709;0.5061472545757072;0.021197019714401636;0.4495662890107327;0.01794452799953689;0.5373258902396233;0.02325173001056929;0.5287798941544768;0.020533486412956988;0.5899045944213868;0.004815146979988916
SVDD_Poly_3_auto_5_[256, 128];0.4061751397553814;0.05344655623296418;0.5856824736550194;0.2799158188697432;0.43519982416624037;0.1075014853170547;0.5152774927275403;0.025876990112879653;0.4898009992073595;0.08169750938385194;0.48355400562286377;0.011095689374142396
SVDD_Poly_4_scale_5_[256, 128];0.38701203794524713;0.01815042978137509;0.49732945091514147;0.016969821615035154;0.4350713661142131;0.015191625617084838;0.5183377084111516;0.02380599636517423;0.5088535136390203;0.020802592373780026;0.5968218326568604;0.0039029114346861857
SVDD_Poly_4_auto_5_[256, 128];0.39895453975680784;0.04962185919858334;0.568381586245147;0.29870248512408204;0.42059423510362304;0.1160170871748786;0.4986615349134661;0.02703012125960123;0.48619572614672657;0.08332987024502753;0.4794623851776123;0.0041474855856578315
SVDD_RBF_0.001_scale_5_[256, 128];0.39071865988731086;0.00300297122302228;0.9840219079312258;0.005111693428797706;0.5593327223166935;0.003149096258731968;0.59731234507114;0.024056776731895785;0.41067782768476924;0.0074389689480601675;0.03777151107788086;0.0033805198529097006
SVDD_RBF_0.01_scale_5_[256, 128];0.39125030212028655;0.0030704490947022975;0.9805268996117583;0.005812058868808477;0.5593061037667584;0.002998187270938661;0.5998609129342253;0.02293443679349403;0.4127025036229274;0.007950775284534023;0.050558972358703616;0.002306936813834478
SVDD_RBF_0.05_scale_5_[256, 128];0.398329343404929;0.006775042184112911;0.9445751525235717;0.007508486269873466;0.5603168553802335;0.006949815381788384;0.6064998754909616;0.02414410524166352;0.43642483126366105;0.015371035058127093;0.13678462505340577;0.0028392023172667626
SVDD_RBF_0.1_scale_5_[256, 128];0.4071696640312342;0.007750077687545057;0.8929747642817526;0.01069479367159053;0.5592514466049048;0.007660288405983625;0.6077351873861025;0.02403464799156205;0.46489107198616486;0.01591384804415626;0.24871866703033446;0.004106526586946058
SVDD_RBF_0.2_scale_5_[256, 128];0.42127177094278095;0.010827426665693668;0.7995970604547975;0.01673640806422558;0.5517011959278469;0.010677752659618059;0.609629175863357;0.023945366024554784;0.5059446032394175;0.01818836128119726;0.4643663167953491;0.008017576754051365
SVDD_RBF_0.3_scale_5_[256, 128];0.4351831908390479;0.01709271944167379;0.7008893510815308;0.02293809488358224;0.5368473771787201;0.018192028476550805;0.6086976620598322;0.024450707154128514;0.5401662943658476;0.02240193360461616;0.6617586612701416;0.007901451002843715
SVDD_RBF_0.4_scale_5_[256, 128];0.450296607085963;0.022377077068231332;0.6035177481974487;0.022168166166331223;0.5155514314330712;0.020541495836645933;0.608208921921514;0.024643487093594037;0.5685703648548026;0.02462648449904959;0.8516932010650635;0.0055084670871949
SVDD_RBF_0.5_scale_5_[256, 128];0.4624390577361944;0.024392871459187504;0.49782556849694953;0.028639957092318077;0.479169942900932;0.023563550055524574;0.6072520872242408;0.02428696355480501;0.5887504703800671;0.021345877731800345;1.0325285911560058;0.005979813103604729
SVDD_RBF_0.6_scale_5_[256, 128];0.4802664776427291;0.028207749548636966;0.3989564614531337;0.028779647783890663;0.4355840740666876;0.026835299143248455;0.6060618962726522;0.024176582064928325;0.6073483374566649;0.018153625792306487;1.2022051572799684;0.021827779341764983
SVDD_RBF_0.7_scale_5_[256, 128];0.5018960698610667;0.024493704576730748;0.3005879090404881;0.022588342407472112;0.37576009024639395;0.02332952863563261;0.6050928976082945;0.02391290446455466;0.6208864362404822;0.011045954265301637;1.339606761932373;0.009452250821467154
SVDD_RBF_0.8_scale_5_[256, 128];0.5271451936563182;0.0356783941106583;0.20305379922351635;0.016292596157199378;0.2929205801328951;0.020732218827259737;0.603045127451979;0.024026432554794284;0.6277182363349586;0.010071019724420106;1.479508113861084;0.012165587287362147
SVDD_RBF_0.9_scale_5_[256, 128];0.5662475987939264;0.036738725312620894;0.09836577925679423;0.012009235995105002;0.16730225132351767;0.017486042186379447;0.6011237769816745;0.02413407877170022;0.6285419819213925;0.004388291376935378;1.606706929206848;0.006518244522539965
SVDD_RBF_0.001_auto_5_[256, 128];0.386794309474615;0.0026266923363355427;0.9921769273433168;0.0035731811292410267;0.5565943551695403;0.002771309035231713;0.5946640630128923;0.03691695084069888;0.39916504535664815;0.006643725720147591;0.01760737895965576;0.00128941715307962
SVDD_RBF_0.01_auto_5_[256, 128];0.3902049727970065;0.0030677774308624003;0.9855188574597893;0.006140483280210091;0.5590459638797242;0.0032990251104249584;0.6039189669711478;0.026815621945712482;0.4090962297536409;0.007636401850174892;0.03719303607940674;0.0013466773887079086
SVDD_RBF_0.05_auto_5_[256, 128];0.3977685654156208;0.006885553488790603;0.9477371048252913;0.006532359300027221;0.560316428104702;0.00703218316794144;0.6076613662603144;0.027012341464295642;0.4345269777980608;0.015634377702796427;0.12341120243072509;0.0026222334500837067
SVDD_RBF_0.1_auto_5_[256, 128];0.4065905944967853;0.008256202906866818;0.8948050471436494;0.010406511854816397;0.5590479881883035;0.007767818653411592;0.6093454358948238;0.026193356518291636;0.4633091938286135;0.017267177860216844;0.2262791633605957;0.0028345217025773943
SVDD_RBF_0.2_auto_5_[256, 128];0.42151295905577085;0.013127924420643535;0.8004292845257902;0.016389658227951766;0.5520645860254069;0.01222996880858045;0.6090926692473995;0.025662825718819154;0.5060077742816196;0.02199306488532099;0.4238597869873047;0.0030886246754433374
SVDD_RBF_0.3_auto_5_[256, 128];0.4357776087356841;0.0179753477248581;0.7047188019966723;0.022132360014171557;0.5384170144935763;0.018699518719991502;0.6085244561218831;0.025634507245373906;0.5404827900943963;0.02380238012475867;0.6152710437774658;0.004599751461872905
SVDD_RBF_0.4_auto_5_[256, 128];0.4498507174169867;0.024468532351153902;0.6036846921797004;0.022915493638701146;0.5153192705847442;0.02253911731259262;0.6076412300361077;0.025695544038104305;0.5679376536241283;0.02706102542120654;0.7996654033660888;0.00710379546484333
SVDD_RBF_0.5_auto_5_[256, 128];0.4624622628301239;0.02471984284747852;0.49865890183028283;0.02816684935569184;0.4795763448415543;0.02364075688278332;0.6066876611543119;0.02523375570237602;0.588687579564288;0.021839242131251324;0.96458420753479;0.007779147722402689
SVDD_RBF_0.6_auto_5_[256, 128];0.47838342167265446;0.028153722487950717;0.397789794786467;0.02951201254385187;0.43408014929511607;0.02705673226214487;0.605552146649009;0.02507700383847671;0.6061463662639412;0.018073218917581714;1.1199284315109252;0.006511486195075416
SVDD_RBF_0.7_auto_5_[256, 128];0.5018906839758754;0.02423328196452426;0.30358291735995563;0.024084310509309505;0.3780668101667834;0.024455642337837254;0.6045472749499134;0.024807554673125665;0.6209497273797228;0.010941996438339416;1.2672534704208374;0.008964372894634273
SVDD_RBF_0.8_auto_5_[256, 128];0.5295878479342928;0.033526793828035764;0.20371991125901273;0.015444412535364896;0.2939935356149808;0.019396859855884133;0.6028721863787113;0.024759302178051647;0.6284141986725273;0.009417387864345962;1.402591633796692;0.012617977357532473
SVDD_RBF_0.9_auto_5_[256, 128];0.563956788832176;0.03991861796910159;0.09819911259012756;0.011284083352505945;0.16698618685206784;0.016604829258859952;0.6010782943959614;0.024943862063313088;0.6282256863545745;0.0047072737391899485;1.5303523063659668;0.00788994544203256
SVDD_Linear_scale_5_[256];0.46481090943794817;0.013211189226247087;0.5051541874653356;0.01106705894983037;0.4840545700467092;0.01049726299742852;0.6094272994555558;0.011179386202178522;0.5906498050424742;0.011512775516675004;0.9090262651443481;0.011299047018225957
SVDD_Linear_auto_5_[256];0.46481090943794817;0.013211189226247087;0.5051541874653356;0.01106705894983037;0.4840545700467092;0.01049726299742852;0.6094272994555558;0.011179386202178522;0.5906498050424742;0.011512775516675004;0.9084128379821778;0.018352081789163522
SVDD_Sigmoid_scale_5_[256];0.4832983994409975;0.01977628478335382;0.5018233499722685;0.01790550199228166;0.49224700561509593;0.01687314821528521;0.6212138649303315;0.01546450091702943;0.6064629820895283;0.015526389231679144;1.3576032161712646;0.008239042226791955
SVDD_Sigmoid_auto_5_[256];0.4649318737124924;0.013398068171906608;0.5048214087631725;0.010890420173959293;0.4839715456411892;0.010644692648664722;0.6094191421327266;0.011176428078432773;0.5907763072562631;0.011641209026723522;1.2272527933120727;0.009235628809513891
SVDD_Poly_2_scale_5_[256];0.42837222099730266;0.011701334527611542;0.5038247365501941;0.01517645373879497;0.46297058913384015;0.011927160927348536;0.5753991060817005;0.012793033093958642;0.5557951624912929;0.011182223518270624;0.9573389291763306;0.008057204143819895
SVDD_Poly_2_auto_5_[256];0.44241169934007785;0.021819559086652007;0.39234359400998337;0.12754916431495641;0.4044480437128114;0.0534029042963267;0.5743848738497063;0.01332950100356424;0.5768578211194646;0.02974577840861589;0.8813061952590943;0.007534369563855542
SVDD_Poly_3_scale_5_[256];0.415496593753992;0.013983484662207125;0.506491957848031;0.01515845769421463;0.45646544181718796;0.01402573593962328;0.5514562291305874;0.0158996782258529;0.5414993714921656;0.01390118128867175;0.9550964117050171;0.007583220996528431
SVDD_Poly_3_auto_5_[256];0.4100708228487675;0.04056858294574751;0.609961175818081;0.298245704638734;0.440302265017906;0.1287421226464498;0.5444757017782155;0.01748623174933067;0.4949939551157335;0.07351234830924834;0.7686406135559082;0.0029353222758876974
SVDD_Poly_4_scale_5_[256];0.4061539560049372;0.013793451815543489;0.5048291735995563;0.017404980745274856;0.45007546302799917;0.014363977274093767;0.5383862089261661;0.017395577625522983;0.5311248288617203;0.014248286394658973;0.9604008913040161;0.00804107732342303
SVDD_Poly_4_auto_5_[256];0.40411761767572685;0.03896121108765552;0.6136322795341098;0.3064903566237953;0.4352887932723005;0.1316280367572163;0.5331495794990209;0.01846798531181718;0.4857562910831953;0.07727075808493204;0.7740716934204102;0.006527749928704124
SVDD_RBF_0.001_scale_5_[256];0.39461194990702353;0.0036504218422452263;0.9791932889628399;0.005385877117141788;0.5625081065477049;0.0033587255256816396;0.5881383015269335;0.017387038726185088;0.4210538915443679;0.009372900486430804;0.08996188640594482;0.0059324024304483036
SVDD_RBF_0.01_scale_5_[256];0.3953139534966527;0.0038014087214912127;0.9780277315585136;0.006780577561700216;0.5630238067745144;0.0034877222221339705;0.5895184174335293;0.017038966596104994;0.4229515448482373;0.00983382266219643;0.10340375900268554;0.00605304369680567
SVDD_RBF_0.05_scale_5_[256];0.4021002566182125;0.0036595448980288325;0.9437415418746534;0.01361607017212952;0.5638960413342062;0.004518434107830488;0.6001652631102358;0.010767611698992851;0.4452186967069392;0.008362313346706535;0.25091352462768557;0.0049640157191298455
SVDD_RBF_0.1_scale_5_[256];0.4093941468960671;0.006357888078372753;0.8939753189129229;0.01231302591403238;0.5615806973793802;0.007626078870747467;0.6042050103568881;0.010738987784409959;0.4694470732351741;0.011907201281125502;0.44310333728790285;0.005046099517434265
SVDD_RBF_0.2_scale_5_[256];0.42029090514328515;0.0049688113887045;0.7971001109262341;0.01156027808377578;0.5503393311912528;0.0052293144850062145;0.6079795482585714;0.010554564509410032;0.5049354678580292;0.00871767088476046;0.8248979806900024;0.006417194072941732
SVDD_RBF_0.3_scale_5_[256];0.43246601760856784;0.008445313222235497;0.7000635052689962;0.011191326015000938;0.5345790181569239;0.007561436342551328;0.6083376792647175;0.010770887163732938;0.5366279553879535;0.01196385895637182;1.1877027750015259;0.006416263823741367
SVDD_RBF_0.4_scale_5_[256];0.4463819672913732;0.007925085894091227;0.6020246810870771;0.011889064273484745;0.5125762138141918;0.0073235524697048675;0.6090936534347516;0.010848669808197082;0.5648406312300338;0.008990492523810395;1.5328033208847045;0.012660586312615877
SVDD_RBF_0.5_scale_5_[256];0.4632680546997216;0.014142013454762641;0.50348973932335;0.011629004480179757;0.48246834605184413;0.011750327061062982;0.6089888179564672;0.010945326725062222;0.5893846227752023;0.012279550128410982;1.8583904027938842;0.009617165032725507
SVDD_RBF_0.6_scale_5_[256];0.4854141255618128;0.01364628546797251;0.4062884082085413;0.011546187777233345;0.4422817544315124;0.011342045125795529;0.6085601851223018;0.010362169593681506;0.6105765858813921;0.008712192158850813;2.1653979539871218;0.009770556115080355
SVDD_RBF_0.7_scale_5_[256];0.5166179801515358;0.017418724158441947;0.3015945646145314;0.012764454172983289;0.38066816226837025;0.012317751465384127;0.6073636331737353;0.010398101797354467;0.6271506577314471;0.00762984800987099;2.456512188911438;0.007844872434823576
SVDD_RBF_0.8_scale_5_[256];0.5363151524476658;0.023464401745125894;0.20439073765945642;0.014968101453059978;0.29575684848460115;0.017832642059004863;0.6061478669337952;0.010952697162473827;0.6304398353869927;0.00666395266687263;2.7369276762008665;0.007981005575887013
SVDD_RBF_0.9_scale_5_[256];0.565951992933297;0.05010583012268968;0.1020263449805879;0.014077490882951092;0.17278693333660383;0.022447606432125566;0.604041667515592;0.011096179581805046;0.6292377040648844;0.0069497378866711056;2.993715834617615;0.006629412550286832
SVDD_RBF_0.001_auto_5_[256];0.392862891619119;0.003521813789066733;0.9815238491403218;0.005983062669429025;0.5611092442947896;0.0031932340803254517;0.5864524112307151;0.0361542952567342;0.41637266911664633;0.009312039179953244;0.02614295482635498;0.0017391330522651299
SVDD_RBF_0.01_auto_5_[256];0.3923041498553914;0.0030990419602355446;0.9866824736550195;0.005056447704445345;0.561382573446169;0.0028608841618597346;0.5903464877132218;0.017494796665567098;0.4139688067958911;0.008207107336327155;0.06287055015563965;0.002252185218973138
SVDD_RBF_0.05_auto_5_[256];0.4012911435154624;0.003673160569310841;0.9489004437049362;0.012435602476326546;0.5640141328328598;0.004090001411198521;0.6016091845223948;0.011624328655738397;0.44243540780951013;0.008789760670456842;0.21845779418945313;0.0035058873365387193
SVDD_RBF_0.1_auto_5_[256];0.4081767823175693;0.0054454584591862604;0.8958058790904048;0.010393352777741264;0.5607940608766813;0.006274383681325706;0.6045634619738078;0.010899190464207403;0.46666362420836044;0.01060981378624581;0.40069026947021485;0.0042723834917380655
SVDD_RBF_0.2_auto_5_[256];0.4204416098332776;0.005313420351895431;0.7982640044370493;0.012443748308418023;0.5507346771325952;0.005351296051933277;0.6083819744869662;0.010942003454528565;0.5049986789325775;0.009485434391020313;0.7706401348114014;0.005003612995248382
SVDD_RBF_0.3_auto_5_[256];0.4326173821959613;0.008393792465863009;0.6998965612867443;0.011976547456266013;0.5346477004678559;0.007832320430068651;0.6090588019400772;0.010839547529604419;0.5368807996861464;0.011772804219861181;1.1119226694107056;0.008140086582336722
SVDD_RBF_0.4_auto_5_[256];0.44551514682000526;0.0067264343890639025;0.6030230171935662;0.012574842256650696;0.5123556833946005;0.00635342615909547;0.6093700776483638;0.010919526450830292;0.5637653624128295;0.007810496997653098;1.4454640388488769;0.006244917694843484
SVDD_RBF_0.5_auto_5_[256];0.4648566105980926;0.013326819088753333;0.5048214087631725;0.010890420173959293;0.4839318456767422;0.010620288439578369;0.6094238913036096;0.011189403675712351;0.5907130561493686;0.011580798271431937;1.7587024450302124;0.006659425117088771
SVDD_RBF_0.6_auto_5_[256];0.4849760131538304;0.014898695507490841;0.40545701608430396;0.01196883481659373;0.4415836269815875;0.01173728669600722;0.6088744631962603;0.010440133249284054;0.610260530508651;0.009536450839074704;2.054833006858826;0.0066937784611903655
SVDD_RBF_0.7_auto_5_[256];0.5157458244737727;0.019063861463312064;0.3024273433166944;0.012629395179346402;0.3810986762766853;0.012752059144264472;0.6078262363181545;0.010525852065019208;0.6267709509283501;0.008380559000894579;2.3426501512527467;0.0083095755137948
SVDD_RBF_0.8_auto_5_[256];0.5375800874712133;0.023629628045808367;0.2048887964503605;0.014625192702734362;0.2964489899584544;0.017157737660405063;0.6066923772171099;0.01098961536877458;0.6307560108567722;0.006683915452842112;2.6117676496505737;0.005441893565292084
SVDD_RBF_0.9_auto_5_[256];0.5661534086006346;0.04396636939533238;0.10102800887409871;0.012405997532846134;0.1713767795366041;0.019804342015424435;0.6048920384959308;0.011144713896209359;0.6291112418834419;0.006084371695450411;2.8564863204956055;0.007935654985584165
SVDD_Linear_scale_10_[384, 128];0.4733482324220229;0.01062754044368679;0.5201300610094287;0.017127172384727656;0.49552144189095715;0.0116106784083037;0.5979923166604413;0.01338858775401323;0.597607707027278;0.008926116145614805;0.5488053798675537;0.007090547156285638
SVDD_Linear_auto_10_[384, 128];0.4733482324220229;0.01062754044368679;0.5201300610094287;0.017127172384727656;0.49552144189095715;0.0116106784083037;0.5979923166604413;0.01338858775401323;0.597607707027278;0.008926116145614805;0.559861159324646;0.013770408152131914
SVDD_Sigmoid_scale_10_[384, 128];0.47419913178061746;0.011567408137466536;0.5123064337215751;0.020042087998465824;0.4923594590348622;0.013231081688217607;0.6158202163061564;0.01679353346657994;0.598683176006213;0.009542593039645006;0.9474619626998901;0.006207037541712992
SVDD_Sigmoid_auto_10_[384, 128];0.4733482324220229;0.01062754044368679;0.5201300610094287;0.017127172384727656;0.49552144189095715;0.0116106784083037;0.5979965627016199;0.013387584053691426;0.597607707027278;0.008926116145614805;0.856535267829895;0.005551117056269755
