Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_;0.5721765290817693;0.00947562780728088;0.6283028850642681;0.02503627980235782;0.5988252209171355;0.016198135143567008;0.7029734975284355;0.01331830098906073;0.6648363990008195;0.009638740291308987;4.97182822227478;0.11146819191871626
SVDD_RBF_0.01_scale_;0.5670832434276311;0.008726710884931882;0.6405200585104727;0.027241441698309155;0.6013896036028566;0.01576532510956411;0.7012823868963974;0.01281505629367357;0.6620081849866215;0.008924774842513536;5.84707498550415;0.1187521576031232
SVDD_RBF_0.05_scale_;0.5677045434100926;0.009141906208989602;0.6420995300488624;0.026334130782583905;0.6024493925379387;0.01550404549091024;0.7013770182655485;0.012733240780933745;0.6626371158042316;0.009226157497263616;6.067780351638794;0.12411571837870826
SVDD_RBF_0.1_scale_;0.5663680115654486;0.008220530168470271;0.638545330055087;0.024802051973193007;0.6001350810871119;0.014242002454247386;0.7013564432256885;0.012746654480219884;0.6612225151308709;0.00816763066417648;6.235804653167724;0.1359927891208664
SVDD_RBF_0.2_scale_;0.564723151715079;0.008830671652813774;0.6338131399582958;0.0270186829071243;0.5970862120900856;0.01549495998474025;0.6998019591468444;0.01273324462011175;0.6594946832143597;0.008777124597145894;6.592008256912232;0.1471895711669884
SVDD_RBF_0.3_scale_;0.560685357237902;0.011324602407764995;0.6070181444710715;0.02852923290292369;0.5827394032740264;0.0179778822621438;0.6928990901558103;0.011952037650887953;0.6539989435541995;0.010667927026609555;7.169555354118347;0.15681762586730758
SVDD_RBF_0.4_scale_;0.5651225536413294;0.01372459742272849;0.5557841337026548;0.02790126979969234;0.5602574487364163;0.02013052381339032;0.6849098598727646;0.01118092850695082;0.6527413287521104;0.011658224478576366;7.971340823173523;0.1713009182110425
SVDD_RBF_0.5_scale_;0.5706062193920969;0.012662587731707161;0.48482151193551404;0.030047754542592533;0.5239777446695757;0.022545250911440516;0.6760059382392886;0.010505793486698667;0.6495988961622385;0.010068406376851283;8.871038699150086;0.14044786308803264
SVDD_RBF_0.6_scale_;0.5678512348898265;0.011424215726561963;0.4032351934269086;0.016606247812853504;0.47151080409163904;0.014851021263453022;0.6684309350274857;0.010279262183459037;0.6400195491839697;0.007151311151766345;9.916993999481202;0.15305898419185854
SVDD_RBF_0.7_scale_;0.548487471448141;0.01914027219705793;0.3180962310541222;0.026208289402338505;0.4024401240013635;0.026036186495607502;0.6614791434347623;0.010457827114037803;0.6243130633966214;0.00989651844009587;10.79011378288269;0.1811123123795955
SVDD_RBF_0.8_scale_;0.48914992645848593;0.022905505270917687;0.21679375058354858;0.020941743395963643;0.30025851870989867;0.02422657417416649;0.6533354865887226;0.010723221067097563;0.5980838344045891;0.008047989631169093;11.698952746391296;0.19132113352318805
SVDD_RBF_0.9_scale_;0.40161313149038164;0.02206021791223146;0.1186362080234042;0.011664193149246856;0.18307648221918488;0.016037614112202135;0.6479686800274951;0.010550904865018954;0.5786067257091515;0.004261954167331678;12.45778980255127;0.19785100801417715
SVDD_RBF_0.001_auto_;0.004545454545454545;0.013636363636363636;0.0003937007874015748;0.0011811023622047244;0.0007246376811594202;0.002173913043478261;0.5571662469721497;0.04915520661525535;0.5709126901849274;0.0012775282627105083;0.03928432464599609;0.0007464475660048476
SVDD_RBF_0.01_auto_;0.33523711697742453;0.10791032007363564;0.17958669197970806;0.2578574640744865;0.18495319277521252;0.16937902819060482;0.5936598648499416;0.05284126566842618;0.5655754173948245;0.034559599355531496;0.1543294906616211;0.0055892235769637545
SVDD_RBF_0.05_auto_;0.589154085051715;0.0235942186104289;0.5174893405122779;0.055704738490114675;0.5494931021087313;0.03812423110256131;0.7092270785564285;0.023306687931868665;0.6638885597780477;0.017603618410471082;0.7729897022247314;0.016688794709373938
SVDD_RBF_0.1_auto_;0.5851716534268105;0.017431005603580196;0.6976782546450468;0.04755018979102275;0.6360767494499479;0.02808572792985469;0.7299936239316642;0.02031633614323338;0.6827421679847555;0.018134937673042268;1.5659276485443114;0.025559588178892298
SVDD_RBF_0.2_auto_;0.5610824572480213;0.009312445930246433;0.7386744888114283;0.033545226949765895;0.6375572329842696;0.017681814822879543;0.7214539260093288;0.014173701130411045;0.6657802888934964;0.011171379791075565;3.107304644584656;0.06497984656413727
SVDD_RBF_0.3_auto_;0.5562120059620403;0.010942639320551466;0.7027963648812674;0.031964493151405156;0.6207723040653887;0.01785205312198413;0.7101896767581601;0.013019321241381823;0.6582402772429725;0.011894396839245445;4.938165378570557;0.09934517024030076
SVDD_RBF_0.4_auto_;0.5565282768172112;0.00928017068816428;0.6282935482867014;0.030384646479802744;0.5900512727820517;0.0181829190614682;0.7003311691620132;0.012084634210204667;0.6525833555483151;0.009583872602688216;6.452847719192505;0.12236336678172857
SVDD_RBF_0.5_auto_;0.5670116258253131;0.008600532679162637;0.5340979116740842;0.023715344360754734;0.5499040270575264;0.01601343606451865;0.6914298031565134;0.009282697986321368;0.6519554120632287;0.007536996927400694;7.808327555656433;0.14018243454328308
SVDD_RBF_0.6_auto_;0.580581285296288;0.014596897605462886;0.44776228564314835;0.020821028453719928;0.5054722141920351;0.018164620518926436;0.6840817998414293;0.009583646010204502;0.6511672738761687;0.009223171675157828;9.064392328262329;0.15312272033514715
SVDD_RBF_0.7_auto_;0.5723441200057462;0.013539780095640691;0.3559350782733186;0.01896391036491795;0.4387711333366203;0.017766889632735546;0.6771345750624505;0.009944367122843054;0.6375053069123149;0.007453257635147422;10.21800093650818;0.16918581949268163
SVDD_RBF_0.8_auto_;0.5261934891575892;0.026394239832392745;0.2451713298683514;0.026766102856750653;0.33421482179786555;0.029742282949396976;0.6659456294820495;0.01043680918106088;0.6117475292003594;0.010637669608049117;11.26164951324463;0.1756002136174538
SVDD_RBF_0.9_auto_;0.4174840636640368;0.01739364330353702;0.12810370047617564;0.008669554803448307;0.19599379247143672;0.011792154858691754;0.6599774986911041;0.00994547827584589;0.5814349397233494;0.003978015983890652;12.187419962882995;0.1898272428704039
