Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4538808350588493;0.019635910021623564;0.713546866333888;0.01933646293223746;0.5545073795935165;0.016251032991622092;0.6280044107326792;0.031365344943499664;0.563705033667203;0.026818838131005822;1.9056948900222779;0.01693722181188229
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.458512396007415;0.022744926347432845;0.6071866333887964;0.020165204289793404;0.5221965557001571;0.019214973231781916;0.6245368693900188;0.029983543046668202;0.577241811383598;0.025318358174787683;2.4385048389434814;0.018701014898583813
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46218950608993764;0.026955443292072813;0.5069811425402108;0.031897977649368296;0.48319071858478085;0.026154255613818445;0.6223667668398474;0.028639200818338224;0.5878684777300058;0.023867602252344928;2.9250770807266235;0.014020361038809917
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4692209490999712;0.027337764020001154;0.414606211869107;0.023502884569694675;0.43985478201112366;0.022029111499073006;0.6201721136541138;0.027441200310871647;0.5986225670341636;0.019968611794452654;3.3564738035202026;0.015880588825711903
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47460337982779344;0.03361119171014522;0.30891541874653355;0.02445412720705379;0.373968439418949;0.02669391737068583;0.6184848277247671;0.026621335716484274;0.6070983354550477;0.01765579698962848;3.746133065223694;0.025680415829919173
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48346193263738557;0.040542263792343075;0.20172268441486413;0.02107920811963883;0.28422497105380196;0.025826836301571107;0.6169970117830826;0.025799031636958427;0.6143719725538235;0.013524282070025971;4.076541399955749;0.024502787058903394
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.506728735979453;0.05349428057507323;0.10302329450915142;0.013873442241909449;0.17082358816075277;0.02065818718360058;0.6161997467372972;0.025197778118531213;0.620634913009712;0.008020331093863986;4.279397296905517;0.026021736620535665
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.46561028882912314;0.01044766423721666;0.5038191902384914;0.022302684209161528;0.48364640533004416;0.011578622839751146;0.5931813038360102;0.0183050298030516;0.5914095789397833;0.009959402095679712;1.7660640954971314;0.01839783962988537
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.46561028882912314;0.01044766423721666;0.5038191902384914;0.022302684209161528;0.48364640533004416;0.011578622839751146;0.5931813038360102;0.0183050298030516;0.5914095789397833;0.009959402095679712;1.7656734704971313;0.021610941055501674
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.47397393927753484;0.02381337942341758;0.5066478092068774;0.021267142445201812;0.4891600812249883;0.015796868482463318;0.6029570395712363;0.03088676597121477;0.5975464575376904;0.022883910511386565;3.055218505859375;0.020935906442009756
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4655368169440301;0.010458900138532993;0.5038191902384914;0.022302684209161528;0.4836078287403727;0.01160581313129925;0.5931948951294329;0.01830030888301092;0.591346327832889;0.009961284065370269;2.7266111850738524;0.026071345966414937
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4462648461819135;0.01055151942610318;0.5074794786467;0.02361638470180105;0.4746913723318348;0.013713109633437671;0.5733637735293785;0.015532046121431298;0.5734420211530917;0.00936369994306963;1.8957856893539429;0.025841853164239127
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4458249549389083;0.010694445694700426;0.5053153078202994;0.02076138636842904;0.47356913973747694;0.013384979391709425;0.5732100852320963;0.015587404460170748;0.5732523478971009;0.009234500723406858;1.867071008682251;0.006394572052792691
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.439021317282693;0.01492536144020839;0.5063139212423737;0.02492484342679771;0.4699935022748125;0.015790717103860777;0.5618407472806094;0.019445616418888218;0.5662302340290956;0.01430645316484865;1.9052471399307251;0.01602119790027694
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4360139888400534;0.08109715467612803;0.5859925124792015;0.28385659224832044;0.4353227566340652;0.1553630343641615;0.5500606930625827;0.02303576133567736;0.5123820847244575;0.07966786587245855;1.3932395935058595;0.02957816805068763
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.43282801074687915;0.014977971323852618;0.5064808652246257;0.025301130050347256;0.46643938521754713;0.015092896349454763;0.5550085271712678;0.02183709466757726;0.5598407513270722;0.014948626170316746;1.930751657485962;0.03149950331026172
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4272658588620146;0.06387346549530451;0.5985016638935108;0.302198840338719;0.43758275829081833;0.15302172483917525;0.5449504012586732;0.024741343742853042;0.50852356704217;0.0783823657398356;1.39665687084198;0.020249057768251612
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.38248882685071833;0.0022400676240371224;0.9891805324459234;0.004482186397940564;0.551661195107717;0.0027462816597676547;0.6062643425922782;0.017902507997642828;0.38891640445479947;0.005145750061671882;0.07892880439758301;0.007999490256734638
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.38347679553635033;0.0032903795294216913;0.9868502495840266;0.0043066581450928515;0.5523201664609976;0.0037457589321437733;0.6102931420987696;0.01385485213096376;0.39195261771511375;0.0077783562750011375;0.11592421531677247;0.00484032473319712
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.3909487016599525;0.005957427014630883;0.9500651691625069;0.007488408695121135;0.5539106469918881;0.005860746946630863;0.61532946251712;0.01049784586405042;0.4182684008679013;0.01420584643575938;0.3964385509490967;0.004299744115032955
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.400730102070308;0.008032731476846699;0.9034595119245701;0.0103093481638069;0.555131521371341;0.007700760184755047;0.6123772926641539;0.00864942146467589;0.4494555200602086;0.017322550694320232;0.754444932937622;0.008521009732150255
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4221603503292154;0.009092130078481088;0.8107457016084304;0.019247187485097458;0.5550132332048234;0.006222545663774835;0.6083614596420931;0.00942249901495969;0.5057571317624641;0.01716955267176323;1.4335649967193604;0.019623059432485445
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4396717829376241;0.011024071593039187;0.7100427066001109;0.02397678824916895;0.5428862767458226;0.01198024937364013;0.6019991338132591;0.012352323301964617;0.545609012081762;0.014979068425338008;2.078535485267639;0.02146255090034258
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.44934772711815435;0.008712816191555497;0.6078463671658347;0.02317654520502377;0.5164372502662389;0.008808556229254574;0.5955409354590422;0.01361403810533089;0.5675608691822993;0.010854690384555379;2.6790385246276855;0.024488870247760613
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.46132617239904034;0.009211815495883645;0.5041519689406544;0.019038905250930927;0.4815497206494114;0.009744288281725457;0.590688768718802;0.01452826592945664;0.5876137919438907;0.00871905736794966;3.1847881078720093;0.05121997479949434
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4685176415792439;0.011917055634731572;0.41277426511369936;0.01743137312310469;0.43868884945298225;0.012558011334362348;0.5862015269335688;0.015890342412048862;0.5987470275982993;0.008487940025126064;3.620677351951599;0.034127666505485946
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.46485550103422557;0.013895072886831105;0.30408264004437047;0.0195677741330156;0.36746313166565875;0.017921021900563567;0.5817506545213759;0.01610456934041369;0.6026054251835482;0.006327304350303115;4.04485330581665;0.041275703158054275
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4623451394002971;0.026413240059204666;0.2043849140321686;0.01874993150359186;0.28320767592643026;0.021838063221979658;0.5767202904456292;0.017014977077555293;0.6073496985564335;0.009122358920767014;4.319868183135986;0.06982620062444143
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4863767619387495;0.03530240338805979;0.10069079312257348;0.013840962619955707;0.1665668579823607;0.020650438254771777;0.570277058643757;0.01807051198162818;0.6179144748957157;0.005357734069486679;4.679162573814392;0.09846348427374502
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.3819316384386272;0.0004521694521593691;0.998502218524681;0.0017371825861345715;0.5525210965824717;0.0006527942289847361;0.6068385395089816;0.043470804253244746;0.38531117142651256;0.0009262295128648274;0.022721362113952637;0.0012240729257679734
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.3823366585054457;0.0017751940474960426;0.9891810870770937;0.0035896121937355006;0.551505304222804;0.0023265946063366367;0.6324309852060624;0.03051882395996347;0.3885372180722023;0.0038315383644261184;0.08505077362060547;0.0013496814012344091
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.39010824472003874;0.0077181156611628565;0.9543918469217969;0.00937271541614987;0.5537657937257262;0.00736899631199784;0.6250091816926439;0.020657354142313712;0.41516793569203914;0.018767496547916325;0.35299637317657473;0.0059816735757352085
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.40108663090612495;0.011752492324896151;0.9051250693288964;0.010457705250540192;0.5556795359669751;0.009776989975714974;0.620475707154742;0.018935476844496636;0.44932841736122786;0.026122896966409712;0.6810625314712524;0.008251503435386805
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.42463593678197525;0.01616789404043817;0.8084143094841929;0.01838534290925486;0.5564699371782266;0.013081942164417994;0.6116153049905486;0.018073866476797984;0.5095521581437802;0.029713901694052823;1.2735629320144652;0.018043089559195015
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4415363141443279;0.01679858144444198;0.708549084858569;0.021762025309677017;0.5437317776380517;0.014189764301097788;0.6049344765526844;0.018704831026073728;0.5476978598707756;0.024099202524927914;1.8609455347061157;0.027885170066238817
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4551816256055362;0.015832136189147056;0.6048530227398781;0.02133280545820109;0.5191323056282616;0.012914339275661709;0.5983853631136313;0.018634873857566625;0.5740137230882553;0.0186207403473129;2.403961682319641;0.026577553009126342
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4653848877584097;0.010315149442178033;0.5038191902384914;0.022302684209161528;0.4835287834356765;0.011593222348543692;0.5931633117140367;0.01823384295469958;0.5912198256191001;0.009842648767327917;2.8178027868270874;0.0399298614311648
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4720213118850188;0.013500436483591009;0.41244120909595117;0.017802599912165134;0.4400189906461872;0.013498886743621052;0.5883892443999231;0.01898353766466736;0.6012145413494103;0.009648271898908701;3.256849241256714;0.04521602523726033
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4695212072739988;0.017019133270755785;0.30241985579589575;0.016853229908478363;0.36767421358391694;0.016059864068563436;0.5846294339366362;0.019008581006482637;0.6049464767532166;0.008722971894412736;3.631154417991638;0.044858743494882114
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.47611122705426157;0.03302281877036469;0.2038826955074875;0.02207282875146103;0.28517864749837063;0.026437631221659954;0.5807402099109195;0.019146223433130917;0.6122834850559251;0.010844059744147223;3.902419400215149;0.05682873193123985
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4913673482076648;0.03362708462840304;0.10035884636716583;0.012973773380220236;0.16635929241172195;0.01914045585652578;0.5772034667277893;0.019245138826509307;0.618547466352813;0.005425466451931428;4.118750858306885;0.0684986069172182
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4698094295020911;0.007694261171136641;0.5133069883527454;0.022162019428742862;0.4904486188177716;0.013341218099905176;0.5988874033640077;0.010971854414629514;0.5949514807964835;0.006056539062333321;1.7001856088638305;0.018926781281021186
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4698094295020911;0.007694261171136641;0.5133069883527454;0.022162019428742862;0.4904486188177716;0.013341218099905176;0.5988874033640077;0.010971854414629514;0.5949514807964835;0.006056539062333321;1.7033751964569093;0.02261861269776027
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.48354335950143323;0.011912105570935201;0.5101436494731003;0.01615960654982728;0.49641927363369176;0.012807921703389851;0.6111331593036549;0.01584636584790757;0.6067165069376055;0.009425372090873158;2.9976579904556275;0.013471264907600857
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4698094295020911;0.007694261171136641;0.5133069883527454;0.022162019428742862;0.4904486188177716;0.013341218099905176;0.5988909668692768;0.010975098364440142;0.5949514807964835;0.006056539062333321;2.676782822608948;0.009808721265094416
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4494290285730041;0.009196480291299927;0.5138050471436495;0.021055120684683425;0.4792363055552741;0.011083852108007807;0.5768362635403579;0.012034894042205506;0.5758477249617692;0.00905441161603103;1.8455614805221559;0.011191244549535535
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.44999925328840307;0.010012679763753824;0.5108089295618414;0.023067684000659838;0.4781911548497658;0.011868309846777206;0.5766198226878106;0.012090615317166726;0.5766068583415399;0.009726066457294388;1.8396352291107179;0.007877437108315162
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.43996557504975;0.012769522769759824;0.5113080976150859;0.022644149996167273;0.4726762724084603;0.013177620145939713;0.5654527343882645;0.013886716441954026;0.5666120225141915;0.013071323171697487;1.8568739652633668;0.011968696480173593
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4188652082465726;0.03935329759842145;0.533253189129229;0.320398885605725;0.39432085714748444;0.1816260266974959;0.5544683308431526;0.01627572867827426;0.511750534431821;0.08922230935602693;1.3613152503967285;0.013668828544341668
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4370787898189473;0.013972917904905725;0.5141369938990571;0.023348151294559815;0.47214816419926936;0.01347386250562401;0.55883268730121;0.015245769470790425;0.5632598739781745;0.014827828070524027;1.8878208637237548;0.019208906533736747
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.41113664720798343;0.020223111861624125;0.5133105934553522;0.3233431734505455;0.3899784633110995;0.1789085672873934;0.5494010758712803;0.017696135450385172;0.5214268729133139;0.08080341832823648;1.3827174425125122;0.011564770455280976
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.38249714813605423;0.002096828077668839;0.9898466444814197;0.004617094802191941;0.5517749187527836;0.0027509307402905094;0.6091025422481804;0.018546486544788472;0.38879054275854885;0.0046367388104435175;0.07249069213867188;0.004084060616311204
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.38312162459185883;0.0022793206573296105;0.9858524681087077;0.005430014098070316;0.5518003259608987;0.003058344302275945;0.6169388595538049;0.015341027517072975;0.3913207871960544;0.00489533074385701;0.11321229934692383;0.004011224640877136
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.3904520419475318;0.004498130927419245;0.9515648918469217;0.010056191334692413;0.5536921050399403;0.005649967174276712;0.6209883759493813;0.012914027746057799;0.4169417289169649;0.009767778312488795;0.3905609607696533;0.00498174535248562
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4033018609217115;0.008130779623728445;0.9031289517470882;0.012018954977348742;0.5575410076449797;0.008423313909855195;0.6209872545191122;0.010534505180916367;0.4550247399899119;0.017196865218778935;0.7329427480697632;0.00931764396560322
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.42251255115958547;0.01074647928313145;0.8085793122573488;0.02274462012598253;0.5548857858178498;0.012126901963024841;0.6143555751751615;0.011328047721743782;0.506896052010024;0.018367284363543134;1.3862102270126342;0.004414683955182381
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4432737027377412;0.0110515733732194;0.7115432612312812;0.02090251189919534;0.5461413538971034;0.012425125893756534;0.6077360838511778;0.011017043046919044;0.5505437593575608;0.014490248933858614;2.04537513256073;0.015569374160896094
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4576136522895746;0.010019255193143563;0.6148394342762064;0.020608517739019;0.5245340019574419;0.01098950577997387;0.6017564942782438;0.012067425392453705;0.576480276063059;0.011122133570455326;2.6251293897628782;0.014960738607985953
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.46454288812425465;0.006562365043283774;0.5089797559622851;0.01942098815399517;0.4855858850296129;0.010537752737030398;0.5970088602329452;0.011109885940875005;0.5903968806795891;0.005522089118347669;3.12921199798584;0.013811316466591126
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4723893093842708;0.010219425110004772;0.40844453688297283;0.020342766208444548;0.43795154545646653;0.01534231516324405;0.5912515000509354;0.011668741623835552;0.6019096229753641;0.0063505614803510664;3.565436577796936;0.008819069268316397
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.46706564339525636;0.017385994936555346;0.30091680532445925;0.025687922823306005;0.36570135514504565;0.02377747020088328;0.5861434448821126;0.012007488400681972;0.6041232115549364;0.007541135189179774;3.9601595878601072;0.01860934630234657
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.47490134309769366;0.02356271062727404;0.2040493621741542;0.019276967710790908;0.2851914866157934;0.022553640693908826;0.5806535270014826;0.01268911758932714;0.6119675898125685;0.006844915817091987;4.273326063156128;0.013863751504041974
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4939557252668633;0.029949337799849388;0.10435274542429285;0.01453821114905362;0.17202751534430105;0.0212845810819864;0.5737229461668195;0.013287400750216644;0.6191796971953338;0.004367892494997816;4.547106599807739;0.0162084720236069
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.3820741142591709;0.00040244155227527517;0.9990013865779257;0.0015251048448868734;0.5527465455602542;0.000521189377665663;0.6181052460751355;0.0188164157663814;0.3855641758540901;0.0009040837585961804;0.022671818733215332;0.0006512361242152748
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.382565210864023;0.001417459634749676;0.9903463671658347;0.003554305388497512;0.5519234610289622;0.0018143179542569616;0.6417789107157006;0.012585074667410089;0.38885347360667416;0.0032041288896026907;0.08767070770263671;0.004135915053124743
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.3910658436125797;0.004228768343099969;0.9517315585135885;0.008253599781080883;0.5543318640968102;0.004700769073404034;0.635735377828336;0.010130627124232475;0.41833237255702616;0.009666000846950365;0.3455615520477295;0.006340347348572312
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.40314805180885643;0.006353742479821092;0.905792013311148;0.014650142168147896;0.5579018859922852;0.006758220004493263;0.6277972548586822;0.009114043683799993;0.4543275366496129;0.013585926279254399;0.6552941799163818;0.010914268750890348
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.42582008975163976;0.009219058531343909;0.8105815307820299;0.017052091179990354;0.5582217172916544;0.00900750056558779;0.6186176330265883;0.009338515736371658;0.5122729565488915;0.015869642108983787;1.2371603965759277;0.01292626933542086
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4467561439713938;0.011963163732963447;0.7083821408763173;0.017940544273784484;0.5478247584936499;0.011878410437120531;0.6102491072136009;0.010339478569791977;0.5554777059864372;0.0154442012737698;1.8069922924041748;0.021529906818575778
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.461197910719664;0.007726354235215038;0.6103455352190793;0.019492708410021837;0.5252967683576282;0.010755804994254905;0.604224273885927;0.011180499623278497;0.5809082138367802;0.007809337600146497;2.328031587600708;0.019644254035507912
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4698070149775411;0.007582792101278381;0.5134731003882418;0.022747839609723944;0.4905158625984013;0.01360227133546174;0.5988328890624469;0.010968566243959706;0.5949514407641374;0.005912244025928474;2.777852272987366;0.020979319135530382
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4779737759131102;0.011883624987870519;0.4089423183582917;0.02149323049923859;0.4405927315674247;0.016515325336779026;0.5935366135805402;0.011539420454692728;0.60570516977718;0.007610928100735441;3.1833632469177244;0.015857906805152294
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.485340495384776;0.01347902855049739;0.30657792567942316;0.022520787878127165;0.37546255178538723;0.020117630140304096;0.5892552143819259;0.012056348125360997;0.6130434591149649;0.006207429037576217;3.525537395477295;0.018813444145845275
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4841039866695735;0.023306851614385914;0.2037157515252357;0.020657326073351648;0.2864615990368131;0.024210831063034146;0.5850705241830509;0.012317493539148534;0.6151305855130945;0.006985630146048917;3.7854196786880494;0.02061172773034101
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.5111040541098985;0.025364609031991857;0.10668580144204105;0.010594706715676371;0.17634138559035129;0.015445753093512045;0.5810306844035452;0.012470484326611074;0.6217104220209929;0.003979139207335848;4.05042417049408;0.0212341131900047
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4756468739773463;0.013532661891404289;0.5074767054908487;0.023856446676164145;0.4907972917405482;0.0153509015359267;0.6104906363543754;0.014730077775361082;0.6000747003578892;0.010725373696651526;1.763968825340271;0.019351022796753953
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4756468739773463;0.013532661891404289;0.5074767054908487;0.023856446676164145;0.4907972917405482;0.0153509015359267;0.6104906363543754;0.014730077775361082;0.6000747003578892;0.010725373696651526;1.7756522655487061;0.02205911212621486
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4773746866681985;0.017385127603718107;0.5098072656683306;0.027206802917702944;0.4927677176708965;0.018967929101796527;0.601409710290106;0.030105726360204015;0.6014028535056326;0.01438815968660172;3.0355734825134277;0.011025848062903975
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4756468739773463;0.013532661891404289;0.5074767054908487;0.023856446676164145;0.4907972917405482;0.0153509015359267;0.610493185676933;0.014732844476929468;0.6000747003578892;0.010725373696651526;2.710428977012634;0.006403866163196179
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4604212709853269;0.011500554665333541;0.5104750415973378;0.023384061419024337;0.4839452455279053;0.014463418943724281;0.599759612663701;0.010005857016645177;0.5865371219945716;0.009552529916800199;1.8618893384933473;0.010900985317756304
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4616909429606846;0.01180100731962824;0.5061483638380477;0.020560384119199412;0.4827572829847955;0.014073683728489243;0.5995017646326417;0.010032215240300398;0.5879919374854883;0.009649606120181623;1.8593819379806518;0.009354033257749536
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45613384419953207;0.011291877350517204;0.5164686633388796;0.022643607860271333;0.48418992511669323;0.013214662100041385;0.5908127930207024;0.010968993345897082;0.5820459731463022;0.010263744163604357;1.8770886182785034;0.019823926367565976
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4400480968159618;0.03750541354178842;0.5344181919023849;0.3294536325260347;0.40829756392603916;0.17897968441982495;0.5814692403250816;0.012284497595844846;0.5398383093539579;0.07521060217660114;1.3557705640792848;0.009833466215860003
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4504463019204616;0.012937223207399078;0.5136375485302274;0.02464312098097683;0.47975082943440517;0.015680896315086002;0.5856596483185619;0.012004041833148146;0.5769212723880897;0.011344302064049228;1.9081175565719604;0.011254908897911035
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4272775712010725;0.032804216065428354;0.5933438713255684;0.31633446029550955;0.44027833326294585;0.16147243006168366;0.5781703730743545;0.0131790606220441;0.5263604592510749;0.0830051457237844;1.3694377660751342;0.012839934249805486
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3834058882648431;0.0015617198376170962;0.9895133111480865;0.003075364885609693;0.5526666958974598;0.0017211220104987304;0.6120488454616455;0.02284821784301362;0.3911943650469579;0.003994738660961429;0.07146530151367188;0.006644121132266108
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38525899816354997;0.002073922733596131;0.9856852468108708;0.003810972527971886;0.5539835778428802;0.0021436084485641897;0.6185185119472081;0.01926980413988146;0.39676206374750794;0.005565392431285116;0.11549396514892578;0.004524819797022501
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40064917184436616;0.007652059981883875;0.9515646145313367;0.007384972744112053;0.5638401221151541;0.007992217408983692;0.6268212234144906;0.01675385977941592;0.44028543062794734;0.01681098395185211;0.3982267141342163;0.004562055065730608
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41574021993103505;0.009623151271541229;0.9071242373821409;0.012220050828541116;0.5701032576329671;0.010015658802652802;0.6258677080149864;0.01469537869304624;0.47982121554215806;0.018758494207816497;0.7442766904830933;0.004937810880257738
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4366798368918322;0.009545755800899973;0.8145709927897947;0.020802910717380222;0.5683853189783743;0.008576794313693655;0.6223426732090507;0.013875588958158058;0.5297325038631213;0.016212168005268143;1.4127691268920899;0.008991796411564456
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4491933398165413;0.009183446338799355;0.7052151968940655;0.025870921089799465;0.5486771223452523;0.01262267788380985;0.6180647611124316;0.014254327043721529;0.5592730926588684;0.0112663186365368;2.0658336877822876;0.015477945152032633
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4600421493208193;0.014068580254410835;0.6078410981697171;0.02970813245086951;0.5234677571966058;0.017238309621102114;0.6130916935492999;0.015247910827789396;0.5797050416736723;0.014061712077014824;2.6709882736206056;0.009582812968585808
