Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_;0.4079970817953885;0.0022781991509973057;0.9135582848202978;0.011415360287305816;0.5640693308530048;0.00427820939841998;0.34054083260577245;0.010920940350247979;0.40924062580282444;0.003472396044084223;0.642785120010376;0.0343023381907167
SVDD_RBF_0.01_scale_;0.4079939415641099;0.002182934161132192;0.914018582177712;0.010935324333658633;0.5641545690362393;0.00409557243725257;0.34052153275971053;0.010901609114537551;0.40914400762520337;0.003307875523162726;0.6844172239303589;0.040301132294569296
SVDD_RBF_0.05_scale_;0.40807711307913125;0.002276074027287085;0.9140191143133853;0.011314053159182944;0.5642338633151821;0.004258595135691166;0.34051865984481083;0.010898000610719518;0.4093370578182536;0.0034742024598075423;0.7289145708084106;0.038319727249132164
SVDD_RBF_0.1_scale_;0.4062467885476603;0.003087335863434792;0.9006497376571131;0.011463430757932118;0.5599269399284689;0.005093090233120171;0.3403092812244903;0.011025841020923136;0.4076976204748625;0.005098352532809834;0.8541180849075317;0.035643419285402024
SVDD_RBF_0.2_scale_;0.3989857141968289;0.003817162944381915;0.8416385521652601;0.015333117665678762;0.5413337690316129;0.006671306441317972;0.33996960658124226;0.011112428221843235;0.4033575282128802;0.005392410608974795;1.2880406141281129;0.041216638474231716
SVDD_RBF_0.3_scale_;0.3886037231106202;0.005056215126396094;0.7533476655208011;0.01641493553021228;0.5127072070622891;0.00792728340001422;0.3393207805263688;0.011073130133384547;0.4009462624216723;0.007563777776353658;1.7884081840515136;0.05220200663221745
SVDD_RBF_0.4_scale_;0.37543756347756296;0.009497267201906644;0.6609077170315343;0.029354062200093373;0.4788057115963381;0.015346449796629818;0.33930043008740635;0.010883035694668385;0.3984388438583232;0.01094076909593969;2.283567690849304;0.0662524864234462
SVDD_RBF_0.5_scale_;0.35505432485232663;0.011376681477938943;0.5613222507210438;0.031192784056191393;0.43490893962104904;0.017889184144418327;0.3390039727149067;0.01086043029164421;0.39033641369706945;0.010497127720833733;2.766884613037109;0.08286301705976735
SVDD_RBF_0.6_scale_;0.3283750935528178;0.012309365032587125;0.45827311331297027;0.02961503772547182;0.38252165767432106;0.018625475921844912;0.33885789088281804;0.01099454923603211;0.38175210270195803;0.009119530388929202;3.3519118070602416;0.16514449283406463
SVDD_RBF_0.7_scale_;0.29997983913776766;0.016197266211617666;0.3586849863241132;0.03253987502246301;0.3265911498737486;0.02300882390436514;0.3387242798223171;0.011011766218609949;0.3824270337288659;0.009456701762890643;4.042483854293823;0.14477242721198139
SVDD_RBF_0.8_scale_;0.26233501044715324;0.017086647130885733;0.2514968976490246;0.02696739047878318;0.25666812080878526;0.022070668324346083;0.3385781781344198;0.011015287084439686;0.3919757579593645;0.0071383770334219445;4.740760612487793;0.13770073807056532
SVDD_RBF_0.9_scale_;0.2094451190619297;0.020537038115031922;0.13876448739370592;0.019921768879651296;0.16682403569481294;0.020844023759705635;0.33846353245991423;0.0110836962265508;0.42168268282058063;0.006358552089237793;5.285500931739807;0.13357322666959845
SVDD_RBF_0.001_auto_;0.41796742561199884;0.0012900320337848397;0.9896228222347571;0.007019002039172813;0.5877115594358291;0.002482482689568991;0.344842351320984;0.01080935330776616;0.4190775291064587;0.001793954896694371;0.09185223579406739;0.01091720603431734
SVDD_RBF_0.01_auto_;0.41818888215799765;0.0014550799715698926;0.9887006311129085;0.006883237033637666;0.5877679103774536;0.0026050302249297956;0.3428358283083576;0.010850097484305139;0.4197524601333666;0.002192937887071248;0.13095035552978515;0.011155772002675313
SVDD_RBF_0.05_auto_;0.4146370973507361;0.0015616874991727485;0.9635747810261703;0.006099103354541787;0.5797846086375562;0.0025840768448672047;0.3407083282656897;0.010632619735586445;0.4156050457400505;0.002491343791774986;0.34632809162139894;0.013773866045688442
SVDD_RBF_0.1_auto_;0.40963789310874593;0.0022140287726524085;0.9322250721043837;0.0074618686414437505;0.5691695624748038;0.003479617567892232;0.3400243353673976;0.011107239027786509;0.40952880487596016;0.0037550156049647176;0.6336419343948364;0.02173904591949399
SVDD_RBF_0.2_auto_;0.4022766001198351;0.003783789712034623;0.8600781175168422;0.015559273314238146;0.5481548775333261;0.006644301880857742;0.33970746004618585;0.011066011589787308;0.4068291738494246;0.0053297299078516065;1.1860243320465087;0.03251446705889614
SVDD_RBF_0.3_auto_;0.38860203363093593;0.00472859730620953;0.7598014069667203;0.016584046668429952;0.5141916116617564;0.007691572538607729;0.33919778173376086;0.011059893247270204;0.39940288476932645;0.006864284088026493;1.717128324508667;0.04634463872832813
SVDD_RBF_0.4_auto_;0.37739094856050215;0.009257526033733964;0.6678228201062144;0.029356236932742443;0.4822050682845559;0.015132196982995548;0.33908151008914234;0.010937417288260655;0.40036776341019353;0.010669512315688596;2.2332166194915772;0.06681044892427643
SVDD_RBF_0.5_auto_;0.35575602452664157;0.011394999440642114;0.5640893562222625;0.03166018112541623;0.436263693937519;0.018052699409699256;0.33892824266050325;0.01090604781352543;0.39072232792097783;0.010316570039998923;2.727241611480713;0.08569369736736175
SVDD_RBF_0.6_auto_;0.3291891757531234;0.013264902437990207;0.4615005161716031;0.03113969722379704;0.38419728505136075;0.01979441364555861;0.33879403460202073;0.010993204634917049;0.38184853471738717;0.010130631784467306;3.231156611442566;0.10049140689890822
SVDD_RBF_0.7_auto_;0.3000602017010611;0.016805508995191766;0.35914634795287415;0.03321386641776086;0.32682749139827866;0.023634719448032367;0.33866961545722996;0.010996095238390883;0.3823306947945328;0.010207552652199024;4.039963507652283;0.14735258690048042
SVDD_RBF_0.8_auto_;0.26312919688169345;0.01686051843588242;0.2533423441640681;0.02692271747567316;0.2580081777207338;0.021925454174670952;0.33855564399773996;0.011031060800429914;0.3917830800906982;0.007171812230409327;4.70797700881958;0.12103508056659999
SVDD_RBF_0.9_auto_;0.21026796295970454;0.020071808535452696;0.13945573163333724;0.02003811857857329;0.1675702637733535;0.02074356634202209;0.3384417440191613;0.011028605359042203;0.4219722581101559;0.006595741173587191;5.250337362289429;0.1212288945833248
