Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6472032727194443;0.030414710897844536;0.5459229404624818;0.05225770412497356;0.5901479443805248;0.03046935386281352;0.7581300051608245;0.018676558086102746;0.6993839045051983;0.014195860442349514;0.3150606393814087;0.0046514905326060785
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6208233292529572;0.038029871381173815;0.5510410506987022;0.04847032300993853;0.5816315689417738;0.02757575948221791;0.7444016551693203;0.021432517976341346;0.685246290098042;0.017438976605374037;0.2962437629699707;0.0034287858172062625
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5918759651989027;0.03110931774817791;0.554207774423454;0.046123471306949854;0.570429615259071;0.021991294828600096;0.7227000953098903;0.02102678859079325;0.6684423842105783;0.014615723293215662;0.21005353927612305;0.008236272096792506
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5442572940723528;0.022069586267205406;0.7866515203386137;0.06523044344155023;0.641767715843465;0.025489914952096;0.7215280737561547;0.02116139624836551;0.6511722105387874;0.02305536146217979;0.16268386840820312;0.004847064190855607
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5894588129698408;0.028130205261423957;0.5549873953502847;0.0463931534944277;0.5699203827080599;0.023386642483060657;0.721111384505971;0.020964749243744658;0.6673420021128915;0.014235314916689378;0.20718319416046144;0.004393826049062182
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47415080833530354;0.05197884054312944;0.8909495502785472;0.14744276925614022;0.6076837223862391;0.015673186664709703;0.7202231879886624;0.020960475162194948;0.542379767581924;0.07404303776803015;0.1627633810043335;0.006758973652447202
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5884900949115444;0.0264739292434107;0.5549858392206903;0.04439924309617938;0.5696427928404814;0.02250879739449262;0.7193752151867197;0.020879892816823856;0.666870057166553;0.013629596062398738;0.21143298149108886;0.0030013082896457387
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47144305735575137;0.05446609630293713;0.8948865581525629;0.14970378918674632;0.6057045632187497;0.01429710432836126;0.7190539902210052;0.020880076299507902;0.5359438405260508;0.0785279335451005;0.1629357099533081;0.004063711703358087
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.517490878283976;0.017951074763242564;0.9274703557312252;0.023655320114827766;0.6638474506655259;0.01094232142987185;0.7468126890463835;0.019633762958326147;0.6252606557862623;0.02315885946022177;0.05296473503112793;0.002302153784519199
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5178049368805817;0.017636229657069857;0.9274703557312252;0.023655320114827766;0.6641150537314809;0.010658212462912924;0.7467991795662225;0.01970516582610203;0.625731613400077;0.022655111288689432;0.05626325607299805;0.003023650254312316
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5247745001606837;0.019393293468161394;0.9195807786872491;0.023549043860346383;0.6677202900924726;0.011837473051420855;0.7490152096837904;0.020221154569977345;0.6348377812663527;0.023033062581340483;0.073164963722229;0.0034409357625593143
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5409505877692469;0.022425778169406628;0.8892362515950328;0.028027696707264987;0.6721009284177673;0.014987882702830425;0.7512065042479088;0.020156329409017466;0.6538382551859641;0.023691328948623414;0.10399947166442872;0.001561523965227237
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5699811684001838;0.025050196452155834;0.8182845227350534;0.031220322263595227;0.6712522823406271;0.016991393877143584;0.7527858132662363;0.021117843491251707;0.6803792344223611;0.021905296096864826;0.17382550239562988;0.0028516116760551645
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5902254304974044;0.027624445292886008;0.7311770564252591;0.026582570258587294;0.6524309091996338;0.015466648212314645;0.7540378556355416;0.021280756410655483;0.6893318720811982;0.01985189509899239;0.23907222747802734;0.004226261240745151
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6120474250296777;0.02969192132198864;0.6358018735800317;0.029451689923850263;0.6227763930963853;0.01644591656765705;0.7535801910147045;0.021058369380951274;0.6931015076567637;0.017363400695990346;0.30088908672332765;0.00454492301676141
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6429548324629591;0.038608029142991364;0.5542031060346705;0.047209937910292474;0.5933539256707385;0.02881815954441787;0.7525456329924827;0.02147368742492234;0.6982835224075116;0.018288095911826518;0.3569993734359741;0.003976387375610358
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6504605575131128;0.03413873978156602;0.44305343749027415;0.04871859410064911;0.5249545773342355;0.035507177358906516;0.7500065617475068;0.02177690212285159;0.6822647927095367;0.015404912260087581;0.40557541847229006;0.0030141624646744633
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.666790256287151;0.04157287977951888;0.34450063801313374;0.04250418484570955;0.45192921287700905;0.036720308079060154;0.7470002371980307;0.02235001905175053;0.6690708213619265;0.012688872474661127;0.4498347520828247;0.0018220925518592768
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.67221277733665;0.05426786088475512;0.24045625719709934;0.03773087507235559;0.35172172741952945;0.04174264174925147;0.7435356954595064;0.022897567751968672;0.6494433912897526;0.011181653842542286;0.4954379081726074;0.0051853975658286
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6558789929228047;0.09489087240294185;0.1305110329588248;0.036713123093076394;0.21537009886006303;0.052068465666603635;0.7380961896115064;0.024192529019148406;0.6254183821569266;0.014017146138860613;0.5308573007583618;0.00821695076202536
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47914817151768097;0.02300461588462102;0.9629376614484455;0.023706329781436955;0.6392638901117373;0.01758261991138133;0.7101567806660933;0.03258140895325696;0.5657262324378227;0.03849183717963819;0.010539364814758301;0.00033812668894451315
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4712751537805605;0.018064846442398193;0.9798963617690081;0.008540899040531819;0.6362207647217922;0.016090471252037084;0.7231098693314323;0.025949639889847765;0.5526966519554121;0.031208461139184587;0.017375421524047852;0.0004672503176908172
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4992274799768147;0.01918633239475029;0.9377174691108277;0.016533972066284746;0.6511869513662225;0.013827517122370387;0.7289425680916399;0.02377690502651353;0.5990289584629208;0.02725224533495557;0.046263837814331056;0.0019580364819523806
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5226819054624767;0.0231117102011331;0.8994786965858517;0.02549593524213201;0.6605916650796714;0.01612708222898244;0.7347282904279016;0.021627927232370815;0.6310666646920016;0.027479101829265273;0.08132658004760743;0.0036866190732196043
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5591965434603137;0.02784978217039517;0.8222324235162304;0.031166239545207364;0.6649300302580985;0.019000394937839983;0.7390114375931495;0.021897060395517434;0.6693845462713388;0.025394866744507947;0.14328222274780272;0.0018227762281376133
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5754877152738734;0.025968730791739617;0.7295866919797082;0.03702163390004581;0.6424290621820997;0.01632641526283542;0.7428969103554777;0.021675963234446895;0.6764498978110838;0.01907568827063059;0.20486834049224853;0.00576744870689278
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6024130869208348;0.032595037653322126;0.635391055367091;0.04349057741684016;0.6169073150000269;0.021261062807023393;0.7439666702231473;0.021373271672160476;0.6860312194544;0.01836882052772308;0.25815486907958984;0.004101529041268499
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6216083074223029;0.037743350096593645;0.5510410506987022;0.04847032300993853;0.5819894991053246;0.027552648039119342;0.7444129665656416;0.021432400255108466;0.6857172477118569;0.017276328023824932;0.3077829837799072;0.005300499425550987
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6376855902871427;0.032733409686334876;0.45842332949488035;0.05378217238841333;0.5309568632977272;0.03733118567868052;0.743934775660963;0.02176728176216552;0.6794360850290769;0.015092393710493781;0.3585603952407837;0.009803762172702658
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6516936604940758;0.03760155166429014;0.35473997074476366;0.050826598702291316;0.45659204727918495;0.04407880503018885;0.7429248719321595;0.02214373943592768;0.6663986058864766;0.014148266435124767;0.39802529811859133;0.005890168321759908
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6539273277777026;0.04383273633723017;0.24597118047991037;0.04049236163312367;0.3549493925613033;0.043752548797317;0.7414510099931149;0.02247301208454277;0.64677315047935;0.01090952485969394;0.435168194770813;0.005835008435975712
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6286026625927269;0.10021198255152029;0.1391817870592263;0.039901115472578776;0.22503617752965832;0.05473391018886293;0.7389588379750553;0.023459036290649445;0.623063100421591;0.014359363225871172;0.46607265472412107;0.005227497411460392
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6808078962239901;0.02038301442193222;0.530557716846659;0.037389519281758196;0.5954753526766984;0.02508627199586724;0.7711956592841657;0.015926231432664344;0.7135232467442709;0.0123573414864038;0.20127322673797607;0.003708234988492002
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6808078962239901;0.02038301442193222;0.530557716846659;0.037389519281758196;0.5954753526766984;0.02508627199586724;0.7711956592841657;0.015926231432664344;0.7135232467442709;0.0123573414864038;0.19652891159057617;0.0035917871670019057
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.701969886163453;0.024561159323778396;0.5325402259500172;0.04031123270572581;0.6047472785593466;0.029481715299943298;0.7779903102288583;0.020432547905301166;0.7234219957939634;0.015609406329268072;0.3126288652420044;0.0024934653289093232
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6812915934439808;0.019535224433448267;0.530952973763655;0.03777275680348646;0.595894476593088;0.025044690799873218;0.7711987431023438;0.01590010467697335;0.7138374653199451;0.011961402120911988;0.2989780902862549;0.003944330039358014
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6365619182186745;0.015164584104418894;0.5254473872584109;0.028834587627224576;0.5750722980000542;0.016913914453668997;0.7528553352857952;0.013204447805304905;0.6910646406603279;0.008076238385319214;0.2074181079864502;0.0017616959032504735
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6255148130791984;0.03095631854262981;0.553467056736485;0.10540333859627748;0.5795133017560228;0.05074573677449713;0.752766883742005;0.013204629324687784;0.6865034112338695;0.013154491052254752;0.18911345005035402;0.002693384183465436
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6350084982831492;0.014213301269606786;0.5266222651022376;0.030424969565152154;0.5752013437133764;0.019238821432028107;0.7511496384781848;0.013050442830876774;0.6905931893802514;0.009115209866245857;0.2056053638458252;0.002280362710778939
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.4777092133831594;0.06726030023271852;0.9194204973390183;0.10223421615557204;0.6198917742141309;0.03286165935408321;0.7506732556091971;0.012981785164681028;0.543337480129933;0.09695372182646805;0.15794634819030762;0.0009240404160093687
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6331678951646182;0.014038143783696147;0.526231676574025;0.029977343717540933;0.5741614345159107;0.017951761342819856;0.7501150154479382;0.012842727209482385;0.6894942882813503;0.008247391548719864;0.20944514274597167;0.002126701071110686
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.4736227400901919;0.07060078552983196;0.9233575052130343;0.10438974493533638;0.6165789258499498;0.03485589646625355;0.7498556456178538;0.012861399911504003;0.5339190683530306;0.10285163871319628;0.1628828763961792;0.0017326663724069387
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5184457033307563;0.021848034087745667;0.9259048893591858;0.013242473131451;0.6643974123509631;0.01806905907706874;0.7758810151620654;0.0163226978562412;0.6265239477503628;0.02964521833899525;0.051649284362792966;0.0023049099131514515
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5187578616397509;0.021516919302034553;0.9259048893591858;0.013242473131451;0.6646626371471697;0.01778983173030931;0.7759150224850568;0.016298593422511172;0.6269949053641776;0.029106304871963775;0.05599730014801026;0.002456828398138697
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5268848708387927;0.024992462179554486;0.9160499206373907;0.014506581616218619;0.6685749296692804;0.0196853638903543;0.7786080896148624;0.016803508616323563;0.6372034299931874;0.03174493242959529;0.07234468460083007;0.0014718041821331533
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5471128233064151;0.02105447669166653;0.8868724907410289;0.016842623723759623;0.6762615383205559;0.012315374711275674;0.7798707933002406;0.01538015251688268;0.6610712064216108;0.023642107351998592;0.1028458833694458;0.0017547567689179446
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5876210199231565;0.02429360766979809;0.800168061996203;0.01471633361834023;0.6772418587435113;0.01627616033905908;0.7811286701397746;0.015882394382074786;0.6956221675898226;0.022470072400834495;0.1724341630935669;0.002292850863708287
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6272162670010599;0.030052718100710214;0.7154212442812238;0.019223308202138342;0.6678568680054396;0.017926405735742987;0.7813329578578165;0.016592483468257944;0.7160399573472349;0.021657071729092776;0.23803441524505614;0.002200337719005926
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.657142040532867;0.02254749171020514;0.6133298061062524;0.03299451990487628;0.6337833323535855;0.019751776621023377;0.7803537338537334;0.01561355248636497;0.7179228004699703;0.013780277231710195;0.29771199226379397;0.0020083968768727996
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6944908201892429;0.020481654351503155;0.5234679904142416;0.03271118804224462;0.5962509083825636;0.022717329312253905;0.779070946751683;0.015088272217843967;0.7180802800075037;0.011629881803648937;0.35479729175567626;0.002964221028301518
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7191772181742833;0.02815097177406229;0.42888332140300645;0.035999398213445805;0.5366128226581895;0.03284680616377787;0.7764287605903152;0.01531739974323672;0.7056744468469536;0.01568871962906174;0.409098219871521;0.0029355405532290007
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7237747086208458;0.019903589255148863;0.3216659923438424;0.02982148131416072;0.4449069063810224;0.031429938831071376;0.7738547515949923;0.01571206555275009;0.6810158170670301;0.012022118568114167;0.45403447151184084;0.0023299945818579613
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7217538616211145;0.029916866635586122;0.21090068780928078;0.02495769472306909;0.3257867540621472;0.031391673024782796;0.7711221433340812;0.015419254636084886;0.6532157420297582;0.009996131661309532;0.49815189838409424;0.0031827068192442085
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6855669024455409;0.03638266769628671;0.1028928449161246;0.021048537524844587;0.1783005399072481;0.033090720288887765;0.7663101518238042;0.01486975081680203;0.6240008194859946;0.007127429989897718;0.5380279302597046;0.006719205412047595
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.4429177680831888;0.011213599133419759;0.9806899878621891;0.00986730339794643;0.6101321918281495;0.010774180495683851;0.7261843547949474;0.028178278946593305;0.5002386876376095;0.022583566766682096;0.011671853065490723;0.00029007229617632906
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.4495201347367958;0.010448768896707893;0.98226634714139;0.00731230975846584;0.6166890371271985;0.009596019978537335;0.7399875655900497;0.028561779875638425;0.5131181935764146;0.02065157192800908;0.018467402458190917;0.0005820939044080455
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.48554525849870167;0.02289312901465579;0.9428558090317762;0.01463725606349726;0.6405946793348786;0.01910012990097109;0.7553293741279276;0.022514929427367388;0.577360712064216;0.035390732515175605;0.04615685939788818;0.0006680656928072721
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5149901888767271;0.022575503062060683;0.9002738788086271;0.014003162603609143;0.6547554562901816;0.016346490762813096;0.7611565065760088;0.02009129234298544;0.620864310891265;0.029584869202383925;0.08021650314331055;0.001661007113559689
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5709340095076404;0.024598951117563567;0.8131695247580218;0.01338426051029643;0.6704424277621479;0.01652891701986722;0.7673767262982569;0.017440621094224614;0.6808563628644491;0.024813180425007592;0.14383060932159425;0.0017263315071996633
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6117422949252448;0.027039242650724073;0.720150322118826;0.026581358303040918;0.6608229690031325;0.01653326518437243;0.7699386356749577;0.01687062375103129;0.7052020082343532;0.020259131890534677;0.20350570678710939;0.002543042960016069
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6448732886080059;0.028633476449133936;0.6168777815816502;0.03206883466749666;0.6296594430107526;0.019415314256455835;0.7704938163960476;0.016661998675474878;0.7110109791376638;0.017252652660101092;0.26071135997772216;0.0022146039909603167
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6812849189645462;0.01994540293036138;0.530952973763655;0.03777275680348646;0.5959000908502018;0.02525331624741366;0.7712152104476347;0.01593058470681975;0.7138374653199451;0.01224645330519206;0.3090156316757202;0.002215069556701265
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7056351947236347;0.022545240813820776;0.43361084311101433;0.03816331358836488;0.5362709351943542;0.03251494904740306;0.7706202041853304;0.015641141706446923;0.7022180425145385;0.013925503262370737;0.3568132400512695;0.0021289493237886996
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7197684316834814;0.028018654856238737;0.3259904764868818;0.029954295681854204;0.44826073982682424;0.032147036797510686;0.7701855239642739;0.015616857801389198;0.6810133487357207;0.013479814056877624;0.39927139282226565;0.003947134909446895
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7146666274281502;0.030255479430422873;0.21680619962030442;0.027386086126725464;0.33195383280752866;0.034131080078371394;0.7693170492564991;0.015112747451099888;0.6535282327735158;0.010587087327958912;0.43982012271881105;0.0036196708067527256
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6783338285548408;0.05408737004750544;0.10683452117892378;0.0241424840144086;0.18399345844474008;0.038122034390065535;0.7673747029234842;0.014780797162892016;0.6244722707660714;0.009805319045926273;0.48007266521453856;0.006610091057794753
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6858125787876601;0.019647472075613667;0.5356867199900408;0.05510586810736144;0.6001235513788075;0.038849609292678146;0.779260294813018;0.0158527621208619;0.7172933759860983;0.016998905137935227;0.2034010887145996;0.004918232313884113
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6858125787876601;0.019647472075613667;0.5356867199900408;0.05510586810736144;0.6001235513788075;0.038849609292678146;0.779260294813018;0.0158527621208619;0.7172933759860983;0.016998905137935227;0.20502665042877197;0.006197274666476438
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.7086479391052746;0.030676998408498458;0.5305639413650368;0.04297093368453183;0.6055450136854409;0.030832626123488183;0.7768646231448234;0.022323923179508817;0.7254633057867559;0.016844703586506235;0.32440824508666993;0.004095800601732573
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6858125787876601;0.019647472075613667;0.5356867199900408;0.05510586810736144;0.6001235513788075;0.038849609292678146;0.779277802286706;0.01583811434090546;0.7172933759860983;0.016998905137935227;0.30704331398010254;0.0020332733553225187
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.633774908743422;0.03065317976668893;0.5352961314618281;0.06013881487419763;0.5794879956746657;0.046470335885686866;0.7560062133044936;0.017883906143297157;0.6923202807973696;0.024278319209808923;0.21870605945587157;0.0039010729415559645
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6297639626584327;0.030683209076486417;0.5526578693473592;0.10892856463599748;0.5816426026414927;0.0637184573884301;0.7558601565246971;0.017852384174265348;0.6905892400501565;0.0206230796692865;0.1988220453262329;0.003705955164312483
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.620596848062182;0.0330887743028781;0.5360835330366314;0.057152979742178533;0.5745775386587612;0.04533649952043807;0.7498894294757598;0.018619815486645326;0.6852536950919701;0.025384002212080575;0.21966190338134767;0.003887129696544422
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.5106279803747183;0.06751219506649643;0.8577775357131742;0.22034729738106798;0.6110998862148865;0.08353632318485557;0.7489903725553022;0.018601418039049984;0.5868176298095436;0.06385593239936392;0.16769320964813234;0.002380532465109636
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6148427661808432;0.03413876840638256;0.5349008745448322;0.06003618755156983;0.571354365028399;0.047308353324982434;0.7470893957040909;0.01896752305767595;0.6819564981290048;0.02632450128396581;0.22222323417663575;0.0016319547412281465
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.5003808106444755;0.06953680269878605;0.8644595561918397;0.2293549673236565;0.6027676599053154;0.08523795766699074;0.7465121894515865;0.018948765764438633;0.5695474561377527;0.0707123639753717;0.16939218044281007;0.0017773610927856135
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.529004141659395;0.014447027568196439;0.9333789798014379;0.012303778137435566;0.6751291259325886;0.012109343919920874;0.7842877716736145;0.017158496856995532;0.6417505899311828;0.020062984803789496;0.05936148166656494;0.002803241502606279
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.52888480893256;0.01448220394394472;0.9333789798014379;0.011919854774920718;0.6750349678875872;0.012161262735136272;0.7842589974966223;0.01719061118380052;0.6415936040599114;0.02011506263228676;0.06354644298553466;0.0026666013958472176
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.5389493997617824;0.01217792409545535;0.9235224549500481;0.014920175420793975;0.6805249303651492;0.009796396154699585;0.7874726570153044;0.016112654699840988;0.6543131621298738;0.015820077191004332;0.08129653930664063;0.0018438120790669164
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.5608455822268421;0.01396872562170048;0.8801717967072298;0.020347335780220053;0.6848594225335216;0.009559211396041562;0.7887416217860743;0.01581771670226637;0.6770867272888836;0.015074066253995277;0.1210017204284668;0.004085806160754492
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.602775431643562;0.019697987902166127;0.8088232548006598;0.027135480888479946;0.6904771189176586;0.018135628236405372;0.788985385627197;0.016577193490133105;0.7110090044726164;0.01872345777102912;0.20081241130828859;0.0022243439477756836
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6438659956882979;0.021519258989896393;0.7185755189692197;0.0431158595895678;0.6784286793627834;0.0240733100061992;0.7891740267262618;0.016609863060630756;0.7290727466603478;0.017756910626776982;0.28070850372314454;0.0033405813446006094
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6735782250553701;0.020267779459947535;0.6204413183529924;0.04101713900671989;0.645314177595135;0.027916955951927686;0.7889922886668341;0.016168577730739816;0.7289179822872545;0.01652508715991475;0.3543035268783569;0.003957614676746666
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.7065359134026161;0.025372603280554386;0.5254411627400329;0.04251827869616892;0.6016716855729249;0.03211673070658962;0.7891946505221406;0.01567950288620261;0.7237347333708519;0.016108592253027552;0.42400858402252195;0.004715261236765783
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.7198593180152609;0.02701868450723378;0.40680495471662875;0.04531159917463691;0.518375574160811;0.04098212267355316;0.787504458128453;0.015785817587310888;0.7004904574311581;0.015249183840024438;0.4844975471496582;0.0035566943612974932
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.7320075028289693;0.04318453496959626;0.3074663097942797;0.047187512106130446;0.43150251820327323;0.05328087319038436;0.7855500487438295;0.015775955455549433;0.6796014632268002;0.018675482511390167;0.5438994407653809;0.004898619567955774
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.7343978154411597;0.04127616834318325;0.21444243876630043;0.04373607756210827;0.33031395288806076;0.057387608420494715;0.7823463395159486;0.01643127485816045;0.6568271575683975;0.016274890631689153;0.5945443153381348;0.008876281333451317
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6870498030157683;0.07118051397867847;0.10485823659394353;0.03075130070846689;0.18095270981826375;0.04749896924919744;0.7762092934984743;0.017985674014879972;0.6251009547505505;0.012238529035053907;0.6345076322555542;0.01223251810335362
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.46376340466299526;0.019433227607454782;0.9771389001276025;0.01138254380384715;0.6287180370701521;0.017663265495830163;0.7423924033897459;0.03470360417936823;0.5391790823731524;0.03504719221925618;0.01264047622680664;0.0004986307275994977
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.46232382405418687;0.010747314217969553;0.9822616787526066;0.007925465797749146;0.6286456663155755;0.010254403040291434;0.7536682931403613;0.022087399400812193;0.5373004354136429;0.019876852909170507;0.021346259117126464;0.0008710897308749439
