Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_;0.3259419858203051;0.006841326927424096;0.668507049267063;0.022993571406188847;0.43819932056409294;0.011058626683092612;0.20956288157171202;0.009333916001591369;0.31726054717968466;0.007867093196870487;0.6490818738937378;0.014738615658886813
SVDD_RBF_0.5_scale_;0.3003154160737206;0.008565286604963508;0.5691637359559305;0.02578199738689993;0.39314516614081724;0.01343059919460095;0.20958032810037697;0.009398828797627457;0.30029619975711624;0.008189859321648469;0.7920178890228271;0.014113381778941092
SVDD_RBF_0.6_scale_;0.2689886981548804;0.01173689681082368;0.46665836730882954;0.0295827817543971;0.34122408375626645;0.017219465278928512;0.21034300224773372;0.009485092523093382;0.2827021810175449;0.010941234686323626;0.9212816238403321;0.01516962892028014
SVDD_RBF_0.7_scale_;0.229812003050416;0.017092739896615836;0.34328841305903957;0.033830422158517656;0.27526126729687816;0.022982513679747286;0.2112364847300619;0.009397660419921548;0.28081662273036934;0.014991650415798696;1.0436486721038818;0.01605508560760435
SVDD_RBF_0.8_scale_;0.19524973676149643;0.012496692209639311;0.23962995238243442;0.02160183035558297;0.21512190645721563;0.016191604774143168;0.2113911672621537;0.009055176853532035;0.30422331487021514;0.007852970143603602;1.170546579360962;0.017074816431329912
SVDD_RBF_0.9_scale_;0.13210945155474763;0.018546451518225284;0.12099218822943576;0.02029824867589477;0.12627111810017155;0.01946963992662045;0.2122228189868613;0.00905133345353714;0.3342209452721582;0.009461709509162794;1.2858332633972167;0.021976654266529953
SVDD_RBF_0.001_auto_;0.39703034903404755;0.0013991867570441693;0.9917213905574055;0.0051256839629664494;0.5670459656180057;0.0022224697394878945;0.22758472109891517;0.00948967899106361;0.3965754371414749;0.002224351163522156;0.037568283081054685;0.0033772741158623314
SVDD_RBF_0.01_auto_;0.39690282130060817;0.0012923221934612152;0.9909324328530079;0.004682316375367091;0.5667871125156341;0.002057070349588926;0.2242065404898826;0.008882708454250415;0.3964184512702033;0.001998547912440557;0.049094557762145996;0.0053413069261809545
SVDD_RBF_0.05_auto_;0.3929710993445339;0.0017801129106691724;0.9747673586256264;0.006179661790150041;0.5601290903464943;0.0028146636683783794;0.20945314193128928;0.009288754843517879;0.38997832805110433;0.0027121231103025855;0.10962624549865722;0.005974227325053149
SVDD_RBF_0.1_auto_;0.38377722184643026;0.0029505675199924604;0.933369643023871;0.010752449680375297;0.5439100692528015;0.004772300405135213;0.209923147919341;0.009856726043856673;0.37631290542341755;0.004347486755125884;0.18257250785827636;0.0042548280802607195
SVDD_RBF_0.2_auto_;0.3662517232989041;0.004067377260696287;0.8486290498272696;0.014997923750381894;0.5116693177571553;0.006670314160350195;0.20938291091795963;0.00991968691396954;0.35463922869583253;0.005620066371449463;0.33673582077026365;0.006735014396196266
SVDD_RBF_0.3_auto_;0.3466809830923573;0.005909859248845994;0.7650664467336841;0.019676148417851397;0.4771366066254351;0.009332183776156048;0.20943130939244883;0.009534259460280192;0.3320216620755704;0.008168873847563986;0.48292291164398193;0.007890000287438975
SVDD_RBF_0.4_auto_;0.3276989352618195;0.0075138680833185135;0.6775699480252715;0.025007315356489222;0.4417287623180499;0.012119563284157375;0.20900920009819463;0.009400803108497158;0.31788898433103285;0.00848534402381031;0.6277506113052368;0.011171600784598763
SVDD_RBF_0.5_auto_;0.3020305826282754;0.007954873493281129;0.5754722853319225;0.02406764081207801;0.39612165801558674;0.012485387904383789;0.2090399651459475;0.009433378155865006;0.30123885548413853;0.007736228793869735;0.7647501230239868;0.013197815242791058
SVDD_RBF_0.6_auto_;0.27061541640815684;0.011982158477848238;0.47099530048862465;0.03021850816127932;0.3436951697992628;0.01762138316135211;0.20946191598314115;0.009520691449518223;0.28395880848711036;0.01087175373816413;0.9018805027008057;0.013886539343959026
SVDD_RBF_0.7_auto_;0.2309878365555141;0.017541236155968032;0.3480128225078584;0.03515624290501521;0.2776181021077986;0.023733052964160548;0.20996824723656982;0.009543040409892253;0.2795599952608039;0.014960644481035448;1.0273865461349487;0.014656381967413229
SVDD_RBF_0.8_auto_;0.1952372807689874;0.011840281534764205;0.24238897015343439;0.021193615819981592;0.21622565776957817;0.015633496355198437;0.21027627963624435;0.00925005911849093;0.3007683915365856;0.006110546115650883;1.153432512283325;0.01681982950836518
SVDD_RBF_0.9_auto_;0.13296589755163493;0.017227199226159437;0.1233543929538452;0.019101037872853534;0.12795414889832094;0.018215826063214913;0.21077447676056563;0.00916536509403259;0.3312367327192125;0.008010228841006738;1.2724661588668824;0.018894784677770542
