Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_;0.39678764543792955;0.005345879077629867;0.9883488630061009;0.0041430687066171664;0.5662213447556623;0.005331046344241282;0.6174933234858003;0.02328468303519027;0.424341427873722;0.012727931149725244;0.08576881885528564;0.0062681492646229
SVDD_RBF_0.01_scale_;0.40640536263631144;0.006533151352662346;0.9836871880199667;0.006692975792040096;0.5751248086075194;0.005863840044763632;0.6312433752702413;0.01705910337598801;0.44743188496305014;0.01577635401682323;0.12362346649169922;0.006193310103348845
SVDD_RBF_0.05_scale_;0.43152805975034336;0.0048977372654713065;0.9460679423183584;0.013019811108468275;0.5926743270652076;0.005703401175576309;0.6465974271905102;0.006701358081747154;0.5057560909214646;0.0090387290661514;0.39306905269622805;0.006147789577896025
SVDD_RBF_0.1_scale_;0.4504514361765706;0.0045585132191164335;0.8939683860232945;0.015320490387839196;0.599018312707696;0.006235073476254032;0.6589229937066341;0.006249996406833164;0.5451670549804242;0.007241088426949539;0.7215811729431152;0.005134492496022613
SVDD_RBF_0.2_scale_;0.4650244098689805;0.00371300528177787;0.7969278979478646;0.01926287316096017;0.5872894041003864;0.008079140333350261;0.6497363931429476;0.007632274017577905;0.5744552798661319;0.004004086702645352;1.3758956670761109;0.009235451483806702
SVDD_RBF_0.3_scale_;0.4737124668981359;0.005829034060066696;0.6955615640599002;0.02183713425943542;0.5635296467093779;0.011072764518760833;0.6487409046147578;0.007859533229003094;0.5907124956965228;0.0057698212855582486;1.9953835248947143;0.02202407776368138
SVDD_RBF_0.4_scale_;0.48920135788465957;0.00795960929635416;0.5963599556295065;0.02179114738412832;0.5374242147039354;0.013459030242811443;0.647825618866515;0.008130828848035562;0.6100695762175838;0.006951493030316048;2.601474738121033;0.00978577086294352
SVDD_RBF_0.5_scale_;0.49499340332682185;0.005778228093348461;0.49883471991125905;0.01346755750272577;0.49685825033758546;0.009102354805346715;0.6485473267343543;0.00809624372202682;0.6161434839350195;0.004391953684263598;3.163348412513733;0.03867441281170336
SVDD_RBF_0.6_scale_;0.5132735131562286;0.0061758861521276085;0.3963006100942873;0.013237685294103886;0.447197620775321;0.010418416626163433;0.6488078276568532;0.008268015540955761;0.6277828885739678;0.003621495885898352;3.7183399200439453;0.037206211511678314
SVDD_RBF_0.7_scale_;0.5261415523283304;0.011168316444942905;0.2964326123128119;0.015712478025097;0.37905798947366226;0.01491867741820673;0.6493253704143888;0.008256049132550554;0.6311991689284941;0.004841627894543437;4.23637821674347;0.05086162667025862
SVDD_RBF_0.8_scale_;0.5544715171515697;0.016868756062354547;0.19856322795341097;0.02055350812558598;0.2920295976928864;0.02438152368912412;0.6496728711784214;0.008239654290019447;0.6349947157303102;0.005208766705693727;5.101939702033997;0.15204030472792102
SVDD_RBF_0.9_scale_;0.5556315930410289;0.02304107173695434;0.10319384359400999;0.013596084546734695;0.17385140681024608;0.02054795828434054;0.6498743276511936;0.008154263932413657;0.6280364534543912;0.0038456491817730636;5.913317275047302;0.04050811940973367
SVDD_RBF_0.001_auto_;0.39466203291165275;0.0059991814961240925;0.9920110926234054;0.0031387846132491667;0.5646456430642771;0.00611088011490739;0.6714245260167294;0.02416595007157737;0.41845839438266125;0.014384015911584164;0.05473644733428955;0.005364489199960985
SVDD_RBF_0.01_auto_;0.4091938368269763;0.0053471657556376;0.985850804215197;0.006503900432506014;0.578301654134642;0.004862288470988338;0.6819343234631623;0.014793567900637643;0.45344166086197646;0.012825575937315436;0.10098509788513184;0.004748723246885122
SVDD_RBF_0.05_auto_;0.4362719424582176;0.004908976184825014;0.9465684969495285;0.006272711335050699;0.5972449377881904;0.004849012660619811;0.6841107887081621;0.009101648513699953;0.5147396296207335;0.009149569629461963;0.36984405517578123;0.005310334485221993
SVDD_RBF_0.1_auto_;0.45307456208433283;0.003802226131371649;0.8971331114808653;0.012506236187065341;0.6020547908453684;0.004888240651055256;0.6686278880437365;0.00865632845176471;0.549279137543135;0.006222002318276256;0.7071196079254151;0.011535923906012928
SVDD_RBF_0.2_auto_;0.46717516417297666;0.005104731470193338;0.7954309484193012;0.02226252456083054;0.5885820762965265;0.00989301133431024;0.6534955035258696;0.00815165154443898;0.5775553847508788;0.005978918225550103;1.3640960693359374;0.02530183256238769
SVDD_RBF_0.3_auto_;0.47303964377163393;0.008872678790877222;0.695893788130893;0.022652094474641497;0.5631711077874891;0.01319967345249705;0.6503026800570477;0.0084331471221472;0.5898897108863962;0.009355084335634667;1.9988200187683105;0.034934676416722425
SVDD_RBF_0.4_auto_;0.48630815651044196;0.007789265933528803;0.5960252357182474;0.024896774471975303;0.5354983501112398;0.014558423961683357;0.6500350577835128;0.008398810782099624;0.6073496184917414;0.006805677304453408;2.580204486846924;0.014012187112074215
SVDD_RBF_0.5_auto_;0.49753578164380263;0.0064810267732522955;0.5004977814753189;0.014640009913497825;0.4989588209006975;0.01003006240091826;0.6500322857595617;0.00850513327941037;0.618104268248745;0.004921530246619385;3.1762052297592165;0.046798857076649714
SVDD_RBF_0.6_auto_;0.51490496672171;0.005949461450559598;0.3981331114808652;0.010572705239789218;0.44901211430909926;0.008647097632302404;0.650315570138205;0.008389758076767468;0.628732135565537;0.00350765337606888;3.7036617040634154;0.06040379572872108
SVDD_RBF_0.7_auto_;0.5379916576452638;0.01003369844200585;0.3024231835829173;0.01569647807675802;0.3870545378134074;0.014916335467438136;0.6506922824204556;0.008316282770638025;0.6362594976741207;0.004522689576235567;4.262839913368225;0.08742010618415758
SVDD_RBF_0.8_auto_;0.5508927311367435;0.022443715965108073;0.20039351081530782;0.0225163090434405;0.2934032479753971;0.026894349680614965;0.6512399767394479;0.008334245683866157;0.6342357024475777;0.0063753570432841505;5.00869653224945;0.07330030678162529
SVDD_RBF_0.9_auto_;0.5453657936203002;0.0306628927699313;0.10269273433166944;0.014659243932785592;0.17265270515309747;0.022351934481302002;0.6516117417682546;0.008353079851656526;0.6267709909606962;0.004828894839502047;5.9378519535064695;0.015136969945066699
