Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.47186005013030563;0.02309810997482773;0.976356166941583;0.013863691567258992;0.6358626092185118;0.02077335896533183;0.7618917635888915;0.04341685243882253;0.5531708183999291;0.03939811710523842;0.01787400245666504;0.000751992033682924
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.47297847139521404;0.022043004013665348;0.9739908499579846;0.015368889554729571;0.6363878466948717;0.01978812828208481;0.7638163139751082;0.04118632286768585;0.5553691142639929;0.037886931687088406;0.019994139671325684;0.0014187789329091556
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5073514522513853;0.025220365089730783;0.9440478043011421;0.020640613690662432;0.6597145311321841;0.024138751585421732;0.7750135846456897;0.028725083797593375;0.6109714858367149;0.03722158715383359;0.034731578826904294;0.0015075299620021833
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5440089628804825;0.034048297983754576;0.8876863465189381;0.024335549716049888;0.6742324474883701;0.03131647792330495;0.782805544014374;0.02863952519908727;0.6569925357661206;0.04154641209065737;0.054143762588500975;0.0016926031774052218
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5941468207166775;0.03027585923372882;0.7871806044007345;0.038081774869243384;0.6766351552455071;0.02793748757201906;0.7892617266147648;0.02885472225674933;0.700024930146224;0.028729039642365353;0.09339110851287842;0.0028760923688221423
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6386580613484709;0.03152503887879614;0.6992670629610033;0.038713740361791885;0.6669510090598079;0.02825294369940859;0.7919543549404027;0.02981690667926845;0.7218533712469022;0.023825308283703762;0.13005988597869872;0.003487695878678578
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.676247112013866;0.030741295810083582;0.586527029971056;0.03700134256331058;0.6278009895744268;0.03131618281780854;0.7936339550890434;0.031767988923402116;0.7232630352576443;0.021134054039220675;0.16329891681671144;0.005128976285823604
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7069547095362129;0.03505319608072685;0.492325168840061;0.035869722708459104;0.579986395226364;0.03403929882091264;0.7938404937099454;0.03243755802177485;0.7163541759229091;0.020208221796383777;0.1931678533554077;0.005978960479195644
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7406749995159396;0.04350727440112501;0.3870747875883104;0.02737273429561227;0.50790122039338;0.02998244714194834;0.7952809293352205;0.03291659653318017;0.7014321258256568;0.017066693308529342;0.22305123805999755;0.005379231000795532
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.765427651351667;0.034718047904400744;0.2877517039619059;0.02151854382848068;0.417748035824807;0.024681488281870105;0.7965540343045723;0.033026945671364084;0.6808571033638419;0.010206505611504135;0.25378167629241943;0.0050180324984221624
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.809555908953538;0.04923568934801817;0.19197659581089913;0.023073712000424303;0.3099465458772722;0.0324495093927907;0.7975222557004521;0.03307402745034508;0.6601265760295411;0.011887747031942465;0.2722452163696289;0.00375554793609838
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.8464490506769918;0.049892035972636015;0.09539852478914443;0.017404761347242795;0.17109870580726166;0.028752156386815313;0.7987316121754506;0.032658437364756696;0.6327962244404294;0.0076464965525797545;0.2981558084487915;0.005161614931804025
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.42021217101455893;0.01818677485968995;0.9869938688493978;0.009172881206230846;0.5892067498741114;0.017343886277214435;0.687312582880153;0.07368218965759857;0.45045985012292294;0.03868482512595537;0.009575676918029786;0.0002982315489302588
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.42771595581344946;0.022356347357853166;0.9873844573776104;0.008232537541013874;0.596503550976153;0.021198740590597513;0.7322587655804936;0.05111211966902285;0.466018729697975;0.04689251620194021;0.013095617294311523;0.0005536417310096945
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.46737922094638373;0.027218210966846273;0.9527123338831658;0.014495486747393538;0.6267254140979952;0.026078737657949352;0.7532157966574986;0.03779040089666604;0.5461128718541117;0.047091467489782726;0.02834310531616211;0.000959479966322337
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5114653506832406;0.040021805002360994;0.9042373408857489;0.02376152052377249;0.6527208837574735;0.03660469975275269;0.7633616031563996;0.036809160595042516;0.6142775687923936;0.0550854174246311;0.04881904125213623;0.002033149239447104
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.5661874521767734;0.04062162626889701;0.7950624007967384;0.030447654158029955;0.660563980703325;0.03198865554195699;0.7718442077809243;0.037220417143418866;0.6731736816642476;0.04058178755121977;0.08424434661865235;0.0023307803004931154
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6203767294041388;0.04073301528408047;0.7040194827425228;0.045650518721710165;0.6587304047165397;0.03588553931022875;0.776680414780452;0.03717773657393901;0.7092949952114374;0.03214785787085332;0.11842532157897949;0.00404829289036721
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.6595362704030803;0.03641649996642676;0.600717375743052;0.03665189798863448;0.6281892286583989;0.03149548995376681;0.7803663332215466;0.037658974881017326;0.7168243930373311;0.023925205612221005;0.14762616157531738;0.005110031357167582
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.694457471722475;0.03735232936899425;0.49153776726525794;0.0380486909856257;0.5751305600828321;0.03582942174431247;0.7827178156848599;0.03813329908206631;0.7111709270065065;0.021306229333969716;0.17707512378692628;0.003954631474912684
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.736508802729215;0.04790195767129343;0.3910133515919206;0.027603860051478576;0.510403210838063;0.032109270799973604;0.7851099281636948;0.03779508884443234;0.7012743994549924;0.019343290278608916;0.20750508308410645;0.008129838423531242
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7652536617618615;0.04132147661154461;0.2909059786499019;0.02580063975134126;0.42104547559415045;0.030897692510660615;0.7876203958777436;0.037581942774119144;0.681800499590257;0.013533166681258275;0.2305431604385376;0.0054143366783115
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.7934337185859072;0.04618451672509615;0.1903971242725094;0.017427558034343957;0.3068223255931791;0.02475065649042705;0.7897014937137647;0.036970110430901;0.6576138147566719;0.00960363075645503;0.2566934823989868;0.007056952119095082
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_concatenate;0.8477970159187087;0.05206474643424331;0.09539852478914443;0.018867156242418085;0.1709862331128498;0.0308961104633786;0.7921694055495563;0.03635933713259452;0.6327959776072983;0.007754657636842695;0.27801036834716797;0.0064738579556968
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7144683382030023;0.03696210612495716;0.4994289004388285;0.04065946160776767;0.5865689714110697;0.03168970046873542;0.8034551358899309;0.019878429639891178;0.7202743797083418;0.01752159054225266;0.10372037887573242;0.0021162756404230747
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7144683382030023;0.03696210612495716;0.4994289004388285;0.04065946160776767;0.5865689714110697;0.03168970046873542;0.8034551358899309;0.019878429639891178;0.7202743797083418;0.01752159054225266;0.10157506465911866;0.0011613930687353116
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7398748906165222;0.032331941176384174;0.489598829790545;0.029389671102540996;0.5889926213076804;0.029420163330185496;0.8157714912670251;0.02594134087995094;0.7279814973885055;0.01816831645088843;0.1748861312866211;0.0017390304053602431
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7150032801507994;0.037280564979268155;0.5006100028010333;0.03860564134973519;0.587653418389714;0.03028826889389104;0.8034263170199216;0.019879224025937284;0.7207453373221566;0.017374776424891436;0.15543015003204347;0.001641061862599255
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5541237069661515;0.03973949513590982;0.5045112196943761;0.048183318627917714;0.5272587793573782;0.03955541944357896;0.6639378667925437;0.03983018884429385;0.6403236476012756;0.028149175699440646;0.11044101715087891;0.001926944659436139
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5632898989832027;0.07113800047515476;0.5009694687373564;0.13170838697093992;0.512586905590171;0.057373621307772175;0.662990013223445;0.0389275994996578;0.6318488788839193;0.04036309376172409;0.10358524322509766;0.002069918512095814
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.41081818982301765;0.04646420288333332;0.514759889203573;0.04844214993977103;0.45610614343601374;0.043433097486122174;0.5589688362092748;0.04989518682706177;0.5097995221310586;0.04954294282044337;0.11111838817596435;0.001349169871786003
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.44805285047417714;0.0985499652644626;0.6743674333198469;0.3529028165181311;0.4581724532435102;0.1685682101750591;0.48038764772768927;0.03966986751651277;0.48592335337618353;0.06815654601572979;0.08998029232025147;0.0008941701200007452
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.3701075540317638;0.030939290609027382;0.5123852354424077;0.03990872933371496;0.42951039815151093;0.033237407625732705;0.504560447021182;0.05150360365342593;0.45734451981082713;0.036871103351791945;0.11218392848968506;0.0014382918026710069
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.38189140409635053;0.04988430955363658;0.6751719523201892;0.35210765751620227;0.4548376789634979;0.16015390586825312;0.4336607408330762;0.03764976670846554;0.46566797981892327;0.05182914089887211;0.09000265598297119;0.0010318832798763586
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48754381623684323;0.012733755241621238;0.9759546855062089;0.011349244345218334;0.650131633883513;0.0114682775574973;0.7926125774438568;0.025260660239871117;0.581125410977163;0.02051526423772015;0.01946558952331543;0.0015136370776848004
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.4874047254020635;0.01189769084593296;0.9755609847188074;0.010980302823623084;0.6499317166880769;0.010639614823393451;0.7923357326440967;0.025284729140175672;0.5809679314396295;0.01913976732311507;0.020524096488952637;0.0012545267059463625
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5295040083510562;0.019002047021918853;0.9444306121813826;0.014344008921656418;0.6783825852845577;0.017057271690713714;0.8055017672837852;0.023171187981385608;0.6426922583256816;0.025437590376008803;0.034675979614257814;0.0012891097285133925
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5716457475476483;0.014177354959974254;0.8971227163798201;0.025464065960793814;0.6980811148515929;0.012933653716790445;0.8131459959160333;0.020835116885539524;0.6907523967497013;0.015563257087207127;0.055709218978881835;0.0011490098753755042
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6241385525239733;0.017432262677006122;0.8072484516510533;0.033842312162543554;0.7037429456232095;0.02068639658420459;0.8160216583985939;0.018296212850498914;0.7293877057354147;0.017594412330107913;0.09534022808074952;0.002000346452122276
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6596101126341635;0.01854219229599945;0.6996436463228658;0.044591576689981004;0.6783479408541597;0.02558745124193282;0.8170730006802277;0.01746155536579274;0.7362975524026737;0.016461781505413213;0.13340096473693847;0.0020042661724896794
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7001333273593986;0.030547202072334058;0.5955868164700756;0.04376314366618421;0.6427942996573365;0.03245959401264408;0.8179515638208563;0.017707748768234687;0.7369217933907961;0.020111218608473584;0.16901566982269287;0.003209215786163068
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7293005536518423;0.034632543312878926;0.5002007407176869;0.03718430029348605;0.5924443317097163;0.03078746029393295;0.8184428660315437;0.018089030996131912;0.7264000375186359;0.01750542584779638;0.2036726713180542;0.0031401840710325226
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7830576992287483;0.03869323105908312;0.3996918863402944;0.02995769178717438;0.5279756303785043;0.025010153152410647;0.819695960718251;0.018412632447200178;0.715880503144654;0.011650974997295071;0.23346433639526368;0.0032411948302885226
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.8088074997529036;0.03975540053875165;0.3094161401761538;0.02063474437616062;0.4469865450333412;0.022494821789713088;0.8205722038849934;0.018471075895944055;0.6953035060177918;0.010185548080410896;0.2612443447113037;0.00519533634343126
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.851111044084963;0.04584313303447626;0.20456257197099373;0.026600718159198712;0.32910871319272844;0.035385104676470144;0.8216619780983088;0.018258658205915046;0.6687603052832164;0.011642961213588097;0.2890493154525757;0.0020983130076164835
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.8762235574132126;0.0692804839691754;0.09934486944072703;0.013631351420318292;0.1782120031754318;0.022667858538013605;0.8228873021694072;0.01832897923763595;0.6354674525833556;0.007312984268314196;0.3128549575805664;0.004117680143442473
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.43285943001398425;0.02018461041506681;0.9854097289222248;0.005321636506855305;0.601213374891622;0.019232982033548014;0.7370266450829189;0.04225080869617174;0.4777790942211427;0.04143410629908198;0.00963590145111084;0.00024370767553668748
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.43303721333865236;0.013586345936830493;0.9893622980921851;0.006595461019521815;0.6022672926067185;0.013038654846428873;0.7569699369576554;0.030116093873783004;0.4787103956241422;0.02845783453202694;0.013697218894958497;0.0004452537283284673
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.48511553404092334;0.0196126444930502;0.9527029971055988;0.011408691080232335;0.642656852044764;0.01823768442005741;0.7771361250975424;0.023833354650943543;0.5770343986651264;0.03239866057068924;0.03004012107849121;0.0014157264318525598
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5298756690588337;0.017959429795047225;0.9053982135632255;0.023985638674326584;0.668293368059225;0.017251104450528847;0.7869907362752011;0.02343712701741829;0.6415891610635547;0.02352772012889885;0.049551534652709964;0.0007678540813140112
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.5899298988339533;0.020381882265199144;0.8044785409728922;0.039432589337096334;0.6802760515428031;0.02273011506150975;0.7939675153274701;0.02099971089001368;0.6989154152226928;0.021028253341349428;0.08739709854125977;0.0011413758380077964
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6375256012593605;0.01875319910979969;0.7094970589150664;0.04356180338565343;0.6711393239741736;0.02687151837078834;0.7982926251727487;0.019642186966713614;0.7235742918357474;0.01804774165034575;0.12352821826934815;0.0014911179891960965
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.6768213063802733;0.02681963321156951;0.602301515670225;0.0521722339160526;0.6363782836391417;0.036170435254758784;0.8013375848039841;0.019555939395332827;0.7268734634637599;0.021029768148276437;0.1541945219039917;0.0032532591939017923
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7149664625068654;0.03698981007904959;0.5006100028010333;0.04017954444770224;0.5875761634406318;0.03132753533173812;0.8035250967136575;0.01985351584400284;0.7207453373221567;0.017501967812082304;0.18758721351623536;0.003276480594477668
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.7682823645216313;0.03990752311901594;0.4024493479816999;0.033566035522927716;0.5268225366812487;0.02896358117925454;0.8063806229605255;0.01988640936393029;0.7127378237216513;0.013561696645793273;0.2161808729171753;0.002613411194797832
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.8110137666677021;0.04132526296725684;0.3113970931499175;0.028858862810039076;0.4489456425928684;0.030692007534118305;0.8089554283041528;0.019855576599842096;0.6962471490773379;0.011877508746466483;0.24367115497589112;0.002626007720809622
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.8481828834980549;0.04918299033880534;0.20574367433319846;0.021009227508331937;0.33071646172839037;0.028543745108385463;0.8114692358054775;0.019472907221543687;0.6687610457826092;0.010670942042136958;0.269107723236084;0.0032558695051765406
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_concatenate;0.9020784133201116;0.04718528431930659;0.10446609193613646;0.012221086928333525;0.18703417937190314;0.019948610363088662;0.8139786146351105;0.019161894897887066;0.6386079105081801;0.00589861820284725;0.29179792404174804;0.004616163897717105
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7608666179627465;0.02754540554877244;0.48758208583610846;0.05957330908227935;0.5915632596974778;0.04417112941575042;0.8271169071002008;0.015750955573003083;0.7340990097054788;0.015912601427686322;0.10612721443176269;0.006736457143655441
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7608666179627465;0.02754540554877244;0.48758208583610846;0.05957330908227935;0.5915632596974778;0.04417112941575042;0.8271169071002008;0.015750955573003083;0.7340990097054788;0.015912601427686322;0.10667965412139893;0.005505420964970356
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7756475514100792;0.03885346963493899;0.4852354424076437;0.02411339254941303;0.5963162981921266;0.022078701652646714;0.8337667323545672;0.021607968627712935;0.7383396028948589;0.014992092178040838;0.17757391929626465;0.00399838220536239
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7608666179627465;0.02754540554877244;0.48758208583610846;0.05957330908227935;0.5915632596974778;0.04417112941575042;0.827128226622525;0.015754065287188448;0.7340990097054788;0.015912601427686322;0.16098201274871826;0.006063945447202752
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5930646494287204;0.03975464142326717;0.5009865861628957;0.051350883249685425;0.5409543739826213;0.033846991478407806;0.6890914787237267;0.029991589077831674;0.6624821045980076;0.023128547922892533;0.11667313575744628;0.005017717502308008
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5984637462220308;0.08917291077332681;0.5041299679437303;0.10908231776475642;0.53055765661119;0.04352453084448178;0.6877391980431284;0.030696397975267246;0.6513336394064156;0.03967225025707514;0.10525341033935547;0.001985598445261979
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4222085172721923;0.03387625654005712;0.5045298932495098;0.04699951731622191;0.45918756150944595;0.03654696182749966;0.5852140019484531;0.03593346271882513;0.526933197081445;0.03333953179643811;0.11756646633148193;0.006049540229008443
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42937537248013424;0.025164392082071455;0.6664871930534375;0.3946413793079209;0.44227074722880505;0.21120603029742538;0.5013145150811711;0.030742461503049733;0.5039888233958315;0.056170940700954616;0.0923529863357544;0.004070281243997349
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.37946722713880826;0.02723647112498862;0.5116242880707105;0.041238376141586666;0.43551585415658156;0.03133850808327768;0.5263815566382822;0.039429729750197075;0.47180622611889467;0.030466459543064858;0.11380536556243896;0.0032998509513493253
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.37109910391400697;0.07488683183839391;0.6680713329806106;0.39417578215764093;0.4371447283470918;0.21069745706752674;0.4526048187360929;0.02974736273496303;0.48247534137021997;0.04209739076670069;0.09253301620483398;0.004943130691920664
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.505413446488525;0.020606473558263533;0.9779403068687559;0.01195991277926581;0.6661944528139987;0.01885406059222713;0.8156662026448027;0.02559022025458614;0.6087625761480208;0.030757748181246648;0.017517471313476564;0.0010171001202073573
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5068039571003223;0.01991356679020416;0.9771513491643583;0.012163290752768018;0.6672330462309471;0.01823986963337485;0.8162606888429084;0.02392471733859601;0.6109608720120849;0.029501672358368116;0.01888253688812256;0.00109363729323714
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5471312155724144;0.013935980803425776;0.9381345118421462;0.01885356063607586;0.690984925761576;0.011907811725969514;0.8238450857142997;0.020083954830186473;0.6654663171509532;0.01756853122983148;0.033574151992797854;0.0010123393290943294
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5906510148066483;0.021837574181443477;0.8920139429211664;0.0272458945886169;0.7101899646671489;0.015625377210890048;0.8280117791290598;0.017885834188300878;0.7096032897919691;0.021595699208551925;0.054433584213256836;0.0008138054065959349
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6487525718092709;0.018696247546662024;0.7914739659518845;0.035707143800492606;0.7122962811704514;0.013892649960516541;0.8304907829590888;0.016477198203799434;0.7454106315966154;0.013280211988219472;0.09225306510925294;0.002327674522165376
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6934331730036398;0.018729385402618277;0.6779869907565902;0.05063172565177949;0.6846865406911067;0.030456570657187022;0.8332545097488879;0.014886500789448974;0.7521657138907812;0.017299325161124892;0.13001537322998047;0.0032867596462688993
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7316050128754445;0.02416482759165392;0.5735240110796427;0.057235772352685635;0.640983443112165;0.03725656666475012;0.8354878076230523;0.01399061696113864;0.7457246033391586;0.015556656713955279;0.16674518585205078;0.0018652317375267363
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7680339313915502;0.02939287272138845;0.48286234477607304;0.05531724135257847;0.5903283043945013;0.04108295598055936;0.837616418199224;0.013749445537687428;0.7350426527650247;0.014483483344661699;0.19695944786071778;0.006105768080358738
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8087970786272398;0.038473060925366405;0.3854906476611373;0.056467609410010874;0.5185065544911751;0.051749861910198;0.8385842089169395;0.013682000661875582;0.7177635931005203;0.014992782865194976;0.2311344861984253;0.003267065707827507
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8451866261051515;0.04444418245417203;0.2920715197161619;0.04113951757836776;0.43205781303398966;0.045865979471666894;0.8396987186837045;0.013870608474118598;0.6960889290404115;0.014280634301220787;0.2598886489868164;0.004637733187005086
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8765308824915262;0.04026428951843546;0.20654352494475742;0.03810230799621354;0.3324792948960552;0.0508696232414014;0.8408558493367515;0.013954008040029166;0.6720594769112289;0.014356260163757042;0.28196566104888915;0.004955551923119524
