Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_5_[384, 128];0.4230002413519303;0.009349466427733544;0.7567985653622247;0.026639295963557477;0.5425261713068682;0.011845490192010005;0.5234817997156753;0.015132843781840313;0.46614268215039667;0.015646220503819853;0.316715669631958;0.004025962687574976
SVDD_RBF_0.4_auto_5_[384, 128];0.4269729349473391;0.009276764853639832;0.6629787890720619;0.022868324862411825;0.5192524308350625;0.01070369131453385;0.5238649171034105;0.01531307837010642;0.48649523610950807;0.01379775825414714;0.40298440456390383;0.005642359959923284
SVDD_RBF_0.5_auto_5_[384, 128];0.438749648929644;0.013133210938533984;0.5703084258362512;0.025976464408013548;0.4957958040316897;0.0163383087373926;0.5267779698584588;0.015696471166388205;0.5149481724457616;0.014394825546766398;0.48898978233337403;0.009684183685704076
SVDD_RBF_0.6_auto_5_[384, 128];0.44344523875015335;0.011571937667453453;0.4629000329924118;0.026583290300486395;0.452676173161109;0.016397288759450054;0.5280480603407615;0.015254641817468956;0.5322148088300451;0.010090242009508484;0.5623881340026855;0.006519482090276483
SVDD_RBF_0.7_auto_5_[384, 128];0.45891094114199926;0.011723749173953371;0.3596236736518343;0.027875137899806408;0.4029161761487092;0.02131185436534677;0.5298502776715713;0.015067377103203994;0.554976580796253;0.006782428624812161;0.6325501441955567;0.005963610069130799
SVDD_RBF_0.8_auto_5_[384, 128];0.4800525016315828;0.018457663822699106;0.24550717851023302;0.01399269058359875;0.32477759523534466;0.01573456747167038;0.5315329603865321;0.015176475727187253;0.5731102675895348;0.007907123668993776;0.69824697971344;0.009155435050621979
SVDD_RBF_0.9_auto_5_[384, 128];0.4812620735397662;0.044910722448892146;0.1226460978491076;0.019014675347155528;0.19520836734124536;0.027101556450288885;0.533035109676339;0.014841870681829605;0.5779335438207183;0.009573476862415026;0.7542173624038696;0.008735577947515548
SVDD_Linear_scale_5_[256, 128];0.44030449212765727;0.01833488695193659;0.5576260363342238;0.028789609076035432;0.4918181904481947;0.01991398468586887;0.5346702417006117;0.02490035941929886;0.518032321479766;0.020494311545711096;0.2804404258728027;0.005334756633239711
SVDD_Linear_auto_5_[256, 128];0.44030449212765727;0.01833488695193659;0.5576260363342238;0.028789609076035432;0.4918181904481947;0.01991398468586887;0.5346702417006117;0.02490035941929886;0.518032321479766;0.020494311545711096;0.27838189601898194;0.004030377575521182
SVDD_Sigmoid_scale_5_[256, 128];0.45294299622317463;0.018025401156723766;0.5567022488053555;0.028476179642020812;0.49926059078247753;0.019876246944583845;0.5479375983292741;0.02453532587094287;0.5329822624663512;0.01920480646954554;0.453119683265686;0.004277298667926388
SVDD_Sigmoid_auto_5_[256, 128];0.44030449212765727;0.01833488695193659;0.5576260363342238;0.028789609076035432;0.4918181904481947;0.01991398468586887;0.5346637501748855;0.02488136233013184;0.518032321479766;0.020494311545711096;0.43800671100616456;0.004446744219648656
SVDD_Poly_2_scale_5_[256, 128];0.43323056367224205;0.019833941792661024;0.5638493630335992;0.02913422235879803;0.48982223601506913;0.021994541444782006;0.5213394903283944;0.026820737040901516;0.5086777644154693;0.022170751526891606;0.29929475784301757;0.0026607676491870063
SVDD_Poly_2_auto_5_[256, 128];0.43316150095621825;0.02081806471290957;0.577676376368919;0.035257435258836456;0.49493112399005623;0.025268520002552846;0.5214986086019987;0.0267394810895299;0.5070380478287904;0.02337778943248562;0.27601654529571534;0.005371926495310295
SVDD_Poly_3_scale_5_[256, 128];0.4330113952104623;0.02202182475976433;0.5617729696363385;0.02969207912423131;0.4888997474032827;0.023721638865319108;0.520546987641727;0.027380817369336997;0.5085808669945603;0.02461367455398477;0.3009864568710327;0.003262486068503581
SVDD_Poly_3_auto_5_[256, 128];0.41946366863221407;0.002729437521684316;0.9751072253381722;0.014452527737011034;0.5865521087809236;0.0030806964549153575;0.5207141461941366;0.027505694245760076;0.424863543113302;0.007134851416323693;0.2392113447189331;0.005484438548464935
SVDD_Poly_4_scale_5_[256, 128];0.4321335849853093;0.021501104054243124;0.5613126722789242;0.029096645697561308;0.48815645068458197;0.023028857115021197;0.5201946035159465;0.027521246339227708;0.507520207905936;0.024134283214385974;0.3154593467712402;0.009536765015815496
SVDD_Poly_4_auto_5_[256, 128];0.41877598525775916;0.000973140027711496;0.988246719383574;0.009183466049357155;0.5882584141236294;0.0019871712793063136;0.5202604065484775;0.027546239453604814;0.42119949885137925;0.002452852033132121;0.25645344257354735;0.009879602051795729
SVDD_RBF_0.001_scale_5_[256, 128];0.42039168466037297;0.0038902282159550437;0.9617282702397804;0.011556728066260432;0.5850403008290237;0.005607901687989107;0.5360229702937864;0.02299775646713349;0.42920354229418844;0.007269803242532433;0.07106845378875733;0.003537988650268118
SVDD_RBF_0.01_scale_5_[256, 128];0.4203922518619513;0.003968670917974981;0.9617282702397804;0.011556728066260432;0.5850409509621336;0.005686986949319463;0.5358887917983968;0.023039795220653584;0.42920354229418844;0.007446730597588272;0.07566723823547364;0.003891732781581884
SVDD_RBF_0.05_scale_5_[256, 128];0.4213586290577185;0.0032753388215865683;0.9529687849214035;0.010753252485565823;0.5843396959896253;0.004867061333979855;0.5342126544404657;0.02352714481145299;0.4327721784327377;0.0058974133296659775;0.10116379261016846;0.003801987781575795
SVDD_RBF_0.1_scale_5_[256, 128];0.42146668039617136;0.006339988542603213;0.9176983003586594;0.012840840676971322;0.5776329644925438;0.008172879342643907;0.5327953203406451;0.02295343937407526;0.4384612950186721;0.011902129924880852;0.15666663646697998;0.004192188883691672
SVDD_RBF_0.2_scale_5_[256, 128];0.4228429231701967;0.008939603645337817;0.8402411638871448;0.022130149319083525;0.5625479456884548;0.012315529954177675;0.5299605294762304;0.02165869004348527;0.45331564171969185;0.014583045833697872;0.26224641799926757;0.005000255948277438
SVDD_RBF_0.3_scale_5_[256, 128];0.4291802859092134;0.014832564331257146;0.7572540734985791;0.030055718332638776;0.5478117511411107;0.019335831543525035;0.5318377241056736;0.024022496093967012;0.477041175353615;0.021920028885614118;0.3617326021194458;0.006596491782823534
SVDD_RBF_0.4_scale_5_[256, 128];0.4361881383851345;0.015807602948505715;0.6611274890646119;0.03131477775040596;0.5254497916160896;0.019611033990289573;0.5336583685094427;0.023871891630297928;0.5005753342542156;0.020495437881815584;0.4552772998809814;0.003975322370066181
SVDD_RBF_0.5_scale_5_[256, 128];0.4400063583729654;0.017462608648320253;0.5571641425697897;0.027667858759333922;0.4915103924574485;0.01953213003500319;0.5341311979708316;0.02360755463145058;0.5178395505300036;0.01929133156374935;0.5517784833908081;0.003203474131069631
SVDD_RBF_0.6_scale_5_[256, 128];0.4506317068109883;0.023518408235309544;0.45204819020657505;0.027635364250494582;0.4511598162862386;0.023991735437802995;0.5355175570090713;0.02444192910307788;0.5400260813230919;0.020178272749872182;0.634458589553833;0.004554584315908256
SVDD_RBF_0.7_scale_5_[256, 128];0.46784412127158126;0.028797400013747768;0.34508785559966365;0.021902345700757483;0.3969779961113341;0.022876300910388784;0.5381425169819672;0.024812263734555775;0.5614390151275397;0.01790254026918904;0.713243556022644;0.005351157634702378
SVDD_RBF_0.8_scale_5_[256, 128];0.48186776108011387;0.027347888152274662;0.24573440044273687;0.01726544192801717;0.32517520413174344;0.019061427036584484;0.5403845431230482;0.025743726097905803;0.5735922415044883;0.011821844713793958;0.7877223253250122;0.0074949425831500535
SVDD_RBF_0.9_scale_5_[256, 128];0.4866872303927646;0.03654036661154277;0.11940805227700854;0.012733033125938995;0.1915519295716676;0.01817316281924531;0.5425286059988581;0.02583156482613676;0.5787990118510852;0.007257298096825567;0.8594953536987304;0.01003433437989363
SVDD_RBF_0.001_auto_5_[256, 128];0.41919361555064033;0.0011495325150580585;0.9919312267855813;0.006119143335282679;0.5893277204394994;0.0016235943713922975;0.532991659872009;0.030041169130096534;0.42158541307528774;0.002701703465399806;0.015037250518798829;0.0005892301460455767
SVDD_RBF_0.01_auto_5_[256, 128];0.41975495976806565;0.0012485408206727284;0.993544662147061;0.002689548092245301;0.5901699866881032;0.0011932326271776878;0.534081413722284;0.028730581062554356;0.42264644448829597;0.003016701661429206;0.024875164031982422;0.0015709565610907566
SVDD_RBF_0.05_auto_5_[256, 128];0.420867496103558;0.0032198555697328726;0.9704920126435436;0.01100186580787343;0.5871157610808851;0.0049058006232622995;0.5337629600849003;0.02411824466908989;0.4289148978155728;0.005903559099577278;0.06838440895080566;0.0023507328776129635
SVDD_RBF_0.1_auto_5_[256, 128];0.4221301373302424;0.004429543120984687;0.9338390396015368;0.009346753516977942;0.5814201273308897;0.005427146887078122;0.5323781162654849;0.02333701845266164;0.43740175290319944;0.00876267798685361;0.12144732475280762;0.002676506512195237
SVDD_RBF_0.2_auto_5_[256, 128];0.4230407532358436;0.010586871581506365;0.8460025968220858;0.021940713507295522;0.5640063414101598;0.013648337759846455;0.5309585618450109;0.02349424987937505;0.4527363980594453;0.017948453843451156;0.22053544521331786;0.004357772415181879
SVDD_RBF_0.3_auto_5_[256, 128];0.4295817563206709;0.015741038638322383;0.7579431891955173;0.0320289907433907;0.5483028673035341;0.020421682546218498;0.533182398300357;0.0248842528178934;0.47761920895961396;0.023198577016795938;0.3117047309875488;0.0035830498604729915
SVDD_RBF_0.4_auto_5_[256, 128];0.43564974100587717;0.016477550607062193;0.6655090941986568;0.028114876105966573;0.5264604045717758;0.019196553036360524;0.5338712960246395;0.024590922097392866;0.4991278301307231;0.02188598831466218;0.39942824840545654;0.003162479536251012
SVDD_RBF_0.5_auto_5_[256, 128];0.44056483760621834;0.018644651064084635;0.5580868658273113;0.029729164498364453;0.4921599535088432;0.02056801222989915;0.5346702319933274;0.02489844309201686;0.5183216175260533;0.020766793867486203;0.4826085090637207;0.004414282939228968
SVDD_RBF_0.6_auto_5_[256, 128];0.4496692344875828;0.02249053340313858;0.4559657730334926;0.02490488994067973;0.45263139099934724;0.022113654752619446;0.535621667632718;0.025496979117946492;0.5386760331070841;0.019778722443594743;0.5606370210647583;0.005629014112789572
SVDD_RBF_0.7_auto_5_[256, 128];0.4644359561026931;0.02876135280609364;0.34946680005534214;0.02154995457547113;0.3986660486158987;0.02317680381317993;0.5376551363014784;0.025696536600876212;0.5589313173209027;0.018388622720396375;0.6311568498611451;0.003634878612357196
SVDD_RBF_0.8_auto_5_[256, 128];0.47481774678319644;0.02292028578982627;0.24389161460605996;0.015796018476371788;0.3219373167047725;0.016340211640767523;0.5393381737735549;0.026394914367131348;0.5705057654430846;0.010042817518860592;0.698246169090271;0.009362014449822978
SVDD_RBF_0.9_auto_5_[256, 128];0.4826710497295695;0.03408405144192357;0.12033183980587689;0.01328188894477947;0.19232634324475642;0.018189923366815443;0.5410977717140785;0.026368833669019764;0.5778345055346019;0.006739232650088058;0.7713011264801025;0.0203546113149212
SVDD_Linear_scale_5_[256];0.4614651954673272;0.01548353747194198;0.5350469875799535;0.026936081496620617;0.49544989076372914;0.019719430246977455;0.5570131122289314;0.01726615234403796;0.5443682213691857;0.01473550578743176;0.49050512313842776;0.014791403907244764
SVDD_Linear_auto_5_[256];0.4614651954673272;0.01548353747194198;0.5350469875799535;0.026936081496620617;0.49544989076372914;0.019719430246977455;0.5570131122289314;0.01726615234403796;0.5443682213691857;0.01473550578743176;0.4808854341506958;0.009614157284463508
SVDD_Sigmoid_scale_5_[256];0.481491616759208;0.012487803123680004;0.5288215323378849;0.02452982527311133;0.503935419891144;0.017019180046508483;0.5775769128869899;0.012985385836843;0.5647185413819936;0.011229867583289718;0.6526363372802735;0.0038356088563173693
SVDD_Sigmoid_auto_5_[256];0.4614775387081685;0.015489995350385219;0.5352774023264972;0.02692109000374332;0.4955578821244203;0.019741083829593113;0.5570039573773975;0.017251461817320183;0.5443682213691857;0.01473550578743176;0.6255145311355591;0.0029917640460560267
SVDD_Poly_2_scale_5_[256];0.4422801683660886;0.015179294749679096;0.5385064015921499;0.026289772336209074;0.48556523414767866;0.018768432085450176;0.5336671333046457;0.02012130121997638;0.5228607171712283;0.015431234999868471;0.4922743082046509;0.0055498192854632295
SVDD_Poly_2_auto_5_[256];0.4356548136198968;0.0128398304261747;0.6258772256574535;0.03059688661783343;0.5135685067045477;0.017734686465363653;0.5358163825176894;0.020544391432390414;0.5043396268565024;0.014875310431148963;0.4121842861175537;0.00573559466292294
SVDD_Poly_3_scale_5_[256];0.43773751100223235;0.015103060306899221;0.5368934983663435;0.02588197344043052;0.4821639566044299;0.01848609435816698;0.5289890571196549;0.0212456276208309;0.5177481448937572;0.015481541512645858;0.507358980178833;0.014523778063843244
SVDD_Poly_3_auto_5_[256];0.4195440764175026;0.0046664578873056115;0.9442077031960068;0.02054154992280349;0.5809072920607009;0.007274674095122549;0.5296446703311841;0.02150072013143774;0.4300740367037378;0.009309823919326317;0.3976175308227539;0.004998437987908039
SVDD_Poly_4_scale_5_[256];0.4370071964654806;0.014625373569015014;0.5368924340949969;0.026508481942608055;0.48169283058501405;0.01816081679026826;0.5277945457876096;0.02160358029520802;0.5168796051872233;0.015042100428969758;0.5027703046798706;0.008381432500594357
SVDD_Poly_4_auto_5_[256];0.4198095701389586;0.0033196962529314067;0.9727919030235949;0.014154722087677266;0.5864952066447524;0.00534288645181091;0.5279937392605446;0.021679274143890582;0.4261186486114162;0.0062936748516872615;0.40473523139953616;0.008807019732920763
SVDD_RBF_0.001_scale_5_[256];0.42349781062386604;0.003597258913195282;0.9525159374634157;0.007984751739858282;0.5863106140049072;0.004724075220871381;0.5507220260380075;0.019122916987716555;0.43759629239378517;0.007077969312110366;0.11156926155090333;0.0031559868847686797
SVDD_RBF_0.01_scale_5_[256];0.42361557260176375;0.003634843730991185;0.9529772990921765;0.008246779425883935;0.5865107686449622;0.0048070145676285805;0.5507603495137701;0.019175243410024346;0.43778924950573933;0.007139220947965334;0.11942765712738038;0.005291377657827652
SVDD_RBF_0.05_scale_5_[256];0.42457140480794386;0.004500488546060498;0.9400687519289919;0.011512540308253839;0.5849494952983918;0.006276376955540748;0.5512928831857358;0.01629403598361591;0.44184004572143437;0.008412799923715493;0.16532344818115235;0.002744572584050585
SVDD_RBF_0.1_scale_5_[256];0.426403883965781;0.006680098202975955;0.902031161865029;0.014392749263251601;0.5790632526239231;0.008850233215591995;0.5519547814225806;0.01660329031483915;0.45129177944992793;0.012079014352794194;0.2583335876464844;0.005900329367751689
SVDD_RBF_0.2_scale_5_[256];0.4290208957727305;0.0070806263155343075;0.8192734219516609;0.021091973817383654;0.5630952349212853;0.009997809276685142;0.5504178879974602;0.015088145613864604;0.46817063998838354;0.011547391037374542;0.44233744144439696;0.004579153642861459
SVDD_RBF_0.3_scale_5_[256];0.43841025759685587;0.0090990816505275;0.730529687849214;0.022520012526191117;0.5478841615883606;0.011878924437860133;0.5523480482172458;0.015825937560835668;0.49566009390020965;0.013505333052469386;0.6243109703063965;0.00424909693479606
SVDD_RBF_0.4_scale_5_[256];0.4496706570946832;0.014701733364688593;0.6300230946882217;0.025927683092959005;0.5247402342390646;0.018532946655341193;0.5543302562477714;0.015906293596743327;0.522668132383658;0.017169652938837276;0.8028216361999512;0.00471195620803587
SVDD_RBF_0.5_scale_5_[256];0.4641022484396481;0.012778067718763346;0.5348165728334097;0.024168009782284557;0.49684686581581594;0.016645412732427898;0.5570296260844116;0.01714029562575966;0.5470688762877769;0.01225388876291639;0.9539413452148438;0.004317483775943326
SVDD_RBF_0.6_scale_5_[256];0.4822593192093789;0.015473770148227057;0.423932269771501;0.01868340228420946;0.45113488681393993;0.01644540941794259;0.5599297963907717;0.016528052727677073;0.5685767528101182;0.011395487856545634;1.1098223209381104;0.006526197685902751
SVDD_RBF_0.7_scale_5_[256];0.4911230574717754;0.01671487877800104;0.32112472195911074;0.019160710090042023;0.3881312906648953;0.017787515549236504;0.5630021880395208;0.015739004987408316;0.576775801148993;0.009064208259584417;1.2578770160675048;0.003129325144847124
SVDD_RBF_0.8_scale_5_[256];0.5096330493911302;0.012357661885300051;0.2167005459712008;0.013029804770663848;0.3039448517089132;0.014148849270421598;0.5659803651996824;0.01559843160162809;0.585070909178913;0.004807198559330665;1.3909632682800293;0.003651048716189453
SVDD_RBF_0.9_scale_5_[256];0.5215687854444191;0.028576155872347606;0.10995998339736698;0.011261057696058476;0.18146342437261112;0.016523756947052673;0.5686305049854582;0.015076413979300424;0.5854551479430941;0.005126284308627788;1.5240750789642334;0.006774951515557633
SVDD_RBF_0.001_auto_5_[256];0.4254254623554745;0.00798577708576219;0.9490533306371791;0.022091793433668058;0.5872915463450614;0.004632463503396552;0.5577758250251776;0.03791831208679684;0.4417426828950455;0.01916930794324699;0.017451167106628418;0.0007913114382366369
SVDD_RBF_0.01_auto_5_[256];0.42095997611169816;0.002207140141334155;0.9882451229765541;0.0044231640847543;0.5904174229717765;0.00266701429465573;0.5504060062815307;0.02281930002808546;0.4263108610746027;0.004663247181608672;0.03858804702758789;0.0012741531700587708
SVDD_RBF_0.05_auto_5_[256];0.4225919887484461;0.003850508770304663;0.9575850618873789;0.007229458658115243;0.5863980917635431;0.004979972206586071;0.5490420163561386;0.01659166202011011;0.4347991123786687;0.007600203248755388;0.11425092220306396;0.002142027245919084
SVDD_RBF_0.1_auto_5_[256];0.42409884639800904;0.005821220276989874;0.9149423697065805;0.013033793568978373;0.5795471650802833;0.007648925129032119;0.5505042519405258;0.016559872722295865;0.44454060755892966;0.01090322961432387;0.21062769889831542;0.00278918662989495
SVDD_RBF_0.2_auto_5_[256];0.428465140262358;0.007385520132696837;0.8296468747671906;0.020796195913804473;0.5650429987629568;0.010078541840396367;0.5502366865346535;0.015636059362350463;0.4656627560195544;0.012295131789351915;0.3904705286026001;0.00257375100169309
SVDD_RBF_0.3_auto_5_[256];0.4392070829446027;0.010123207017067662;0.7362916529198285;0.023290988432097134;0.5500864562370179;0.012128069031194172;0.5524623814936944;0.01656974104227819;0.4961414162474915;0.015587871542420658;0.563727855682373;0.003965866296222923
SVDD_RBF_0.4_auto_5_[256];0.4526095156329504;0.012576915046389739;0.6353215695873821;0.02171072168602172;0.5285804628852773;0.015476555595548855;0.554886035335609;0.016167455466592342;0.5259467278271521;0.01491124355807957;0.7272840976715088;0.002890245661095828
SVDD_RBF_0.5_auto_5_[256];0.4614651954673272;0.01548353747194198;0.5350469875799535;0.026936081496620617;0.49544989076372914;0.019719430246977455;0.5569863686608059;0.017276050057550348;0.5443682213691857;0.01473550578743176;0.8794316291809082;0.0031824849587866124
SVDD_RBF_0.6_auto_5_[256];0.4786603072659609;0.015455811486525353;0.42600600249039494;0.020306455490351226;0.4507101698767265;0.01736840545973127;0.5597862071245359;0.016568109760926993;0.565779293551714;0.011481441934256124;1.0284165620803833;0.005186773706546124
SVDD_RBF_0.7_auto_5_[256];0.48958082119296825;0.01248910312370722;0.3236592841710923;0.01840893902233797;0.3895003994628176;0.016182047179214707;0.5624134977281336;0.016260259360736523;0.5759070752802672;0.006858431430121534;1.1713730096817017;0.0032906833673592806
SVDD_RBF_0.8_auto_5_[256];0.5104334842932936;0.015471160118212847;0.22269292578835903;0.012855453478910888;0.30998061854880277;0.014594093144325922;0.5648913535154128;0.015945440253973143;0.5854569164839175;0.006012997251174565;1.294204020500183;0.009337521974348851
SVDD_RBF_0.9_auto_5_[256];0.5276794896544645;0.02619654823983479;0.11272655676291228;0.01142183322814436;0.18559102851798998;0.01661842560253482;0.5672009917738179;0.015573917306345391;0.5866128906148192;0.004686866258217658;1.4205238580703736;0.007934270543079021
SVDD_Linear_scale_10_[384, 128];0.4405932145139458;0.012039985646038977;0.5922084694713765;0.021963577312344766;0.5051441725821895;0.013933043487037246;0.5395147872208297;0.014645644723336942;0.5146587833183782;0.014366862740737008;0.2819962501525879;0.0064338979932924605
SVDD_Linear_auto_10_[384, 128];0.4405932145139458;0.012039985646038977;0.5922084694713765;0.021963577312344766;0.5051441725821895;0.013933043487037246;0.5395147872208297;0.014645644723336942;0.5146587833183782;0.014366862740737008;0.27725954055786134;0.005740677279300665
SVDD_Sigmoid_scale_10_[384, 128];0.4434205776962382;0.011848153401786318;0.589445088919871;0.025035842342675387;0.5059567494670295;0.015015625493073285;0.544815795721181;0.017162635059267774;0.518613799086316;0.01372242595292608;0.4421091079711914;0.0019930872855999852
SVDD_Sigmoid_auto_10_[384, 128];0.44061403087039086;0.012159858638516865;0.5924383520822469;0.02205585046417147;0.5052416176550539;0.014059791128067465;0.539510598086433;0.014643421416038863;0.5146586902372823;0.014498871311642837;0.43384289741516113;0.0038391257276183498
